##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1423.466208  	0.061208 
1425.395024  	0.059822 
1427.323840  	0.058151 
1429.252656  	0.055847 
1431.181472  	0.054555 
1433.110288  	0.054151 
1435.039104  	0.053554 
1436.967920  	0.053809 
1438.896736  	0.055325 
1440.825552  	0.056008 
1442.754368  	0.056616 
1444.683184  	0.056623 
1446.612000  	0.056248 
1448.540816  	0.056652 
1450.469632  	0.057414 
1452.398448  	0.057330 
1454.327264  	0.056561 
1456.256080  	0.054667 
1458.184896  	0.055391 
1460.113712  	0.057161 
1462.042528  	0.057805 
1463.971344  	0.057603 
1465.900160  	0.059678 
1467.828976  	0.062150 
1469.757792  	0.064051 
1471.686608  	0.065952 
1473.615424  	0.071220 
1475.544240  	0.075561 
1477.473056  	0.079225 
1479.401872  	0.080991 
1481.330688  	0.081780 
1483.259504  	0.082053 
1485.188320  	0.080977 
1487.117136  	0.078456 
1489.045952  	0.075788 
1490.974768  	0.073409 
1492.903584  	0.071196 
1494.832400  	0.067192 
1496.761216  	0.062488 
1498.690032  	0.059017 
1500.618848  	0.056605 
1502.547664  	0.053897 
1504.476480  	0.050186 
1506.405296  	0.045750 
1508.334112  	0.046042 
1510.262928  	0.046376 
1512.191744  	0.045809 
1514.120560  	0.044764 
1516.049376  	0.043731 
1517.978192  	0.044413 
1519.907008  	0.045005 
1521.835824  	0.047223 
1523.764640  	0.050986 
1525.693456  	0.053584 
1527.622272  	0.056291 
1529.551088  	0.058099 
1531.479904  	0.057930 
1533.408720  	0.056578 
1535.337536  	0.056101 
1537.266352  	0.053357 
1539.195168  	0.048189 
1541.123984  	0.045643 
1543.052800  	0.045951 
1544.981616  	0.045692 
1546.910432  	0.045597 
1548.839248  	0.044461 
1550.768064  	0.044427 
1552.696880  	0.044280 
1554.625696  	0.044368 
1556.554512  	0.043392 
1558.483328  	0.042064 
1560.412144  	0.048929 
1562.340960  	0.053110 
1564.269776  	0.055340 
1566.198592  	0.059234 
1568.127408  	0.061847 
1570.056224  	0.066943 
1571.985040  	0.072242 
1573.913856  	0.074456 
1575.842672  	0.075492 
1577.771488  	0.078441 
1579.700304  	0.079085 
1581.629120  	0.079021 
1583.557936  	0.079175 
1585.486752  	0.080692 
1587.415568  	0.083298 
1589.344384  	0.087521 
1591.273200  	0.092571 
1593.202016  	0.098440 
1595.130832  	0.104063 
1597.059648  	0.109739 
1598.988464  	0.114044 
1600.917280  	0.117431 
1602.846096  	0.119278 
1604.774912  	0.120438 
1606.703728  	0.120016 
1608.632544  	0.119365 
1610.561360  	0.118564 
1612.490176  	0.118271 
1614.418992  	0.117253 
1616.347808  	0.117740 
1618.276624  	0.121615 
1620.205440  	0.125851 
1622.134256  	0.129455 
1624.063072  	0.136836 
1625.991888  	0.143942 
1627.920704  	0.151422 
1629.849520  	0.160020 
1631.778336  	0.167448 
1633.707152  	0.172199 
1635.635968  	0.178678 
1637.564784  	0.187453 
1639.493600  	0.193076 
1641.422416  	0.197042 
1643.351232  	0.199565 
1645.280048  	0.199254 
1647.208864  	0.199695 
1649.137680  	0.200951 
1651.066496  	0.199086 
1652.995312  	0.194055 
1654.924128  	0.195940 
1656.852944  	0.195783 
1658.781760  	0.193987 
1660.710576  	0.191212 
1662.639392  	0.188518 
1664.568208  	0.186971 
1666.497024  	0.184976 
1668.425840  	0.181312 
1670.354656  	0.179004 
1672.283472  	0.178357 
1674.212288  	0.176921 
1676.141104  	0.176534 
1678.069920  	0.177117 
1679.998736  	0.176770 
1681.927552  	0.175536 
1683.856368  	0.173256 
1685.785184  	0.175931 
1687.714000  	0.175935 
1689.642816  	0.174577 
1691.571632  	0.172966 
1693.500448  	0.170065 
1695.429264  	0.164890 
1697.358080  	0.161139 
1699.286896  	0.156734 
1701.215712  	0.152394 
1703.144528  	0.149645 
1705.073344  	0.144287 
1707.002160  	0.139200 
1708.930976  	0.134727 
1710.859792  	0.129105 
1712.788608  	0.122397 
1714.717424  	0.114800 
1716.646240  	0.106483 
1718.575056  	0.099324 
1720.503872  	0.093840 
1722.432688  	0.087725 
1724.361504  	0.080733 
1726.290320  	0.074560 
1728.219136  	0.068152 
1730.147952  	0.062023 
1732.076768  	0.056048 
1734.005584  	0.050083 
1735.934400  	0.046148 
1737.863216  	0.042781 
1739.792032  	0.037868 
1741.720848  	0.034587 
1743.649664  	0.031319 
1745.578480  	0.028438 
1747.507296  	0.025174 
1749.436112  	0.023145 
1751.364928  	0.022145 
1753.293744  	0.021882 
1755.222560  	0.020291 
1757.151376  	0.019242 
1759.080192  	0.018140 
1761.009008  	0.017158 
1762.937824  	0.016961 
1764.866640  	0.016964 
1766.795456  	0.015813 
1768.724272  	0.015230 
1770.653088  	0.013511 
1772.581904  	0.013266 
1774.510720  	0.014051 
1776.439536  	0.014297 
1778.368352  	0.013968 
1780.297168  	0.013799 
1782.225984  	0.013648 
1784.154800  	0.013565 
1786.083616  	0.013652 
1788.012432  	0.013462 
1789.941248  	0.012182 
1791.870064  	0.011757 
1793.798880  	0.012303 
1795.727696  	0.012773 
1797.656512  	0.012200 
1799.585328  	0.011554 
1801.514144  	0.011479 
1803.442960  	0.011884 
1805.371776  	0.011748 
1807.300592  	0.011492 
1809.229408  	0.010738 
1811.158224  	0.010820 
1813.087040  	0.010977 
1815.015856  	0.010897 
1816.944672  	0.010640 
1818.873488  	0.011107 
1820.802304  	0.011243 
1822.731120  	0.010971 
1824.659936  	0.010203 
1826.588752  	0.010374 
1828.517568  	0.009670 
1830.446384  	0.010177 
1832.375200  	0.010865 
1834.304016  	0.010890 
1836.232832  	0.010740 
1838.161648  	0.011093 
1840.090464  	0.010719 
1842.019280  	0.009842 
1843.948096  	0.009208 
1845.876912  	0.010314 
1847.805728  	0.010633 
1849.734544  	0.010963 
1851.663360  	0.010655 
1853.592176  	0.010645 
1855.520992  	0.010620 
1857.449808  	0.010851 
1859.378624  	0.010642 
1861.307440  	0.010744 
1863.236256  	0.010549 
1865.165072  	0.010353 
1867.093888  	0.009586 
1869.022704  	0.009850 
1870.951520  	0.010279 
1872.880336  	0.010673 
1874.809152  	0.010325 
1876.737968  	0.010344 
1878.666784  	0.010109 
1880.595600  	0.010212 
1882.524416  	0.010190 
1884.453232  	0.010221 
1886.382048  	0.009901 
1888.310864  	0.009915 
1890.239680  	0.010213 
1892.168496  	0.010569 
1894.097312  	0.010054 
1896.026128  	0.010260 
1897.954944  	0.010240 
1899.883760  	0.010392 
1901.812576  	0.010040 
1903.741392  	0.010223 
1905.670208  	0.010021 
1907.599024  	0.009746 
1909.527840  	0.009467 
1911.456656  	0.009842 
1913.385472  	0.009953 
1915.314288  	0.010200 
1917.243104  	0.009549 
1919.171920  	0.009778 
1921.100736  	0.009893 
1923.029552  	0.010189 
1924.958368  	0.009815 
1926.887184  	0.009831 
1928.816000  	0.009506 
1930.744816  	0.009215 
1932.673632  	0.009070 
1934.602448  	0.009796 
1936.531264  	0.009834 
1938.460080  	0.009887 
1940.388896  	0.009329 
1942.317712  	0.009413 
1944.246528  	0.009321 
1946.175344  	0.009740 
1948.104160  	0.009098 
1950.032976  	0.009238 
1951.961792  	0.009645 
1953.890608  	0.009525 
1955.819424  	0.008215 
1957.748240  	0.008776 
1959.677056  	0.008756 
1961.605872  	0.008648 
1963.534688  	0.008115 
1965.463504  	0.009189 
1967.392320  	0.008401 
1969.321136  	0.008523 
1971.249952  	0.008430 
1973.178768  	0.008542 
1975.107584  	0.007291 
1977.036400  	0.007324 
1978.965216  	0.009772 
1980.894032  	0.011265 
1982.822848  	0.009750 
1984.751664  	0.009814 
1986.680480  	0.009697 
1988.609296  	0.010077 
1990.538112  	0.009731 
1992.466928  	0.010165 
1994.395744  	0.009650 
1996.324560  	0.009433 
1998.253376  	0.009073 
2000.182192  	0.009342 
2002.111008  	0.009247 
2004.039824  	0.009464 
2005.968640  	0.008805 
2007.897456  	0.009811 
2009.826272  	0.009765 
2011.755088  	0.008932 
2013.683904  	0.009088 
2015.612720  	0.009966 
2017.541536  	0.009390 
2019.470352  	0.009624 
2021.399168  	0.008709 
2023.327984  	0.008954 
2025.256800  	0.008673 
2027.185616  	0.009084 
2029.114432  	0.009632 
2031.043248  	0.010778 
2032.972064  	0.010417 
2034.900880  	0.011045 
2036.829696  	0.010842 
2038.758512  	0.010340 
2040.687328  	0.009674 
2042.616144  	0.009676 
2044.544960  	0.009700 
2046.473776  	0.010975 
2048.402592  	0.010688 
2050.331408  	0.011604 
2052.260224  	0.011375 
2054.189040  	0.011078 
2056.117856  	0.010376 
2058.046672  	0.010450 
2059.975488  	0.010323 
2061.904304  	0.010154 
2063.833120  	0.011019 
2065.761936  	0.011806 
2067.690752  	0.011146 
2069.619568  	0.010940 
2071.548384  	0.010531 
2073.477200  	0.010851 
2075.406016  	0.011212 
2077.334832  	0.011675 
2079.263648  	0.010989 
2081.192464  	0.010691 
2083.121280  	0.010971 
2085.050096  	0.011122 
2086.978912  	0.010849 
2088.907728  	0.011187 
2090.836544  	0.010908 
2092.765360  	0.010269 
2094.694176  	0.010527 
2096.622992  	0.011216 
2098.551808  	0.010600 
2100.480624  	0.010471 
2102.409440  	0.010510 
2104.338256  	0.010910 
2106.267072  	0.011011 
2108.195888  	0.011384 
2110.124704  	0.011720 
2112.053520  	0.012123 
2113.982336  	0.011769 
2115.911152  	0.011699 
2117.839968  	0.011181 
2119.768784  	0.010579 
2121.697600  	0.010472 
2123.626416  	0.010610 
2125.555232  	0.010339 
2127.484048  	0.010395 
2129.412864  	0.009975 
2131.341680  	0.008963 
2133.270496  	0.009074 
2135.199312  	0.009901 
2137.128128  	0.010406 
2139.056944  	0.010127 
2140.985760  	0.009017 
2142.914576  	0.010388 
2144.843392  	0.010263 
2146.772208  	0.009669 
2148.701024  	0.009689 
2150.629840  	0.010339 
2152.558656  	0.009420 
2154.487472  	0.008135 
2156.416288  	0.008395 
2158.345104  	0.011298 
2160.273920  	0.012620 
2162.202736  	0.013380 
2164.131552  	0.013144 
2166.060368  	0.014275 
2167.989184  	0.012684 
2169.918000  	0.011278 
2171.846816  	0.011414 
2173.775632  	0.011959 
2175.704448  	0.011945 
2177.633264  	0.011919 
2179.562080  	0.011164 
2181.490896  	0.011633 
2183.419712  	0.011459 
2185.348528  	0.011849 
2187.277344  	0.011990 
2189.206160  	0.012415 
2191.134976  	0.012749 
2193.063792  	0.013480 
2194.992608  	0.013060 
2196.921424  	0.012558 
2198.850240  	0.013042 
2200.779056  	0.012973 
2202.707872  	0.012148 
2204.636688  	0.012236 
2206.565504  	0.012251 
2208.494320  	0.012358 
2210.423136  	0.011586 
2212.351952  	0.011763 
2214.280768  	0.011876 
2216.209584  	0.011277 
2218.138400  	0.010994 
2220.067216  	0.011440 
2221.996032  	0.011589 
2223.924848  	0.011661 
2225.853664  	0.012096 
2227.782480  	0.012975 
2229.711296  	0.013042 
2231.640112  	0.012481 
2233.568928  	0.011691 
2235.497744  	0.011718 
2237.426560  	0.011605 
2239.355376  	0.011566 
2241.284192  	0.011473 
2243.213008  	0.011961 
2245.141824  	0.012033 
2247.070640  	0.011506 
2248.999456  	0.011536 
2250.928272  	0.011991 
2252.857088  	0.011732 
2254.785904  	0.011650 
2256.714720  	0.012207 
2258.643536  	0.012629 
2260.572352  	0.012025 
2262.501168  	0.011805 
2264.429984  	0.011823 
2266.358800  	0.012667 
2268.287616  	0.012800 
2270.216432  	0.012773 
2272.145248  	0.012519 
2274.074064  	0.012486 
2276.002880  	0.012363 
2277.931696  	0.013101 
2279.860512  	0.013590 
2281.789328  	0.013523 
2283.718144  	0.013416 
2285.646960  	0.013529 
2287.575776  	0.013485 
2289.504592  	0.013099 
2291.433408  	0.012582 
2293.362224  	0.012526 
2295.291040  	0.012565 
2297.219856  	0.012716 
2299.148672  	0.012614 
2301.077488  	0.012446 
2303.006304  	0.012378 
2304.935120  	0.012156 
2306.863936  	0.011767 
2308.792752  	0.011562 
2310.721568  	0.011670 
2312.650384  	0.011706 
2314.579200  	0.011475 
2316.508016  	0.011161 
2318.436832  	0.010605 
2320.365648  	0.010318 
2322.294464  	0.010067 
2324.223280  	0.009452 
2326.152096  	0.008008 
2328.080912  	0.006984 
2330.009728  	0.006340 
2331.938544  	0.006166 
2333.867360  	0.005764 
2335.796176  	0.005299 
2337.724992  	0.004609 
2339.653808  	0.004179 
2341.582624  	0.004151 
2343.511440  	0.005443 
2345.440256  	0.006894 
2347.369072  	0.008579 
2349.297888  	0.008369 
2351.226704  	0.006275 
2353.155520  	0.004817 
2355.084336  	0.003470 
2357.013152  	0.002156 
2358.941968  	0.001288 
2360.870784  	0.000619 
2362.799600  	0.000952 
2364.728416  	0.001872 
2366.657232  	0.003257 
2368.586048  	0.004425 
2370.514864  	0.006013 
2372.443680  	0.007529 
2374.372496  	0.009409 
2376.301312  	0.010649 
2378.230128  	0.011711 
2380.158944  	0.012325 
2382.087760  	0.012699 
2384.016576  	0.012992 
2385.945392  	0.013281 
2387.874208  	0.013152 
2389.803024  	0.013058 
2391.731840  	0.013038 
2393.660656  	0.013178 
2395.589472  	0.013321 
2397.518288  	0.013419 
2399.447104  	0.013364 
2401.375920  	0.013221 
2403.304736  	0.013225 
2405.233552  	0.013522 
2407.162368  	0.013857 
2409.091184  	0.013822 
2411.020000  	0.013659 
2412.948816  	0.013793 
2414.877632  	0.013977 
2416.806448  	0.014059 
2418.735264  	0.014117 
2420.664080  	0.014093 
2422.592896  	0.013846 
2424.521712  	0.013909 
2426.450528  	0.013962 
2428.379344  	0.013871 
2430.308160  	0.013695 
2432.236976  	0.013890 
2434.165792  	0.014449 
2436.094608  	0.014888 
2438.023424  	0.014917 
2439.952240  	0.014909 
2441.881056  	0.015017 
2443.809872  	0.015091 
2445.738688  	0.014951 
2447.667504  	0.015031 
2449.596320  	0.015065 
2451.525136  	0.015046 
2453.453952  	0.015097 
2455.382768  	0.015450 
2457.311584  	0.015750 
2459.240400  	0.015734 
2461.169216  	0.015520 
2463.098032  	0.015482 
2465.026848  	0.015383 
2466.955664  	0.015243 
2468.884480  	0.015163 
2470.813296  	0.015356 
2472.742112  	0.015382 
2474.670928  	0.015324 
2476.599744  	0.015398 
2478.528560  	0.015625 
2480.457376  	0.015883 
2482.386192  	0.015775 
2484.315008  	0.015654 
2486.243824  	0.015814 
2488.172640  	0.015890 
2490.101456  	0.016049 
2492.030272  	0.016337 
2493.959088  	0.016265 
2495.887904  	0.016033 
2497.816720  	0.016064 
2499.745536  	0.016141 
2501.674352  	0.016488 
2503.603168  	0.016454 
