##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
952.835104  	0.131999 
954.763920  	0.135743 
956.692736  	0.139274 
958.621552  	0.142143 
960.550368  	0.143795 
962.479184  	0.144252 
964.408000  	0.142959 
966.336816  	0.140120 
968.265632  	0.135752 
970.194448  	0.130365 
972.123264  	0.124275 
974.052080  	0.117727 
975.980896  	0.111431 
977.909712  	0.105316 
979.838528  	0.099993 
981.767344  	0.095759 
983.696160  	0.092552 
985.624976  	0.090566 
987.553792  	0.090251 
989.482608  	0.091077 
991.411424  	0.092735 
993.340240  	0.095416 
995.269056  	0.099261 
997.197872  	0.103330 
999.126688  	0.107282 
1001.055504  	0.111457 
1002.984320  	0.115639 
1004.913136  	0.119736 
1006.841952  	0.123518 
1008.770768  	0.126942 
1010.699584  	0.129822 
1012.628400  	0.132020 
1014.557216  	0.133448 
1016.486032  	0.134504 
1018.414848  	0.135194 
1020.343664  	0.135799 
1022.272480  	0.136300 
1024.201296  	0.136830 
1026.130112  	0.138091 
1028.058928  	0.138962 
1029.987744  	0.138435 
1031.916560  	0.139545 
1033.845376  	0.142110 
1035.774192  	0.145264 
1037.703008  	0.148528 
1039.631824  	0.152234 
1041.560640  	0.156794 
1043.489456  	0.162852 
1045.418272  	0.170130 
1047.347088  	0.178502 
1049.275904  	0.187308 
1051.204720  	0.196397 
1053.133536  	0.204419 
1055.062352  	0.211237 
1056.991168  	0.216375 
1058.919984  	0.219248 
1060.848800  	0.220185 
1062.777616  	0.221703 
1064.706432  	0.223037 
1066.635248  	0.222258 
1068.564064  	0.218338 
1070.492880  	0.215246 
1072.421696  	0.212576 
1074.350512  	0.210068 
1076.279328  	0.207452 
1078.208144  	0.205207 
1080.136960  	0.203230 
1082.065776  	0.201410 
1083.994592  	0.199389 
1085.923408  	0.197420 
1087.852224  	0.194568 
1089.781040  	0.191402 
1091.709856  	0.186978 
1093.638672  	0.182244 
1095.567488  	0.176785 
1097.496304  	0.171073 
1099.425120  	0.164878 
1101.353936  	0.158280 
1103.282752  	0.151135 
1105.211568  	0.143582 
1107.140384  	0.136032 
1109.069200  	0.128602 
1110.998016  	0.121470 
1112.926832  	0.114788 
1114.855648  	0.108051 
1116.784464  	0.101423 
1118.713280  	0.095603 
1120.642096  	0.090439 
1122.570912  	0.085626 
1124.499728  	0.081189 
1126.428544  	0.076794 
1128.357360  	0.072607 
1130.286176  	0.069010 
1132.214992  	0.066227 
1134.143808  	0.063620 
1136.072624  	0.061022 
1138.001440  	0.058594 
1139.930256  	0.056344 
1141.859072  	0.054337 
1143.787888  	0.052286 
1145.716704  	0.050541 
1147.645520  	0.049174 
1149.574336  	0.047996 
1151.503152  	0.047128 
1153.431968  	0.046717 
1155.360784  	0.046391 
1157.289600  	0.046327 
1159.218416  	0.046719 
1161.147232  	0.047453 
1163.076048  	0.048074 
1165.004864  	0.049006 
1166.933680  	0.049903 
1168.862496  	0.050937 
1170.791312  	0.052330 
1172.720128  	0.053563 
1174.648944  	0.054770 
1176.577760  	0.056298 
1178.506576  	0.057590 
1180.435392  	0.058818 
1182.364208  	0.060176 
1184.293024  	0.061612 
1186.221840  	0.063181 
1188.150656  	0.064896 
1190.079472  	0.066909 
1192.008288  	0.069344 
1193.937104  	0.072319 
1195.865920  	0.075757 
1197.794736  	0.079317 
1199.723552  	0.083257 
1201.652368  	0.087571 
1203.581184  	0.092123 
1205.510000  	0.096594 
1207.438816  	0.101238 
1209.367632  	0.105922 
1211.296448  	0.110411 
1213.225264  	0.114626 
1215.154080  	0.118397 
1217.082896  	0.121811 
1219.011712  	0.124656 
1220.940528  	0.127485 
1222.869344  	0.129858 
1224.798160  	0.131819 
1226.726976  	0.133443 
1228.655792  	0.134780 
1230.584608  	0.135516 
1232.513424  	0.135698 
1234.442240  	0.134855 
1236.371056  	0.133513 
1238.299872  	0.131781 
1240.228688  	0.130031 
1242.157504  	0.126961 
1244.086320  	0.122727 
1246.015136  	0.118681 
1247.943952  	0.114730 
1249.872768  	0.110361 
1251.801584  	0.105493 
1253.730400  	0.100527 
1255.659216  	0.095755 
1257.588032  	0.091085 
1259.516848  	0.086570 
1261.445664  	0.082307 
1263.374480  	0.078351 
1265.303296  	0.074554 
1267.232112  	0.071194 
1269.160928  	0.068564 
1271.089744  	0.066558 
1273.018560  	0.065272 
1274.947376  	0.064509 
1276.876192  	0.063748 
1278.805008  	0.062878 
1280.733824  	0.061640 
1282.662640  	0.059591 
1284.591456  	0.056986 
1286.520272  	0.054417 
1288.449088  	0.052359 
1290.377904  	0.050749 
1292.306720  	0.049480 
1294.235536  	0.048041 
1296.164352  	0.045998 
1298.093168  	0.043671 
1300.021984  	0.041327 
1301.950800  	0.038968 
1303.879616  	0.037048 
1305.808432  	0.035354 
1307.737248  	0.033819 
1309.666064  	0.032557 
1311.594880  	0.031727 
1313.523696  	0.030999 
1315.452512  	0.030619 
1317.381328  	0.030599 
1319.310144  	0.030859 
1321.238960  	0.031397 
1323.167776  	0.032026 
1325.096592  	0.032466 
1327.025408  	0.032667 
1328.954224  	0.032479 
1330.883040  	0.032085 
1332.811856  	0.031463 
1334.740672  	0.030861 
1336.669488  	0.030072 
1338.598304  	0.029432 
1340.527120  	0.029103 
1342.455936  	0.029209 
1344.384752  	0.029281 
1346.313568  	0.029615 
1348.242384  	0.030304 
1350.171200  	0.031396 
1352.100016  	0.032715 
1354.028832  	0.034075 
1355.957648  	0.035576 
1357.886464  	0.037176 
1359.815280  	0.038326 
1361.744096  	0.039160 
1363.672912  	0.040600 
1365.601728  	0.042165 
1367.530544  	0.042936 
1369.459360  	0.043461 
1371.388176  	0.043583 
1373.316992  	0.043002 
1375.245808  	0.042341 
1377.174624  	0.041833 
1379.103440  	0.040840 
1381.032256  	0.039832 
1382.961072  	0.038801 
1384.889888  	0.037734 
1386.818704  	0.036095 
1388.747520  	0.035100 
1390.676336  	0.034966 
1392.605152  	0.035312 
1394.533968  	0.034648 
1396.462784  	0.033276 
1398.391600  	0.033111 
1400.320416  	0.034311 
1402.249232  	0.035570 
1404.178048  	0.036432 
1406.106864  	0.037495 
1408.035680  	0.038686 
1409.964496  	0.039542 
1411.893312  	0.040327 
1413.822128  	0.040876 
1415.750944  	0.041020 
1417.679760  	0.040277 
1419.608576  	0.039728 
1421.537392  	0.039905 
1423.466208  	0.039122 
1425.395024  	0.038029 
1427.323840  	0.036979 
1429.252656  	0.035412 
1431.181472  	0.034426 
1433.110288  	0.034193 
1435.039104  	0.033929 
1436.967920  	0.033812 
1438.896736  	0.034784 
1440.825552  	0.035334 
1442.754368  	0.035737 
1444.683184  	0.035755 
1446.612000  	0.035542 
1448.540816  	0.035780 
1450.469632  	0.036377 
1452.398448  	0.036401 
1454.327264  	0.036002 
1456.256080  	0.034494 
1458.184896  	0.034353 
1460.113712  	0.035776 
1462.042528  	0.036571 
1463.971344  	0.036409 
1465.900160  	0.037506 
1467.828976  	0.039316 
1469.757792  	0.040847 
1471.686608  	0.041956 
1473.615424  	0.044967 
1475.544240  	0.047824 
1477.473056  	0.050386 
1479.401872  	0.051793 
1481.330688  	0.052343 
1483.259504  	0.052665 
1485.188320  	0.052154 
1487.117136  	0.050532 
1489.045952  	0.048722 
1490.974768  	0.047003 
1492.903584  	0.045802 
1494.832400  	0.043438 
1496.761216  	0.040245 
1498.690032  	0.037712 
1500.618848  	0.036125 
1502.547664  	0.034601 
1504.476480  	0.032331 
1506.405296  	0.028398 
1508.334112  	0.027553 
1510.262928  	0.028197 
1512.191744  	0.027981 
1514.120560  	0.027207 
1516.049376  	0.026294 
1517.978192  	0.026560 
1519.907008  	0.027007 
1521.835824  	0.027768 
1523.764640  	0.030246 
1525.693456  	0.032059 
1527.622272  	0.033692 
1529.551088  	0.034933 
1531.479904  	0.034997 
1533.408720  	0.033836 
1535.337536  	0.033518 
1537.266352  	0.032151 
1539.195168  	0.028380 
1541.123984  	0.026065 
1543.052800  	0.026390 
1544.981616  	0.026140 
1546.910432  	0.026324 
1548.839248  	0.025761 
1550.768064  	0.025650 
1552.696880  	0.025839 
1554.625696  	0.025878 
1556.554512  	0.025403 
1558.483328  	0.023916 
1560.412144  	0.027773 
1562.340960  	0.031299 
1564.269776  	0.032924 
1566.198592  	0.035454 
1568.127408  	0.037294 
1570.056224  	0.040368 
1571.985040  	0.043797 
1573.913856  	0.045345 
1575.842672  	0.045825 
1577.771488  	0.047674 
1579.700304  	0.048304 
1581.629120  	0.048370 
1583.557936  	0.048581 
1585.486752  	0.049527 
1587.415568  	0.051067 
1589.344384  	0.053568 
1591.273200  	0.056507 
1593.202016  	0.060149 
1595.130832  	0.063714 
1597.059648  	0.067429 
1598.988464  	0.070419 
1600.917280  	0.072684 
1602.846096  	0.073970 
1604.774912  	0.074887 
1606.703728  	0.074727 
1608.632544  	0.074300 
1610.561360  	0.073700 
1612.490176  	0.073497 
1614.418992  	0.072817 
1616.347808  	0.072782 
1618.276624  	0.074818 
1620.205440  	0.077354 
1622.134256  	0.079231 
1624.063072  	0.083603 
1625.991888  	0.088046 
1627.920704  	0.092875 
1629.849520  	0.098518 
1631.778336  	0.103513 
1633.707152  	0.106846 
1635.635968  	0.111636 
1637.564784  	0.118282 
1639.493600  	0.122892 
1641.422416  	0.126299 
1643.351232  	0.128710 
1645.280048  	0.129391 
1647.208864  	0.130924 
1649.137680  	0.132660 
1651.066496  	0.132034 
1652.995312  	0.129173 
1654.924128  	0.131200 
1656.852944  	0.131505 
1658.781760  	0.130874 
1660.710576  	0.129526 
1662.639392  	0.128122 
1664.568208  	0.127426 
1666.497024  	0.126476 
1668.425840  	0.124181 
1670.354656  	0.122866 
1672.283472  	0.122706 
1674.212288  	0.122104 
1676.141104  	0.122029 
1678.069920  	0.122740 
1679.998736  	0.122729 
1681.927552  	0.122381 
1683.856368  	0.121393 
1685.785184  	0.123786 
1687.714000  	0.124195 
1689.642816  	0.123837 
1691.571632  	0.123468 
1693.500448  	0.122050 
1695.429264  	0.118654 
1697.358080  	0.116453 
1699.286896  	0.113812 
1701.215712  	0.110558 
1703.144528  	0.108667 
1705.073344  	0.104989 
1707.002160  	0.101317 
1708.930976  	0.098247 
1710.859792  	0.094206 
1712.788608  	0.089413 
1714.717424  	0.083820 
1716.646240  	0.077492 
1718.575056  	0.071397 
1720.503872  	0.067283 
1722.432688  	0.062778 
1724.361504  	0.057348 
1726.290320  	0.052684 
1728.219136  	0.047857 
1730.147952  	0.043087 
1732.076768  	0.038772 
1734.005584  	0.033857 
1735.934400  	0.030577 
1737.863216  	0.028627 
1739.792032  	0.025038 
1741.720848  	0.022810 
1743.649664  	0.020581 
1745.578480  	0.018716 
1747.507296  	0.016593 
1749.436112  	0.015048 
1751.364928  	0.014143 
1753.293744  	0.014279 
1755.222560  	0.013512 
1757.151376  	0.012477 
1759.080192  	0.011823 
1761.009008  	0.011326 
1762.937824  	0.010892 
1764.866640  	0.011038 
1766.795456  	0.010319 
1768.724272  	0.009835 
1770.653088  	0.008865 
1772.581904  	0.008264 
1774.510720  	0.008741 
1776.439536  	0.009158 
1778.368352  	0.009051 
1780.297168  	0.008834 
1782.225984  	0.008592 
1784.154800  	0.008529 
1786.083616  	0.008577 
1788.012432  	0.008754 
1789.941248  	0.007982 
1791.870064  	0.007313 
1793.798880  	0.007519 
1795.727696  	0.008068 
1797.656512  	0.007771 
1799.585328  	0.007321 
1801.514144  	0.007047 
1803.442960  	0.007265 
1805.371776  	0.007207 
1807.300592  	0.007125 
1809.229408  	0.006729 
1811.158224  	0.006660 
1813.087040  	0.006771 
1815.015856  	0.006818 
1816.944672  	0.006529 
1818.873488  	0.006840 
1820.802304  	0.006918 
1822.731120  	0.006817 
1824.659936  	0.006156 
1826.588752  	0.006400 
1828.517568  	0.006143 
1830.446384  	0.006147 
1832.375200  	0.006661 
1834.304016  	0.006712 
1836.232832  	0.006592 
1838.161648  	0.006893 
1840.090464  	0.006768 
1842.019280  	0.006169 
1843.948096  	0.005238 
1845.876912  	0.005723 
1847.805728  	0.006225 
1849.734544  	0.006638 
1851.663360  	0.006664 
1853.592176  	0.006735 
1855.520992  	0.006668 
1857.449808  	0.006889 
1859.378624  	0.006761 
1861.307440  	0.006655 
1863.236256  	0.006385 
1865.165072  	0.006311 
1867.093888  	0.005992 
1869.022704  	0.005933 
1870.951520  	0.005986 
1872.880336  	0.006427 
1874.809152  	0.006353 
1876.737968  	0.006398 
1878.666784  	0.006078 
1880.595600  	0.006136 
1882.524416  	0.006285 
1884.453232  	0.006279 
1886.382048  	0.006130 
1888.310864  	0.005982 
1890.239680  	0.006004 
1892.168496  	0.006450 
1894.097312  	0.005789 
1896.026128  	0.005781 
1897.954944  	0.005800 
1899.883760  	0.005855 
1901.812576  	0.005974 
1903.741392  	0.006192 
1905.670208  	0.006154 
1907.599024  	0.006174 
1909.527840  	0.005990 
1911.456656  	0.006245 
1913.385472  	0.006383 
1915.314288  	0.006826 
1917.243104  	0.006357 
1919.171920  	0.006030 
1921.100736  	0.006041 
1923.029552  	0.006344 
1924.958368  	0.005979 
1926.887184  	0.006131 
1928.816000  	0.005832 
1930.744816  	0.005568 
1932.673632  	0.005408 
1934.602448  	0.005784 
1936.531264  	0.006112 
1938.460080  	0.006264 
1940.388896  	0.005907 
1942.317712  	0.005517 
1944.246528  	0.005658 
1946.175344  	0.006801 
1948.104160  	0.006125 
1950.032976  	0.005539 
1951.961792  	0.005718 
1953.890608  	0.006208 
1955.819424  	0.005831 
1957.748240  	0.006485 
1959.677056  	0.006453 
1961.605872  	0.005943 
1963.534688  	0.004962 
1965.463504  	0.005576 
1967.392320  	0.005144 
1969.321136  	0.005122 
1971.249952  	0.005949 
1973.178768  	0.007401 
1975.107584  	0.005319 
1977.036400  	0.004024 
1978.965216  	0.006795 
1980.894032  	0.007858 
1982.822848  	0.006016 
1984.751664  	0.005887 
1986.680480  	0.006366 
1988.609296  	0.006591 
1990.538112  	0.006166 
1992.466928  	0.006616 
1994.395744  	0.006821 
1996.324560  	0.006537 
1998.253376  	0.005831 
2000.182192  	0.006074 
2002.111008  	0.005798 
2004.039824  	0.005686 
2005.968640  	0.005720 
2007.897456  	0.006864 
2009.826272  	0.006326 
2011.755088  	0.005333 
2013.683904  	0.006219 
2015.612720  	0.007194 
2017.541536  	0.006544 
2019.470352  	0.006511 
2021.399168  	0.006672 
2023.327984  	0.007472 
2025.256800  	0.006390 
2027.185616  	0.005414 
2029.114432  	0.005461 
2031.043248  	0.007018 
2032.972064  	0.007461 
2034.900880  	0.007648 
2036.829696  	0.006780 
2038.758512  	0.006228 
2040.687328  	0.006346 
2042.616144  	0.006512 
2044.544960  	0.006371 
2046.473776  	0.006708 
2048.402592  	0.006758 
2050.331408  	0.007790 
2052.260224  	0.007281 
2054.189040  	0.007048 
2056.117856  	0.006826 
2058.046672  	0.007035 
2059.975488  	0.006909 
2061.904304  	0.006583 
2063.833120  	0.007100 
2065.761936  	0.007567 
2067.690752  	0.007275 
2069.619568  	0.007131 
2071.548384  	0.006090 
2073.477200  	0.006178 
2075.406016  	0.007031 
2077.334832  	0.007367 
2079.263648  	0.006605 
2081.192464  	0.006717 
2083.121280  	0.007377 
2085.050096  	0.007225 
2086.978912  	0.006660 
2088.907728  	0.006953 
2090.836544  	0.006663 
2092.765360  	0.006666 
2094.694176  	0.006673 
2096.622992  	0.006251 
2098.551808  	0.006094 
2100.480624  	0.006573 
2102.409440  	0.006688 
2104.338256  	0.007256 
2106.267072  	0.007239 
2108.195888  	0.006991 
2110.124704  	0.007433 
2112.053520  	0.007807 
2113.982336  	0.007518 
2115.911152  	0.007618 
2117.839968  	0.006898 
2119.768784  	0.006197 
2121.697600  	0.006160 
2123.626416  	0.006136 
2125.555232  	0.005776 
2127.484048  	0.006256 
2129.412864  	0.006165 
2131.341680  	0.005246 
2133.270496  	0.005541 
2135.199312  	0.006325 
2137.128128  	0.006183 
2139.056944  	0.006227 
2140.985760  	0.005482 
2142.914576  	0.006556 
2144.843392  	0.006432 
2146.772208  	0.006356 
2148.701024  	0.006572 
2150.629840  	0.006147 
2152.558656  	0.005149 
2154.487472  	0.005415 
2156.416288  	0.005273 
2158.345104  	0.006846 
2160.273920  	0.008798 
2162.202736  	0.009135 
2164.131552  	0.008418 
2166.060368  	0.009589 
2167.989184  	0.009081 
2169.918000  	0.008082 
2171.846816  	0.007135 
2173.775632  	0.007251 
2175.704448  	0.008525 
2177.633264  	0.009130 
2179.562080  	0.007918 
2181.490896  	0.007100 
2183.419712  	0.006958 
2185.348528  	0.008025 
2187.277344  	0.008188 
2189.206160  	0.008049 
2191.134976  	0.008702 
2193.063792  	0.009746 
2194.992608  	0.009877 
2196.921424  	0.008662 
2198.850240  	0.008336 
2200.779056  	0.008398 
2202.707872  	0.008180 
2204.636688  	0.008249 
2206.565504  	0.008532 
2208.494320  	0.008917 
2210.423136  	0.007725 
2212.351952  	0.007675 
2214.280768  	0.007794 
2216.209584  	0.007585 
2218.138400  	0.007754 
2220.067216  	0.007740 
2221.996032  	0.007520 
2223.924848  	0.006925 
2225.853664  	0.007156 
2227.782480  	0.007982 
2229.711296  	0.007843 
2231.640112  	0.007604 
2233.568928  	0.007455 
2235.497744  	0.007779 
2237.426560  	0.007578 
2239.355376  	0.007618 
2241.284192  	0.007557 
2243.213008  	0.007472 
2245.141824  	0.007553 
2247.070640  	0.007238 
2248.999456  	0.007043 
2250.928272  	0.007313 
2252.857088  	0.007184 
2254.785904  	0.007042 
2256.714720  	0.007451 
2258.643536  	0.007796 
2260.572352  	0.007490 
2262.501168  	0.007651 
2264.429984  	0.007768 
2266.358800  	0.008068 
2268.287616  	0.008264 
2270.216432  	0.007974 
2272.145248  	0.007376 
2274.074064  	0.007666 
2276.002880  	0.007684 
2277.931696  	0.007989 
2279.860512  	0.008437 
2281.789328  	0.008675 
2283.718144  	0.008594 
2285.646960  	0.008658 
2287.575776  	0.008494 
2289.504592  	0.007989 
2291.433408  	0.007661 
2293.362224  	0.007700 
2295.291040  	0.007846 
2297.219856  	0.007943 
2299.148672  	0.007629 
2301.077488  	0.007575 
2303.006304  	0.007684 
2304.935120  	0.007248 
2306.863936  	0.006596 
2308.792752  	0.006507 
2310.721568  	0.006687 
2312.650384  	0.006602 
2314.579200  	0.006564 
2316.508016  	0.006576 
2318.436832  	0.005988 
2320.365648  	0.005789 
2322.294464  	0.005553 
2324.223280  	0.004917 
2326.152096  	0.003755 
2328.080912  	0.002937 
2330.009728  	0.002464 
2331.938544  	0.002342 
2333.867360  	0.001846 
2335.796176  	0.001334 
2337.724992  	0.001318 
2339.653808  	0.001135 
2341.582624  	0.000893 
2343.511440  	0.001641 
2345.440256  	0.002363 
2347.369072  	0.003585 
2349.297888  	0.004100 
2351.226704  	0.003086 
2353.155520  	0.001674 
2355.084336  	0.000266 
2357.013152  	-0.000785 
2358.941968  	-0.000938 
2360.870784  	-0.001016 
2362.799600  	-0.000927 
2364.728416  	-0.000330 
2366.657232  	0.000171 
2368.586048  	0.000515 
2370.514864  	0.001827 
2372.443680  	0.002883 
2374.372496  	0.003986 
2376.301312  	0.005086 
2378.230128  	0.005951 
2380.158944  	0.006390 
2382.087760  	0.006843 
2384.016576  	0.007298 
2385.945392  	0.007619 
2387.874208  	0.007612 
2389.803024  	0.007682 
2391.731840  	0.007681 
2393.660656  	0.007711 
2395.589472  	0.007718 
2397.518288  	0.007870 
2399.447104  	0.007722 
2401.375920  	0.007443 
2403.304736  	0.007612 
2405.233552  	0.007792 
2407.162368  	0.007837 
2409.091184  	0.007775 
2411.020000  	0.007874 
2412.948816  	0.008091 
2414.877632  	0.007913 
2416.806448  	0.007950 
2418.735264  	0.008141 
2420.664080  	0.008074 
2422.592896  	0.007995 
2424.521712  	0.008019 
2426.450528  	0.008058 
2428.379344  	0.008092 
2430.308160  	0.008089 
2432.236976  	0.008141 
2434.165792  	0.008236 
2436.094608  	0.008704 
2438.023424  	0.009021 
2439.952240  	0.009022 
2441.881056  	0.008860 
2443.809872  	0.008651 
2445.738688  	0.008602 
2447.667504  	0.008713 
2449.596320  	0.008767 
2451.525136  	0.008734 
2453.453952  	0.008832 
2455.382768  	0.009259 
2457.311584  	0.009502 
2459.240400  	0.009286 
2461.169216  	0.008923 
2463.098032  	0.008815 
2465.026848  	0.008861 
2466.955664  	0.008951 
2468.884480  	0.008861 
2470.813296  	0.008931 
2472.742112  	0.008943 
2474.670928  	0.008927 
2476.599744  	0.008942 
2478.528560  	0.008999 
2480.457376  	0.009080 
2482.386192  	0.009014 
2484.315008  	0.009062 
2486.243824  	0.009226 
2488.172640  	0.009032 
2490.101456  	0.009110 
2492.030272  	0.009485 
2493.959088  	0.009409 
2495.887904  	0.009046 
2497.816720  	0.009116 
2499.745536  	0.009425 
2501.674352  	0.009682 
2503.603168  	0.009600 
