##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
711.733104  	0.256287 
713.661920  	0.254868 
715.590736  	0.253503 
717.519552  	0.252646 
719.448368  	0.253294 
721.377184  	0.254288 
723.306000  	0.254995 
725.234816  	0.255062 
727.163632  	0.253807 
729.092448  	0.251234 
731.021264  	0.248809 
732.950080  	0.245993 
734.878896  	0.243008 
736.807712  	0.240585 
738.736528  	0.238606 
740.665344  	0.237034 
742.594160  	0.236045 
744.522976  	0.234728 
746.451792  	0.233664 
748.380608  	0.232532 
750.309424  	0.231447 
752.238240  	0.230531 
754.167056  	0.230235 
756.095872  	0.229583 
758.024688  	0.228454 
759.953504  	0.228001 
761.882320  	0.228256 
763.811136  	0.228376 
765.739952  	0.227954 
767.668768  	0.226566 
769.597584  	0.225179 
771.526400  	0.225167 
773.455216  	0.226924 
775.384032  	0.229720 
777.312848  	0.233464 
779.241664  	0.237132 
781.170480  	0.237878 
783.099296  	0.234690 
785.028112  	0.229822 
786.956928  	0.224158 
788.885744  	0.218997 
790.814560  	0.215226 
792.743376  	0.212953 
794.672192  	0.211499 
796.601008  	0.210626 
798.529824  	0.208689 
800.458640  	0.205296 
802.387456  	0.202018 
804.316272  	0.200352 
806.245088  	0.199469 
808.173904  	0.199141 
810.102720  	0.199077 
812.031536  	0.199214 
813.960352  	0.199065 
815.889168  	0.199074 
817.817984  	0.199245 
819.746800  	0.198768 
821.675616  	0.198046 
823.604432  	0.197597 
825.533248  	0.196722 
827.462064  	0.195781 
829.390880  	0.194659 
831.319696  	0.193218 
833.248512  	0.191659 
835.177328  	0.189807 
837.106144  	0.187299 
839.034960  	0.184288 
840.963776  	0.181287 
842.892592  	0.178572 
844.821408  	0.175661 
846.750224  	0.172995 
848.679040  	0.170966 
850.607856  	0.169142 
852.536672  	0.167538 
854.465488  	0.165914 
856.394304  	0.164653 
858.323120  	0.163624 
860.251936  	0.162094 
862.180752  	0.160310 
864.109568  	0.158726 
866.038384  	0.157286 
867.967200  	0.155815 
869.896016  	0.154298 
871.824832  	0.152946 
873.753648  	0.152233 
875.682464  	0.152249 
877.611280  	0.152435 
879.540096  	0.152675 
881.468912  	0.153506 
883.397728  	0.154268 
885.326544  	0.154406 
887.255360  	0.154150 
889.184176  	0.153470 
891.112992  	0.152258 
893.041808  	0.150488 
894.970624  	0.148416 
896.899440  	0.145883 
898.828256  	0.142561 
900.757072  	0.139225 
902.685888  	0.136310 
904.614704  	0.134434 
906.543520  	0.134124 
908.472336  	0.135245 
910.401152  	0.137135 
912.329968  	0.139709 
914.258784  	0.142656 
916.187600  	0.145302 
918.116416  	0.147124 
920.045232  	0.147830 
921.974048  	0.147548 
923.902864  	0.146719 
925.831680  	0.145543 
927.760496  	0.144319 
929.689312  	0.143382 
931.618128  	0.143242 
933.546944  	0.143364 
935.475760  	0.143461 
937.404576  	0.143580 
939.333392  	0.144131 
941.262208  	0.145464 
943.191024  	0.147915 
945.119840  	0.151679 
947.048656  	0.156468 
948.977472  	0.162360 
950.906288  	0.169213 
952.835104  	0.176435 
954.763920  	0.183701 
956.692736  	0.190320 
958.621552  	0.195626 
960.550368  	0.199142 
962.479184  	0.200525 
964.408000  	0.199081 
966.336816  	0.195165 
968.265632  	0.188667 
970.194448  	0.180437 
972.123264  	0.171089 
974.052080  	0.161117 
975.980896  	0.151207 
977.909712  	0.142153 
979.838528  	0.134789 
981.767344  	0.128799 
983.696160  	0.124627 
985.624976  	0.122541 
987.553792  	0.122834 
989.482608  	0.125193 
991.411424  	0.129318 
993.340240  	0.134972 
995.269056  	0.141726 
997.197872  	0.149136 
999.126688  	0.156349 
1001.055504  	0.163539 
1002.984320  	0.170574 
1004.913136  	0.177389 
1006.841952  	0.183356 
1008.770768  	0.188598 
1010.699584  	0.192654 
1012.628400  	0.195389 
1014.557216  	0.197212 
1016.486032  	0.198694 
1018.414848  	0.199486 
1020.343664  	0.200365 
1022.272480  	0.201014 
1024.201296  	0.201479 
1026.130112  	0.201772 
1028.058928  	0.202517 
1029.987744  	0.203757 
1031.916560  	0.206129 
1033.845376  	0.209207 
1035.774192  	0.212622 
1037.703008  	0.216802 
1039.631824  	0.222611 
1041.560640  	0.229764 
1043.489456  	0.239427 
1045.418272  	0.251253 
1047.347088  	0.264819 
1049.275904  	0.279098 
1051.204720  	0.293314 
1053.133536  	0.304945 
1055.062352  	0.314039 
1056.991168  	0.319141 
1058.919984  	0.322404 
1060.848800  	0.322907 
1062.777616  	0.321999 
1064.706432  	0.319213 
1066.635248  	0.315130 
1068.564064  	0.309672 
1070.492880  	0.304026 
1072.421696  	0.297583 
1074.350512  	0.291527 
1076.279328  	0.286423 
1078.208144  	0.283068 
1080.136960  	0.280165 
1082.065776  	0.277447 
1083.994592  	0.274187 
1085.923408  	0.271037 
1087.852224  	0.267204 
1089.781040  	0.262635 
1091.709856  	0.256029 
1093.638672  	0.248244 
1095.567488  	0.239075 
1097.496304  	0.229574 
1099.425120  	0.219152 
1101.353936  	0.208711 
1103.282752  	0.198095 
1105.211568  	0.187514 
1107.140384  	0.176909 
1109.069200  	0.166441 
1110.998016  	0.156574 
1112.926832  	0.147433 
1114.855648  	0.138784 
1116.784464  	0.130379 
1118.713280  	0.122708 
1120.642096  	0.115849 
1122.570912  	0.109289 
1124.499728  	0.103339 
1126.428544  	0.097761 
1128.357360  	0.092589 
1130.286176  	0.088013 
1132.214992  	0.084122 
1134.143808  	0.080546 
1136.072624  	0.077178 
1138.001440  	0.074128 
1139.930256  	0.071253 
1141.859072  	0.068693 
1143.787888  	0.066253 
1145.716704  	0.063993 
1147.645520  	0.062325 
1149.574336  	0.061143 
1151.503152  	0.060146 
1153.431968  	0.059957 
1155.360784  	0.060188 
1157.289600  	0.060566 
1159.218416  	0.061249 
1161.147232  	0.062634 
1163.076048  	0.064004 
1165.004864  	0.065516 
1166.933680  	0.067177 
1168.862496  	0.069292 
1170.791312  	0.071501 
1172.720128  	0.073562 
1174.648944  	0.075797 
1176.577760  	0.078391 
1178.506576  	0.081010 
1180.435392  	0.083414 
1182.364208  	0.085752 
1184.293024  	0.088356 
1186.221840  	0.091331 
1188.150656  	0.094497 
1190.079472  	0.098173 
1192.008288  	0.102713 
1193.937104  	0.107821 
1195.865920  	0.113715 
1197.794736  	0.120182 
1199.723552  	0.126932 
1201.652368  	0.133897 
1203.581184  	0.141189 
1205.510000  	0.148449 
1207.438816  	0.155730 
1209.367632  	0.162765 
1211.296448  	0.169344 
1213.225264  	0.175484 
1215.154080  	0.180459 
1217.082896  	0.184636 
1219.011712  	0.188013 
1220.940528  	0.191222 
1222.869344  	0.193598 
1224.798160  	0.195413 
1226.726976  	0.196568 
1228.655792  	0.197325 
1230.584608  	0.197091 
1232.513424  	0.196061 
1234.442240  	0.193695 
1236.371056  	0.190834 
1238.299872  	0.187113 
1240.228688  	0.182486 
1242.157504  	0.176831 
1244.086320  	0.170664 
1246.015136  	0.163947 
1247.943952  	0.157109 
1249.872768  	0.150185 
1251.801584  	0.143354 
1253.730400  	0.136508 
1255.659216  	0.129961 
1257.588032  	0.123653 
1259.516848  	0.117434 
1261.445664  	0.111626 
1263.374480  	0.106561 
1265.303296  	0.101897 
1267.232112  	0.097881 
1269.160928  	0.094913 
1271.089744  	0.092853 
1273.018560  	0.091734 
1274.947376  	0.091227 
1276.876192  	0.090732 
1278.805008  	0.089836 
1280.733824  	0.088285 
1282.662640  	0.085628 
1284.591456  	0.082078 
1286.520272  	0.078426 
1288.449088  	0.075542 
1290.377904  	0.073430 
1292.306720  	0.071610 
1294.235536  	0.069509 
1296.164352  	0.066550 
1298.093168  	0.063008 
1300.021984  	0.059600 
1301.950800  	0.056399 
1303.879616  	0.053636 
1305.808432  	0.051291 
1307.737248  	0.049359 
1309.666064  	0.047653 
1311.594880  	0.046536 
1313.523696  	0.045893 
1315.452512  	0.045617 
1317.381328  	0.045759 
1319.310144  	0.046358 
1321.238960  	0.047244 
1323.167776  	0.048220 
1325.096592  	0.048839 
1327.025408  	0.049031 
1328.954224  	0.048693 
1330.883040  	0.048076 
1332.811856  	0.047080 
1334.740672  	0.045998 
1336.669488  	0.044796 
1338.598304  	0.043930 
1340.527120  	0.043564 
1342.455936  	0.043564 
1344.384752  	0.043700 
1346.313568  	0.044314 
1348.242384  	0.045415 
1350.171200  	0.047031 
1352.100016  	0.048951 
1354.028832  	0.050943 
1355.957648  	0.053172 
1357.886464  	0.055374 
1359.815280  	0.056931 
1361.744096  	0.058315 
1363.672912  	0.060391 
1365.601728  	0.061930 
1367.530544  	0.062550 
1369.459360  	0.062948 
1371.388176  	0.062492 
1373.316992  	0.061008 
1375.245808  	0.059527 
1377.174624  	0.058146 
1379.103440  	0.056334 
1381.032256  	0.054741 
1382.961072  	0.053273 
1384.889888  	0.051776 
1386.818704  	0.050238 
1388.747520  	0.049434 
1390.676336  	0.048385 
1392.605152  	0.047034 
1394.533968  	0.045837 
1396.462784  	0.045910 
1398.391600  	0.046129 
1400.320416  	0.047400 
1402.249232  	0.048461 
1404.178048  	0.049276 
1406.106864  	0.050820 
1408.035680  	0.052658 
1409.964496  	0.054278 
1411.893312  	0.056246 
1413.822128  	0.057939 
1415.750944  	0.058931 
1417.679760  	0.058641 
1419.608576  	0.058703 
1421.537392  	0.058899 
1423.466208  	0.057946 
1425.395024  	0.056695 
1427.323840  	0.055060 
1429.252656  	0.053010 
1431.181472  	0.051803 
1433.110288  	0.051284 
1435.039104  	0.050567 
1436.967920  	0.050944 
1438.896736  	0.052602 
1440.825552  	0.053388 
1442.754368  	0.053937 
1444.683184  	0.053850 
1446.612000  	0.053474 
1448.540816  	0.053686 
1450.469632  	0.054307 
1452.398448  	0.054205 
1454.327264  	0.053515 
1456.256080  	0.052050 
1458.184896  	0.053061 
1460.113712  	0.054699 
1462.042528  	0.055343 
1463.971344  	0.055241 
1465.900160  	0.057366 
1467.828976  	0.059852 
1469.757792  	0.061791 
1471.686608  	0.063560 
1473.615424  	0.068548 
1475.544240  	0.072829 
1477.473056  	0.076413 
1479.401872  	0.078157 
1481.330688  	0.078922 
1483.259504  	0.079182 
1485.188320  	0.078322 
1487.117136  	0.076017 
1489.045952  	0.073448 
1490.974768  	0.070963 
1492.903584  	0.068679 
1494.832400  	0.064799 
1496.761216  	0.060362 
1498.690032  	0.057050 
1500.618848  	0.054812 
1502.547664  	0.052357 
1504.476480  	0.048720 
1506.405296  	0.044110 
1508.334112  	0.044466 
1510.262928  	0.044934 
1512.191744  	0.044326 
1514.120560  	0.043210 
1516.049376  	0.042225 
1517.978192  	0.043021 
1519.907008  	0.043703 
1521.835824  	0.045794 
1523.764640  	0.049312 
1525.693456  	0.051831 
1527.622272  	0.054598 
1529.551088  	0.056298 
1531.479904  	0.056050 
1533.408720  	0.054871 
1535.337536  	0.054608 
1537.266352  	0.051889 
1539.195168  	0.046862 
1541.123984  	0.044419 
1543.052800  	0.044745 
1544.981616  	0.044354 
1546.910432  	0.044250 
1548.839248  	0.043271 
1550.768064  	0.043354 
1552.696880  	0.043171 
1554.625696  	0.043181 
1556.554512  	0.042200 
1558.483328  	0.040948 
1560.412144  	0.047585 
1562.340960  	0.051560 
1564.269776  	0.053800 
1566.198592  	0.057658 
1568.127408  	0.060202 
1570.056224  	0.065144 
1571.985040  	0.070194 
1573.913856  	0.072149 
1575.842672  	0.073044 
1577.771488  	0.076031 
1579.700304  	0.076759 
1581.629120  	0.076770 
1583.557936  	0.076922 
1585.486752  	0.078428 
1587.415568  	0.081066 
1589.344384  	0.085158 
1591.273200  	0.089923 
1593.202016  	0.095497 
1595.130832  	0.100927 
1597.059648  	0.106592 
1598.988464  	0.110921 
1600.917280  	0.114266 
1602.846096  	0.116027 
1604.774912  	0.117050 
1606.703728  	0.116685 
1608.632544  	0.116121 
1610.561360  	0.115250 
1612.490176  	0.114890 
1614.418992  	0.114043 
1616.347808  	0.114494 
1618.276624  	0.118203 
1620.205440  	0.122476 
1622.134256  	0.126135 
1624.063072  	0.133271 
1625.991888  	0.140076 
1627.920704  	0.147363 
1629.849520  	0.155717 
1631.778336  	0.163038 
1633.707152  	0.167878 
1635.635968  	0.174304 
1637.564784  	0.182740 
1639.493600  	0.188374 
1641.422416  	0.192350 
1643.351232  	0.195043 
1645.280048  	0.195099 
1647.208864  	0.195251 
1649.137680  	0.196492 
1651.066496  	0.195278 
1652.995312  	0.190786 
1654.924128  	0.192218 
1656.852944  	0.192064 
1658.781760  	0.190373 
1660.710576  	0.187919 
1662.639392  	0.185243 
1664.568208  	0.183649 
1666.497024  	0.181892 
1668.425840  	0.178510 
1670.354656  	0.176319 
1672.283472  	0.175661 
1674.212288  	0.174521 
1676.141104  	0.174166 
1678.069920  	0.174833 
1679.998736  	0.174422 
1681.927552  	0.173393 
1683.856368  	0.171448 
1685.785184  	0.173789 
1687.714000  	0.173893 
1689.642816  	0.172643 
1691.571632  	0.171165 
1693.500448  	0.168589 
1695.429264  	0.163594 
1697.358080  	0.159776 
1699.286896  	0.155714 
1701.215712  	0.150994 
1703.144528  	0.147993 
1705.073344  	0.142785 
1707.002160  	0.137782 
1708.930976  	0.133284 
1710.859792  	0.127661 
1712.788608  	0.120996 
1714.717424  	0.113542 
1716.646240  	0.105592 
1718.575056  	0.098324 
1720.503872  	0.092726 
1722.432688  	0.086836 
1724.361504  	0.080016 
1726.290320  	0.073863 
1728.219136  	0.067440 
1730.147952  	0.061258 
1732.076768  	0.055353 
1734.005584  	0.049449 
1735.934400  	0.045317 
1737.863216  	0.041929 
1739.792032  	0.037094 
1741.720848  	0.034012 
1743.649664  	0.030885 
1745.578480  	0.028091 
1747.507296  	0.024798 
1749.436112  	0.022694 
1751.364928  	0.021766 
1753.293744  	0.021511 
1755.222560  	0.019832 
1757.151376  	0.018744 
1759.080192  	0.017817 
1761.009008  	0.016982 
1762.937824  	0.016731 
1764.866640  	0.016611 
1766.795456  	0.015323 
1768.724272  	0.014751 
1770.653088  	0.013122 
1772.581904  	0.012983 
1774.510720  	0.013910 
1776.439536  	0.014176 
1778.368352  	0.013829 
1780.297168  	0.013668 
1782.225984  	0.013595 
1784.154800  	0.013555 
1786.083616  	0.013562 
1788.012432  	0.013193 
1789.941248  	0.011843 
1791.870064  	0.011387 
1793.798880  	0.012024 
1795.727696  	0.012466 
1797.656512  	0.011974 
1799.585328  	0.011491 
1801.514144  	0.011499 
1803.442960  	0.011788 
1805.371776  	0.011451 
1807.300592  	0.011240 
1809.229408  	0.010601 
1811.158224  	0.010815 
1813.087040  	0.011127 
1815.015856  	0.011003 
1816.944672  	0.010685 
1818.873488  	0.011028 
1820.802304  	0.011053 
1822.731120  	0.010726 
1824.659936  	0.010003 
1826.588752  	0.010305 
1828.517568  	0.009836 
1830.446384  	0.010466 
1832.375200  	0.010960 
1834.304016  	0.010816 
1836.232832  	0.010583 
1838.161648  	0.010960 
1840.090464  	0.010838 
1842.019280  	0.010064 
1843.948096  	0.009251 
1845.876912  	0.010401 
1847.805728  	0.010697 
1849.734544  	0.010969 
1851.663360  	0.010769 
1853.592176  	0.010926 
1855.520992  	0.010728 
1857.449808  	0.010853 
1859.378624  	0.010703 
1861.307440  	0.010630 
1863.236256  	0.010274 
1865.165072  	0.010092 
1867.093888  	0.009550 
1869.022704  	0.010007 
1870.951520  	0.010276 
1872.880336  	0.010461 
1874.809152  	0.010301 
1876.737968  	0.010506 
1878.666784  	0.010299 
1880.595600  	0.010263 
1882.524416  	0.010154 
1884.453232  	0.010294 
1886.382048  	0.009818 
1888.310864  	0.009526 
1890.239680  	0.009923 
1892.168496  	0.010523 
1894.097312  	0.009840 
1896.026128  	0.010249 
1897.954944  	0.010448 
1899.883760  	0.010363 
1901.812576  	0.010159 
1903.741392  	0.010464 
1905.670208  	0.010241 
1907.599024  	0.010078 
1909.527840  	0.009735 
1911.456656  	0.010006 
1913.385472  	0.010138 
1915.314288  	0.010197 
1917.243104  	0.009604 
1919.171920  	0.009807 
1921.100736  	0.009882 
1923.029552  	0.010363 
1924.958368  	0.009943 
1926.887184  	0.010131 
1928.816000  	0.010108 
1930.744816  	0.009944 
1932.673632  	0.009394 
1934.602448  	0.009754 
1936.531264  	0.009965 
1938.460080  	0.010023 
1940.388896  	0.009567 
1942.317712  	0.009444 
1944.246528  	0.009545 
1946.175344  	0.010668 
1948.104160  	0.010251 
1950.032976  	0.010099 
1951.961792  	0.010176 
1953.890608  	0.010772 
1955.819424  	0.010295 
1957.748240  	0.010253 
1959.677056  	0.010398 
1961.605872  	0.010584 
1963.534688  	0.010189 
1965.463504  	0.011096 
1967.392320  	0.010592 
1969.321136  	0.011128 
1971.249952  	0.010896 
1973.178768  	0.011224 
1975.107584  	0.009915 
1977.036400  	0.010438 
1978.965216  	0.012781 
1980.894032  	0.013138 
1982.822848  	0.011291 
1984.751664  	0.012115 
1986.680480  	0.012111 
1988.609296  	0.011712 
1990.538112  	0.011251 
1992.466928  	0.012008 
1994.395744  	0.011620 
1996.324560  	0.011683 
1998.253376  	0.011679 
2000.182192  	0.011572 
2002.111008  	0.011084 
2004.039824  	0.011143 
2005.968640  	0.010313 
2007.897456  	0.011827 
2009.826272  	0.011882 
2011.755088  	0.010733 
2013.683904  	0.010650 
2015.612720  	0.012265 
2017.541536  	0.011614 
2019.470352  	0.011251 
2021.399168  	0.011010 
2023.327984  	0.012113 
2025.256800  	0.011815 
2027.185616  	0.010572 
2029.114432  	0.010262 
2031.043248  	0.011881 
2032.972064  	0.011709 
2034.900880  	0.011870 
2036.829696  	0.011932 
2038.758512  	0.012273 
2040.687328  	0.012063 
2042.616144  	0.011853 
2044.544960  	0.011033 
2046.473776  	0.011674 
2048.402592  	0.011752 
2050.331408  	0.012795 
2052.260224  	0.012088 
2054.189040  	0.011132 
2056.117856  	0.010187 
2058.046672  	0.010306 
2059.975488  	0.010362 
2061.904304  	0.010731 
2063.833120  	0.011737 
2065.761936  	0.012151 
2067.690752  	0.011419 
2069.619568  	0.011200 
2071.548384  	0.010013 
2073.477200  	0.010096 
2075.406016  	0.011234 
2077.334832  	0.011971 
2079.263648  	0.011323 
2081.192464  	0.010999 
2083.121280  	0.011532 
2085.050096  	0.011703 
2086.978912  	0.010982 
2088.907728  	0.010888 
2090.836544  	0.010709 
2092.765360  	0.010813 
2094.694176  	0.011170 
2096.622992  	0.011160 
2098.551808  	0.010528 
2100.480624  	0.010623 
2102.409440  	0.010504 
2104.338256  	0.011250 
2106.267072  	0.011714 
2108.195888  	0.012080 
2110.124704  	0.012100 
2112.053520  	0.011807 
2113.982336  	0.011655 
2115.911152  	0.011977 
2117.839968  	0.011260 
2119.768784  	0.010575 
2121.697600  	0.010432 
2123.626416  	0.010461 
2125.555232  	0.010589 
2127.484048  	0.010951 
2129.412864  	0.010786 
2131.341680  	0.010304 
2133.270496  	0.010242 
2135.199312  	0.010957 
2137.128128  	0.011422 
2139.056944  	0.011347 
2140.985760  	0.010426 
2142.914576  	0.011234 
2144.843392  	0.011538 
2146.772208  	0.011742 
2148.701024  	0.011685 
2150.629840  	0.011666 
2152.558656  	0.010688 
2154.487472  	0.010395 
2156.416288  	0.010659 
2158.345104  	0.013531 
2160.273920  	0.016538 
2162.202736  	0.016577 
2164.131552  	0.015270 
2166.060368  	0.016295 
2167.989184  	0.015053 
2169.918000  	0.013929 
2171.846816  	0.013385 
2173.775632  	0.013938 
2175.704448  	0.014501 
2177.633264  	0.015011 
2179.562080  	0.014122 
2181.490896  	0.013938 
2183.419712  	0.014534 
2185.348528  	0.015082 
2187.277344  	0.014060 
2189.206160  	0.013777 
2191.134976  	0.014271 
2193.063792  	0.015412 
2194.992608  	0.015086 
2196.921424  	0.014013 
2198.850240  	0.014169 
2200.779056  	0.014457 
2202.707872  	0.013886 
2204.636688  	0.013912 
2206.565504  	0.014035 
2208.494320  	0.013915 
2210.423136  	0.012624 
2212.351952  	0.013006 
2214.280768  	0.013401 
2216.209584  	0.012892 
2218.138400  	0.012323 
2220.067216  	0.012430 
2221.996032  	0.012679 
2223.924848  	0.012710 
2225.853664  	0.013013 
2227.782480  	0.013560 
2229.711296  	0.013560 
2231.640112  	0.013194 
2233.568928  	0.012308 
2235.497744  	0.012517 
2237.426560  	0.012770 
2239.355376  	0.012829 
2241.284192  	0.012301 
2243.213008  	0.012639 
2245.141824  	0.012464 
2247.070640  	0.011610 
2248.999456  	0.011587 
2250.928272  	0.012258 
2252.857088  	0.012275 
2254.785904  	0.012281 
2256.714720  	0.012877 
2258.643536  	0.013669 
2260.572352  	0.013453 
2262.501168  	0.013377 
2264.429984  	0.013358 
2266.358800  	0.013557 
2268.287616  	0.013415 
2270.216432  	0.013281 
2272.145248  	0.012698 
2274.074064  	0.012761 
2276.002880  	0.012869 
2277.931696  	0.013302 
2279.860512  	0.013806 
2281.789328  	0.013892 
2283.718144  	0.013762 
2285.646960  	0.014134 
2287.575776  	0.014024 
2289.504592  	0.013433 
2291.433408  	0.012931 
2293.362224  	0.012976 
2295.291040  	0.012975 
2297.219856  	0.012950 
2299.148672  	0.012744 
2301.077488  	0.012542 
2303.006304  	0.012562 
2304.935120  	0.012553 
2306.863936  	0.012071 
2308.792752  	0.011753 
2310.721568  	0.011797 
2312.650384  	0.011647 
2314.579200  	0.011311 
2316.508016  	0.010985 
2318.436832  	0.010382 
2320.365648  	0.010014 
2322.294464  	0.009846 
2324.223280  	0.009558 
2326.152096  	0.007800 
2328.080912  	0.006521 
2330.009728  	0.006049 
2331.938544  	0.005941 
2333.867360  	0.005402 
2335.796176  	0.004890 
2337.724992  	0.004551 
2339.653808  	0.004523 
2341.582624  	0.004485 
2343.511440  	0.005466 
2345.440256  	0.006712 
2347.369072  	0.008141 
2349.297888  	0.007929 
2351.226704  	0.006262 
2353.155520  	0.004846 
2355.084336  	0.003684 
2357.013152  	0.002365 
2358.941968  	0.001650 
2360.870784  	0.001655 
2362.799600  	0.002351 
2364.728416  	0.002890 
2366.657232  	0.003771 
2368.586048  	0.004858 
2370.514864  	0.006422 
2372.443680  	0.007847 
2374.372496  	0.009412 
2376.301312  	0.010736 
2378.230128  	0.011895 
2380.158944  	0.012425 
2382.087760  	0.012789 
2384.016576  	0.013074 
2385.945392  	0.013335 
2387.874208  	0.013184 
2389.803024  	0.013067 
2391.731840  	0.012889 
2393.660656  	0.012969 
2395.589472  	0.013147 
2397.518288  	0.013298 
2399.447104  	0.013255 
2401.375920  	0.013020 
2403.304736  	0.013100 
2405.233552  	0.013336 
2407.162368  	0.013623 
2409.091184  	0.013629 
2411.020000  	0.013510 
2412.948816  	0.013634 
2414.877632  	0.013658 
2416.806448  	0.013819 
2418.735264  	0.014012 
2420.664080  	0.014061 
2422.592896  	0.013933 
2424.521712  	0.014009 
2426.450528  	0.014202 
2428.379344  	0.014204 
2430.308160  	0.014172 
2432.236976  	0.014168 
2434.165792  	0.014472 
2436.094608  	0.015079 
2438.023424  	0.015201 
2439.952240  	0.015095 
2441.881056  	0.015134 
2443.809872  	0.015170 
2445.738688  	0.015087 
2447.667504  	0.015153 
2449.596320  	0.015301 
2451.525136  	0.015327 
2453.453952  	0.015250 
2455.382768  	0.015486 
2457.311584  	0.015629 
2459.240400  	0.015628 
2461.169216  	0.015584 
2463.098032  	0.015605 
2465.026848  	0.015743 
2466.955664  	0.015856 
2468.884480  	0.015717 
2470.813296  	0.015744 
2472.742112  	0.015627 
2474.670928  	0.015664 
2476.599744  	0.015787 
2478.528560  	0.015950 
2480.457376  	0.016051 
2482.386192  	0.016078 
2484.315008  	0.016119 
2486.243824  	0.016302 
2488.172640  	0.016278 
2490.101456  	0.016426 
2492.030272  	0.016612 
2493.959088  	0.016596 
2495.887904  	0.016404 
2497.816720  	0.016443 
2499.745536  	0.016717 
2501.674352  	0.016849 
2503.603168  	0.016795 
