##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1195.865920  	0.028341 
1197.794736  	0.029769 
1199.723552  	0.031369 
1201.652368  	0.032883 
1203.581184  	0.034444 
1205.510000  	0.036183 
1207.438816  	0.037983 
1209.367632  	0.039735 
1211.296448  	0.041110 
1213.225264  	0.042494 
1215.154080  	0.043854 
1217.082896  	0.045125 
1219.011712  	0.046233 
1220.940528  	0.047278 
1222.869344  	0.048037 
1224.798160  	0.048617 
1226.726976  	0.049074 
1228.655792  	0.049513 
1230.584608  	0.049783 
1232.513424  	0.049911 
1234.442240  	0.049773 
1236.371056  	0.049243 
1238.299872  	0.048589 
1240.228688  	0.047869 
1242.157504  	0.046658 
1244.086320  	0.045354 
1246.015136  	0.044162 
1247.943952  	0.042653 
1249.872768  	0.040883 
1251.801584  	0.039254 
1253.730400  	0.037631 
1255.659216  	0.035952 
1257.588032  	0.034300 
1259.516848  	0.032752 
1261.445664  	0.031315 
1263.374480  	0.029968 
1265.303296  	0.028765 
1267.232112  	0.027756 
1269.160928  	0.026819 
1271.089744  	0.026228 
1273.018560  	0.025948 
1274.947376  	0.025806 
1276.876192  	0.025726 
1278.805008  	0.025540 
1280.733824  	0.025039 
1282.662640  	0.024236 
1284.591456  	0.023386 
1286.520272  	0.022431 
1288.449088  	0.021618 
1290.377904  	0.021127 
1292.306720  	0.020565 
1294.235536  	0.019857 
1296.164352  	0.019032 
1298.093168  	0.018054 
1300.021984  	0.017139 
1301.950800  	0.016303 
1303.879616  	0.015400 
1305.808432  	0.014690 
1307.737248  	0.014169 
1309.666064  	0.013768 
1311.594880  	0.013487 
1313.523696  	0.013224 
1315.452512  	0.013086 
1317.381328  	0.013155 
1319.310144  	0.013264 
1321.238960  	0.013324 
1323.167776  	0.013608 
1325.096592  	0.013735 
1327.025408  	0.013733 
1328.954224  	0.013713 
1330.883040  	0.013565 
1332.811856  	0.013255 
1334.740672  	0.012808 
1336.669488  	0.012622 
1338.598304  	0.012576 
1340.527120  	0.012389 
1342.455936  	0.012222 
1344.384752  	0.012220 
1346.313568  	0.012334 
1348.242384  	0.012640 
1350.171200  	0.013021 
1352.100016  	0.013368 
1354.028832  	0.013848 
1355.957648  	0.014538 
1357.886464  	0.015144 
1359.815280  	0.015557 
1361.744096  	0.016003 
1363.672912  	0.016497 
1365.601728  	0.016777 
1367.530544  	0.016918 
1369.459360  	0.017022 
1371.388176  	0.016844 
1373.316992  	0.016662 
1375.245808  	0.016362 
1377.174624  	0.015809 
1379.103440  	0.015293 
1381.032256  	0.014883 
1382.961072  	0.014527 
1384.889888  	0.014177 
1386.818704  	0.013945 
1388.747520  	0.013678 
1390.676336  	0.013266 
1392.605152  	0.012996 
1394.533968  	0.013010 
1396.462784  	0.013044 
1398.391600  	0.013114 
1400.320416  	0.013339 
1402.249232  	0.013367 
1404.178048  	0.013827 
1406.106864  	0.014320 
1408.035680  	0.014553 
1409.964496  	0.014853 
1411.893312  	0.015391 
1413.822128  	0.015804 
1415.750944  	0.016110 
1417.679760  	0.016311 
1419.608576  	0.016489 
1421.537392  	0.016139 
1423.466208  	0.015773 
1425.395024  	0.015412 
1427.323840  	0.014889 
1429.252656  	0.014564 
1431.181472  	0.014267 
1433.110288  	0.014011 
1435.039104  	0.013913 
1436.967920  	0.014233 
1438.896736  	0.014378 
1440.825552  	0.014319 
1442.754368  	0.014252 
1444.683184  	0.014161 
1446.612000  	0.014243 
1448.540816  	0.014446 
1450.469632  	0.014520 
1452.398448  	0.014606 
1454.327264  	0.014619 
1456.256080  	0.014884 
1458.184896  	0.015440 
1460.113712  	0.015204 
1462.042528  	0.014982 
1463.971344  	0.015180 
1465.900160  	0.015790 
1467.828976  	0.016196 
1469.757792  	0.016771 
1471.686608  	0.017782 
1473.615424  	0.019358 
1475.544240  	0.020061 
1477.473056  	0.020577 
1479.401872  	0.020807 
1481.330688  	0.021019 
1483.259504  	0.020998 
1485.188320  	0.020927 
1487.117136  	0.020700 
1489.045952  	0.020357 
1490.974768  	0.019507 
1492.903584  	0.018550 
1494.832400  	0.017628 
1496.761216  	0.016824 
1498.690032  	0.015949 
1500.618848  	0.015177 
1502.547664  	0.014418 
1504.476480  	0.013729 
1506.405296  	0.013711 
1508.334112  	0.013745 
1510.262928  	0.012970 
1512.191744  	0.012460 
1514.120560  	0.012081 
1516.049376  	0.012186 
1517.978192  	0.012389 
1519.907008  	0.012307 
1521.835824  	0.013238 
1523.764640  	0.013950 
1525.693456  	0.014436 
1527.622272  	0.014888 
1529.551088  	0.015045 
1531.479904  	0.015154 
1533.408720  	0.015339 
1535.337536  	0.014996 
1537.266352  	0.014215 
1539.195168  	0.013712 
1541.123984  	0.013412 
1543.052800  	0.012892 
1544.981616  	0.012324 
1546.910432  	0.011966 
1548.839248  	0.011755 
1550.768064  	0.011802 
1552.696880  	0.011682 
1554.625696  	0.011915 
1556.554512  	0.011782 
1558.483328  	0.012628 
1560.412144  	0.013853 
1562.340960  	0.013818 
1564.269776  	0.014286 
1566.198592  	0.015248 
1568.127408  	0.015922 
1570.056224  	0.017329 
1571.985040  	0.018180 
1573.913856  	0.018595 
1575.842672  	0.019339 
1577.771488  	0.020053 
1579.700304  	0.019840 
1581.629120  	0.019788 
1583.557936  	0.019772 
1585.486752  	0.020080 
1587.415568  	0.020692 
1589.344384  	0.021717 
1591.273200  	0.022834 
1593.202016  	0.024295 
1595.130832  	0.025713 
1597.059648  	0.026971 
1598.988464  	0.027947 
1600.917280  	0.028741 
1602.846096  	0.029246 
1604.774912  	0.029657 
1606.703728  	0.029654 
1608.632544  	0.029525 
1610.561360  	0.029249 
1612.490176  	0.029118 
1614.418992  	0.028940 
1616.347808  	0.029497 
1618.276624  	0.030497 
1620.205440  	0.031149 
1622.134256  	0.031955 
1624.063072  	0.034019 
1625.991888  	0.035694 
1627.920704  	0.037734 
1629.849520  	0.039863 
1631.778336  	0.041675 
1633.707152  	0.043349 
1635.635968  	0.046333 
1637.564784  	0.048512 
1639.493600  	0.049645 
1641.422416  	0.051040 
1643.351232  	0.052139 
1645.280048  	0.052943 
1647.208864  	0.054527 
1649.137680  	0.054844 
1651.066496  	0.054366 
1652.995312  	0.055002 
1654.924128  	0.055576 
1656.852944  	0.054647 
1658.781760  	0.054309 
1660.710576  	0.054000 
1662.639392  	0.053902 
1664.568208  	0.053553 
1666.497024  	0.052988 
1668.425840  	0.052662 
1670.354656  	0.052665 
1672.283472  	0.052401 
1674.212288  	0.052444 
1676.141104  	0.052911 
1678.069920  	0.052897 
1679.998736  	0.053171 
1681.927552  	0.053378 
1683.856368  	0.054011 
1685.785184  	0.055178 
1687.714000  	0.054965 
1689.642816  	0.054887 
1691.571632  	0.054416 
1693.500448  	0.053755 
1695.429264  	0.053373 
1697.358080  	0.052896 
1699.286896  	0.051499 
1701.215712  	0.050495 
1703.144528  	0.049173 
1705.073344  	0.047843 
1707.002160  	0.046240 
1708.930976  	0.044332 
1710.859792  	0.042473 
1712.788608  	0.040597 
1714.717424  	0.038463 
1716.646240  	0.036094 
1718.575056  	0.033718 
1720.503872  	0.031371 
1722.432688  	0.029349 
1724.361504  	0.027050 
1726.290320  	0.024807 
1728.219136  	0.022654 
1730.147952  	0.020763 
1732.076768  	0.018965 
1734.005584  	0.017339 
1735.934400  	0.015505 
1737.863216  	0.014043 
1739.792032  	0.012597 
1741.720848  	0.011609 
1743.649664  	0.010797 
1745.578480  	0.009902 
1747.507296  	0.009076 
1749.436112  	0.008489 
1751.364928  	0.007999 
1753.293744  	0.007476 
1755.222560  	0.006855 
1757.151376  	0.006756 
1759.080192  	0.006423 
1761.009008  	0.006258 
1762.937824  	0.006063 
1764.866640  	0.005837 
1766.795456  	0.005666 
1768.724272  	0.005671 
1770.653088  	0.005417 
1772.581904  	0.005581 
1774.510720  	0.005265 
1776.439536  	0.005065 
1778.368352  	0.004979 
1780.297168  	0.005045 
1782.225984  	0.004884 
1784.154800  	0.004893 
1786.083616  	0.004874 
1788.012432  	0.004613 
1789.941248  	0.004388 
1791.870064  	0.004554 
1793.798880  	0.004598 
1795.727696  	0.004424 
1797.656512  	0.003948 
1799.585328  	0.003849 
1801.514144  	0.004233 
1803.442960  	0.004301 
1805.371776  	0.004009 
1807.300592  	0.003991 
1809.229408  	0.003901 
1811.158224  	0.003942 
1813.087040  	0.004067 
1815.015856  	0.003735 
1816.944672  	0.003410 
1818.873488  	0.003640 
1820.802304  	0.003892 
1822.731120  	0.004002 
1824.659936  	0.004061 
1826.588752  	0.004241 
1828.517568  	0.004152 
1830.446384  	0.004225 
1832.375200  	0.004003 
1834.304016  	0.003908 
1836.232832  	0.003816 
1838.161648  	0.003875 
1840.090464  	0.003570 
1842.019280  	0.003456 
1843.948096  	0.003550 
1845.876912  	0.003751 
1847.805728  	0.003504 
1849.734544  	0.003440 
1851.663360  	0.003105 
1853.592176  	0.003289 
1855.520992  	0.003467 
1857.449808  	0.003621 
1859.378624  	0.003484 
1861.307440  	0.003505 
1863.236256  	0.003667 
1865.165072  	0.003553 
1867.093888  	0.003125 
1869.022704  	0.003089 
1870.951520  	0.003406 
1872.880336  	0.003583 
1874.809152  	0.003627 
1876.737968  	0.003384 
1878.666784  	0.003366 
1880.595600  	0.003618 
1882.524416  	0.003244 
1884.453232  	0.003185 
1886.382048  	0.003295 
1888.310864  	0.003293 
1890.239680  	0.003117 
1892.168496  	0.002873 
1894.097312  	0.002839 
1896.026128  	0.003104 
1897.954944  	0.002798 
1899.883760  	0.003007 
1901.812576  	0.003237 
1903.741392  	0.003225 
1905.670208  	0.003360 
1907.599024  	0.003584 
1909.527840  	0.003434 
1911.456656  	0.003113 
1913.385472  	0.003231 
1915.314288  	0.003211 
1917.243104  	0.003297 
1919.171920  	0.003398 
1921.100736  	0.003033 
1923.029552  	0.002998 
1924.958368  	0.003258 
1926.887184  	0.003312 
1928.816000  	0.003213 
1930.744816  	0.003688 
1932.673632  	0.004026 
1934.602448  	0.003767 
1936.531264  	0.003212 
1938.460080  	0.003210 
1940.388896  	0.002702 
1942.317712  	0.002435 
1944.246528  	0.002392 
1946.175344  	0.002173 
1948.104160  	0.002724 
1950.032976  	0.003790 
1951.961792  	0.003314 
1953.890608  	0.003261 
1955.819424  	0.003204 
1957.748240  	0.003097 
1959.677056  	0.002777 
1961.605872  	0.002447 
1963.534688  	0.002349 
1965.463504  	0.002447 
1967.392320  	0.002837 
1969.321136  	0.003049 
1971.249952  	0.003101 
1973.178768  	0.002305 
1975.107584  	0.002510 
1977.036400  	0.004390 
1978.965216  	0.005544 
1980.894032  	0.005340 
1982.822848  	0.004162 
1984.751664  	0.003144 
1986.680480  	0.003015 
1988.609296  	0.003823 
1990.538112  	0.003604 
1992.466928  	0.002959 
1994.395744  	0.002113 
1996.324560  	0.001694 
1998.253376  	0.002225 
2000.182192  	0.003924 
2002.111008  	0.003768 
2004.039824  	0.002865 
2005.968640  	0.003919 
2007.897456  	0.004493 
2009.826272  	0.004266 
2011.755088  	0.005129 
2013.683904  	0.003675 
2015.612720  	0.002600 
2017.541536  	0.003358 
2019.470352  	0.003627 
2021.399168  	0.003823 
2023.327984  	0.004046 
2025.256800  	0.002899 
2027.185616  	0.001990 
2029.114432  	0.002929 
2031.043248  	0.004077 
2032.972064  	0.004030 
2034.900880  	0.004695 
2036.829696  	0.004750 
2038.758512  	0.004061 
2040.687328  	0.003225 
2042.616144  	0.003253 
2044.544960  	0.004297 
2046.473776  	0.004619 
2048.402592  	0.004352 
2050.331408  	0.004263 
2052.260224  	0.003659 
2054.189040  	0.003682 
2056.117856  	0.003438 
2058.046672  	0.002963 
2059.975488  	0.003216 
2061.904304  	0.003929 
2063.833120  	0.004285 
2065.761936  	0.003906 
2067.690752  	0.002891 
2069.619568  	0.002909 
2071.548384  	0.003476 
2073.477200  	0.003417 
2075.406016  	0.003266 
2077.334832  	0.002809 
2079.263648  	0.002687 
2081.192464  	0.003130 
2083.121280  	0.003231 
2085.050096  	0.003281 
2086.978912  	0.003594 
2088.907728  	0.003660 
2090.836544  	0.003194 
2092.765360  	0.002995 
2094.694176  	0.003160 
2096.622992  	0.003495 
2098.551808  	0.003809 
2100.480624  	0.003693 
2102.409440  	0.003337 
2104.338256  	0.003522 
2106.267072  	0.003902 
2108.195888  	0.003994 
2110.124704  	0.003838 
2112.053520  	0.003585 
2113.982336  	0.002967 
2115.911152  	0.002725 
2117.839968  	0.002756 
2119.768784  	0.002586 
2121.697600  	0.002429 
2123.626416  	0.003056 
2125.555232  	0.002751 
2127.484048  	0.002503 
2129.412864  	0.002253 
2131.341680  	0.001396 
2133.270496  	0.001554 
2135.199312  	0.002175 
2137.128128  	0.002225 
2139.056944  	0.002006 
2140.985760  	0.001988 
2142.914576  	0.002539 
2144.843392  	0.002086 
2146.772208  	0.001791 
2148.701024  	0.002109 
2150.629840  	0.001560 
2152.558656  	0.000090 
2154.487472  	-0.000371 
2156.416288  	-0.000044 
2158.345104  	0.001222 
2160.273920  	0.005216 
2162.202736  	0.005841 
2164.131552  	0.004625 
2166.060368  	0.004502 
2167.989184  	0.004318 
2169.918000  	0.003187 
2171.846816  	0.002292 
2173.775632  	0.003145 
2175.704448  	0.003983 
2177.633264  	0.004749 
2179.562080  	0.004037 
2181.490896  	0.004651 
2183.419712  	0.005251 
2185.348528  	0.004854 
2187.277344  	0.004740 
2189.206160  	0.004766 
2191.134976  	0.004118 
2193.063792  	0.003586 
2194.992608  	0.003696 
2196.921424  	0.003428 
2198.850240  	0.003095 
2200.779056  	0.003753 
2202.707872  	0.004272 
2204.636688  	0.004078 
2206.565504  	0.003545 
2208.494320  	0.003149 
2210.423136  	0.003577 
2212.351952  	0.004293 
2214.280768  	0.004442 
2216.209584  	0.004009 
2218.138400  	0.003280 
2220.067216  	0.003718 
2221.996032  	0.004246 
2223.924848  	0.004221 
2225.853664  	0.004480 
2227.782480  	0.004400 
2229.711296  	0.003677 
2231.640112  	0.003359 
2233.568928  	0.002943 
2235.497744  	0.002629 
2237.426560  	0.002754 
2239.355376  	0.002885 
2241.284192  	0.003322 
2243.213008  	0.004086 
2245.141824  	0.004228 
2247.070640  	0.003853 
2248.999456  	0.003408 
2250.928272  	0.003295 
2252.857088  	0.003840 
2254.785904  	0.004303 
2256.714720  	0.003730 
2258.643536  	0.003491 
2260.572352  	0.003493 
2262.501168  	0.003466 
2264.429984  	0.003952 
2266.358800  	0.003808 
2268.287616  	0.003799 
2270.216432  	0.004198 
2272.145248  	0.003962 
2274.074064  	0.003961 
2276.002880  	0.004490 
2277.931696  	0.004617 
2279.860512  	0.004350 
2281.789328  	0.004935 
2283.718144  	0.005349 
2285.646960  	0.005083 
2287.575776  	0.004825 
2289.504592  	0.004623 
2291.433408  	0.004273 
2293.362224  	0.004093 
2295.291040  	0.004023 
2297.219856  	0.003861 
2299.148672  	0.003549 
2301.077488  	0.003365 
2303.006304  	0.003274 
2304.935120  	0.003121 
2306.863936  	0.002986 
2308.792752  	0.002869 
2310.721568  	0.002655 
2312.650384  	0.002428 
2314.579200  	0.002200 
2316.508016  	0.001758 
2318.436832  	0.001133 
2320.365648  	0.000941 
2322.294464  	0.001226 
2324.223280  	0.000904 
2326.152096  	-0.000422 
2328.080912  	-0.001634 
2330.009728  	-0.002113 
2331.938544  	-0.001988 
2333.867360  	-0.002032 
2335.796176  	-0.002399 
2337.724992  	-0.002779 
2339.653808  	-0.002865 
2341.582624  	-0.003216 
2343.511440  	-0.003276 
2345.440256  	-0.002109 
2347.369072  	-0.000647 
2349.297888  	-0.000274 
2351.226704  	-0.001376 
2353.155520  	-0.002708 
2355.084336  	-0.003548 
2357.013152  	-0.004759 
2358.941968  	-0.005792 
2360.870784  	-0.005792 
2362.799600  	-0.005338 
2364.728416  	-0.004738 
2366.657232  	-0.004277 
2368.586048  	-0.003365 
2370.514864  	-0.001851 
2372.443680  	-0.001090 
2374.372496  	0.000020 
2376.301312  	0.001085 
2378.230128  	0.002008 
2380.158944  	0.002527 
2382.087760  	0.002915 
2384.016576  	0.003243 
2385.945392  	0.003524 
2387.874208  	0.003727 
2389.803024  	0.003782 
2391.731840  	0.003771 
2393.660656  	0.004022 
2395.589472  	0.004160 
2397.518288  	0.004211 
2399.447104  	0.004205 
2401.375920  	0.004084 
2403.304736  	0.003864 
2405.233552  	0.004036 
2407.162368  	0.004145 
2409.091184  	0.004233 
2411.020000  	0.004165 
2412.948816  	0.004032 
2414.877632  	0.004112 
2416.806448  	0.004254 
2418.735264  	0.004416 
2420.664080  	0.004206 
2422.592896  	0.004018 
2424.521712  	0.003923 
2426.450528  	0.004013 
2428.379344  	0.004286 
2430.308160  	0.004467 
2432.236976  	0.004464 
2434.165792  	0.004326 
2436.094608  	0.004274 
2438.023424  	0.004536 
2439.952240  	0.004589 
2441.881056  	0.004288 
2443.809872  	0.004391 
2445.738688  	0.004509 
2447.667504  	0.004450 
2449.596320  	0.004414 
2451.525136  	0.004408 
2453.453952  	0.004491 
2455.382768  	0.004692 
2457.311584  	0.004751 
2459.240400  	0.004775 
2461.169216  	0.004649 
2463.098032  	0.004716 
2465.026848  	0.004798 
2466.955664  	0.004620 
2468.884480  	0.004500 
2470.813296  	0.004583 
2472.742112  	0.004728 
2474.670928  	0.004720 
2476.599744  	0.004549 
2478.528560  	0.004697 
2480.457376  	0.004866 
2482.386192  	0.004765 
2484.315008  	0.004712 
2486.243824  	0.004545 
2488.172640  	0.004672 
2490.101456  	0.004989 
2492.030272  	0.005030 
2493.959088  	0.004743 
2495.887904  	0.004849 
2497.816720  	0.005063 
2499.745536  	0.005009 
