##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1573.913856  	0.067322 
1575.842672  	0.068705 
1577.771488  	0.072525 
1579.700304  	0.072469 
1581.629120  	0.072280 
1583.557936  	0.072487 
1585.486752  	0.073924 
1587.415568  	0.076176 
1589.344384  	0.079950 
1591.273200  	0.084307 
1593.202016  	0.089459 
1595.130832  	0.094511 
1597.059648  	0.099548 
1598.988464  	0.103202 
1600.917280  	0.106152 
1602.846096  	0.107885 
1604.774912  	0.108871 
1606.703728  	0.108321 
1608.632544  	0.107861 
1610.561360  	0.107202 
1612.490176  	0.106844 
1614.418992  	0.105308 
1616.347808  	0.106452 
1618.276624  	0.110912 
1620.205440  	0.113541 
1622.134256  	0.116200 
1624.063072  	0.123638 
1625.991888  	0.129424 
1627.920704  	0.135924 
1629.849520  	0.143795 
1631.778336  	0.149508 
1633.707152  	0.152653 
1635.635968  	0.159869 
1637.564784  	0.168971 
1639.493600  	0.172800 
1641.422416  	0.175807 
1643.351232  	0.177278 
1645.280048  	0.176899 
1647.208864  	0.178984 
1649.137680  	0.180231 
1651.066496  	0.176657 
1652.995312  	0.174643 
1654.924128  	0.179104 
1656.852944  	0.177334 
1658.781760  	0.175218 
1660.710576  	0.172710 
1662.639392  	0.171153 
1664.568208  	0.170529 
1666.497024  	0.167967 
1668.425840  	0.165049 
1670.354656  	0.164587 
1672.283472  	0.163882 
1674.212288  	0.162337 
1676.141104  	0.163779 
1678.069920  	0.163717 
1679.998736  	0.162787 
1681.927552  	0.161100 
1683.856368  	0.160652 
1685.785184  	0.165022 
1687.714000  	0.163670 
1689.642816  	0.162223 
1691.571632  	0.160656 
1693.500448  	0.156973 
1695.429264  	0.152793 
1697.358080  	0.149990 
1699.286896  	0.145174 
1701.215712  	0.143361 
1703.144528  	0.139183 
1705.073344  	0.133869 
1707.002160  	0.129953 
1708.930976  	0.125407 
1710.859792  	0.119928 
1712.788608  	0.113500 
1714.717424  	0.106520 
1716.646240  	0.099641 
1718.575056  	0.094793 
1720.503872  	0.089577 
1722.432688  	0.083632 
1724.361504  	0.077499 
1726.290320  	0.071810 
1728.219136  	0.065870 
1730.147952  	0.060300 
1732.076768  	0.054229 
1734.005584  	0.049621 
1735.934400  	0.046273 
1737.863216  	0.041686 
1739.792032  	0.037272 
1741.720848  	0.034261 
1743.649664  	0.031084 
1745.578480  	0.028124 
1747.507296  	0.025045 
1749.436112  	0.023287 
1751.364928  	0.022838 
1753.293744  	0.022307 
1755.222560  	0.020166 
1757.151376  	0.019519 
1759.080192  	0.018369 
1761.009008  	0.017572 
1762.937824  	0.017869 
1764.866640  	0.017346 
1766.795456  	0.015937 
1768.724272  	0.015583 
1770.653088  	0.013687 
1772.581904  	0.014264 
1774.510720  	0.015262 
1776.439536  	0.015279 
1778.368352  	0.014807 
1780.297168  	0.014749 
1782.225984  	0.014702 
1784.154800  	0.014408 
1786.083616  	0.014609 
1788.012432  	0.014122 
1789.941248  	0.012541 
1791.870064  	0.012480 
1793.798880  	0.013490 
1795.727696  	0.013464 
1797.656512  	0.012898 
1799.585328  	0.012522 
1801.514144  	0.012755 
1803.442960  	0.012953 
1805.371776  	0.012635 
1807.300592  	0.012258 
1809.229408  	0.011606 
1811.158224  	0.011880 
1813.087040  	0.012090 
1815.015856  	0.011780 
1816.944672  	0.011532 
1818.873488  	0.011895 
1820.802304  	0.011844 
1822.731120  	0.011348 
1824.659936  	0.011031 
1826.588752  	0.011497 
1828.517568  	0.010754 
1830.446384  	0.011889 
1832.375200  	0.012369 
1834.304016  	0.012031 
1836.232832  	0.011720 
1838.161648  	0.012014 
1840.090464  	0.011844 
1842.019280  	0.010662 
1843.948096  	0.010407 
1845.876912  	0.011749 
1847.805728  	0.011718 
1849.734544  	0.011955 
1851.663360  	0.011649 
1853.592176  	0.011836 
1855.520992  	0.011758 
1857.449808  	0.012087 
1859.378624  	0.011856 
1861.307440  	0.011719 
1863.236256  	0.011468 
1865.165072  	0.011444 
1867.093888  	0.010762 
1869.022704  	0.011268 
1870.951520  	0.011836 
1872.880336  	0.012002 
1874.809152  	0.011743 
1876.737968  	0.011645 
1878.666784  	0.011451 
1880.595600  	0.011548 
1882.524416  	0.011734 
1884.453232  	0.011769 
1886.382048  	0.011181 
1888.310864  	0.011033 
1890.239680  	0.011645 
1892.168496  	0.012019 
1894.097312  	0.011529 
1896.026128  	0.011698 
1897.954944  	0.011345 
1899.883760  	0.011272 
1901.812576  	0.011130 
1903.741392  	0.011379 
1905.670208  	0.011417 
1907.599024  	0.011357 
1909.527840  	0.011332 
1911.456656  	0.012133 
1913.385472  	0.012245 
1915.314288  	0.011967 
1917.243104  	0.011467 
1919.171920  	0.011974 
1921.100736  	0.011980 
1923.029552  	0.012594 
1924.958368  	0.012133 
1926.887184  	0.012001 
1928.816000  	0.011607 
1930.744816  	0.011149 
1932.673632  	0.011164 
1934.602448  	0.012092 
1936.531264  	0.012428 
1938.460080  	0.012047 
1940.388896  	0.011420 
1942.317712  	0.011676 
1944.246528  	0.011622 
1946.175344  	0.012127 
1948.104160  	0.011808 
1950.032976  	0.011988 
1951.961792  	0.011941 
1953.890608  	0.011606 
1955.819424  	0.010549 
1957.748240  	0.010843 
1959.677056  	0.011614 
1961.605872  	0.011557 
1963.534688  	0.010957 
1965.463504  	0.011811 
1967.392320  	0.011811 
1969.321136  	0.011680 
1971.249952  	0.011828 
1973.178768  	0.012061 
1975.107584  	0.010213 
1977.036400  	0.010894 
1978.965216  	0.012995 
1980.894032  	0.013213 
1982.822848  	0.011420 
1984.751664  	0.011268 
1986.680480  	0.011377 
1988.609296  	0.011413 
1990.538112  	0.011052 
1992.466928  	0.012251 
1994.395744  	0.012181 
1996.324560  	0.012192 
1998.253376  	0.011459 
2000.182192  	0.011168 
2002.111008  	0.010622 
2004.039824  	0.010555 
2005.968640  	0.010999 
2007.897456  	0.012389 
2009.826272  	0.011728 
2011.755088  	0.011074 
2013.683904  	0.011345 
2015.612720  	0.012295 
2017.541536  	0.011521 
2019.470352  	0.011237 
2021.399168  	0.011924 
2023.327984  	0.013677 
2025.256800  	0.012695 
2027.185616  	0.011984 
2029.114432  	0.011147 
2031.043248  	0.012049 
2032.972064  	0.012255 
2034.900880  	0.013152 
2036.829696  	0.012308 
2038.758512  	0.011318 
2040.687328  	0.011940 
2042.616144  	0.012398 
2044.544960  	0.011851 
2046.473776  	0.012092 
2048.402592  	0.012389 
2050.331408  	0.013401 
2052.260224  	0.012690 
2054.189040  	0.012270 
2056.117856  	0.011785 
2058.046672  	0.011486 
2059.975488  	0.011496 
2061.904304  	0.011884 
2063.833120  	0.012662 
2065.761936  	0.013230 
2067.690752  	0.012421 
2069.619568  	0.011517 
2071.548384  	0.010873 
2073.477200  	0.011457 
2075.406016  	0.012607 
2077.334832  	0.012863 
2079.263648  	0.011896 
2081.192464  	0.011778 
2083.121280  	0.012266 
2085.050096  	0.012427 
2086.978912  	0.012117 
2088.907728  	0.011796 
2090.836544  	0.011189 
2092.765360  	0.011026 
2094.694176  	0.011485 
2096.622992  	0.012194 
2098.551808  	0.012157 
2100.480624  	0.012167 
2102.409440  	0.011943 
2104.338256  	0.012377 
2106.267072  	0.012620 
2108.195888  	0.012803 
2110.124704  	0.012984 
2112.053520  	0.013414 
2113.982336  	0.013026 
2115.911152  	0.012883 
2117.839968  	0.012389 
2119.768784  	0.011793 
2121.697600  	0.011397 
2123.626416  	0.011143 
2125.555232  	0.011101 
2127.484048  	0.011350 
2129.412864  	0.010612 
2131.341680  	0.009770 
2133.270496  	0.010582 
2135.199312  	0.011958 
2137.128128  	0.012279 
2139.056944  	0.012159 
2140.985760  	0.010758 
2142.914576  	0.010756 
2144.843392  	0.010939 
2146.772208  	0.011381 
2148.701024  	0.011644 
2150.629840  	0.012239 
2152.558656  	0.011906 
2154.487472  	0.010415 
2156.416288  	0.008918 
2158.345104  	0.011597 
2160.273920  	0.014740 
2162.202736  	0.015075 
2164.131552  	0.014299 
2166.060368  	0.015062 
2167.989184  	0.013713 
2169.918000  	0.012828 
2171.846816  	0.012660 
2173.775632  	0.013349 
2175.704448  	0.013780 
2177.633264  	0.013062 
2179.562080  	0.012055 
2181.490896  	0.012421 
2183.419712  	0.012807 
2185.348528  	0.013310 
2187.277344  	0.013161 
2189.206160  	0.013269 
2191.134976  	0.014091 
2193.063792  	0.014953 
2194.992608  	0.014462 
2196.921424  	0.013660 
2198.850240  	0.013800 
2200.779056  	0.013251 
2202.707872  	0.012710 
2204.636688  	0.013071 
2206.565504  	0.013396 
2208.494320  	0.014256 
2210.423136  	0.013511 
2212.351952  	0.013456 
2214.280768  	0.013354 
2216.209584  	0.013029 
2218.138400  	0.013132 
2220.067216  	0.013145 
2221.996032  	0.013587 
2223.924848  	0.013490 
2225.853664  	0.013508 
2227.782480  	0.013912 
2229.711296  	0.014206 
2231.640112  	0.014184 
2233.568928  	0.013360 
2235.497744  	0.013117 
2237.426560  	0.012830 
2239.355376  	0.013057 
2241.284192  	0.013091 
2243.213008  	0.013093 
2245.141824  	0.013326 
2247.070640  	0.013289 
2248.999456  	0.013131 
2250.928272  	0.013335 
2252.857088  	0.012792 
2254.785904  	0.012605 
2256.714720  	0.013465 
2258.643536  	0.013975 
2260.572352  	0.013427 
2262.501168  	0.013067 
2264.429984  	0.013022 
2266.358800  	0.013377 
2268.287616  	0.013634 
2270.216432  	0.013581 
2272.145248  	0.013297 
2274.074064  	0.013668 
2276.002880  	0.013858 
2277.931696  	0.014163 
2279.860512  	0.014420 
2281.789328  	0.014846 
2283.718144  	0.014877 
2285.646960  	0.014964 
2287.575776  	0.015040 
2289.504592  	0.014581 
2291.433408  	0.013930 
2293.362224  	0.013878 
2295.291040  	0.013947 
2297.219856  	0.014058 
2299.148672  	0.013973 
2301.077488  	0.013855 
2303.006304  	0.013776 
2304.935120  	0.013508 
2306.863936  	0.013154 
2308.792752  	0.013035 
2310.721568  	0.013187 
2312.650384  	0.013106 
2314.579200  	0.012665 
2316.508016  	0.012470 
2318.436832  	0.011876 
2320.365648  	0.011508 
2322.294464  	0.011384 
2324.223280  	0.010760 
2326.152096  	0.009212 
2328.080912  	0.008134 
2330.009728  	0.007431 
2331.938544  	0.007143 
2333.867360  	0.006513 
2335.796176  	0.005848 
2337.724992  	0.005725 
2339.653808  	0.005642 
2341.582624  	0.005640 
2343.511440  	0.007071 
2345.440256  	0.009261 
2347.369072  	0.010710 
2349.297888  	0.009396 
2351.226704  	0.006795 
2353.155520  	0.005070 
2355.084336  	0.003680 
2357.013152  	0.002731 
2358.941968  	0.002224 
2360.870784  	0.002298 
2362.799600  	0.002992 
2364.728416  	0.003527 
2366.657232  	0.004945 
2368.586048  	0.006566 
2370.514864  	0.008264 
2372.443680  	0.009890 
2374.372496  	0.011423 
2376.301312  	0.012735 
2378.230128  	0.013829 
2380.158944  	0.014317 
2382.087760  	0.014513 
2384.016576  	0.014552 
2385.945392  	0.014684 
2387.874208  	0.014514 
2389.803024  	0.014336 
2391.731840  	0.014288 
2393.660656  	0.014272 
2395.589472  	0.014415 
2397.518288  	0.014668 
2399.447104  	0.014694 
2401.375920  	0.014619 
2403.304736  	0.014538 
2405.233552  	0.014593 
2407.162368  	0.014845 
2409.091184  	0.014846 
2411.020000  	0.014768 
2412.948816  	0.014942 
2414.877632  	0.014965 
2416.806448  	0.015130 
2418.735264  	0.015278 
2420.664080  	0.015123 
2422.592896  	0.014920 
2424.521712  	0.014982 
2426.450528  	0.015123 
2428.379344  	0.015154 
2430.308160  	0.015145 
2432.236976  	0.015185 
2434.165792  	0.015479 
2436.094608  	0.015906 
2438.023424  	0.015972 
2439.952240  	0.015967 
2441.881056  	0.015955 
2443.809872  	0.016054 
2445.738688  	0.016137 
2447.667504  	0.016143 
2449.596320  	0.016048 
2451.525136  	0.016031 
2453.453952  	0.016043 
2455.382768  	0.016238 
2457.311584  	0.016385 
2459.240400  	0.016434 
2461.169216  	0.016313 
2463.098032  	0.016333 
2465.026848  	0.016219 
2466.955664  	0.016158 
2468.884480  	0.016087 
2470.813296  	0.016324 
2472.742112  	0.016372 
2474.670928  	0.016289 
2476.599744  	0.016376 
2478.528560  	0.016590 
2480.457376  	0.016814 
2482.386192  	0.016786 
2484.315008  	0.016785 
2486.243824  	0.016826 
2488.172640  	0.016768 
2490.101456  	0.017089 
2492.030272  	0.017427 
2493.959088  	0.017141 
2495.887904  	0.016873 
2497.816720  	0.017074 
2499.745536  	0.017149 
2501.674352  	0.017195 
2503.603168  	0.017252 
