##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1678.069920  	0.138114 
1679.998736  	0.138725 
1681.927552  	0.138100 
1683.856368  	0.136902 
1685.785184  	0.139518 
1687.714000  	0.139553 
1689.642816  	0.138496 
1691.571632  	0.136771 
1693.500448  	0.134131 
1695.429264  	0.130450 
1697.358080  	0.128003 
1699.286896  	0.124061 
1701.215712  	0.120734 
1703.144528  	0.118015 
1705.073344  	0.113638 
1707.002160  	0.109548 
1708.930976  	0.105865 
1710.859792  	0.101543 
1712.788608  	0.096656 
1714.717424  	0.091292 
1716.646240  	0.085289 
1718.575056  	0.079923 
1720.503872  	0.075788 
1722.432688  	0.071435 
1724.361504  	0.066322 
1726.290320  	0.061542 
1728.219136  	0.056867 
1730.147952  	0.052433 
1732.076768  	0.047867 
1734.005584  	0.042801 
1735.934400  	0.038523 
1737.863216  	0.035338 
1739.792032  	0.030880 
1741.720848  	0.028345 
1743.649664  	0.025968 
1745.578480  	0.023203 
1747.507296  	0.020455 
1749.436112  	0.018976 
1751.364928  	0.017840 
1753.293744  	0.016811 
1755.222560  	0.015508 
1757.151376  	0.014725 
1759.080192  	0.013706 
1761.009008  	0.012931 
1762.937824  	0.012379 
1764.866640  	0.012320 
1766.795456  	0.011949 
1768.724272  	0.011643 
1770.653088  	0.009897 
1772.581904  	0.009189 
1774.510720  	0.010078 
1776.439536  	0.010536 
1778.368352  	0.010259 
1780.297168  	0.010233 
1782.225984  	0.010038 
1784.154800  	0.009949 
1786.083616  	0.009815 
1788.012432  	0.009688 
1789.941248  	0.009248 
1791.870064  	0.008910 
1793.798880  	0.008715 
1795.727696  	0.009316 
1797.656512  	0.008984 
1799.585328  	0.008569 
1801.514144  	0.008688 
1803.442960  	0.008667 
1805.371776  	0.008242 
1807.300592  	0.008199 
1809.229408  	0.007703 
1811.158224  	0.007638 
1813.087040  	0.007469 
1815.015856  	0.007326 
1816.944672  	0.007379 
1818.873488  	0.007731 
1820.802304  	0.007731 
1822.731120  	0.007697 
1824.659936  	0.007490 
1826.588752  	0.007614 
1828.517568  	0.007004 
1830.446384  	0.007120 
1832.375200  	0.007502 
1834.304016  	0.007587 
1836.232832  	0.007432 
1838.161648  	0.007770 
1840.090464  	0.007699 
1842.019280  	0.007363 
1843.948096  	0.006801 
1845.876912  	0.007331 
1847.805728  	0.007517 
1849.734544  	0.007528 
1851.663360  	0.007309 
1853.592176  	0.007511 
1855.520992  	0.007386 
1857.449808  	0.007768 
1859.378624  	0.007846 
1861.307440  	0.007579 
1863.236256  	0.007133 
1865.165072  	0.006949 
1867.093888  	0.006846 
1869.022704  	0.007379 
1870.951520  	0.007409 
1872.880336  	0.007540 
1874.809152  	0.007202 
1876.737968  	0.007261 
1878.666784  	0.007176 
1880.595600  	0.007249 
1882.524416  	0.007157 
1884.453232  	0.006971 
1886.382048  	0.006637 
1888.310864  	0.006825 
1890.239680  	0.007086 
1892.168496  	0.007242 
1894.097312  	0.007077 
1896.026128  	0.007380 
1897.954944  	0.007119 
1899.883760  	0.007059 
1901.812576  	0.006758 
1903.741392  	0.006735 
1905.670208  	0.006870 
1907.599024  	0.006975 
1909.527840  	0.006561 
1911.456656  	0.006960 
1913.385472  	0.006997 
1915.314288  	0.007247 
1917.243104  	0.007495 
1919.171920  	0.007406 
1921.100736  	0.007217 
1923.029552  	0.007547 
1924.958368  	0.006809 
1926.887184  	0.006935 
1928.816000  	0.006589 
1930.744816  	0.006010 
1932.673632  	0.005555 
1934.602448  	0.005967 
1936.531264  	0.006373 
1938.460080  	0.006331 
1940.388896  	0.006163 
1942.317712  	0.006458 
1944.246528  	0.006451 
1946.175344  	0.006871 
1948.104160  	0.005942 
1950.032976  	0.006224 
1951.961792  	0.006801 
1953.890608  	0.007047 
1955.819424  	0.006102 
1957.748240  	0.006270 
1959.677056  	0.006769 
1961.605872  	0.006886 
1963.534688  	0.005874 
1965.463504  	0.007414 
1967.392320  	0.007292 
1969.321136  	0.006380 
1971.249952  	0.005825 
1973.178768  	0.006867 
1975.107584  	0.005987 
1977.036400  	0.005383 
1978.965216  	0.007899 
1980.894032  	0.008684 
1982.822848  	0.007037 
1984.751664  	0.007719 
1986.680480  	0.008329 
1988.609296  	0.008218 
1990.538112  	0.007283 
1992.466928  	0.007459 
1994.395744  	0.006737 
1996.324560  	0.006273 
1998.253376  	0.006462 
2000.182192  	0.007306 
2002.111008  	0.007357 
2004.039824  	0.007136 
2005.968640  	0.005984 
2007.897456  	0.007102 
2009.826272  	0.007828 
2011.755088  	0.006498 
2013.683904  	0.006637 
2015.612720  	0.007934 
2017.541536  	0.007261 
2019.470352  	0.007324 
2021.399168  	0.006826 
2023.327984  	0.007050 
2025.256800  	0.006725 
2027.185616  	0.005830 
2029.114432  	0.006304 
2031.043248  	0.008980 
2032.972064  	0.008020 
2034.900880  	0.007286 
2036.829696  	0.007052 
2038.758512  	0.007324 
2040.687328  	0.007862 
2042.616144  	0.008482 
2044.544960  	0.007881 
2046.473776  	0.007972 
2048.402592  	0.008073 
2050.331408  	0.008826 
2052.260224  	0.008008 
2054.189040  	0.007835 
2056.117856  	0.007532 
2058.046672  	0.008138 
2059.975488  	0.007587 
2061.904304  	0.007307 
2063.833120  	0.007947 
2065.761936  	0.008424 
2067.690752  	0.007738 
2069.619568  	0.007196 
2071.548384  	0.006497 
2073.477200  	0.006816 
2075.406016  	0.007456 
2077.334832  	0.007479 
2079.263648  	0.007172 
2081.192464  	0.007490 
2083.121280  	0.007744 
2085.050096  	0.007593 
2086.978912  	0.007225 
2088.907728  	0.007416 
2090.836544  	0.007031 
2092.765360  	0.006843 
2094.694176  	0.007216 
2096.622992  	0.007313 
2098.551808  	0.006896 
2100.480624  	0.006993 
2102.409440  	0.006602 
2104.338256  	0.007010 
2106.267072  	0.007385 
2108.195888  	0.007616 
2110.124704  	0.008044 
2112.053520  	0.008265 
2113.982336  	0.007610 
2115.911152  	0.007612 
2117.839968  	0.007239 
2119.768784  	0.006636 
2121.697600  	0.006380 
2123.626416  	0.006359 
2125.555232  	0.006120 
2127.484048  	0.006553 
2129.412864  	0.006362 
2131.341680  	0.005469 
2133.270496  	0.005842 
2135.199312  	0.006651 
2137.128128  	0.007157 
2139.056944  	0.007381 
2140.985760  	0.005974 
2142.914576  	0.006656 
2144.843392  	0.007067 
2146.772208  	0.006955 
2148.701024  	0.007259 
2150.629840  	0.007514 
2152.558656  	0.006045 
2154.487472  	0.005027 
2156.416288  	0.004578 
2158.345104  	0.006947 
2160.273920  	0.009522 
2162.202736  	0.008528 
2164.131552  	0.007586 
2166.060368  	0.009361 
2167.989184  	0.009228 
2169.918000  	0.008447 
2171.846816  	0.007640 
2173.775632  	0.007861 
2175.704448  	0.008476 
2177.633264  	0.009460 
2179.562080  	0.009255 
2181.490896  	0.008280 
2183.419712  	0.007877 
2185.348528  	0.008400 
2187.277344  	0.008137 
2189.206160  	0.008355 
2191.134976  	0.008766 
2193.063792  	0.009737 
2194.992608  	0.009643 
2196.921424  	0.008752 
2198.850240  	0.009051 
2200.779056  	0.009236 
2202.707872  	0.008971 
2204.636688  	0.008999 
2206.565504  	0.008923 
2208.494320  	0.009111 
2210.423136  	0.007652 
2212.351952  	0.007343 
2214.280768  	0.007980 
2216.209584  	0.007745 
2218.138400  	0.007711 
2220.067216  	0.007788 
2221.996032  	0.007746 
2223.924848  	0.007429 
2225.853664  	0.007917 
2227.782480  	0.008532 
2229.711296  	0.008643 
2231.640112  	0.008618 
2233.568928  	0.007930 
2235.497744  	0.007629 
2237.426560  	0.007474 
2239.355376  	0.007891 
2241.284192  	0.007617 
2243.213008  	0.007712 
2245.141824  	0.007905 
2247.070640  	0.007541 
2248.999456  	0.007557 
2250.928272  	0.007983 
2252.857088  	0.007334 
2254.785904  	0.007017 
2256.714720  	0.007975 
2258.643536  	0.008628 
2260.572352  	0.008055 
2262.501168  	0.008125 
2264.429984  	0.008089 
2266.358800  	0.008426 
2268.287616  	0.008483 
2270.216432  	0.008309 
2272.145248  	0.008049 
2274.074064  	0.008206 
2276.002880  	0.008374 
2277.931696  	0.008771 
2279.860512  	0.009092 
2281.789328  	0.009095 
2283.718144  	0.008945 
2285.646960  	0.009198 
2287.575776  	0.009290 
2289.504592  	0.009076 
2291.433408  	0.008713 
2293.362224  	0.008572 
2295.291040  	0.008584 
2297.219856  	0.008811 
2299.148672  	0.008698 
2301.077488  	0.008510 
2303.006304  	0.008610 
2304.935120  	0.008570 
2306.863936  	0.008421 
2308.792752  	0.008427 
2310.721568  	0.008253 
2312.650384  	0.007726 
2314.579200  	0.007244 
2316.508016  	0.007018 
2318.436832  	0.006316 
2320.365648  	0.005601 
2322.294464  	0.004991 
2324.223280  	0.003928 
2326.152096  	0.002093 
2328.080912  	0.000965 
2330.009728  	0.000069 
2331.938544  	-0.000764 
2333.867360  	-0.001841 
2335.796176  	-0.002531 
2337.724992  	-0.003153 
2339.653808  	-0.003352 
2341.582624  	-0.003334 
2343.511440  	-0.002124 
2345.440256  	0.000015 
2347.369072  	0.002684 
2349.297888  	0.003204 
2351.226704  	0.001109 
2353.155520  	-0.001515 
2355.084336  	-0.003787 
2357.013152  	-0.005349 
2358.941968  	-0.006114 
2360.870784  	-0.006694 
2362.799600  	-0.006378 
2364.728416  	-0.005377 
2366.657232  	-0.003696 
2368.586048  	-0.002045 
2370.514864  	-0.000078 
2372.443680  	0.002242 
2374.372496  	0.004637 
2376.301312  	0.006198 
2378.230128  	0.007556 
2380.158944  	0.008213 
2382.087760  	0.008583 
2384.016576  	0.008848 
2385.945392  	0.008952 
2387.874208  	0.008701 
2389.803024  	0.008470 
2391.731840  	0.008358 
2393.660656  	0.008446 
2395.589472  	0.008635 
2397.518288  	0.008733 
2399.447104  	0.008536 
2401.375920  	0.008286 
2403.304736  	0.008287 
2405.233552  	0.008572 
2407.162368  	0.008764 
2409.091184  	0.008649 
2411.020000  	0.008653 
2412.948816  	0.008823 
2414.877632  	0.008751 
2416.806448  	0.008817 
2418.735264  	0.009118 
2420.664080  	0.009055 
2422.592896  	0.008910 
2424.521712  	0.009099 
2426.450528  	0.009293 
2428.379344  	0.009180 
2430.308160  	0.009138 
2432.236976  	0.009377 
2434.165792  	0.009593 
2436.094608  	0.009920 
2438.023424  	0.010070 
2439.952240  	0.010154 
2441.881056  	0.010199 
2443.809872  	0.010056 
2445.738688  	0.010101 
2447.667504  	0.010262 
2449.596320  	0.010196 
2451.525136  	0.010122 
2453.453952  	0.010097 
2455.382768  	0.010419 
2457.311584  	0.010733 
2459.240400  	0.010667 
2461.169216  	0.010436 
2463.098032  	0.010373 
2465.026848  	0.010388 
2466.955664  	0.010385 
2468.884480  	0.010272 
2470.813296  	0.010258 
2472.742112  	0.010205 
2474.670928  	0.010151 
2476.599744  	0.010177 
2478.528560  	0.010364 
2480.457376  	0.010752 
2482.386192  	0.010730 
2484.315008  	0.010735 
2486.243824  	0.010910 
2488.172640  	0.010805 
2490.101456  	0.010870 
2492.030272  	0.011043 
2493.959088  	0.011051 
2495.887904  	0.010995 
2497.816720  	0.010975 
2499.745536  	0.011000 
2501.674352  	0.011206 
