##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.584191 
401.193728  	0.575001 
403.122544  	0.576128 
405.051360  	0.569493 
406.980176  	0.566876 
408.908992  	0.541468 
410.837808  	0.543873 
412.766624  	0.559097 
414.695440  	0.563449 
416.624256  	0.545203 
418.553072  	0.536388 
420.481888  	0.538148 
422.410704  	0.536734 
424.339520  	0.527380 
426.268336  	0.537735 
428.197152  	0.536672 
430.125968  	0.532014 
432.054784  	0.524012 
433.983600  	0.514521 
435.912416  	0.508216 
437.841232  	0.512452 
439.770048  	0.516751 
441.698864  	0.519606 
443.627680  	0.513080 
445.556496  	0.505666 
447.485312  	0.500433 
449.414128  	0.501525 
451.342944  	0.503945 
453.271760  	0.506293 
455.200576  	0.500462 
457.129392  	0.497839 
459.058208  	0.497092 
460.987024  	0.503605 
462.915840  	0.504420 
464.844656  	0.504471 
466.773472  	0.501679 
468.702288  	0.501016 
470.631104  	0.497111 
472.559920  	0.500648 
474.488736  	0.501212 
476.417552  	0.501213 
478.346368  	0.495032 
480.275184  	0.492601 
482.204000  	0.494212 
484.132816  	0.496556 
486.061632  	0.495106 
487.990448  	0.495248 
489.919264  	0.490155 
491.848080  	0.491657 
493.776896  	0.491217 
495.705712  	0.492708 
497.634528  	0.493333 
499.563344  	0.492979 
501.492160  	0.486747 
503.420976  	0.487042 
505.349792  	0.486817 
507.278608  	0.488486 
509.207424  	0.487047 
511.136240  	0.488670 
513.065056  	0.490823 
514.993872  	0.490953 
516.922688  	0.489144 
518.851504  	0.491014 
520.780320  	0.489769 
522.709136  	0.489570 
524.637952  	0.486478 
526.566768  	0.487822 
528.495584  	0.485156 
530.424400  	0.481496 
532.353216  	0.479910 
534.282032  	0.475668 
536.210848  	0.469109 
538.139664  	0.465229 
540.068480  	0.461508 
541.997296  	0.458798 
543.926112  	0.453116 
545.854928  	0.450061 
547.783744  	0.447704 
549.712560  	0.445048 
551.641376  	0.439998 
553.570192  	0.436805 
555.499008  	0.432877 
557.427824  	0.430542 
559.356640  	0.427397 
561.285456  	0.423663 
563.214272  	0.418703 
565.143088  	0.416016 
567.071904  	0.411568 
569.000720  	0.407956 
570.929536  	0.404043 
572.858352  	0.400327 
574.787168  	0.397116 
576.715984  	0.394663 
578.644800  	0.391177 
580.573616  	0.387240 
582.502432  	0.382707 
584.431248  	0.379778 
586.360064  	0.377740 
588.288880  	0.375710 
590.217696  	0.373349 
592.146512  	0.371776 
594.075328  	0.369287 
596.004144  	0.366805 
597.932960  	0.365371 
599.861776  	0.365464 
601.790592  	0.364591 
603.719408  	0.362909 
605.648224  	0.360512 
607.577040  	0.359507 
609.505856  	0.358700 
611.434672  	0.358338 
613.363488  	0.356709 
615.292304  	0.355425 
617.221120  	0.353684 
619.149936  	0.352319 
621.078752  	0.349894 
623.007568  	0.347495 
624.936384  	0.345410 
626.865200  	0.344720 
628.794016  	0.343729 
630.722832  	0.342455 
632.651648  	0.341246 
634.580464  	0.340621 
636.509280  	0.340739 
638.438096  	0.340876 
640.366912  	0.340175 
642.295728  	0.339109 
644.224544  	0.336231 
646.153360  	0.333162 
648.082176  	0.329776 
650.010992  	0.326735 
651.939808  	0.322697 
653.868624  	0.319184 
655.797440  	0.315634 
657.726256  	0.312546 
659.655072  	0.308727 
661.583888  	0.305053 
663.512704  	0.301584 
665.441520  	0.297934 
667.370336  	0.293051 
669.299152  	0.289946 
671.227968  	0.288804 
673.156784  	0.286323 
675.085600  	0.283771 
677.014416  	0.282051 
678.943232  	0.280426 
680.872048  	0.278868 
682.800864  	0.277752 
684.729680  	0.276446 
686.658496  	0.273986 
688.587312  	0.271841 
690.516128  	0.270503 
692.444944  	0.269382 
694.373760  	0.267872 
696.302576  	0.266439 
698.231392  	0.264048 
700.160208  	0.261659 
702.089024  	0.259194 
704.017840  	0.257595 
705.946656  	0.255136 
707.875472  	0.252503 
709.804288  	0.250622 
711.733104  	0.249204 
713.661920  	0.247518 
715.590736  	0.246485 
717.519552  	0.246186 
719.448368  	0.246997 
721.377184  	0.248191 
723.306000  	0.249124 
725.234816  	0.249215 
727.163632  	0.248081 
729.092448  	0.245659 
731.021264  	0.243273 
732.950080  	0.240577 
734.878896  	0.237562 
736.807712  	0.234882 
738.736528  	0.232961 
740.665344  	0.231202 
742.594160  	0.230105 
744.522976  	0.228961 
746.451792  	0.227904 
748.380608  	0.226885 
750.309424  	0.226380 
752.238240  	0.225782 
754.167056  	0.225308 
756.095872  	0.224683 
758.024688  	0.224082 
759.953504  	0.223918 
761.882320  	0.223758 
763.811136  	0.223920 
765.739952  	0.223659 
767.668768  	0.222603 
769.597584  	0.221549 
771.526400  	0.221764 
773.455216  	0.223790 
775.384032  	0.226509 
777.312848  	0.230476 
779.241664  	0.234442 
781.170480  	0.235485 
783.099296  	0.232586 
785.028112  	0.227682 
786.956928  	0.221877 
788.885744  	0.216641 
790.814560  	0.212796 
792.743376  	0.210373 
794.672192  	0.208763 
796.601008  	0.208323 
798.529824  	0.206820 
800.458640  	0.203554 
802.387456  	0.200207 
804.316272  	0.198648 
806.245088  	0.198067 
808.173904  	0.197770 
810.102720  	0.197803 
812.031536  	0.198083 
813.960352  	0.198203 
815.889168  	0.198020 
817.817984  	0.198114 
819.746800  	0.198286 
821.675616  	0.197903 
823.604432  	0.197262 
825.533248  	0.196520 
827.462064  	0.195614 
829.390880  	0.194476 
831.319696  	0.193384 
833.248512  	0.191804 
835.177328  	0.190034 
837.106144  	0.187608 
839.034960  	0.184753 
840.963776  	0.181745 
842.892592  	0.179404 
844.821408  	0.176692 
846.750224  	0.174099 
848.679040  	0.171883 
850.607856  	0.169759 
852.536672  	0.168337 
854.465488  	0.167139 
856.394304  	0.165911 
858.323120  	0.164548 
860.251936  	0.162988 
862.180752  	0.161194 
864.109568  	0.159590 
866.038384  	0.158051 
867.967200  	0.156457 
869.896016  	0.155330 
871.824832  	0.154292 
873.753648  	0.153701 
875.682464  	0.153763 
877.611280  	0.154429 
879.540096  	0.155077 
881.468912  	0.155869 
883.397728  	0.156447 
885.326544  	0.156706 
887.255360  	0.156375 
889.184176  	0.155686 
891.112992  	0.154854 
893.041808  	0.153269 
894.970624  	0.150938 
896.899440  	0.148275 
898.828256  	0.144937 
900.757072  	0.141421 
902.685888  	0.138597 
904.614704  	0.136946 
906.543520  	0.136570 
908.472336  	0.137645 
910.401152  	0.139728 
912.329968  	0.142652 
914.258784  	0.145596 
916.187600  	0.148311 
918.116416  	0.150315 
920.045232  	0.151120 
921.974048  	0.150689 
923.902864  	0.149933 
925.831680  	0.148759 
927.760496  	0.147653 
929.689312  	0.146632 
931.618128  	0.146427 
933.546944  	0.146693 
935.475760  	0.146878 
937.404576  	0.147059 
939.333392  	0.147690 
941.262208  	0.149048 
943.191024  	0.151439 
945.119840  	0.155185 
947.048656  	0.159961 
948.977472  	0.165889 
950.906288  	0.172948 
952.835104  	0.180451 
954.763920  	0.187874 
956.692736  	0.194492 
958.621552  	0.200045 
960.550368  	0.203384 
962.479184  	0.204537 
964.408000  	0.202776 
966.336816  	0.198877 
968.265632  	0.192306 
970.194448  	0.184044 
972.123264  	0.174505 
974.052080  	0.164406 
975.980896  	0.154731 
977.909712  	0.145753 
979.838528  	0.138336 
981.767344  	0.132474 
983.696160  	0.128453 
985.624976  	0.126588 
987.553792  	0.127145 
989.482608  	0.129616 
991.411424  	0.133863 
993.340240  	0.139606 
995.269056  	0.146592 
997.197872  	0.154131 
999.126688  	0.161314 
1001.055504  	0.168760 
1002.984320  	0.175984 
1004.913136  	0.182750 
1006.841952  	0.188494 
1008.770768  	0.193684 
1010.699584  	0.197537 
1012.628400  	0.200017 
1014.557216  	0.201335 
1016.486032  	0.202202 
1018.414848  	0.202926 
1020.343664  	0.203611 
1022.272480  	0.203882 
1024.201296  	0.204035 
1026.130112  	0.203793 
1028.058928  	0.204427 
1029.987744  	0.205816 
1031.916560  	0.207614 
1033.845376  	0.210170 
1035.774192  	0.213269 
1037.703008  	0.216904 
1039.631824  	0.222501 
1041.560640  	0.229513 
1043.489456  	0.238616 
1045.418272  	0.249675 
1047.347088  	0.262959 
1049.275904  	0.276287 
1051.204720  	0.289243 
1053.133536  	0.299820 
1055.062352  	0.307946 
1056.991168  	0.312789 
1058.919984  	0.315528 
1060.848800  	0.315677 
1062.777616  	0.314313 
1064.706432  	0.310453 
1066.635248  	0.305790 
1068.564064  	0.300867 
1070.492880  	0.295341 
1072.421696  	0.288779 
1074.350512  	0.282722 
1076.279328  	0.277691 
1078.208144  	0.274713 
1080.136960  	0.272336 
1082.065776  	0.269809 
1083.994592  	0.266783 
1085.923408  	0.263788 
1087.852224  	0.259879 
1089.781040  	0.255809 
1091.709856  	0.249776 
1093.638672  	0.242362 
1095.567488  	0.233824 
1097.496304  	0.224937 
1099.425120  	0.215298 
1101.353936  	0.205486 
1103.282752  	0.195415 
1105.211568  	0.185360 
1107.140384  	0.175262 
1109.069200  	0.165530 
1110.998016  	0.156279 
1112.926832  	0.147435 
1114.855648  	0.138987 
1116.784464  	0.130855 
1118.713280  	0.123481 
1120.642096  	0.116781 
1122.570912  	0.110265 
1124.499728  	0.104355 
1126.428544  	0.098796 
1128.357360  	0.093416 
1130.286176  	0.088593 
1132.214992  	0.084624 
1134.143808  	0.081017 
1136.072624  	0.077810 
1138.001440  	0.074811 
1139.930256  	0.072021 
1141.859072  	0.069464 
1143.787888  	0.066595 
1145.716704  	0.064293 
1147.645520  	0.062689 
1149.574336  	0.061445 
1151.503152  	0.060486 
1153.431968  	0.060298 
1155.360784  	0.060364 
1157.289600  	0.060845 
1159.218416  	0.061923 
1161.147232  	0.063416 
1163.076048  	0.064831 
1165.004864  	0.066606 
1166.933680  	0.068497 
1168.862496  	0.070610 
1170.791312  	0.073074 
1172.720128  	0.075557 
1174.648944  	0.078080 
1176.577760  	0.080774 
1178.506576  	0.083490 
1180.435392  	0.086095 
1182.364208  	0.088732 
1184.293024  	0.091595 
1186.221840  	0.094543 
1188.150656  	0.097782 
1190.079472  	0.101679 
1192.008288  	0.106111 
1193.937104  	0.111126 
1195.865920  	0.117138 
1197.794736  	0.123412 
1199.723552  	0.130154 
1201.652368  	0.137122 
1203.581184  	0.144321 
1205.510000  	0.151428 
1207.438816  	0.158261 
1209.367632  	0.165218 
1211.296448  	0.171780 
1213.225264  	0.177601 
1215.154080  	0.182331 
1217.082896  	0.186476 
1219.011712  	0.189594 
1220.940528  	0.192488 
1222.869344  	0.194610 
1224.798160  	0.196124 
1226.726976  	0.196965 
1228.655792  	0.197466 
1230.584608  	0.197093 
1232.513424  	0.196064 
1234.442240  	0.193981 
1236.371056  	0.191052 
1238.299872  	0.187079 
1240.228688  	0.182223 
1242.157504  	0.176748 
1244.086320  	0.170960 
1246.015136  	0.164362 
1247.943952  	0.157592 
1249.872768  	0.150663 
1251.801584  	0.143983 
1253.730400  	0.137289 
1255.659216  	0.130800 
1257.588032  	0.124560 
1259.516848  	0.118759 
1261.445664  	0.113294 
1263.374480  	0.108375 
1265.303296  	0.103858 
1267.232112  	0.100178 
1269.160928  	0.097247 
1271.089744  	0.095205 
1273.018560  	0.094199 
1274.947376  	0.093714 
1276.876192  	0.093144 
1278.805008  	0.092166 
1280.733824  	0.090390 
1282.662640  	0.087510 
1284.591456  	0.083895 
1286.520272  	0.080251 
1288.449088  	0.077208 
1290.377904  	0.074861 
1292.306720  	0.073062 
1294.235536  	0.070953 
1296.164352  	0.068022 
1298.093168  	0.064580 
1300.021984  	0.061075 
1301.950800  	0.057816 
1303.879616  	0.055002 
1305.808432  	0.052782 
1307.737248  	0.050998 
1309.666064  	0.049397 
1311.594880  	0.048388 
1313.523696  	0.047843 
1315.452512  	0.047556 
1317.381328  	0.047706 
1319.310144  	0.048426 
1321.238960  	0.049271 
1323.167776  	0.050116 
1325.096592  	0.050733 
1327.025408  	0.050998 
1328.954224  	0.050675 
1330.883040  	0.050014 
1332.811856  	0.049030 
1334.740672  	0.048009 
1336.669488  	0.046947 
1338.598304  	0.046389 
1340.527120  	0.046206 
1342.455936  	0.045808 
1344.384752  	0.045743 
1346.313568  	0.046283 
1348.242384  	0.047332 
1350.171200  	0.048925 
1352.100016  	0.050822 
1354.028832  	0.052801 
1355.957648  	0.055037 
1357.886464  	0.057063 
1359.815280  	0.058514 
1361.744096  	0.060106 
1363.672912  	0.062388 
1365.601728  	0.063584 
1367.530544  	0.064034 
1369.459360  	0.064408 
1371.388176  	0.063623 
1373.316992  	0.062209 
1375.245808  	0.060985 
1377.174624  	0.059344 
1379.103440  	0.057440 
1381.032256  	0.055703 
1382.961072  	0.054303 
1384.889888  	0.052986 
1386.818704  	0.052024 
1388.747520  	0.051395 
1390.676336  	0.049925 
1392.605152  	0.048000 
1394.533968  	0.047247 
1396.462784  	0.047887 
1398.391600  	0.048140 
1400.320416  	0.049452 
1402.249232  	0.049945 
1404.178048  	0.050901 
1406.106864  	0.052722 
1408.035680  	0.054506 
1409.964496  	0.056201 
1411.893312  	0.058292 
1413.822128  	0.059912 
1415.750944  	0.061026 
1417.679760  	0.061126 
1419.608576  	0.062027 
1421.537392  	0.061881 
1423.466208  	0.060571 
1425.395024  	0.059483 
1427.323840  	0.057511 
1429.252656  	0.055558 
1431.181472  	0.054516 
1433.110288  	0.053784 
1435.039104  	0.053009 
1436.967920  	0.054443 
1438.896736  	0.055854 
1440.825552  	0.055960 
1442.754368  	0.056377 
1444.683184  	0.056232 
1446.612000  	0.055932 
1448.540816  	0.056497 
1450.469632  	0.056892 
1452.398448  	0.056638 
1454.327264  	0.055656 
1456.256080  	0.054714 
1458.184896  	0.057064 
1460.113712  	0.058149 
1462.042528  	0.058047 
1463.971344  	0.057926 
1465.900160  	0.060685 
1467.828976  	0.062919 
1469.757792  	0.064292 
1471.686608  	0.066392 
1473.615424  	0.072430 
1475.544240  	0.076533 
1477.473056  	0.079773 
1479.401872  	0.080889 
1481.330688  	0.081510 
1483.259504  	0.081612 
1485.188320  	0.080413 
1487.117136  	0.078073 
1489.045952  	0.075826 
1490.974768  	0.073951 
1492.903584  	0.071031 
1494.832400  	0.066577 
1496.761216  	0.062657 
1498.690032  	0.059771 
1500.618848  	0.057480 
1502.547664  	0.054289 
1504.476480  	0.049782 
1506.405296  	0.046674 
1508.334112  	0.048855 
1510.262928  	0.048290 
1512.191744  	0.047183 
1514.120560  	0.045723 
1516.049376  	0.044726 
1517.978192  	0.045405 
1519.907008  	0.045402 
1521.835824  	0.048205 
1523.764640  	0.051554 
1525.693456  	0.053962 
1527.622272  	0.056956 
