##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.595151 
401.193728  	0.579137 
403.122544  	0.587013 
405.051360  	0.587398 
406.980176  	0.578256 
408.908992  	0.570028 
410.837808  	0.575839 
412.766624  	0.572851 
414.695440  	0.571176 
416.624256  	0.564725 
418.553072  	0.557845 
420.481888  	0.544926 
422.410704  	0.553376 
424.339520  	0.543937 
426.268336  	0.530911 
428.197152  	0.526113 
430.125968  	0.532904 
432.054784  	0.531142 
433.983600  	0.532513 
435.912416  	0.528313 
437.841232  	0.528365 
439.770048  	0.524829 
441.698864  	0.524599 
443.627680  	0.513806 
445.556496  	0.510372 
447.485312  	0.510968 
449.414128  	0.514058 
451.342944  	0.508598 
453.271760  	0.503815 
455.200576  	0.501068 
457.129392  	0.500224 
459.058208  	0.497396 
460.987024  	0.502835 
462.915840  	0.505569 
464.844656  	0.508248 
466.773472  	0.509615 
468.702288  	0.509301 
470.631104  	0.503393 
472.559920  	0.506751 
474.488736  	0.505302 
476.417552  	0.502304 
478.346368  	0.498284 
480.275184  	0.500124 
482.204000  	0.497975 
484.132816  	0.498532 
486.061632  	0.493979 
487.990448  	0.493648 
489.919264  	0.497308 
491.848080  	0.497876 
493.776896  	0.492449 
495.705712  	0.490067 
497.634528  	0.488427 
499.563344  	0.488777 
501.492160  	0.487738 
503.420976  	0.489175 
505.349792  	0.487450 
507.278608  	0.489135 
509.207424  	0.486855 
511.136240  	0.487191 
513.065056  	0.487923 
514.993872  	0.488231 
516.922688  	0.488187 
518.851504  	0.490946 
520.780320  	0.488335 
522.709136  	0.489006 
524.637952  	0.489597 
526.566768  	0.489786 
528.495584  	0.486591 
530.424400  	0.483739 
532.353216  	0.478181 
534.282032  	0.474163 
536.210848  	0.469332 
538.139664  	0.466870 
540.068480  	0.462774 
541.997296  	0.459641 
543.926112  	0.455961 
545.854928  	0.452942 
547.783744  	0.446965 
549.712560  	0.443483 
551.641376  	0.440586 
553.570192  	0.438295 
555.499008  	0.435504 
557.427824  	0.432024 
559.356640  	0.427487 
561.285456  	0.424059 
563.214272  	0.421128 
565.143088  	0.419371 
567.071904  	0.415207 
569.000720  	0.411679 
570.929536  	0.407555 
572.858352  	0.404581 
574.787168  	0.400485 
576.715984  	0.396847 
578.644800  	0.393109 
580.573616  	0.390747 
582.502432  	0.387290 
584.431248  	0.384197 
586.360064  	0.381944 
588.288880  	0.379385 
590.217696  	0.376562 
592.146512  	0.375641 
594.075328  	0.374168 
596.004144  	0.371460 
597.932960  	0.369395 
599.861776  	0.368901 
601.790592  	0.367785 
603.719408  	0.366453 
605.648224  	0.363712 
607.577040  	0.363258 
609.505856  	0.363342 
611.434672  	0.362353 
613.363488  	0.359545 
615.292304  	0.357583 
617.221120  	0.355843 
619.149936  	0.354318 
621.078752  	0.351813 
623.007568  	0.349974 
624.936384  	0.348366 
626.865200  	0.347198 
628.794016  	0.345583 
630.722832  	0.344148 
632.651648  	0.342974 
634.580464  	0.342528 
636.509280  	0.342916 
638.438096  	0.342075 
640.366912  	0.341095 
642.295728  	0.340205 
