##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.599253 
401.193728  	0.570372 
403.122544  	0.559847 
405.051360  	0.559906 
406.980176  	0.559052 
408.908992  	0.561528 
410.837808  	0.552721 
412.766624  	0.546647 
414.695440  	0.553750 
416.624256  	0.541821 
418.553072  	0.531841 
420.481888  	0.527682 
422.410704  	0.535359 
424.339520  	0.529166 
426.268336  	0.531825 
428.197152  	0.527577 
430.125968  	0.520829 
432.054784  	0.514983 
433.983600  	0.512732 
435.912416  	0.504712 
437.841232  	0.504731 
439.770048  	0.502224 
441.698864  	0.505728 
443.627680  	0.504220 
445.556496  	0.497240 
447.485312  	0.493472 
449.414128  	0.494464 
451.342944  	0.491296 
453.271760  	0.494914 
455.200576  	0.491260 
457.129392  	0.485541 
459.058208  	0.489523 
460.987024  	0.496623 
462.915840  	0.493372 
464.844656  	0.495861 
466.773472  	0.490528 
468.702288  	0.490397 
470.631104  	0.495133 
472.559920  	0.501864 
474.488736  	0.496463 
476.417552  	0.491738 
478.346368  	0.487081 
480.275184  	0.487685 
482.204000  	0.489573 
484.132816  	0.489110 
486.061632  	0.484426 
487.990448  	0.484247 
489.919264  	0.485777 
491.848080  	0.488156 
493.776896  	0.484534 
495.705712  	0.481031 
497.634528  	0.480771 
499.563344  	0.485892 
501.492160  	0.483986 
503.420976  	0.481347 
505.349792  	0.479526 
507.278608  	0.480573 
509.207424  	0.481069 
511.136240  	0.481422 
513.065056  	0.479756 
514.993872  	0.480830 
516.922688  	0.479684 
518.851504  	0.481272 
520.780320  	0.481180 
522.709136  	0.481733 
524.637952  	0.480837 
526.566768  	0.479212 
528.495584  	0.476933 
530.424400  	0.473344 
532.353216  	0.468765 
534.282032  	0.466271 
536.210848  	0.463332 
538.139664  	0.459946 
540.068480  	0.454997 
541.997296  	0.450599 
543.926112  	0.445905 
545.854928  	0.442663 
547.783744  	0.438695 
549.712560  	0.435271 
551.641376  	0.430812 
553.570192  	0.427962 
555.499008  	0.423950 
557.427824  	0.420066 
559.356640  	0.417437 
561.285456  	0.414307 
563.214272  	0.409300 
565.143088  	0.406518 
567.071904  	0.403329 
569.000720  	0.400198 
570.929536  	0.396188 
572.858352  	0.392702 
574.787168  	0.388674 
576.715984  	0.385398 
578.644800  	0.382108 
580.573616  	0.378791 
582.502432  	0.374338 
584.431248  	0.371656 
586.360064  	0.369283 
588.288880  	0.367100 
590.217696  	0.364281 
592.146512  	0.362418 
594.075328  	0.360581 
596.004144  	0.358591 
597.932960  	0.356606 
599.861776  	0.356854 
601.790592  	0.356668 
603.719408  	0.355357 
605.648224  	0.353902 
607.577040  	0.353451 
609.505856  	0.352732 
611.434672  	0.351349 
613.363488  	0.349527 
615.292304  	0.348444 
617.221120  	0.346691 
619.149936  	0.345167 
621.078752  	0.342509 
623.007568  	0.340186 
624.936384  	0.338359 
626.865200  	0.337178 
628.794016  	0.335635 
630.722832  	0.335018 
632.651648  	0.333856 
634.580464  	0.333274 
636.509280  	0.333515 
638.438096  	0.333840 
640.366912  	0.333293 
642.295728  	0.331721 
644.224544  	0.328944 
646.153360  	0.325941 
648.082176  	0.322433 
650.010992  	0.319296 
651.939808  	0.315328 
653.868624  	0.311857 
655.797440  	0.308119 
657.726256  	0.304541 
659.655072  	0.300923 
661.583888  	0.297673 
663.512704  	0.294330 
665.441520  	0.291406 
667.370336  	0.286623 
669.299152  	0.281719 
671.227968  	0.280573 
673.156784  	0.278481 
675.085600  	0.276355 
677.014416  	0.274717 
678.943232  	0.273009 
680.872048  	0.271130 
682.800864  	0.269998 
684.729680  	0.269550 
686.658496  	0.268067 
688.587312  	0.265869 
690.516128  	0.263764 
692.444944  	0.262033 
694.373760  	0.260844 
696.302576  	0.259918 
698.231392  	0.257843 
700.160208  	0.255338 
702.089024  	0.252315 
