##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
860.251936  	0.153405 
862.180752  	0.151716 
864.109568  	0.149960 
866.038384  	0.148329 
867.967200  	0.146640 
869.896016  	0.145401 
871.824832  	0.144565 
873.753648  	0.143919 
875.682464  	0.143946 
877.611280  	0.144138 
879.540096  	0.144643 
881.468912  	0.145515 
883.397728  	0.146081 
885.326544  	0.146454 
887.255360  	0.146528 
889.184176  	0.146057 
891.112992  	0.144718 
893.041808  	0.143146 
894.970624  	0.141218 
896.899440  	0.138613 
898.828256  	0.135243 
900.757072  	0.131961 
902.685888  	0.129224 
904.614704  	0.127313 
906.543520  	0.126868 
908.472336  	0.127846 
910.401152  	0.129809 
912.329968  	0.132710 
914.258784  	0.136069 
916.187600  	0.139024 
918.116416  	0.140954 
920.045232  	0.141857 
921.974048  	0.141652 
923.902864  	0.140943 
925.831680  	0.139862 
927.760496  	0.138904 
929.689312  	0.138245 
931.618128  	0.138264 
933.546944  	0.138759 
935.475760  	0.139216 
937.404576  	0.139700 
939.333392  	0.140693 
941.262208  	0.142251 
943.191024  	0.144625 
945.119840  	0.148241 
947.048656  	0.152961 
948.977472  	0.158779 
950.906288  	0.165311 
952.835104  	0.172504 
954.763920  	0.179813 
956.692736  	0.186548 
958.621552  	0.192330 
960.550368  	0.196231 
962.479184  	0.197972 
964.408000  	0.196832 
966.336816  	0.193244 
968.265632  	0.187228 
970.194448  	0.179614 
972.123264  	0.170654 
974.052080  	0.161221 
975.980896  	0.151745 
977.909712  	0.142881 
979.838528  	0.135490 
981.767344  	0.129679 
983.696160  	0.125731 
985.624976  	0.123961 
987.553792  	0.124446 
989.482608  	0.126921 
991.411424  	0.131446 
993.340240  	0.137548 
995.269056  	0.144781 
997.197872  	0.152557 
999.126688  	0.159974 
1001.055504  	0.167233 
1002.984320  	0.174261 
1004.913136  	0.180848 
1006.841952  	0.186521 
1008.770768  	0.191375 
1010.699584  	0.194923 
1012.628400  	0.197460 
1014.557216  	0.198826 
1016.486032  	0.199544 
1018.414848  	0.200060 
1020.343664  	0.200649 
1022.272480  	0.200747 
1024.201296  	0.200684 
1026.130112  	0.200076 
1028.058928  	0.200533 
1029.987744  	0.202437 
1031.916560  	0.204589 
1033.845376  	0.207018 
1035.774192  	0.209613 
1037.703008  	0.212946 
1039.631824  	0.218581 
1041.560640  	0.225730 
1043.489456  	0.234701 
1045.418272  	0.245651 
1047.347088  	0.258928 
1049.275904  	0.272857 
1051.204720  	0.286241 
1053.133536  	0.296944 
1055.062352  	0.305115 
1056.991168  	0.309480 
1058.919984  	0.312059 
1060.848800  	0.312382 
1062.777616  	0.310323 
1064.706432  	0.305077 
1066.635248  	0.299646 
1068.564064  	0.294525 
1070.492880  	0.288602 
1072.421696  	0.281258 
1074.350512  	0.274876 
1076.279328  	0.269681 
1078.208144  	0.265512 
1080.136960  	0.262531 
1082.065776  	0.259858 
1083.994592  	0.256559 
1085.923408  	0.253127 
1087.852224  	0.248818 
1089.781040  	0.244296 
1091.709856  	0.238421 
1093.638672  	0.230882 
1095.567488  	0.221721 
1097.496304  	0.212421 
1099.425120  	0.202555 
1101.353936  	0.192833 
1103.282752  	0.183119 
1105.211568  	0.173286 
1107.140384  	0.163527 
1109.069200  	0.154322 
1110.998016  	0.145832 
1112.926832  	0.137795 
1114.855648  	0.130326 
1116.784464  	0.123335 
1118.713280  	0.116696 
1120.642096  	0.110521 
1122.570912  	0.104592 
1124.499728  	0.099013 
1126.428544  	0.093875 
1128.357360  	0.088929 
1130.286176  	0.084482 
1132.214992  	0.080661 
1134.143808  	0.077402 
1136.072624  	0.074399 
1138.001440  	0.071446 
1139.930256  	0.068653 
1141.859072  	0.066155 
1143.787888  	0.063752 
1145.716704  	0.061971 
1147.645520  	0.060638 
1149.574336  	0.059737 
1151.503152  	0.059040 
1153.431968  	0.058856 
1155.360784  	0.059193 
1157.289600  	0.059723 
1159.218416  	0.060342 
1161.147232  	0.061597 
1163.076048  	0.063004 
1165.004864  	0.064596 
1166.933680  	0.066012 
1168.862496  	0.068019 
1170.791312  	0.070391 
1172.720128  	0.072666 
1174.648944  	0.074955 
1176.577760  	0.077612 
1178.506576  	0.080417 
1180.435392  	0.083187 
1182.364208  	0.085782 
1184.293024  	0.088685 
1186.221840  	0.091891 
1188.150656  	0.095263 
1190.079472  	0.099089 
1192.008288  	0.103557 
1193.937104  	0.108600 
1195.865920  	0.114389 
1197.794736  	0.120613 
1199.723552  	0.127318 
1201.652368  	0.134200 
1203.581184  	0.141026 
1205.510000  	0.147728 
1207.438816  	0.154256 
1209.367632  	0.160518 
1211.296448  	0.166300 
1213.225264  	0.171251 
1215.154080  	0.175100 
1217.082896  	0.178285 
1219.011712  	0.180687 
1220.940528  	0.182854 
1222.869344  	0.184352 
1224.798160  	0.185106 
1226.726976  	0.185132 
1228.655792  	0.184715 
1230.584608  	0.183529 
1232.513424  	0.181837 
1234.442240  	0.179026 
1236.371056  	0.175599 
1238.299872  	0.171535 
1240.228688  	0.166270 
1242.157504  	0.160468 
1244.086320  	0.154803 
1246.015136  	0.148203 
1247.943952  	0.141352 
1249.872768  	0.134746 
1251.801584  	0.128546 
1253.730400  	0.122400 
1255.659216  	0.116480 
1257.588032  	0.110812 
1259.516848  	0.105500 
1261.445664  	0.100683 
1263.374480  	0.096332 
1265.303296  	0.092414 
1267.232112  	0.089384 
1269.160928  	0.087242 
1271.089744  	0.085905 
1273.018560  	0.085490 
1274.947376  	0.085619 
1276.876192  	0.085721 
1278.805008  	0.085206 
1280.733824  	0.083650 
1282.662640  	0.080909 
1284.591456  	0.077343 
1286.520272  	0.073750 
1288.449088  	0.070829 
1290.377904  	0.068502 
1292.306720  	0.066638 
1294.235536  	0.064489 
1296.164352  	0.061607 
1298.093168  	0.058135 
1300.021984  	0.054769 
1301.950800  	0.051782 
1303.879616  	0.049316 
1305.808432  	0.047278 
1307.737248  	0.045859 
1309.666064  	0.044639 
1311.594880  	0.044000 
1313.523696  	0.043773 
1315.452512  	0.043835 
1317.381328  	0.044188 
1319.310144  	0.044821 
1321.238960  	0.045674 
1323.167776  	0.046571 
1325.096592  	0.047086 
1327.025408  	0.047205 
1328.954224  	0.046750 
1330.883040  	0.045955 
1332.811856  	0.044937 
1334.740672  	0.044102 
1336.669488  	0.043152 
1338.598304  	0.042457 
1340.527120  	0.041863 
1342.455936  	0.041491 
1344.384752  	0.041542 
1346.313568  	0.042158 
1348.242384  	0.043288 
1350.171200  	0.045041 
1352.100016  	0.047012 
1354.028832  	0.048920 
1355.957648  	0.050942 
1357.886464  	0.052916 
1359.815280  	0.054519 
1361.744096  	0.056025 
1363.672912  	0.057492 
1365.601728  	0.058423 
1367.530544  	0.058954 
1369.459360  	0.059170 
1371.388176  	0.058615 
1373.316992  	0.057256 
1375.245808  	0.055516 
1377.174624  	0.053892 
1379.103440  	0.051939 
1381.032256  	0.050241 
1382.961072  	0.048901 
1384.889888  	0.048074 
1386.818704  	0.047168 
1388.747520  	0.046184 
1390.676336  	0.044870 
1392.605152  	0.042982 
1394.533968  	0.041729 
1396.462784  	0.042715 
1398.391600  	0.043312 
1400.320416  	0.043894 
1402.249232  	0.044521 
1404.178048  	0.045597 
1406.106864  	0.047006 
1408.035680  	0.048763 
1409.964496  	0.050627 
1411.893312  	0.052837 
1413.822128  	0.054807 
1415.750944  	0.056536 
1417.679760  	0.057088 
1419.608576  	0.056946 
1421.537392  	0.056810 
1423.466208  	0.056179 
1425.395024  	0.054949 
1427.323840  	0.053488 
1429.252656  	0.051538 
1431.181472  	0.050308 
1433.110288  	0.049956 
1435.039104  	0.049807 
1436.967920  	0.049780 
1438.896736  	0.050605 
1440.825552  	0.051189 
1442.754368  	0.051633 
1444.683184  	0.051652 
1446.612000  	0.051492 
1448.540816  	0.051435 
1450.469632  	0.051765 
1452.398448  	0.051818 
1454.327264  	0.051697 
1456.256080  	0.050947 
1458.184896  	0.051172 
1460.113712  	0.052435 
1462.042528  	0.053201 
1463.971344  	0.053169 
1465.900160  	0.054879 
1467.828976  	0.057330 
1469.757792  	0.059524 
1471.686608  	0.061642 
1473.615424  	0.065985 
1475.544240  	0.069595 
1477.473056  	0.072235 
1479.401872  	0.073278 
1481.330688  	0.073480 
1483.259504  	0.073207 
1485.188320  	0.072246 
1487.117136  	0.069949 
1489.045952  	0.067389 
1490.974768  	0.064510 
1492.903584  	0.062130 
1494.832400  	0.058933 
1496.761216  	0.054956 
1498.690032  	0.052017 
1500.618848  	0.050404 
1502.547664  	0.048843 
1504.476480  	0.046394 
1506.405296  	0.043173 
1508.334112  	0.043811 
1510.262928  	0.044187 
1512.191744  	0.043556 
1514.120560  	0.042743 
1516.049376  	0.042197 
1517.978192  	0.042395 
1519.907008  	0.042974 
1521.835824  	0.044497 
1523.764640  	0.047813 
1525.693456  	0.050745 
1527.622272  	0.053198 
1529.551088  	0.054896 
1531.479904  	0.055462 
1533.408720  	0.054606 
1535.337536  	0.054210 
1537.266352  	0.052296 
1539.195168  	0.047653 
1541.123984  	0.045067 
1543.052800  	0.046015 
1544.981616  	0.045982 
1546.910432  	0.045602 
1548.839248  	0.045028 
1550.768064  	0.044992 
1552.696880  	0.044764 
1554.625696  	0.044835 
1556.554512  	0.044141 
1558.483328  	0.042845 
1560.412144  	0.047602 
1562.340960  	0.051640 
1564.269776  	0.053871 
1566.198592  	0.057238 
1568.127408  	0.059673 
1570.056224  	0.063714 
1571.985040  	0.068112 
1573.913856  	0.070022 
1575.842672  	0.070309 
1577.771488  	0.072588 
1579.700304  	0.073625 
1581.629120  	0.073841 
1583.557936  	0.074186 
1585.486752  	0.075759 
1587.415568  	0.078378 
1589.344384  	0.082383 
1591.273200  	0.086875 
1593.202016  	0.092010 
1595.130832  	0.096948 
1597.059648  	0.101846 
1598.988464  	0.105425 
1600.917280  	0.108141 
1602.846096  	0.109563 
1604.774912  	0.110352 
1606.703728  	0.109873 
1608.632544  	0.109443 
1610.561360  	0.108927 
1612.490176  	0.109001 
1614.418992  	0.108517 
1616.347808  	0.109268 
1618.276624  	0.113191 
1620.205440  	0.117480 
1622.134256  	0.120941 
1624.063072  	0.127624 
1625.991888  	0.133987 
1627.920704  	0.140610 
1629.849520  	0.148194 
1631.778336  	0.154706 
1633.707152  	0.158630 
1635.635968  	0.163883 
1637.564784  	0.171177 
1639.493600  	0.175812 
1641.422416  	0.178883 
1643.351232  	0.180670 
1645.280048  	0.180146 
1647.208864  	0.180336 
1649.137680  	0.181380 
1651.066496  	0.179911 
1652.995312  	0.175748 
1654.924128  	0.177360 
1656.852944  	0.177400 
1658.781760  	0.176205 
1660.710576  	0.174208 
1662.639392  	0.172175 
1664.568208  	0.171289 
1666.497024  	0.170132 
1668.425840  	0.167591 
1670.354656  	0.166017 
1672.283472  	0.165792 
1674.212288  	0.165180 
1676.141104  	0.165265 
1678.069920  	0.166254 
1679.998736  	0.166477 
1681.927552  	0.165768 
1683.856368  	0.164025 
1685.785184  	0.165717 
1687.714000  	0.165809 
1689.642816  	0.164424 
1691.571632  	0.162399 
1693.500448  	0.159610 
1695.429264  	0.154823 
1697.358080  	0.150961 
1699.286896  	0.147051 
1701.215712  	0.141942 
1703.144528  	0.138882 
1705.073344  	0.133917 
1707.002160  	0.128751 
1708.930976  	0.124449 
1710.859792  	0.119321 
1712.788608  	0.113578 
1714.717424  	0.107125 
1716.646240  	0.099769 
1718.575056  	0.092969 
1720.503872  	0.088274 
1722.432688  	0.083396 
1724.361504  	0.077182 
1726.290320  	0.071670 
1728.219136  	0.066197 
1730.147952  	0.060857 
1732.076768  	0.055651 
1734.005584  	0.049558 
1735.934400  	0.044577 
1737.863216  	0.041552 
1739.792032  	0.036707 
1741.720848  	0.033499 
1743.649664  	0.030506 
1745.578480  	0.027597 
1747.507296  	0.024395 
1749.436112  	0.022417 
1751.364928  	0.021102 
1753.293744  	0.020282 
1755.222560  	0.018910 
1757.151376  	0.017869 
1759.080192  	0.016991 
1761.009008  	0.016389 
1762.937824  	0.015700 
1764.866640  	0.015535 
1766.795456  	0.014858 
1768.724272  	0.014312 
1770.653088  	0.012783 
1772.581904  	0.012167 
1774.510720  	0.012960 
1776.439536  	0.013502 
1778.368352  	0.013207 
1780.297168  	0.013099 
1782.225984  	0.012748 
1784.154800  	0.012732 
1786.083616  	0.012605 
1788.012432  	0.012436 
1789.941248  	0.011687 
1791.870064  	0.011141 
1793.798880  	0.011205 
1795.727696  	0.011996 
1797.656512  	0.011627 
1799.585328  	0.011232 
1801.514144  	0.011135 
1803.442960  	0.011150 
1805.371776  	0.010866 
1807.300592  	0.010851 
1809.229408  	0.010324 
1811.158224  	0.010360 
1813.087040  	0.010310 
1815.015856  	0.010300 
1816.944672  	0.010163 
1818.873488  	0.010455 
1820.802304  	0.010462 
1822.731120  	0.010449 
1824.659936  	0.010034 
1826.588752  	0.010205 
1828.517568  	0.009819 
1830.446384  	0.010121 
1832.375200  	0.010406 
1834.304016  	0.010252 
1836.232832  	0.009957 
1838.161648  	0.010476 
1840.090464  	0.010425 
1842.019280  	0.010035 
1843.948096  	0.009303 
1845.876912  	0.009801 
1847.805728  	0.010162 
1849.734544  	0.010431 
1851.663360  	0.010154 
1853.592176  	0.010291 
1855.520992  	0.010221 
1857.449808  	0.010411 
1859.378624  	0.010269 
1861.307440  	0.010203 
1863.236256  	0.009841 
1865.165072  	0.009824 
1867.093888  	0.009609 
1869.022704  	0.010040 
1870.951520  	0.010004 
1872.880336  	0.010237 
1874.809152  	0.010012 
1876.737968  	0.009903 
1878.666784  	0.009664 
1880.595600  	0.010219 
1882.524416  	0.010319 
1884.453232  	0.010186 
1886.382048  	0.009844 
1888.310864  	0.009904 
1890.239680  	0.010024 
1892.168496  	0.010321 
1894.097312  	0.009999 
1896.026128  	0.010229 
1897.954944  	0.010100 
1899.883760  	0.010199 
1901.812576  	0.009930 
1903.741392  	0.010028 
1905.670208  	0.009518 
1907.599024  	0.009490 
1909.527840  	0.009283 
1911.456656  	0.009787 
1913.385472  	0.009953 
1915.314288  	0.010056 
1917.243104  	0.009750 
1919.171920  	0.009884 
1921.100736  	0.010133 
1923.029552  	0.010815 
1924.958368  	0.010086 
1926.887184  	0.009811 
1928.816000  	0.009511 
1930.744816  	0.009475 
1932.673632  	0.008816 
1934.602448  	0.009412 
1936.531264  	0.009907 
1938.460080  	0.009884 
1940.388896  	0.009711 
1942.317712  	0.009967 
1944.246528  	0.009671 
1946.175344  	0.009779 
1948.104160  	0.009176 
1950.032976  	0.009517 
1951.961792  	0.010006 
1953.890608  	0.010641 
1955.819424  	0.009616 
1957.748240  	0.010017 
1959.677056  	0.010280 
1961.605872  	0.010008 
1963.534688  	0.009683 
1965.463504  	0.010855 
1967.392320  	0.011021 
1969.321136  	0.010595 
1971.249952  	0.010063 
1973.178768  	0.011182 
1975.107584  	0.009536 
1977.036400  	0.009205 
1978.965216  	0.011490 
1980.894032  	0.013052 
1982.822848  	0.011112 
1984.751664  	0.010241 
1986.680480  	0.010329 
1988.609296  	0.011012 
1990.538112  	0.010822 
1992.466928  	0.010814 
1994.395744  	0.010477 
1996.324560  	0.010985 
1998.253376  	0.010197 
2000.182192  	0.010200 
2002.111008  	0.010663 
2004.039824  	0.010760 
2005.968640  	0.009987 
2007.897456  	0.011294 
2009.826272  	0.010661 
2011.755088  	0.009437 
2013.683904  	0.010710 
2015.612720  	0.012512 
2017.541536  	0.010897 
2019.470352  	0.010236 
2021.399168  	0.009405 
2023.327984  	0.009645 
2025.256800  	0.008869 
2027.185616  	0.008952 
2029.114432  	0.009299 
2031.043248  	0.010515 
2032.972064  	0.010429 
2034.900880  	0.011609 
2036.829696  	0.011912 
2038.758512  	0.011548 
2040.687328  	0.011061 
2042.616144  	0.010202 
2044.544960  	0.009362 
2046.473776  	0.010444 
2048.402592  	0.010653 
2050.331408  	0.011506 
2052.260224  	0.010970 
2054.189040  	0.010955 
2056.117856  	0.010437 
2058.046672  	0.010281 
2059.975488  	0.009656 
2061.904304  	0.009968 
2063.833120  	0.010707 
2065.761936  	0.010786 
2067.690752  	0.010088 
2069.619568  	0.009724 
2071.548384  	0.008837 
2073.477200  	0.009292 
2075.406016  	0.010239 
2077.334832  	0.010830 
2079.263648  	0.010305 
2081.192464  	0.010455 
2083.121280  	0.010818 
2085.050096  	0.010704 
2086.978912  	0.010233 
2088.907728  	0.010366 
2090.836544  	0.009961 
2092.765360  	0.009703 
2094.694176  	0.009529 
2096.622992  	0.009410 
2098.551808  	0.009419 
2100.480624  	0.010059 
2102.409440  	0.009561 
2104.338256  	0.009607 
2106.267072  	0.009813 
2108.195888  	0.010058 
2110.124704  	0.010403 
2112.053520  	0.010649 
2113.982336  	0.010369 
2115.911152  	0.010378 
2117.839968  	0.009854 
2119.768784  	0.009531 
2121.697600  	0.009533 
2123.626416  	0.009401 
2125.555232  	0.009015 
2127.484048  	0.009541 
2129.412864  	0.009177 
2131.341680  	0.008559 
2133.270496  	0.008754 
2135.199312  	0.009363 
2137.128128  	0.009962 
2139.056944  	0.010227 
2140.985760  	0.009408 
2142.914576  	0.010124 
2144.843392  	0.009582 
2146.772208  	0.009573 
2148.701024  	0.010256 
2150.629840  	0.010318 
2152.558656  	0.008202 
2154.487472  	0.007148 
2156.416288  	0.006954 
2158.345104  	0.009188 
2160.273920  	0.012055 
2162.202736  	0.012552 
2164.131552  	0.011586 
2166.060368  	0.013135 
2167.989184  	0.011881 
2169.918000  	0.010630 
2171.846816  	0.010278 
2173.775632  	0.010831 
2175.704448  	0.010884 
2177.633264  	0.011339 
2179.562080  	0.011067 
2181.490896  	0.011166 
2183.419712  	0.010942 
2185.348528  	0.011155 
2187.277344  	0.011199 
2189.206160  	0.011458 
2191.134976  	0.012278 
2193.063792  	0.013263 
2194.992608  	0.013006 
2196.921424  	0.011983 
2198.850240  	0.011755 
2200.779056  	0.011421 
2202.707872  	0.011131 
2204.636688  	0.011638 
2206.565504  	0.011429 
2208.494320  	0.012038 
2210.423136  	0.011089 
2212.351952  	0.010429 
2214.280768  	0.010927 
2216.209584  	0.011214 
2218.138400  	0.010834 
2220.067216  	0.010755 
2221.996032  	0.010830 
2223.924848  	0.010824 
2225.853664  	0.010921 
2227.782480  	0.011312 
2229.711296  	0.011457 
2231.640112  	0.011372 
2233.568928  	0.010915 
2235.497744  	0.010969 
2237.426560  	0.010741 
2239.355376  	0.010915 
2241.284192  	0.010591 
2243.213008  	0.010587 
2245.141824  	0.010728 
2247.070640  	0.010440 
2248.999456  	0.010262 
2250.928272  	0.010325 
2252.857088  	0.010141 
2254.785904  	0.009926 
2256.714720  	0.010628 
2258.643536  	0.011445 
2260.572352  	0.010981 
2262.501168  	0.010819 
2264.429984  	0.011029 
2266.358800  	0.011413 
2268.287616  	0.011328 
2270.216432  	0.011319 
2272.145248  	0.011269 
2274.074064  	0.011239 
2276.002880  	0.010745 
2277.931696  	0.011176 
2279.860512  	0.011646 
2281.789328  	0.011619 
2283.718144  	0.011685 
2285.646960  	0.012037 
2287.575776  	0.012252 
2289.504592  	0.011974 
2291.433408  	0.011489 
2293.362224  	0.011381 
2295.291040  	0.011541 
2297.219856  	0.012103 
2299.148672  	0.012224 
2301.077488  	0.012197 
2303.006304  	0.012064 
2304.935120  	0.011884 
2306.863936  	0.011891 
2308.792752  	0.011960 
2310.721568  	0.011925 
2312.650384  	0.011686 
2314.579200  	0.011372 
2316.508016  	0.011265 
2318.436832  	0.010852 
2320.365648  	0.010602 
2322.294464  	0.010410 
2324.223280  	0.009508 
2326.152096  	0.007956 
2328.080912  	0.006977 
2330.009728  	0.006357 
2331.938544  	0.005971 
2333.867360  	0.005057 
2335.796176  	0.004311 
2337.724992  	0.003863 
2339.653808  	0.003744 
2341.582624  	0.003777 
2343.511440  	0.004911 
2345.440256  	0.006449 
2347.369072  	0.008169 
2349.297888  	0.008544 
2351.226704  	0.007262 
2353.155520  	0.005653 
2355.084336  	0.003915 
2357.013152  	0.002325 
2358.941968  	0.001247 
2360.870784  	0.000639 
2362.799600  	0.001260 
2364.728416  	0.001908 
2366.657232  	0.002940 
2368.586048  	0.004073 
2370.514864  	0.005803 
2372.443680  	0.007445 
2374.372496  	0.009102 
2376.301312  	0.010433 
2378.230128  	0.011576 
2380.158944  	0.012028 
2382.087760  	0.012070 
2384.016576  	0.012242 
2385.945392  	0.012418 
2387.874208  	0.012155 
2389.803024  	0.011995 
2391.731840  	0.011820 
2393.660656  	0.011917 
2395.589472  	0.012060 
2397.518288  	0.012139 
2399.447104  	0.012044 
2401.375920  	0.011842 
2403.304736  	0.011904 
2405.233552  	0.012082 
2407.162368  	0.012239 
2409.091184  	0.012148 
2411.020000  	0.012103 
2412.948816  	0.012424 
2414.877632  	0.012516 
2416.806448  	0.012635 
2418.735264  	0.012845 
2420.664080  	0.012777 
2422.592896  	0.012488 
2424.521712  	0.012600 
2426.450528  	0.012757 
2428.379344  	0.012653 
2430.308160  	0.012755 
2432.236976  	0.013038 
2434.165792  	0.013185 
2436.094608  	0.013455 
2438.023424  	0.013649 
2439.952240  	0.013830 
2441.881056  	0.013813 
2443.809872  	0.013707 
2445.738688  	0.013636 
2447.667504  	0.013808 
2449.596320  	0.013795 
2451.525136  	0.013881 
2453.453952  	0.013889 
2455.382768  	0.014150 
2457.311584  	0.014382 
2459.240400  	0.014362 
2461.169216  	0.014236 
2463.098032  	0.014086 
2465.026848  	0.014086 
2466.955664  	0.014182 
2468.884480  	0.014080 
2470.813296  	0.014112 
2472.742112  	0.014060 
2474.670928  	0.014039 
2476.599744  	0.014145 
2478.528560  	0.014273 
2480.457376  	0.014620 
2482.386192  	0.014860 
2484.315008  	0.014825 
2486.243824  	0.015029 
2488.172640  	0.015008 
2490.101456  	0.015122 
2492.030272  	0.015435 
2493.959088  	0.015351 
2495.887904  	0.015148 
2497.816720  	0.015339 
2499.745536  	0.015416 
2501.674352  	0.015386 
2503.603168  	0.015317 
