##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
829.390880  	0.188994 
831.319696  	0.187741 
833.248512  	0.186080 
835.177328  	0.184524 
837.106144  	0.182381 
839.034960  	0.179620 
840.963776  	0.176721 
842.892592  	0.174184 
844.821408  	0.171343 
846.750224  	0.168810 
848.679040  	0.166810 
850.607856  	0.164753 
852.536672  	0.163038 
854.465488  	0.161408 
856.394304  	0.159873 
858.323120  	0.158390 
860.251936  	0.157022 
862.180752  	0.155167 
864.109568  	0.153230 
866.038384  	0.151373 
867.967200  	0.149827 
869.896016  	0.148846 
871.824832  	0.147735 
873.753648  	0.147118 
875.682464  	0.147197 
877.611280  	0.147470 
879.540096  	0.147705 
881.468912  	0.148508 
883.397728  	0.149120 
885.326544  	0.149519 
887.255360  	0.149471 
889.184176  	0.148720 
891.112992  	0.147454 
893.041808  	0.145853 
894.970624  	0.143777 
896.899440  	0.141113 
898.828256  	0.137943 
900.757072  	0.134675 
902.685888  	0.131886 
904.614704  	0.130042 
906.543520  	0.129505 
908.472336  	0.130381 
910.401152  	0.132324 
912.329968  	0.134833 
914.258784  	0.137449 
916.187600  	0.139945 
918.116416  	0.141517 
920.045232  	0.142191 
921.974048  	0.141909 
923.902864  	0.141156 
925.831680  	0.140101 
927.760496  	0.139069 
929.689312  	0.138182 
931.618128  	0.137860 
933.546944  	0.137908 
935.475760  	0.138062 
937.404576  	0.138232 
939.333392  	0.138809 
941.262208  	0.139773 
943.191024  	0.141516 
945.119840  	0.144793 
947.048656  	0.149050 
948.977472  	0.154310 
950.906288  	0.160365 
952.835104  	0.166932 
954.763920  	0.173594 
956.692736  	0.179759 
958.621552  	0.184986 
960.550368  	0.188306 
962.479184  	0.189852 
964.408000  	0.188758 
966.336816  	0.185289 
968.265632  	0.179277 
970.194448  	0.171975 
972.123264  	0.163280 
974.052080  	0.154031 
975.980896  	0.145107 
977.909712  	0.136625 
979.838528  	0.129337 
981.767344  	0.123431 
983.696160  	0.119390 
985.624976  	0.117234 
987.553792  	0.117267 
989.482608  	0.118984 
991.411424  	0.122450 
993.340240  	0.127605 
995.269056  	0.134042 
997.197872  	0.140817 
999.126688  	0.147273 
1001.055504  	0.153689 
1002.984320  	0.159986 
1004.913136  	0.166252 
1006.841952  	0.171659 
1008.770768  	0.176242 
1010.699584  	0.179362 
1012.628400  	0.181206 
1014.557216  	0.182193 
1016.486032  	0.182814 
1018.414848  	0.183176 
1020.343664  	0.183551 
1022.272480  	0.183609 
1024.201296  	0.183106 
1026.130112  	0.181826 
1028.058928  	0.181845 
1029.987744  	0.183430 
1031.916560  	0.185104 
1033.845376  	0.186844 
1035.774192  	0.188752 
1037.703008  	0.191332 
1039.631824  	0.196087 
1041.560640  	0.202141 
1043.489456  	0.210435 
1045.418272  	0.220722 
1047.347088  	0.232933 
1049.275904  	0.245687 
1051.204720  	0.258289 
1053.133536  	0.268941 
1055.062352  	0.277321 
1056.991168  	0.282127 
1058.919984  	0.285559 
1060.848800  	0.286705 
1062.777616  	0.285578 
1064.706432  	0.281493 
1066.635248  	0.277509 
1068.564064  	0.273954 
1070.492880  	0.269066 
1072.421696  	0.262533 
1074.350512  	0.256868 
1076.279328  	0.252452 
1078.208144  	0.249592 
1080.136960  	0.247698 
1082.065776  	0.246173 
1083.994592  	0.244319 
1085.923408  	0.242466 
1087.852224  	0.239512 
1089.781040  	0.236203 
1091.709856  	0.231583 
1093.638672  	0.225322 
1095.567488  	0.217346 
1097.496304  	0.209197 
1099.425120  	0.200245 
1101.353936  	0.191260 
1103.282752  	0.182029 
1105.211568  	0.172459 
1107.140384  	0.163143 
1109.069200  	0.154259 
1110.998016  	0.145874 
1112.926832  	0.138008 
1114.855648  	0.130483 
1116.784464  	0.123015 
1118.713280  	0.116188 
1120.642096  	0.110084 
1122.570912  	0.104129 
1124.499728  	0.098520 
1126.428544  	0.093136 
1128.357360  	0.088232 
1130.286176  	0.083804 
1132.214992  	0.079839 
1134.143808  	0.076385 
1136.072624  	0.073427 
1138.001440  	0.070483 
1139.930256  	0.067590 
1141.859072  	0.064946 
1143.787888  	0.062386 
1145.716704  	0.060326 
1147.645520  	0.058628 
1149.574336  	0.057374 
1151.503152  	0.056574 
1153.431968  	0.056227 
1155.360784  	0.056143 
1157.289600  	0.056560 
1159.218416  	0.057390 
1161.147232  	0.058635 
1163.076048  	0.059931 
1165.004864  	0.061495 
1166.933680  	0.063027 
1168.862496  	0.064850 
1170.791312  	0.067047 
1172.720128  	0.069366 
1174.648944  	0.071640 
1176.577760  	0.074036 
1178.506576  	0.076545 
1180.435392  	0.079012 
1182.364208  	0.081373 
1184.293024  	0.083950 
1186.221840  	0.086718 
1188.150656  	0.089699 
1190.079472  	0.093216 
1192.008288  	0.097312 
1193.937104  	0.102018 
1195.865920  	0.107411 
1197.794736  	0.113024 
1199.723552  	0.119144 
1201.652368  	0.125722 
1203.581184  	0.132527 
1205.510000  	0.139280 
1207.438816  	0.145702 
1209.367632  	0.151844 
1211.296448  	0.157541 
1213.225264  	0.162998 
1215.154080  	0.167645 
1217.082896  	0.171423 
1219.011712  	0.174309 
1220.940528  	0.176727 
1222.869344  	0.178586 
1224.798160  	0.179962 
1226.726976  	0.180641 
1228.655792  	0.181157 
1230.584608  	0.180998 
1232.513424  	0.180108 
1234.442240  	0.178109 
1236.371056  	0.175592 
1238.299872  	0.172204 
1240.228688  	0.167374 
1242.157504  	0.161972 
1244.086320  	0.156692 
1246.015136  	0.150495 
1247.943952  	0.143712 
1249.872768  	0.136932 
1251.801584  	0.130832 
1253.730400  	0.124708 
1255.659216  	0.118818 
1257.588032  	0.113112 
1259.516848  	0.107699 
1261.445664  	0.102673 
1263.374480  	0.098173 
1265.303296  	0.094171 
1267.232112  	0.090984 
1269.160928  	0.088430 
1271.089744  	0.086736 
1273.018560  	0.086105 
1274.947376  	0.085894 
1276.876192  	0.085677 
1278.805008  	0.085030 
1280.733824  	0.083533 
1282.662640  	0.080877 
1284.591456  	0.077359 
1286.520272  	0.073826 
1288.449088  	0.070957 
1290.377904  	0.068662 
1292.306720  	0.066806 
1294.235536  	0.064698 
1296.164352  	0.061811 
1298.093168  	0.058433 
1300.021984  	0.055127 
1301.950800  	0.052074 
1303.879616  	0.049453 
1305.808432  	0.047333 
1307.737248  	0.045687 
1309.666064  	0.044215 
1311.594880  	0.043320 
1313.523696  	0.042916 
1315.452512  	0.042719 
1317.381328  	0.042863 
1319.310144  	0.043537 
1321.238960  	0.044340 
1323.167776  	0.045211 
1325.096592  	0.045889 
1327.025408  	0.046071 
1328.954224  	0.045697 
1330.883040  	0.044979 
1332.811856  	0.044025 
1334.740672  	0.043142 
1336.669488  	0.042096 
1338.598304  	0.041352 
1340.527120  	0.041106 
1342.455936  	0.040809 
1344.384752  	0.040645 
1346.313568  	0.041070 
1348.242384  	0.042158 
1350.171200  	0.043663 
1352.100016  	0.045307 
1354.028832  	0.047032 
1355.957648  	0.049028 
1357.886464  	0.050832 
1359.815280  	0.052021 
1361.744096  	0.053146 
1363.672912  	0.055182 
1365.601728  	0.056329 
1367.530544  	0.056579 
1369.459360  	0.056779 
1371.388176  	0.055896 
1373.316992  	0.054223 
1375.245808  	0.052929 
1377.174624  	0.051286 
1379.103440  	0.049385 
1381.032256  	0.047756 
1382.961072  	0.046464 
1384.889888  	0.045289 
1386.818704  	0.044556 
1388.747520  	0.044222 
1390.676336  	0.042684 
1392.605152  	0.040042 
1394.533968  	0.038999 
1396.462784  	0.040600 
1398.391600  	0.041151 
1400.320416  	0.042299 
1402.249232  	0.042503 
1404.178048  	0.042989 
1406.106864  	0.044585 
1408.035680  	0.046328 
1409.964496  	0.047988 
1411.893312  	0.050330 
1413.822128  	0.052258 
1415.750944  	0.053312 
1417.679760  	0.053432 
1419.608576  	0.054889 
1421.537392  	0.055189 
1423.466208  	0.054022 
1425.395024  	0.053166 
1427.323840  	0.051308 
1429.252656  	0.049469 
1431.181472  	0.048706 
1433.110288  	0.048029 
1435.039104  	0.046900 
1436.967920  	0.048290 
1438.896736  	0.049878 
1440.825552  	0.049914 
1442.754368  	0.050343 
1444.683184  	0.050195 
1446.612000  	0.049748 
1448.540816  	0.050115 
1450.469632  	0.050432 
1452.398448  	0.050131 
1454.327264  	0.048994 
1456.256080  	0.047854 
1458.184896  	0.050551 
1460.113712  	0.051959 
1462.042528  	0.051783 
1463.971344  	0.051432 
1465.900160  	0.054099 
1467.828976  	0.056192 
1469.757792  	0.057322 
1471.686608  	0.059061 
1473.615424  	0.064749 
1475.544240  	0.068582 
1477.473056  	0.071790 
1479.401872  	0.072865 
1481.330688  	0.073312 
1483.259504  	0.073409 
1485.188320  	0.072049 
1487.117136  	0.069568 
1489.045952  	0.067434 
1490.974768  	0.065931 
1492.903584  	0.063361 
1494.832400  	0.059144 
1496.761216  	0.055574 
1498.690032  	0.053085 
1500.618848  	0.051169 
1502.547664  	0.048354 
1504.476480  	0.043978 
1506.405296  	0.040822 
1508.334112  	0.043284 
1510.262928  	0.042961 
1512.191744  	0.042056 
1514.120560  	0.040564 
1516.049376  	0.039420 
1517.978192  	0.040113 
1519.907008  	0.039849 
1521.835824  	0.042583 
1523.764640  	0.045993 
1525.693456  	0.048138 
1527.622272  	0.050930 
1529.551088  	0.052369 
1531.479904  	0.051781 
1533.408720  	0.051270 
1535.337536  	0.051322 
1537.266352  	0.047319 
1539.195168  	0.042380 
1541.123984  	0.041944 
1543.052800  	0.042607 
1544.981616  	0.042557 
1546.910432  	0.042263 
1548.839248  	0.040882 
1550.768064  	0.041243 
1552.696880  	0.040677 
1554.625696  	0.040756 
1556.554512  	0.038806 
1558.483328  	0.037943 
1560.412144  	0.047273 
1562.340960  	0.049711 
1564.269776  	0.051035 
1566.198592  	0.054454 
1568.127408  	0.056391 
1570.056224  	0.061948 
1571.985040  	0.066733 
1573.913856  	0.067525 
1575.842672  	0.068811 
1577.771488  	0.072781 
1579.700304  	0.072812 
1581.629120  	0.072611 
1583.557936  	0.072822 
1585.486752  	0.074210 
1587.415568  	0.076488 
1589.344384  	0.080318 
1591.273200  	0.084792 
1593.202016  	0.090008 
1595.130832  	0.094983 
1597.059648  	0.099983 
1598.988464  	0.103685 
1600.917280  	0.106663 
1602.846096  	0.108287 
1604.774912  	0.109335 
1606.703728  	0.108856 
1608.632544  	0.108302 
1610.561360  	0.107604 
1612.490176  	0.107201 
1614.418992  	0.105414 
1616.347808  	0.106371 
1618.276624  	0.111176 
1620.205440  	0.113985 
1622.134256  	0.116543 
1624.063072  	0.123973 
1625.991888  	0.129931 
1627.920704  	0.136461 
1629.849520  	0.144278 
1631.778336  	0.150012 
1633.707152  	0.153133 
1635.635968  	0.160184 
1637.564784  	0.169449 
1639.493600  	0.173689 
1641.422416  	0.176842 
1643.351232  	0.178288 
1645.280048  	0.177624 
1647.208864  	0.179653 
1649.137680  	0.181148 
1651.066496  	0.177632 
1652.995312  	0.175208 
1654.924128  	0.179838 
1656.852944  	0.178403 
1658.781760  	0.176327 
1660.710576  	0.173739 
1662.639392  	0.172287 
1664.568208  	0.171776 
1666.497024  	0.169185 
1668.425840  	0.166154 
1670.354656  	0.165848 
1672.283472  	0.165357 
1674.212288  	0.163702 
1676.141104  	0.165041 
1678.069920  	0.165272 
1679.998736  	0.164535 
1681.927552  	0.162730 
1683.856368  	0.161610 
1685.785184  	0.166171 
1687.714000  	0.165263 
1689.642816  	0.164018 
1691.571632  	0.162376 
1693.500448  	0.158712 
1695.429264  	0.154277 
1697.358080  	0.151256 
1699.286896  	0.146527 
1701.215712  	0.144598 
1703.144528  	0.140692 
1705.073344  	0.135337 
1707.002160  	0.131072 
1708.930976  	0.126638 
1710.859792  	0.121221 
1712.788608  	0.114631 
1714.717424  	0.107454 
1716.646240  	0.100466 
1718.575056  	0.095560 
1720.503872  	0.090363 
1722.432688  	0.084311 
1724.361504  	0.078147 
1726.290320  	0.072509 
1728.219136  	0.066440 
1730.147952  	0.060719 
1732.076768  	0.054622 
1734.005584  	0.049803 
1735.934400  	0.046443 
1737.863216  	0.041797 
1739.792032  	0.037249 
1741.720848  	0.034260 
1743.649664  	0.031129 
1745.578480  	0.028084 
1747.507296  	0.024737 
1749.436112  	0.022918 
1751.364928  	0.022589 
1753.293744  	0.022209 
1755.222560  	0.020058 
1757.151376  	0.019358 
1759.080192  	0.018226 
1761.009008  	0.017302 
1762.937824  	0.017513 
1764.866640  	0.017082 
1766.795456  	0.015735 
1768.724272  	0.015417 
1770.653088  	0.013517 
1772.581904  	0.013866 
1774.510720  	0.014966 
1776.439536  	0.014979 
1778.368352  	0.014500 
1780.297168  	0.014531 
1782.225984  	0.014453 
1784.154800  	0.014097 
1786.083616  	0.014324 
1788.012432  	0.013968 
1789.941248  	0.012459 
1791.870064  	0.012268 
1793.798880  	0.013347 
1795.727696  	0.013413 
1797.656512  	0.012742 
1799.585328  	0.012330 
1801.514144  	0.012671 
1803.442960  	0.012856 
1805.371776  	0.012466 
1807.300592  	0.012174 
1809.229408  	0.011514 
1811.158224  	0.011685 
1813.087040  	0.011930 
1815.015856  	0.011678 
1816.944672  	0.011594 
1818.873488  	0.012056 
1820.802304  	0.011957 
1822.731120  	0.011498 
1824.659936  	0.011249 
1826.588752  	0.011734 
1828.517568  	0.010710 
1830.446384  	0.011642 
1832.375200  	0.012271 
1834.304016  	0.011918 
1836.232832  	0.011756 
1838.161648  	0.012177 
1840.090464  	0.012003 
1842.019280  	0.010715 
1843.948096  	0.010396 
1845.876912  	0.011902 
1847.805728  	0.012069 
1849.734544  	0.012203 
1851.663360  	0.011877 
1853.592176  	0.011866 
1855.520992  	0.011751 
1857.449808  	0.012197 
1859.378624  	0.012221 
1861.307440  	0.012087 
1863.236256  	0.011744 
1865.165072  	0.011436 
1867.093888  	0.010727 
1869.022704  	0.011615 
1870.951520  	0.012186 
1872.880336  	0.012005 
1874.809152  	0.011883 
1876.737968  	0.011983 
1878.666784  	0.011453 
1880.595600  	0.011465 
1882.524416  	0.011515 
1884.453232  	0.011547 
1886.382048  	0.011226 
1888.310864  	0.011237 
1890.239680  	0.011931 
1892.168496  	0.012157 
1894.097312  	0.011542 
1896.026128  	0.011699 
1897.954944  	0.011617 
1899.883760  	0.011643 
1901.812576  	0.011486 
1903.741392  	0.011535 
1905.670208  	0.011219 
1907.599024  	0.011418 
1909.527840  	0.011425 
1911.456656  	0.011758 
1913.385472  	0.011741 
1915.314288  	0.011635 
1917.243104  	0.011335 
1919.171920  	0.011881 
1921.100736  	0.011419 
1923.029552  	0.012015 
1924.958368  	0.011780 
1926.887184  	0.011704 
1928.816000  	0.011273 
1930.744816  	0.010705 
1932.673632  	0.010594 
1934.602448  	0.011178 
1936.531264  	0.011501 
1938.460080  	0.011402 
1940.388896  	0.010460 
1942.317712  	0.010569 
1944.246528  	0.010935 
1946.175344  	0.011357 
1948.104160  	0.010893 
1950.032976  	0.010811 
1951.961792  	0.011239 
1953.890608  	0.011613 
1955.819424  	0.010841 
1957.748240  	0.011378 
1959.677056  	0.011625 
1961.605872  	0.010861 
1963.534688  	0.009728 
1965.463504  	0.011378 
1967.392320  	0.012194 
1969.321136  	0.012092 
1971.249952  	0.011393 
1973.178768  	0.012279 
1975.107584  	0.011407 
1977.036400  	0.010221 
1978.965216  	0.012190 
1980.894032  	0.013404 
1982.822848  	0.011366 
1984.751664  	0.011439 
1986.680480  	0.011562 
1988.609296  	0.012011 
1990.538112  	0.011925 
1992.466928  	0.012264 
1994.395744  	0.011551 
1996.324560  	0.011519 
1998.253376  	0.011026 
2000.182192  	0.011311 
2002.111008  	0.011378 
2004.039824  	0.011275 
2005.968640  	0.010953 
2007.897456  	0.012681 
2009.826272  	0.012883 
2011.755088  	0.011463 
2013.683904  	0.011487 
2015.612720  	0.011760 
2017.541536  	0.010945 
2019.470352  	0.011486 
2021.399168  	0.011845 
2023.327984  	0.012479 
2025.256800  	0.012022 
2027.185616  	0.011952 
2029.114432  	0.011657 
2031.043248  	0.012665 
2032.972064  	0.012031 
2034.900880  	0.012312 
2036.829696  	0.012794 
2038.758512  	0.012770 
2040.687328  	0.012310 
2042.616144  	0.011642 
2044.544960  	0.010928 
2046.473776  	0.011538 
2048.402592  	0.012451 
2050.331408  	0.013674 
2052.260224  	0.012593 
2054.189040  	0.012055 
2056.117856  	0.011815 
2058.046672  	0.011468 
2059.975488  	0.010967 
2061.904304  	0.011905 
2063.833120  	0.013188 
2065.761936  	0.013197 
2067.690752  	0.012184 
2069.619568  	0.011560 
2071.548384  	0.010977 
2073.477200  	0.010993 
2075.406016  	0.011961 
2077.334832  	0.012713 
2079.263648  	0.011862 
2081.192464  	0.011725 
2083.121280  	0.012324 
2085.050096  	0.012524 
2086.978912  	0.012271 
2088.907728  	0.011978 
2090.836544  	0.011173 
2092.765360  	0.010885 
2094.694176  	0.011231 
2096.622992  	0.011672 
2098.551808  	0.011133 
2100.480624  	0.011048 
2102.409440  	0.011125 
2104.338256  	0.011738 
2106.267072  	0.012005 
2108.195888  	0.012178 
2110.124704  	0.012644 
2112.053520  	0.013115 
2113.982336  	0.012633 
2115.911152  	0.012383 
2117.839968  	0.011691 
2119.768784  	0.011166 
2121.697600  	0.011050 
2123.626416  	0.010882 
2125.555232  	0.010715 
2127.484048  	0.011216 
2129.412864  	0.010702 
2131.341680  	0.009475 
2133.270496  	0.009703 
2135.199312  	0.010831 
2137.128128  	0.011102 
2139.056944  	0.011307 
2140.985760  	0.010509 
2142.914576  	0.010937 
2144.843392  	0.011053 
2146.772208  	0.011299 
2148.701024  	0.011822 
2150.629840  	0.012335 
2152.558656  	0.010592 
2154.487472  	0.008822 
2156.416288  	0.008291 
2158.345104  	0.011431 
2160.273920  	0.015835 
2162.202736  	0.016704 
2164.131552  	0.015232 
2166.060368  	0.015462 
2167.989184  	0.013731 
2169.918000  	0.012459 
2171.846816  	0.013142 
2173.775632  	0.013688 
2175.704448  	0.013996 
2177.633264  	0.014408 
2179.562080  	0.013710 
2181.490896  	0.013412 
2183.419712  	0.013541 
2185.348528  	0.014137 
2187.277344  	0.014403 
2189.206160  	0.014215 
2191.134976  	0.013736 
2193.063792  	0.014310 
2194.992608  	0.014422 
2196.921424  	0.013950 
2198.850240  	0.014767 
2200.779056  	0.015064 
2202.707872  	0.014300 
2204.636688  	0.014336 
2206.565504  	0.014121 
2208.494320  	0.013894 
2210.423136  	0.012872 
2212.351952  	0.013315 
2214.280768  	0.014007 
2216.209584  	0.013380 
2218.138400  	0.013142 
2220.067216  	0.013376 
2221.996032  	0.013584 
2223.924848  	0.013288 
2225.853664  	0.013161 
2227.782480  	0.013774 
2229.711296  	0.014094 
2231.640112  	0.014278 
2233.568928  	0.013820 
2235.497744  	0.013445 
2237.426560  	0.013181 
2239.355376  	0.013208 
2241.284192  	0.012804 
2243.213008  	0.012940 
2245.141824  	0.013208 
2247.070640  	0.012924 
2248.999456  	0.012762 
2250.928272  	0.013035 
2252.857088  	0.012742 
2254.785904  	0.012535 
2256.714720  	0.013166 
2258.643536  	0.013741 
2260.572352  	0.013277 
2262.501168  	0.013240 
2264.429984  	0.013666 
2266.358800  	0.014102 
2268.287616  	0.013904 
2270.216432  	0.013730 
2272.145248  	0.013381 
2274.074064  	0.013497 
2276.002880  	0.013568 
2277.931696  	0.014253 
2279.860512  	0.014929 
2281.789328  	0.015096 
2283.718144  	0.014629 
2285.646960  	0.014776 
2287.575776  	0.015010 
2289.504592  	0.014792 
2291.433408  	0.014314 
2293.362224  	0.014358 
2295.291040  	0.014474 
2297.219856  	0.014599 
2299.148672  	0.014463 
2301.077488  	0.014392 
2303.006304  	0.014556 
2304.935120  	0.014353 
2306.863936  	0.014014 
2308.792752  	0.014030 
2310.721568  	0.014198 
2312.650384  	0.014121 
2314.579200  	0.013865 
2316.508016  	0.013898 
2318.436832  	0.013685 
2320.365648  	0.013415 
2322.294464  	0.013311 
2324.223280  	0.012934 
2326.152096  	0.011308 
2328.080912  	0.010276 
2330.009728  	0.009952 
2331.938544  	0.009947 
2333.867360  	0.009364 
2335.796176  	0.008845 
2337.724992  	0.008471 
2339.653808  	0.008384 
2341.582624  	0.008639 
2343.511440  	0.010075 
2345.440256  	0.011928 
2347.369072  	0.012909 
2349.297888  	0.011472 
2351.226704  	0.009600 
2353.155520  	0.008395 
2355.084336  	0.007479 
2357.013152  	0.007315 
2358.941968  	0.007141 
2360.870784  	0.006788 
2362.799600  	0.007171 
2364.728416  	0.007792 
2366.657232  	0.008791 
2368.586048  	0.009927 
2370.514864  	0.011272 
2372.443680  	0.012072 
2374.372496  	0.013187 
2376.301312  	0.014141 
2378.230128  	0.014881 
2380.158944  	0.015082 
2382.087760  	0.014907 
2384.016576  	0.014629 
2385.945392  	0.014495 
2387.874208  	0.014287 
2389.803024  	0.014053 
2391.731840  	0.013901 
2393.660656  	0.014027 
2395.589472  	0.014271 
2397.518288  	0.014310 
2399.447104  	0.014192 
2401.375920  	0.014045 
2403.304736  	0.014276 
2405.233552  	0.014574 
2407.162368  	0.014786 
2409.091184  	0.014683 
2411.020000  	0.014536 
2412.948816  	0.014744 
2414.877632  	0.014888 
2416.806448  	0.015000 
2418.735264  	0.015099 
2420.664080  	0.014943 
2422.592896  	0.014782 
2424.521712  	0.014845 
2426.450528  	0.015004 
2428.379344  	0.014933 
2430.308160  	0.014938 
2432.236976  	0.015079 
2434.165792  	0.015403 
2436.094608  	0.015798 
2438.023424  	0.015803 
2439.952240  	0.015704 
2441.881056  	0.015707 
2443.809872  	0.015741 
2445.738688  	0.015737 
2447.667504  	0.015937 
2449.596320  	0.016075 
2451.525136  	0.016193 
2453.453952  	0.016079 
2455.382768  	0.016158 
2457.311584  	0.016502 
2459.240400  	0.016632 
2461.169216  	0.016408 
2463.098032  	0.016269 
2465.026848  	0.016250 
2466.955664  	0.016350 
2468.884480  	0.016244 
2470.813296  	0.016191 
2472.742112  	0.016140 
2474.670928  	0.016096 
2476.599744  	0.016215 
2478.528560  	0.016366 
2480.457376  	0.016559 
2482.386192  	0.016568 
2484.315008  	0.016574 
2486.243824  	0.016695 
2488.172640  	0.016544 
2490.101456  	0.016615 
2492.030272  	0.016890 
2493.959088  	0.016969 
2495.887904  	0.016818 
2497.816720  	0.016834 
2499.745536  	0.016867 
2501.674352  	0.017087 
2503.603168  	0.017141 
