##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.561089 
401.193728  	0.565111 
403.122544  	0.568414 
405.051360  	0.563890 
406.980176  	0.566792 
408.908992  	0.566671 
410.837808  	0.561064 
412.766624  	0.562406 
414.695440  	0.573988 
416.624256  	0.558780 
418.553072  	0.548025 
420.481888  	0.543587 
422.410704  	0.543262 
424.339520  	0.533270 
426.268336  	0.536968 
428.197152  	0.535520 
430.125968  	0.539194 
432.054784  	0.534488 
433.983600  	0.528420 
435.912416  	0.522038 
437.841232  	0.523446 
439.770048  	0.519317 
441.698864  	0.519386 
443.627680  	0.518922 
445.556496  	0.517263 
447.485312  	0.512404 
449.414128  	0.509133 
451.342944  	0.503772 
453.271760  	0.507220 
455.200576  	0.509721 
457.129392  	0.507962 
459.058208  	0.504885 
460.987024  	0.510550 
462.915840  	0.511960 
464.844656  	0.513844 
466.773472  	0.509060 
468.702288  	0.509404 
470.631104  	0.511660 
472.559920  	0.509840 
474.488736  	0.506191 
476.417552  	0.511930 
478.346368  	0.511631 
480.275184  	0.512567 
482.204000  	0.510143 
484.132816  	0.509663 
486.061632  	0.503833 
487.990448  	0.501702 
489.919264  	0.499675 
491.848080  	0.501297 
493.776896  	0.500290 
495.705712  	0.499772 
497.634528  	0.498451 
499.563344  	0.499979 
501.492160  	0.497654 
503.420976  	0.496364 
505.349792  	0.495677 
507.278608  	0.496178 
509.207424  	0.495173 
511.136240  	0.495636 
513.065056  	0.499211 
514.993872  	0.500726 
516.922688  	0.499189 
518.851504  	0.501130 
520.780320  	0.500854 
522.709136  	0.500605 
524.637952  	0.497588 
526.566768  	0.495445 
528.495584  	0.495233 
530.424400  	0.493645 
532.353216  	0.489094 
534.282032  	0.484238 
536.210848  	0.477789 
538.139664  	0.474693 
540.068480  	0.470707 
541.997296  	0.467646 
543.926112  	0.463380 
545.854928  	0.460187 
547.783744  	0.456073 
549.712560  	0.451425 
551.641376  	0.447033 
553.570192  	0.444569 
555.499008  	0.441294 
557.427824  	0.437995 
559.356640  	0.433214 
561.285456  	0.430846 
563.214272  	0.428314 
565.143088  	0.424702 
567.071904  	0.419872 
569.000720  	0.415768 
570.929536  	0.411645 
572.858352  	0.408055 
574.787168  	0.404998 
576.715984  	0.401744 
578.644800  	0.397344 
580.573616  	0.393750 
582.502432  	0.389300 
584.431248  	0.386185 
586.360064  	0.383000 
588.288880  	0.381215 
590.217696  	0.379412 
592.146512  	0.377365 
594.075328  	0.374906 
596.004144  	0.372709 
597.932960  	0.371056 
599.861776  	0.370532 
601.790592  	0.370394 
603.719408  	0.369854 
605.648224  	0.368159 
607.577040  	0.367781 
609.505856  	0.367117 
611.434672  	0.366248 
613.363488  	0.363672 
615.292304  	0.361687 
617.221120  	0.360216 
619.149936  	0.359210 
621.078752  	0.356575 
623.007568  	0.353807 
624.936384  	0.352126 
626.865200  	0.351203 
628.794016  	0.349928 
630.722832  	0.348536 
632.651648  	0.347560 
634.580464  	0.348150 
636.509280  	0.349087 
638.438096  	0.348728 
640.366912  	0.347898 
642.295728  	0.346189 
644.224544  	0.343044 
646.153360  	0.339984 
648.082176  	0.336622 
650.010992  	0.333472 
651.939808  	0.329578 
653.868624  	0.325512 
655.797440  	0.321822 
657.726256  	0.318467 
659.655072  	0.314127 
661.583888  	0.310141 
663.512704  	0.306643 
665.441520  	0.303667 
667.370336  	0.299244 
669.299152  	0.295306 
671.227968  	0.293914 
673.156784  	0.291037 
675.085600  	0.289021 
677.014416  	0.287394 
678.943232  	0.285728 
680.872048  	0.284334 
682.800864  	0.282359 
684.729680  	0.280960 
686.658496  	0.279288 
688.587312  	0.277290 
690.516128  	0.275504 
692.444944  	0.274584 
694.373760  	0.273445 
696.302576  	0.271756 
698.231392  	0.269284 
700.160208  	0.267006 
702.089024  	0.264524 
704.017840  	0.262674 
705.946656  	0.260333 
707.875472  	0.257354 
709.804288  	0.254986 
711.733104  	0.253596 
713.661920  	0.252353 
715.590736  	0.251479 
717.519552  	0.251234 
719.448368  	0.252179 
721.377184  	0.253745 
723.306000  	0.254771 
725.234816  	0.254638 
727.163632  	0.253243 
729.092448  	0.250919 
731.021264  	0.248473 
732.950080  	0.245785 
734.878896  	0.242680 
736.807712  	0.240051 
738.736528  	0.238315 
740.665344  	0.236668 
742.594160  	0.235172 
744.522976  	0.233776 
746.451792  	0.232677 
748.380608  	0.231939 
750.309424  	0.231632 
752.238240  	0.231035 
754.167056  	0.230618 
756.095872  	0.230040 
