##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
881.468912  	0.153772 
883.397728  	0.154354 
885.326544  	0.154618 
887.255360  	0.154418 
889.184176  	0.153548 
891.112992  	0.152369 
893.041808  	0.150811 
894.970624  	0.148575 
896.899440  	0.145802 
898.828256  	0.142232 
900.757072  	0.138902 
902.685888  	0.136241 
904.614704  	0.134743 
906.543520  	0.134322 
908.472336  	0.135179 
910.401152  	0.137224 
912.329968  	0.139992 
914.258784  	0.142877 
916.187600  	0.145555 
918.116416  	0.147546 
920.045232  	0.148405 
921.974048  	0.147969 
923.902864  	0.147084 
925.831680  	0.145824 
927.760496  	0.144741 
929.689312  	0.143913 
931.618128  	0.143665 
933.546944  	0.143924 
935.475760  	0.144086 
937.404576  	0.144275 
939.333392  	0.145016 
941.262208  	0.146364 
943.191024  	0.148707 
945.119840  	0.152499 
947.048656  	0.157437 
948.977472  	0.163441 
950.906288  	0.170445 
952.835104  	0.177955 
954.763920  	0.185317 
956.692736  	0.192030 
958.621552  	0.197703 
960.550368  	0.201350 
962.479184  	0.202659 
964.408000  	0.201215 
966.336816  	0.197195 
968.265632  	0.190478 
970.194448  	0.182142 
972.123264  	0.172459 
974.052080  	0.162240 
975.980896  	0.152340 
977.909712  	0.143292 
979.838528  	0.135867 
981.767344  	0.129844 
983.696160  	0.125584 
985.624976  	0.123598 
987.553792  	0.123899 
989.482608  	0.126345 
991.411424  	0.130575 
993.340240  	0.136242 
995.269056  	0.143367 
997.197872  	0.150967 
999.126688  	0.158127 
1001.055504  	0.165478 
1002.984320  	0.172710 
1004.913136  	0.179563 
1006.841952  	0.185480 
1008.770768  	0.190868 
1010.699584  	0.195280 
1012.628400  	0.198145 
1014.557216  	0.200009 
1016.486032  	0.201464 
1018.414848  	0.202367 
1020.343664  	0.203257 
1022.272480  	0.203816 
1024.201296  	0.204368 
1026.130112  	0.205039 
1028.058928  	0.206014 
1029.987744  	0.207100 
1031.916560  	0.209340 
1033.845376  	0.212384 
1035.774192  	0.216046 
1037.703008  	0.220348 
1039.631824  	0.226281 
1041.560640  	0.233694 
1043.489456  	0.243602 
1045.418272  	0.255500 
1047.347088  	0.269206 
1049.275904  	0.283539 
1051.204720  	0.297611 
1053.133536  	0.309383 
1055.062352  	0.318407 
1056.991168  	0.323685 
1058.919984  	0.326434 
1060.848800  	0.326526 
1062.777616  	0.325751 
1064.706432  	0.322881 
1066.635248  	0.318735 
1068.564064  	0.312812 
1070.492880  	0.306770 
1072.421696  	0.300548 
1074.350512  	0.294768 
1076.279328  	0.289629 
1078.208144  	0.286306 
1080.136960  	0.283562 
1082.065776  	0.280992 
1083.994592  	0.277738 
1085.923408  	0.274515 
1087.852224  	0.269982 
1089.781040  	0.264894 
1091.709856  	0.258466 
1093.638672  	0.250784 
1095.567488  	0.241518 
1097.496304  	0.231856 
1099.425120  	0.221356 
1101.353936  	0.210741 
1103.282752  	0.200204 
1105.211568  	0.189611 
1107.140384  	0.178854 
1109.069200  	0.168125 
1110.998016  	0.158173 
1112.926832  	0.148923 
1114.855648  	0.139979 
1116.784464  	0.131394 
1118.713280  	0.123573 
1120.642096  	0.116512 
1122.570912  	0.109937 
1124.499728  	0.103781 
1126.428544  	0.098157 
1128.357360  	0.093062 
1130.286176  	0.088353 
1132.214992  	0.084144 
1134.143808  	0.080563 
1136.072624  	0.077255 
1138.001440  	0.074058 
1139.930256  	0.071148 
1141.859072  	0.068670 
1143.787888  	0.066064 
1145.716704  	0.063965 
1147.645520  	0.062318 
1149.574336  	0.061032 
1151.503152  	0.060118 
1153.431968  	0.059723 
1155.360784  	0.059732 
1157.289600  	0.060300 
1159.218416  	0.061213 
1161.147232  	0.062475 
1163.076048  	0.063746 
1165.004864  	0.065430 
1166.933680  	0.067191 
1168.862496  	0.069139 
1170.791312  	0.071287 
1172.720128  	0.073685 
1174.648944  	0.076003 
1176.577760  	0.078538 
1178.506576  	0.081175 
1180.435392  	0.083769 
1182.364208  	0.086185 
1184.293024  	0.088761 
1186.221840  	0.091509 
1188.150656  	0.094706 
1190.079472  	0.098584 
1192.008288  	0.103027 
1193.937104  	0.108056 
1195.865920  	0.114053 
1197.794736  	0.120586 
1199.723552  	0.127583 
1201.652368  	0.134931 
1203.581184  	0.142285 
1205.510000  	0.149595 
1207.438816  	0.157179 
1209.367632  	0.164414 
1211.296448  	0.170974 
1213.225264  	0.177170 
1215.154080  	0.182401 
1217.082896  	0.186814 
1219.011712  	0.190228 
1220.940528  	0.193399 
1222.869344  	0.195820 
1224.798160  	0.197562 
1226.726976  	0.198549 
1228.655792  	0.199221 
1230.584608  	0.199083 
1232.513424  	0.198216 
1234.442240  	0.195997 
1236.371056  	0.193191 
1238.299872  	0.189434 
1240.228688  	0.184929 
1242.157504  	0.179337 
1244.086320  	0.172968 
1246.015136  	0.165996 
1247.943952  	0.159114 
1249.872768  	0.152232 
1251.801584  	0.145344 
1253.730400  	0.138444 
1255.659216  	0.131768 
1257.588032  	0.125363 
1259.516848  	0.119189 
1261.445664  	0.113503 
1263.374480  	0.108304 
1265.303296  	0.103473 
1267.232112  	0.099415 
1269.160928  	0.096383 
1271.089744  	0.094270 
1273.018560  	0.093033 
1274.947376  	0.092462 
1276.876192  	0.092064 
1278.805008  	0.091140 
1280.733824  	0.089313 
1282.662640  	0.086587 
1284.591456  	0.083069 
1286.520272  	0.079462 
1288.449088  	0.076557 
1290.377904  	0.074420 
1292.306720  	0.072711 
1294.235536  	0.070624 
1296.164352  	0.067708 
1298.093168  	0.064177 
1300.021984  	0.060682 
1301.950800  	0.057382 
1303.879616  	0.054547 
1305.808432  	0.052251 
1307.737248  	0.050298 
1309.666064  	0.048555 
1311.594880  	0.047422 
1313.523696  	0.046753 
1315.452512  	0.046517 
1317.381328  	0.046542 
1319.310144  	0.047068 
1321.238960  	0.048001 
1323.167776  	0.048966 
1325.096592  	0.049645 
1327.025408  	0.049898 
1328.954224  	0.049526 
1330.883040  	0.048894 
1332.811856  	0.047966 
1334.740672  	0.047024 
1336.669488  	0.045853 
1338.598304  	0.044857 
1340.527120  	0.044426 
1342.455936  	0.044376 
1344.384752  	0.044516 
1346.313568  	0.045138 
1348.242384  	0.046204 
1350.171200  	0.047964 
1352.100016  	0.049977 
1354.028832  	0.052028 
1355.957648  	0.054264 
1357.886464  	0.056321 
1359.815280  	0.057918 
1361.744096  	0.059403 
1363.672912  	0.061442 
1365.601728  	0.063188 
1367.530544  	0.063996 
1369.459360  	0.064371 
1371.388176  	0.063874 
1373.316992  	0.062509 
1375.245808  	0.061206 
1377.174624  	0.059803 
1379.103440  	0.057901 
1381.032256  	0.056142 
1382.961072  	0.054734 
1384.889888  	0.053478 
1386.818704  	0.051938 
1388.747520  	0.050836 
1390.676336  	0.049723 
1392.605152  	0.048457 
1394.533968  	0.047418 
1396.462784  	0.047374 
1398.391600  	0.047605 
1400.320416  	0.048887 
1402.249232  	0.049791 
1404.178048  	0.050751 
1406.106864  	0.052312 
1408.035680  	0.054114 
1409.964496  	0.055778 
1411.893312  	0.057775 
1413.822128  	0.059407 
1415.750944  	0.060356 
1417.679760  	0.060283 
1419.608576  	0.060542 
1421.537392  	0.060505 
1423.466208  	0.059350 
1425.395024  	0.058026 
1427.323840  	0.056325 
1429.252656  	0.054143 
1431.181472  	0.052923 
1433.110288  	0.052541 
1435.039104  	0.051990 
1436.967920  	0.052698 
1438.896736  	0.054124 
1440.825552  	0.054590 
1442.754368  	0.055158 
1444.683184  	0.055150 
1446.612000  	0.054813 
1448.540816  	0.055089 
1450.469632  	0.055579 
1452.398448  	0.055456 
1454.327264  	0.054921 
1456.256080  	0.053613 
1458.184896  	0.054491 
1460.113712  	0.055967 
1462.042528  	0.056595 
1463.971344  	0.056566 
1465.900160  	0.058724 
1467.828976  	0.061121 
1469.757792  	0.063038 
1471.686608  	0.065126 
1473.615424  	0.070363 
1475.544240  	0.074608 
1477.473056  	0.078209 
1479.401872  	0.079952 
1481.330688  	0.080726 
1483.259504  	0.080887 
1485.188320  	0.080058 
1487.117136  	0.077906 
1489.045952  	0.075349 
1490.974768  	0.072999 
1492.903584  	0.070717 
1494.832400  	0.066767 
1496.761216  	0.062240 
1498.690032  	0.058775 
1500.618848  	0.056439 
1502.547664  	0.053861 
1504.476480  	0.050224 
1506.405296  	0.046014 
1508.334112  	0.046111 
1510.262928  	0.046288 
1512.191744  	0.045751 
1514.120560  	0.044637 
1516.049376  	0.043638 
1517.978192  	0.044321 
1519.907008  	0.044907 
1521.835824  	0.047355 
1523.764640  	0.051118 
1525.693456  	0.053794 
1527.622272  	0.056480 
1529.551088  	0.058113 
1531.479904  	0.057988 
1533.408720  	0.056790 
1535.337536  	0.056089 
1537.266352  	0.053271 
1539.195168  	0.048344 
1541.123984  	0.045905 
1543.052800  	0.046161 
1544.981616  	0.045792 
1546.910432  	0.045578 
1548.839248  	0.044478 
1550.768064  	0.044405 
1552.696880  	0.044227 
1554.625696  	0.044422 
1556.554512  	0.043362 
1558.483328  	0.042558 
1560.412144  	0.049672 
1562.340960  	0.053396 
1564.269776  	0.055487 
1566.198592  	0.059220 
1568.127408  	0.061846 
1570.056224  	0.067053 
1571.985040  	0.072215 
1573.913856  	0.074298 
1575.842672  	0.075411 
1577.771488  	0.078267 
1579.700304  	0.078858 
1581.629120  	0.078825 
1583.557936  	0.079019 
1585.486752  	0.080471 
1587.415568  	0.083015 
1589.344384  	0.087192 
1591.273200  	0.092030 
1593.202016  	0.097694 
1595.130832  	0.103339 
1597.059648  	0.109204 
1598.988464  	0.113540 
1600.917280  	0.116830 
1602.846096  	0.118646 
1604.774912  	0.119882 
1606.703728  	0.119410 
1608.632544  	0.118707 
1610.561360  	0.117902 
1612.490176  	0.117736 
1614.418992  	0.116887 
1616.347808  	0.117526 
1618.276624  	0.121177 
1620.205440  	0.125122 
1622.134256  	0.128802 
1624.063072  	0.136172 
1625.991888  	0.142789 
1627.920704  	0.150065 
1629.849520  	0.158704 
1631.778336  	0.166193 
1633.707152  	0.171104 
1635.635968  	0.177826 
1637.564784  	0.186207 
1639.493600  	0.191689 
1641.422416  	0.195508 
1643.351232  	0.197872 
1645.280048  	0.197977 
1647.208864  	0.198698 
1649.137680  	0.199865 
1651.066496  	0.198531 
1652.995312  	0.194415 
1654.924128  	0.195165 
1656.852944  	0.194558 
1658.781760  	0.192667 
1660.710576  	0.189785 
1662.639392  	0.187097 
1664.568208  	0.185724 
1666.497024  	0.183892 
1668.425840  	0.180686 
1670.354656  	0.178612 
1672.283472  	0.177815 
1674.212288  	0.176531 
1676.141104  	0.176105 
1678.069920  	0.176299 
1679.998736  	0.175597 
1681.927552  	0.174638 
1683.856368  	0.173278 
1685.785184  	0.175519 
1687.714000  	0.175368 
1689.642816  	0.174090 
1691.571632  	0.172373 
1693.500448  	0.169714 
1695.429264  	0.165096 
1697.358080  	0.161001 
1699.286896  	0.156825 
1701.215712  	0.152569 
1703.144528  	0.149297 
1705.073344  	0.144154 
1707.002160  	0.139073 
1708.930976  	0.134511 
1710.859792  	0.128878 
1712.788608  	0.122101 
1714.717424  	0.114631 
1716.646240  	0.106765 
1718.575056  	0.099517 
1720.503872  	0.093668 
1722.432688  	0.087516 
1724.361504  	0.080613 
1726.290320  	0.074513 
1728.219136  	0.067941 
1730.147952  	0.061756 
1732.076768  	0.055889 
1734.005584  	0.050470 
1735.934400  	0.046152 
1737.863216  	0.042411 
1739.792032  	0.037953 
1741.720848  	0.034952 
1743.649664  	0.031544 
1745.578480  	0.028621 
1747.507296  	0.025556 
1749.436112  	0.023580 
1751.364928  	0.022530 
1753.293744  	0.022184 
1755.222560  	0.020466 
1757.151376  	0.019484 
1759.080192  	0.018655 
1761.009008  	0.017931 
1762.937824  	0.017568 
1764.866640  	0.017293 
1766.795456  	0.015978 
1768.724272  	0.015428 
1770.653088  	0.013863 
1772.581904  	0.013615 
1774.510720  	0.014352 
1776.439536  	0.014837 
1778.368352  	0.014691 
1780.297168  	0.014599 
1782.225984  	0.014401 
1784.154800  	0.014108 
1786.083616  	0.014141 
1788.012432  	0.014014 
1789.941248  	0.012825 
1791.870064  	0.012416 
1793.798880  	0.012877 
1795.727696  	0.013127 
1797.656512  	0.012610 
1799.585328  	0.012350 
1801.514144  	0.012412 
1803.442960  	0.012559 
1805.371776  	0.012234 
1807.300592  	0.012095 
1809.229408  	0.011458 
1811.158224  	0.011500 
1813.087040  	0.011736 
1815.015856  	0.011701 
1816.944672  	0.011319 
1818.873488  	0.011706 
1820.802304  	0.011685 
1822.731120  	0.011490 
1824.659936  	0.011100 
1826.588752  	0.011580 
1828.517568  	0.011016 
1830.446384  	0.011445 
1832.375200  	0.012013 
1834.304016  	0.011939 
1836.232832  	0.011667 
1838.161648  	0.011857 
1840.090464  	0.011649 
1842.019280  	0.011029 
1843.948096  	0.010689 
1845.876912  	0.011574 
1847.805728  	0.011606 
1849.734544  	0.011853 
1851.663360  	0.011681 
1853.592176  	0.011709 
1855.520992  	0.011616 
1857.449808  	0.012207 
1859.378624  	0.012004 
1861.307440  	0.011722 
1863.236256  	0.011415 
1865.165072  	0.011306 
1867.093888  	0.010721 
1869.022704  	0.011088 
1870.951520  	0.011412 
1872.880336  	0.011758 
1874.809152  	0.011577 
1876.737968  	0.011519 
1878.666784  	0.011458 
1880.595600  	0.011778 
1882.524416  	0.011720 
1884.453232  	0.011602 
1886.382048  	0.011316 
1888.310864  	0.011260 
1890.239680  	0.011558 
1892.168496  	0.011918 
1894.097312  	0.011334 
1896.026128  	0.011702 
1897.954944  	0.011789 
1899.883760  	0.011764 
1901.812576  	0.011432 
1903.741392  	0.011858 
1905.670208  	0.011797 
1907.599024  	0.011699 
1909.527840  	0.011314 
1911.456656  	0.011416 
1913.385472  	0.011311 
1915.314288  	0.011807 
1917.243104  	0.011426 
1919.171920  	0.011714 
1921.100736  	0.011561 
1923.029552  	0.011985 
1924.958368  	0.011756 
1926.887184  	0.011821 
1928.816000  	0.011600 
1930.744816  	0.011346 
1932.673632  	0.010939 
1934.602448  	0.011690 
1936.531264  	0.012233 
1938.460080  	0.012302 
1940.388896  	0.011521 
1942.317712  	0.011594 
1944.246528  	0.011727 
1946.175344  	0.012139 
1948.104160  	0.010814 
1950.032976  	0.011015 
1951.961792  	0.011770 
1953.890608  	0.012114 
1955.819424  	0.011069 
1957.748240  	0.010982 
1959.677056  	0.011260 
1961.605872  	0.011080 
1963.534688  	0.009937 
1965.463504  	0.011507 
1967.392320  	0.012008 
1969.321136  	0.011619 
1971.249952  	0.011781 
1973.178768  	0.013524 
1975.107584  	0.012609 
1977.036400  	0.012431 
1978.965216  	0.013543 
1980.894032  	0.013335 
1982.822848  	0.011448 
1984.751664  	0.011731 
1986.680480  	0.011918 
1988.609296  	0.012235 
1990.538112  	0.011866 
1992.466928  	0.011640 
1994.395744  	0.011243 
1996.324560  	0.011786 
1998.253376  	0.010914 
2000.182192  	0.010798 
2002.111008  	0.011699 
2004.039824  	0.012390 
2005.968640  	0.011084 
2007.897456  	0.012090 
2009.826272  	0.011784 
2011.755088  	0.010901 
2013.683904  	0.011583 
2015.612720  	0.012517 
2017.541536  	0.011790 
2019.470352  	0.012103 
2021.399168  	0.011710 
2023.327984  	0.012710 
2025.256800  	0.012396 
2027.185616  	0.011894 
2029.114432  	0.011549 
2031.043248  	0.012985 
2032.972064  	0.013108 
2034.900880  	0.013831 
2036.829696  	0.013297 
2038.758512  	0.012440 
2040.687328  	0.011762 
2042.616144  	0.011516 
2044.544960  	0.011683 
2046.473776  	0.012774 
2048.402592  	0.012471 
2050.331408  	0.013275 
2052.260224  	0.012419 
2054.189040  	0.012039 
2056.117856  	0.011470 
2058.046672  	0.011213 
2059.975488  	0.010996 
2061.904304  	0.011480 
2063.833120  	0.012043 
2065.761936  	0.012008 
2067.690752  	0.011284 
2069.619568  	0.011194 
2071.548384  	0.010787 
2073.477200  	0.010857 
2075.406016  	0.011243 
2077.334832  	0.011736 
2079.263648  	0.011304 
2081.192464  	0.011638 
2083.121280  	0.012212 
2085.050096  	0.011917 
2086.978912  	0.011481 
2088.907728  	0.011561 
2090.836544  	0.010770 
2092.765360  	0.010477 
2094.694176  	0.010759 
2096.622992  	0.010929 
2098.551808  	0.010825 
2100.480624  	0.011404 
2102.409440  	0.011387 
2104.338256  	0.011506 
2106.267072  	0.011353 
2108.195888  	0.011544 
2110.124704  	0.012088 
2112.053520  	0.012529 
2113.982336  	0.012222 
2115.911152  	0.011813 
2117.839968  	0.010945 
2119.768784  	0.010495 
2121.697600  	0.010396 
2123.626416  	0.009937 
2125.555232  	0.010080 
2127.484048  	0.010905 
2129.412864  	0.010224 
2131.341680  	0.009278 
2133.270496  	0.009833 
2135.199312  	0.010680 
2137.128128  	0.010225 
2139.056944  	0.010687 
2140.985760  	0.010145 
2142.914576  	0.010299 
2144.843392  	0.010080 
2146.772208  	0.010566 
2148.701024  	0.011219 
2150.629840  	0.011603 
2152.558656  	0.010708 
2154.487472  	0.009917 
2156.416288  	0.008822 
2158.345104  	0.011023 
2160.273920  	0.013421 
2162.202736  	0.013741 
2164.131552  	0.012514 
2166.060368  	0.013370 
2167.989184  	0.012400 
2169.918000  	0.011730 
2171.846816  	0.011645 
2173.775632  	0.012226 
2175.704448  	0.012629 
2177.633264  	0.013310 
2179.562080  	0.012647 
2181.490896  	0.011983 
2183.419712  	0.011487 
2185.348528  	0.011541 
2187.277344  	0.011372 
2189.206160  	0.012142 
2191.134976  	0.012880 
2193.063792  	0.013881 
2194.992608  	0.014273 
2196.921424  	0.013792 
2198.850240  	0.013802 
2200.779056  	0.013542 
2202.707872  	0.012762 
2204.636688  	0.013017 
2206.565504  	0.013452 
2208.494320  	0.013699 
2210.423136  	0.012621 
2212.351952  	0.012764 
2214.280768  	0.013027 
2216.209584  	0.012777 
2218.138400  	0.012360 
2220.067216  	0.012684 
2221.996032  	0.012978 
2223.924848  	0.012634 
2225.853664  	0.012594 
2227.782480  	0.013078 
2229.711296  	0.012939 
2231.640112  	0.012683 
2233.568928  	0.012556 
2235.497744  	0.012851 
2237.426560  	0.012183 
2239.355376  	0.012189 
2241.284192  	0.012208 
2243.213008  	0.012206 
2245.141824  	0.012360 
2247.070640  	0.012063 
2248.999456  	0.011626 
2250.928272  	0.012067 
2252.857088  	0.011694 
2254.785904  	0.011525 
2256.714720  	0.012135 
2258.643536  	0.012550 
2260.572352  	0.011850 
2262.501168  	0.011978 
2264.429984  	0.012330 
2266.358800  	0.012593 
2268.287616  	0.012527 
2270.216432  	0.012574 
2272.145248  	0.012271 
2274.074064  	0.012443 
2276.002880  	0.012540 
2277.931696  	0.012900 
2279.860512  	0.013144 
2281.789328  	0.013415 
2283.718144  	0.013326 
2285.646960  	0.013504 
2287.575776  	0.013574 
2289.504592  	0.013238 
2291.433408  	0.012766 
2293.362224  	0.012695 
2295.291040  	0.012721 
2297.219856  	0.012979 
2299.148672  	0.012794 
2301.077488  	0.012712 
2303.006304  	0.012804 
2304.935120  	0.012636 
2306.863936  	0.012425 
2308.792752  	0.012462 
2310.721568  	0.012407 
2312.650384  	0.012407 
2314.579200  	0.012366 
2316.508016  	0.012140 
2318.436832  	0.011446 
2320.365648  	0.011178 
2322.294464  	0.011319 
2324.223280  	0.010991 
2326.152096  	0.009461 
2328.080912  	0.008121 
2330.009728  	0.007660 
2331.938544  	0.007809 
2333.867360  	0.007272 
2335.796176  	0.006693 
2337.724992  	0.006232 
2339.653808  	0.006037 
2341.582624  	0.006294 
2343.511440  	0.007547 
2345.440256  	0.009004 
2347.369072  	0.009959 
2349.297888  	0.009334 
2351.226704  	0.007737 
2353.155520  	0.006443 
2355.084336  	0.005368 
2357.013152  	0.004368 
2358.941968  	0.004006 
2360.870784  	0.003965 
2362.799600  	0.004493 
2364.728416  	0.004980 
2366.657232  	0.005611 
2368.586048  	0.006614 
2370.514864  	0.008188 
2372.443680  	0.009363 
2374.372496  	0.010537 
2376.301312  	0.011500 
2378.230128  	0.012306 
2380.158944  	0.012717 
2382.087760  	0.013028 
2384.016576  	0.013363 
2385.945392  	0.013510 
2387.874208  	0.013248 
2389.803024  	0.013083 
2391.731840  	0.012839 
2393.660656  	0.012897 
2395.589472  	0.013146 
2397.518288  	0.013421 
2399.447104  	0.013440 
2401.375920  	0.013178 
2403.304736  	0.013139 
2405.233552  	0.013305 
2407.162368  	0.013573 
2409.091184  	0.013682 
2411.020000  	0.013775 
2412.948816  	0.014017 
2414.877632  	0.014019 
2416.806448  	0.014132 
2418.735264  	0.014308 
2420.664080  	0.014228 
2422.592896  	0.013991 
2424.521712  	0.014035 
2426.450528  	0.014125 
2428.379344  	0.014014 
2430.308160  	0.014106 
2432.236976  	0.014356 
2434.165792  	0.014479 
2436.094608  	0.014846 
2438.023424  	0.015170 
2439.952240  	0.015215 
2441.881056  	0.015155 
2443.809872  	0.015209 
2445.738688  	0.015159 
2447.667504  	0.015228 
2449.596320  	0.015243 
2451.525136  	0.015371 
2453.453952  	0.015369 
2455.382768  	0.015432 
2457.311584  	0.015585 
2459.240400  	0.015604 
2461.169216  	0.015360 
2463.098032  	0.015354 
2465.026848  	0.015496 
2466.955664  	0.015665 
2468.884480  	0.015695 
2470.813296  	0.015772 
2472.742112  	0.015595 
2474.670928  	0.015528 
2476.599744  	0.015547 
2478.528560  	0.015706 
2480.457376  	0.015833 
2482.386192  	0.015769 
2484.315008  	0.015739 
2486.243824  	0.015868 
2488.172640  	0.015868 
2490.101456  	0.015982 
2492.030272  	0.016356 
2493.959088  	0.016246 
2495.887904  	0.015968 
2497.816720  	0.016184 
2499.745536  	0.016460 
2501.674352  	0.016660 
2503.603168  	0.016811 
