##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1145.716704  	0.044501 
1147.645520  	0.043485 
1149.574336  	0.042450 
1151.503152  	0.041682 
1153.431968  	0.041351 
1155.360784  	0.041142 
1157.289600  	0.041076 
1159.218416  	0.041376 
1161.147232  	0.041919 
1163.076048  	0.042468 
1165.004864  	0.043161 
1166.933680  	0.043972 
1168.862496  	0.044973 
1170.791312  	0.046025 
1172.720128  	0.046873 
1174.648944  	0.047865 
1176.577760  	0.049072 
1178.506576  	0.050239 
1180.435392  	0.051282 
1182.364208  	0.052273 
1184.293024  	0.053382 
1186.221840  	0.054622 
1188.150656  	0.055999 
1190.079472  	0.057678 
1192.008288  	0.059766 
1193.937104  	0.062240 
1195.865920  	0.065009 
1197.794736  	0.067773 
1199.723552  	0.071084 
1201.652368  	0.074892 
1203.581184  	0.078732 
1205.510000  	0.082317 
1207.438816  	0.085991 
1209.367632  	0.089602 
1211.296448  	0.093057 
1213.225264  	0.096626 
1215.154080  	0.099786 
1217.082896  	0.102416 
1219.011712  	0.104518 
1220.940528  	0.106799 
1222.869344  	0.108670 
1224.798160  	0.110186 
1226.726976  	0.111348 
1228.655792  	0.112420 
1230.584608  	0.112945 
1232.513424  	0.113103 
1234.442240  	0.112469 
1236.371056  	0.111371 
1238.299872  	0.109883 
1240.228688  	0.108303 
1242.157504  	0.105865 
1244.086320  	0.102490 
1246.015136  	0.099073 
1247.943952  	0.095752 
1249.872768  	0.092100 
1251.801584  	0.088134 
1253.730400  	0.084172 
1255.659216  	0.080346 
1257.588032  	0.076583 
1259.516848  	0.072922 
1261.445664  	0.069471 
1263.374480  	0.066238 
1265.303296  	0.063074 
1267.232112  	0.060398 
1269.160928  	0.058292 
1271.089744  	0.056763 
1273.018560  	0.055766 
1274.947376  	0.055183 
1276.876192  	0.054702 
1278.805008  	0.054019 
1280.733824  	0.052921 
1282.662640  	0.051243 
1284.591456  	0.049190 
1286.520272  	0.047173 
1288.449088  	0.045492 
1290.377904  	0.044238 
1292.306720  	0.043239 
1294.235536  	0.042023 
1296.164352  	0.040213 
1298.093168  	0.038200 
1300.021984  	0.036293 
1301.950800  	0.034417 
1303.879616  	0.032766 
1305.808432  	0.031470 
1307.737248  	0.030314 
1309.666064  	0.029166 
1311.594880  	0.028431 
1313.523696  	0.027929 
1315.452512  	0.027543 
1317.381328  	0.027541 
1319.310144  	0.027755 
1321.238960  	0.028102 
1323.167776  	0.028683 
1325.096592  	0.029071 
1327.025408  	0.029139 
1328.954224  	0.028920 
1330.883040  	0.028559 
1332.811856  	0.028012 
1334.740672  	0.027480 
1336.669488  	0.026913 
1338.598304  	0.026600 
1340.527120  	0.026551 
1342.455936  	0.026268 
1344.384752  	0.026111 
1346.313568  	0.026378 
1348.242384  	0.026942 
1350.171200  	0.027763 
1352.100016  	0.028704 
1354.028832  	0.029661 
1355.957648  	0.030887 
1357.886464  	0.032004 
1359.815280  	0.032765 
1361.744096  	0.033775 
1363.672912  	0.035367 
1365.601728  	0.036207 
1367.530544  	0.036674 
1369.459360  	0.037255 
1371.388176  	0.037153 
1373.316992  	0.036916 
1375.245808  	0.036918 
1377.174624  	0.036164 
1379.103440  	0.035238 
1381.032256  	0.034334 
1382.961072  	0.033484 
1384.889888  	0.032505 
1386.818704  	0.031739 
1388.747520  	0.031050 
1390.676336  	0.030288 
1392.605152  	0.030211 
1394.533968  	0.030397 
1396.462784  	0.029620 
1398.391600  	0.029329 
1400.320416  	0.030339 
1402.249232  	0.030646 
1404.178048  	0.031373 
1406.106864  	0.032445 
1408.035680  	0.033155 
1409.964496  	0.033702 
1411.893312  	0.034409 
1413.822128  	0.034866 
1415.750944  	0.034830 
1417.679760  	0.034648 
1419.608576  	0.035416 
1421.537392  	0.034895 
1423.466208  	0.033937 
1425.395024  	0.033387 
1427.323840  	0.032181 
1429.252656  	0.031141 
1431.181472  	0.030508 
1433.110288  	0.029957 
1435.039104  	0.029554 
1436.967920  	0.030764 
1438.896736  	0.031127 
1440.825552  	0.030988 
1442.754368  	0.031352 
1444.683184  	0.031267 
1446.612000  	0.031240 
1448.540816  	0.031881 
1450.469632  	0.031989 
1452.398448  	0.031821 
1454.327264  	0.031193 
1456.256080  	0.031062 
1458.184896  	0.032764 
1460.113712  	0.032566 
1462.042528  	0.031899 
1463.971344  	0.031918 
1465.900160  	0.033427 
1467.828976  	0.034127 
1469.757792  	0.034580 
1471.686608  	0.036192 
1473.615424  	0.039923 
1475.544240  	0.041676 
1477.473056  	0.043261 
1479.401872  	0.043688 
1481.330688  	0.044190 
1483.259504  	0.044419 
1485.188320  	0.043851 
1487.117136  	0.043090 
1489.045952  	0.042428 
1490.974768  	0.041633 
1492.903584  	0.039649 
1494.832400  	0.037234 
1496.761216  	0.035727 
1498.690032  	0.033981 
1500.618848  	0.032183 
1502.547664  	0.030061 
1504.476480  	0.027725 
1506.405296  	0.027075 
1508.334112  	0.027817 
1510.262928  	0.026568 
1512.191744  	0.025783 
1514.120560  	0.024663 
1516.049376  	0.024331 
1517.978192  	0.025086 
1519.907008  	0.025101 
1521.835824  	0.027441 
1523.764640  	0.028586 
1525.693456  	0.029418 
1527.622272  	0.030685 
1529.551088  	0.031057 
1531.479904  	0.030538 
1533.408720  	0.030714 
1535.337536  	0.030291 
1537.266352  	0.027948 
1539.195168  	0.026747 
1541.123984  	0.027011 
1543.052800  	0.026000 
1544.981616  	0.025197 
1546.910432  	0.024397 
1548.839248  	0.023435 
1550.768064  	0.023711 
1552.696880  	0.023468 
1554.625696  	0.023882 
1556.554512  	0.023203 
1558.483328  	0.024812 
1560.412144  	0.029127 
1562.340960  	0.028609 
1564.269776  	0.029108 
1566.198592  	0.030986 
1568.127408  	0.032183 
1570.056224  	0.035849 
1571.985040  	0.037963 
1573.913856  	0.038246 
1575.842672  	0.039687 
1577.771488  	0.041784 
1579.700304  	0.041113 
1581.629120  	0.040761 
1583.557936  	0.040674 
1585.486752  	0.041435 
1587.415568  	0.042616 
1589.344384  	0.044635 
1591.273200  	0.046958 
1593.202016  	0.049821 
1595.130832  	0.052654 
1597.059648  	0.055605 
1598.988464  	0.057800 
1600.917280  	0.059682 
1602.846096  	0.060869 
1604.774912  	0.061672 
1606.703728  	0.061518 
1608.632544  	0.061396 
1610.561360  	0.060876 
1612.490176  	0.060308 
1614.418992  	0.059241 
1616.347808  	0.060511 
1618.276624  	0.062682 
1620.205440  	0.063308 
1622.134256  	0.064876 
1624.063072  	0.069193 
1625.991888  	0.071824 
1627.920704  	0.075491 
1629.849520  	0.079768 
1631.778336  	0.082859 
1633.707152  	0.085125 
1635.635968  	0.091220 
1637.564784  	0.096981 
1639.493600  	0.098759 
1641.422416  	0.100828 
1643.351232  	0.102139 
1645.280048  	0.103017 
1647.208864  	0.106563 
1649.137680  	0.107039 
1651.066496  	0.104297 
1652.995312  	0.105652 
1654.924128  	0.108987 
1656.852944  	0.106504 
1658.781760  	0.105080 
1660.710576  	0.103832 
1662.639392  	0.103605 
1664.568208  	0.103025 
1666.497024  	0.100897 
1668.425840  	0.099616 
1670.354656  	0.100226 
1672.283472  	0.099261 
1674.212288  	0.097962 
1676.141104  	0.099105 
1678.069920  	0.098700 
1679.998736  	0.098347 
1681.927552  	0.097523 
1683.856368  	0.098836 
1685.785184  	0.101988 
1687.714000  	0.100199 
1689.642816  	0.099655 
1691.571632  	0.099013 
1693.500448  	0.096977 
1695.429264  	0.095773 
1697.358080  	0.094892 
1699.286896  	0.092150 
1701.215712  	0.092459 
1703.144528  	0.089215 
1705.073344  	0.086195 
1707.002160  	0.083846 
1708.930976  	0.080865 
1710.859792  	0.077404 
1712.788608  	0.073440 
1714.717424  	0.069430 
1716.646240  	0.065589 
1718.575056  	0.062317 
1720.503872  	0.057525 
1722.432688  	0.052913 
1724.361504  	0.048679 
1726.290320  	0.044582 
1728.219136  	0.040456 
1730.147952  	0.036954 
1732.076768  	0.033558 
1734.005584  	0.031432 
1735.934400  	0.028788 
1737.863216  	0.025638 
1739.792032  	0.023377 
1741.720848  	0.021436 
1743.649664  	0.019440 
1745.578480  	0.017711 
1747.507296  	0.016137 
1749.436112  	0.015357 
1751.364928  	0.015168 
1753.293744  	0.014505 
1755.222560  	0.013098 
1757.151376  	0.012870 
1759.080192  	0.012048 
1761.009008  	0.011569 
1762.937824  	0.011694 
1764.866640  	0.011146 
1766.795456  	0.010380 
1768.724272  	0.010298 
1770.653088  	0.009617 
1772.581904  	0.010415 
1774.510720  	0.010393 
1776.439536  	0.009889 
1778.368352  	0.009442 
1780.297168  	0.009628 
1782.225984  	0.009679 
1784.154800  	0.009370 
1786.083616  	0.009371 
1788.012432  	0.008943 
1789.941248  	0.008118 
1791.870064  	0.008458 
1793.798880  	0.009048 
1795.727696  	0.008875 
1797.656512  	0.008499 
1799.585328  	0.008300 
1801.514144  	0.008391 
1803.442960  	0.008355 
1805.371776  	0.008070 
1807.300592  	0.007747 
1809.229408  	0.007430 
1811.158224  	0.007717 
1813.087040  	0.007721 
1815.015856  	0.007342 
1816.944672  	0.007267 
1818.873488  	0.007701 
1820.802304  	0.007762 
1822.731120  	0.007384 
1824.659936  	0.007243 
1826.588752  	0.007489 
1828.517568  	0.007097 
1830.446384  	0.007796 
1832.375200  	0.007798 
1834.304016  	0.007401 
1836.232832  	0.007327 
1838.161648  	0.007584 
1840.090464  	0.007324 
1842.019280  	0.006638 
1843.948096  	0.006917 
1845.876912  	0.007457 
1847.805728  	0.007346 
1849.734544  	0.007521 
1851.663360  	0.007347 
1853.592176  	0.007266 
1855.520992  	0.007089 
1857.449808  	0.007300 
1859.378624  	0.007178 
1861.307440  	0.007087 
1863.236256  	0.006810 
1865.165072  	0.006713 
1867.093888  	0.006730 
1869.022704  	0.007671 
1870.951520  	0.007570 
1872.880336  	0.007204 
1874.809152  	0.007056 
1876.737968  	0.007037 
1878.666784  	0.006614 
1880.595600  	0.006794 
1882.524416  	0.006831 
1884.453232  	0.006445 
1886.382048  	0.006190 
1888.310864  	0.006370 
1890.239680  	0.006985 
1892.168496  	0.007178 
1894.097312  	0.006791 
1896.026128  	0.006968 
1897.954944  	0.006727 
1899.883760  	0.006598 
1901.812576  	0.006370 
1903.741392  	0.006290 
1905.670208  	0.006364 
1907.599024  	0.006266 
1909.527840  	0.005903 
1911.456656  	0.006154 
1913.385472  	0.006494 
1915.314288  	0.006721 
1917.243104  	0.006771 
1919.171920  	0.006752 
1921.100736  	0.006384 
1923.029552  	0.007400 
1924.958368  	0.007070 
1926.887184  	0.006450 
1928.816000  	0.006241 
1930.744816  	0.006222 
1932.673632  	0.006292 
1934.602448  	0.006617 
1936.531264  	0.006850 
1938.460080  	0.006480 
1940.388896  	0.005639 
1942.317712  	0.005622 
1944.246528  	0.006074 
1946.175344  	0.006823 
1948.104160  	0.006351 
1950.032976  	0.006450 
1951.961792  	0.006609 
1953.890608  	0.006769 
1955.819424  	0.006386 
1957.748240  	0.006099 
1959.677056  	0.006253 
1961.605872  	0.006173 
1963.534688  	0.005798 
1965.463504  	0.006418 
1967.392320  	0.006783 
1969.321136  	0.006280 
1971.249952  	0.006254 
1973.178768  	0.006802 
1975.107584  	0.005782 
1977.036400  	0.006442 
1978.965216  	0.008278 
1980.894032  	0.008401 
1982.822848  	0.006669 
1984.751664  	0.006656 
1986.680480  	0.007381 
1988.609296  	0.007934 
1990.538112  	0.007633 
1992.466928  	0.007795 
1994.395744  	0.007513 
1996.324560  	0.007234 
1998.253376  	0.006455 
2000.182192  	0.006110 
2002.111008  	0.006677 
2004.039824  	0.006435 
2005.968640  	0.005854 
2007.897456  	0.007161 
2009.826272  	0.007426 
2011.755088  	0.006093 
2013.683904  	0.006385 
2015.612720  	0.007588 
2017.541536  	0.007669 
2019.470352  	0.007876 
2021.399168  	0.008399 
2023.327984  	0.009361 
2025.256800  	0.008680 
2027.185616  	0.007522 
2029.114432  	0.007629 
2031.043248  	0.009197 
2032.972064  	0.009528 
2034.900880  	0.010124 
2036.829696  	0.009681 
2038.758512  	0.008253 
2040.687328  	0.007896 
2042.616144  	0.007313 
2044.544960  	0.007107 
2046.473776  	0.007606 
2048.402592  	0.007605 
2050.331408  	0.008803 
2052.260224  	0.008971 
2054.189040  	0.008581 
2056.117856  	0.007893 
2058.046672  	0.007788 
2059.975488  	0.007728 
2061.904304  	0.007898 
2063.833120  	0.008606 
2065.761936  	0.008821 
2067.690752  	0.008117 
2069.619568  	0.007784 
2071.548384  	0.007315 
2073.477200  	0.007611 
2075.406016  	0.008504 
2077.334832  	0.008717 
2079.263648  	0.008133 
2081.192464  	0.008310 
2083.121280  	0.008912 
2085.050096  	0.009014 
2086.978912  	0.008493 
2088.907728  	0.008073 
2090.836544  	0.007536 
2092.765360  	0.007480 
2094.694176  	0.007499 
2096.622992  	0.007398 
2098.551808  	0.007332 
2100.480624  	0.007635 
2102.409440  	0.007717 
2104.338256  	0.008135 
2106.267072  	0.008174 
2108.195888  	0.007954 
2110.124704  	0.008374 
2112.053520  	0.008683 
2113.982336  	0.008379 
2115.911152  	0.008415 
2117.839968  	0.007982 
2119.768784  	0.007130 
2121.697600  	0.006963 
2123.626416  	0.007047 
2125.555232  	0.006768 
2127.484048  	0.006835 
2129.412864  	0.006682 
2131.341680  	0.005871 
2133.270496  	0.006106 
2135.199312  	0.007111 
2137.128128  	0.007664 
2139.056944  	0.007512 
2140.985760  	0.006705 
2142.914576  	0.006942 
2144.843392  	0.006164 
2146.772208  	0.006601 
2148.701024  	0.007246 
2150.629840  	0.006982 
2152.558656  	0.006263 
2154.487472  	0.005487 
2156.416288  	0.004839 
2158.345104  	0.007451 
2160.273920  	0.010160 
2162.202736  	0.010255 
2164.131552  	0.010076 
2166.060368  	0.010816 
2167.989184  	0.009894 
2169.918000  	0.008654 
2171.846816  	0.008321 
2173.775632  	0.008779 
2175.704448  	0.009693 
2177.633264  	0.009930 
2179.562080  	0.009290 
2181.490896  	0.008467 
2183.419712  	0.008981 
2185.348528  	0.009776 
2187.277344  	0.009140 
2189.206160  	0.008776 
2191.134976  	0.010055 
2193.063792  	0.011671 
2194.992608  	0.011539 
2196.921424  	0.010073 
2198.850240  	0.010486 
2200.779056  	0.010683 
2202.707872  	0.010249 
2204.636688  	0.009795 
2206.565504  	0.009675 
2208.494320  	0.009856 
2210.423136  	0.008597 
2212.351952  	0.008648 
2214.280768  	0.009175 
2216.209584  	0.008863 
2218.138400  	0.009107 
2220.067216  	0.009120 
2221.996032  	0.008485 
2223.924848  	0.007848 
2225.853664  	0.008493 
2227.782480  	0.009370 
2229.711296  	0.009645 
2231.640112  	0.009148 
2233.568928  	0.009055 
2235.497744  	0.009505 
2237.426560  	0.008973 
2239.355376  	0.009130 
2241.284192  	0.009460 
2243.213008  	0.009534 
2245.141824  	0.009444 
2247.070640  	0.008927 
2248.999456  	0.008549 
2250.928272  	0.008789 
2252.857088  	0.008815 
2254.785904  	0.008669 
2256.714720  	0.009265 
2258.643536  	0.009763 
2260.572352  	0.009364 
2262.501168  	0.009216 
2264.429984  	0.009428 
2266.358800  	0.009694 
2268.287616  	0.009657 
2270.216432  	0.009670 
2272.145248  	0.009617 
2274.074064  	0.009528 
2276.002880  	0.009656 
2277.931696  	0.010245 
2279.860512  	0.010528 
2281.789328  	0.010544 
2283.718144  	0.010619 
2285.646960  	0.010776 
2287.575776  	0.010629 
2289.504592  	0.010150 
2291.433408  	0.009710 
2293.362224  	0.009804 
2295.291040  	0.009975 
2297.219856  	0.010260 
2299.148672  	0.010355 
2301.077488  	0.010198 
2303.006304  	0.010344 
2304.935120  	0.010565 
2306.863936  	0.010720 
2308.792752  	0.011005 
2310.721568  	0.011451 
2312.650384  	0.011951 
2314.579200  	0.012183 
2316.508016  	0.012496 
2318.436832  	0.012850 
2320.365648  	0.013604 
2322.294464  	0.014461 
2324.223280  	0.014438 
2326.152096  	0.013681 
2328.080912  	0.013607 
2330.009728  	0.013879 
2331.938544  	0.013919 
2333.867360  	0.013772 
2335.796176  	0.013935 
2337.724992  	0.013995 
2339.653808  	0.014004 
2341.582624  	0.014497 
2343.511440  	0.015395 
2345.440256  	0.015530 
2347.369072  	0.014048 
2349.297888  	0.012330 
2351.226704  	0.012373 
2353.155520  	0.013939 
2355.084336  	0.015174 
2357.013152  	0.016262 
2358.941968  	0.016757 
2360.870784  	0.016399 
2362.799600  	0.016224 
2364.728416  	0.015820 
2366.657232  	0.015511 
2368.586048  	0.014842 
2370.514864  	0.014100 
2372.443680  	0.013433 
2374.372496  	0.012859 
2376.301312  	0.012332 
2378.230128  	0.011690 
2380.158944  	0.010713 
2382.087760  	0.009806 
2384.016576  	0.009437 
2385.945392  	0.009261 
2387.874208  	0.008898 
2389.803024  	0.008659 
2391.731840  	0.008523 
2393.660656  	0.008479 
2395.589472  	0.008653 
2397.518288  	0.008840 
2399.447104  	0.008891 
2401.375920  	0.008674 
2403.304736  	0.008517 
2405.233552  	0.008725 
2407.162368  	0.009011 
2409.091184  	0.009070 
2411.020000  	0.009020 
2412.948816  	0.009057 
2414.877632  	0.008927 
2416.806448  	0.009035 
2418.735264  	0.009190 
2420.664080  	0.009103 
2422.592896  	0.008979 
2424.521712  	0.008967 
2426.450528  	0.009080 
2428.379344  	0.008917 
2430.308160  	0.009024 
2432.236976  	0.009138 
2434.165792  	0.009239 
2436.094608  	0.009552 
2438.023424  	0.009650 
2439.952240  	0.009724 
2441.881056  	0.009700 
2443.809872  	0.009649 
2445.738688  	0.009667 
2447.667504  	0.009779 
2449.596320  	0.009665 
2451.525136  	0.009379 
2453.453952  	0.009439 
2455.382768  	0.009853 
2457.311584  	0.010051 
2459.240400  	0.009958 
2461.169216  	0.009802 
2463.098032  	0.009813 
2465.026848  	0.009821 
2466.955664  	0.009816 
2468.884480  	0.009759 
2470.813296  	0.009711 
2472.742112  	0.009654 
2474.670928  	0.009603 
2476.599744  	0.009727 
2478.528560  	0.009808 
2480.457376  	0.009874 
2482.386192  	0.009877 
2484.315008  	0.009856 
2486.243824  	0.009996 
2488.172640  	0.010014 
2490.101456  	0.009990 
2492.030272  	0.010112 
2493.959088  	0.009917 
2495.887904  	0.009671 
2497.816720  	0.009828 
2499.745536  	0.010020 
2501.674352  	0.010272 
2503.603168  	0.010227 
