##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
713.661920  	0.258060 
715.590736  	0.257261 
717.519552  	0.256738 
719.448368  	0.256677 
721.377184  	0.257080 
723.306000  	0.257961 
725.234816  	0.257821 
727.163632  	0.256942 
729.092448  	0.254827 
731.021264  	0.252292 
732.950080  	0.249637 
734.878896  	0.246193 
736.807712  	0.243121 
738.736528  	0.241503 
740.665344  	0.240207 
742.594160  	0.238422 
744.522976  	0.236479 
746.451792  	0.235228 
748.380608  	0.234397 
750.309424  	0.233665 
752.238240  	0.232603 
754.167056  	0.231862 
756.095872  	0.231125 
758.024688  	0.230141 
759.953504  	0.229307 
761.882320  	0.229154 
763.811136  	0.229621 
765.739952  	0.229424 
767.668768  	0.227948 
769.597584  	0.226315 
771.526400  	0.225900 
773.455216  	0.227574 
775.384032  	0.230364 
777.312848  	0.234062 
779.241664  	0.237684 
781.170480  	0.238692 
783.099296  	0.235944 
785.028112  	0.230933 
786.956928  	0.225151 
788.885744  	0.220053 
790.814560  	0.216306 
792.743376  	0.213871 
794.672192  	0.212440 
796.601008  	0.211425 
798.529824  	0.209327 
800.458640  	0.205705 
802.387456  	0.201901 
804.316272  	0.199955 
806.245088  	0.199324 
808.173904  	0.198971 
810.102720  	0.198678 
812.031536  	0.198591 
813.960352  	0.198437 
815.889168  	0.198322 
817.817984  	0.198115 
819.746800  	0.197931 
821.675616  	0.197608 
823.604432  	0.196999 
825.533248  	0.195894 
827.462064  	0.194516 
829.390880  	0.193363 
831.319696  	0.192146 
833.248512  	0.190433 
835.177328  	0.188366 
837.106144  	0.185809 
839.034960  	0.182836 
840.963776  	0.179883 
842.892592  	0.177011 
844.821408  	0.173762 
846.750224  	0.170886 
848.679040  	0.168669 
850.607856  	0.166459 
852.536672  	0.164464 
854.465488  	0.162374 
856.394304  	0.160377 
858.323120  	0.158141 
860.251936  	0.155887 
862.180752  	0.153338 
864.109568  	0.150853 
866.038384  	0.148610 
867.967200  	0.146236 
869.896016  	0.144429 
871.824832  	0.143479 
873.753648  	0.143286 
875.682464  	0.143630 
877.611280  	0.142931 
879.540096  	0.142167 
881.468912  	0.143780 
883.397728  	0.144566 
885.326544  	0.144687 
887.255360  	0.144265 
889.184176  	0.142711 
891.112992  	0.140230 
893.041808  	0.138551 
894.970624  	0.137034 
896.899440  	0.134324 
898.828256  	0.130936 
900.757072  	0.128033 
902.685888  	0.125987 
904.614704  	0.125062 
906.543520  	0.125460 
908.472336  	0.127292 
910.401152  	0.130088 
912.329968  	0.133349 
914.258784  	0.136727 
916.187600  	0.139797 
918.116416  	0.142077 
920.045232  	0.143197 
921.974048  	0.143158 
923.902864  	0.142647 
925.831680  	0.141782 
927.760496  	0.141016 
929.689312  	0.140371 
931.618128  	0.140532 
933.546944  	0.140976 
935.475760  	0.141143 
937.404576  	0.141219 
939.333392  	0.141838 
941.262208  	0.143084 
943.191024  	0.145220 
945.119840  	0.148829 
947.048656  	0.153670 
948.977472  	0.159896 
950.906288  	0.166890 
952.835104  	0.174350 
954.763920  	0.181948 
956.692736  	0.188799 
958.621552  	0.194300 
960.550368  	0.197872 
962.479184  	0.199318 
964.408000  	0.197748 
966.336816  	0.193685 
968.265632  	0.186971 
970.194448  	0.178407 
972.123264  	0.168608 
974.052080  	0.158285 
975.980896  	0.148123 
977.909712  	0.138782 
979.838528  	0.130890 
981.767344  	0.124396 
983.696160  	0.119605 
985.624976  	0.116746 
987.553792  	0.116324 
989.482608  	0.118013 
991.411424  	0.121323 
993.340240  	0.126249 
995.269056  	0.132419 
997.197872  	0.138761 
999.126688  	0.144868 
1001.055504  	0.151071 
1002.984320  	0.156997 
1004.913136  	0.162627 
1006.841952  	0.167537 
1008.770768  	0.171422 
1010.699584  	0.173661 
1012.628400  	0.174652 
1014.557216  	0.174915 
1016.486032  	0.174931 
1018.414848  	0.174943 
1020.343664  	0.175252 
1022.272480  	0.175080 
1024.201296  	0.173627 
1026.130112  	0.168318 
1028.058928  	0.166365 
1029.987744  	0.171394 
1031.916560  	0.173133 
1033.845376  	0.172222 
1035.774192  	0.170027 
1037.703008  	0.169136 
1039.631824  	0.172897 
1041.560640  	0.177999 
1043.489456  	0.185045 
1045.418272  	0.194655 
1047.347088  	0.206670 
1049.275904  	0.219299 
1051.204720  	0.231380 
1053.133536  	0.241752 
1055.062352  	0.249322 
1056.991168  	0.252742 
1058.919984  	0.258301 
1060.848800  	0.263276 
1062.777616  	0.261104 
1064.706432  	0.251499 
1066.635248  	0.244625 
1068.564064  	0.246509 
1070.492880  	0.243818 
1072.421696  	0.235753 
1074.350512  	0.228842 
1076.279328  	0.224742 
1078.208144  	0.223396 
1080.136960  	0.224851 
1082.065776  	0.227326 
1083.994592  	0.229258 
1085.923408  	0.230572 
1087.852224  	0.230615 
1089.781040  	0.229935 
1091.709856  	0.229057 
1093.638672  	0.224959 
1095.567488  	0.217203 
1097.496304  	0.208329 
1099.425120  	0.198829 
1101.353936  	0.189000 
1103.282752  	0.179172 
1105.211568  	0.169619 
1107.140384  	0.160765 
1109.069200  	0.151973 
1110.998016  	0.143757 
1112.926832  	0.136139 
1114.855648  	0.128744 
1116.784464  	0.121426 
1118.713280  	0.114870 
1120.642096  	0.108786 
1122.570912  	0.102644 
1124.499728  	0.096739 
1126.428544  	0.091250 
1128.357360  	0.086156 
1130.286176  	0.081623 
1132.214992  	0.077887 
1134.143808  	0.074686 
1136.072624  	0.071749 
1138.001440  	0.068886 
1139.930256  	0.065901 
1141.859072  	0.063205 
1143.787888  	0.060685 
1145.716704  	0.058713 
1147.645520  	0.057115 
1149.574336  	0.055640 
1151.503152  	0.054257 
1153.431968  	0.053652 
1155.360784  	0.053784 
1157.289600  	0.054416 
1159.218416  	0.055271 
1161.147232  	0.056666 
1163.076048  	0.058048 
1165.004864  	0.059680 
1166.933680  	0.061375 
1168.862496  	0.063513 
1170.791312  	0.065837 
1172.720128  	0.068133 
1174.648944  	0.070416 
1176.577760  	0.072938 
1178.506576  	0.075339 
1180.435392  	0.077546 
1182.364208  	0.079652 
1184.293024  	0.082079 
1186.221840  	0.084705 
1188.150656  	0.087676 
1190.079472  	0.091178 
1192.008288  	0.095483 
1193.937104  	0.100597 
1195.865920  	0.106482 
1197.794736  	0.112657 
1199.723552  	0.119449 
1201.652368  	0.126441 
1203.581184  	0.133699 
1205.510000  	0.140786 
1207.438816  	0.147909 
1209.367632  	0.154736 
1211.296448  	0.161036 
1213.225264  	0.166548 
1215.154080  	0.170993 
1217.082896  	0.174189 
1219.011712  	0.176558 
1220.940528  	0.178546 
1222.869344  	0.180006 
1224.798160  	0.180789 
1226.726976  	0.181086 
1228.655792  	0.181101 
1230.584608  	0.180982 
1232.513424  	0.180547 
1234.442240  	0.179324 
1236.371056  	0.177539 
1238.299872  	0.174283 
1240.228688  	0.167181 
1242.157504  	0.160392 
1244.086320  	0.156204 
1246.015136  	0.149479 
1247.943952  	0.141003 
1249.872768  	0.132808 
1251.801584  	0.126496 
1253.730400  	0.120189 
1255.659216  	0.113994 
1257.588032  	0.108126 
1259.516848  	0.102746 
1261.445664  	0.097833 
1263.374480  	0.093534 
1265.303296  	0.089770 
1267.232112  	0.086904 
1269.160928  	0.084971 
1271.089744  	0.083576 
1273.018560  	0.082652 
1274.947376  	0.082323 
1276.876192  	0.082167 
1278.805008  	0.081534 
1280.733824  	0.080072 
1282.662640  	0.077632 
1284.591456  	0.074540 
1286.520272  	0.071610 
1288.449088  	0.069227 
1290.377904  	0.067265 
1292.306720  	0.065853 
1294.235536  	0.064288 
1296.164352  	0.061976 
1298.093168  	0.058844 
1300.021984  	0.055592 
1301.950800  	0.052441 
1303.879616  	0.049595 
1305.808432  	0.047108 
1307.737248  	0.045052 
1309.666064  	0.043092 
1311.594880  	0.042170 
1313.523696  	0.041693 
1315.452512  	0.041204 
1317.381328  	0.041211 
1319.310144  	0.041560 
1321.238960  	0.041813 
1323.167776  	0.042342 
1325.096592  	0.042965 
1327.025408  	0.043364 
1328.954224  	0.043210 
1330.883040  	0.042633 
1332.811856  	0.041763 
1334.740672  	0.041155 
1336.669488  	0.040998 
1338.598304  	0.041477 
1340.527120  	0.040514 
1342.455936  	0.038327 
1344.384752  	0.037569 
1346.313568  	0.037870 
1348.242384  	0.038781 
1350.171200  	0.040176 
1352.100016  	0.041803 
1354.028832  	0.043654 
1355.957648  	0.045459 
1357.886464  	0.047147 
1359.815280  	0.049063 
1361.744096  	0.051595 
1363.672912  	0.052569 
1365.601728  	0.051682 
1367.530544  	0.051637 
1369.459360  	0.051106 
1371.388176  	0.049311 
1373.316992  	0.047609 
1375.245808  	0.044550 
1377.174624  	0.040833 
1379.103440  	0.037555 
1381.032256  	0.034522 
1382.961072  	0.032579 
1384.889888  	0.032340 
1386.818704  	0.033445 
1388.747520  	0.032625 
1390.676336  	0.029069 
1392.605152  	0.023401 
1394.533968  	0.022291 
1396.462784  	0.028374 
1398.391600  	0.030352 
1400.320416  	0.029000 
1402.249232  	0.027290 
1404.178048  	0.027704 
1406.106864  	0.028397 
1408.035680  	0.029871 
1409.964496  	0.032856 
1411.893312  	0.036730 
1413.822128  	0.040390 
1415.750944  	0.044925 
1417.679760  	0.048885 
1419.608576  	0.050377 
1421.537392  	0.049514 
1423.466208  	0.049529 
1425.395024  	0.048316 
1427.323840  	0.046543 
1429.252656  	0.045376 
1431.181472  	0.044387 
1433.110288  	0.043770 
1435.039104  	0.044419 
1436.967920  	0.045359 
1438.896736  	0.044839 
1440.825552  	0.044716 
1442.754368  	0.045243 
1444.683184  	0.045427 
1446.612000  	0.045876 
1448.540816  	0.045478 
1450.469632  	0.044993 
1452.398448  	0.045509 
1454.327264  	0.046699 
1456.256080  	0.049543 
1458.184896  	0.051070 
1460.113712  	0.049562 
1462.042528  	0.049005 
1463.971344  	0.049927 
1465.900160  	0.052113 
1467.828976  	0.054066 
1469.757792  	0.056957 
1471.686608  	0.061943 
1473.615424  	0.068098 
1475.544240  	0.071410 
1477.473056  	0.073764 
1479.401872  	0.074936 
1481.330688  	0.076404 
1483.259504  	0.076773 
1485.188320  	0.076928 
1487.117136  	0.076792 
1489.045952  	0.076486 
1490.974768  	0.072771 
1492.903584  	0.067997 
1494.832400  	0.064694 
1496.761216  	0.061530 
1498.690032  	0.057575 
1500.618848  	0.054208 
1502.547664  	0.051059 
1504.476480  	0.048602 
1506.405296  	0.049614 
1508.334112  	0.050257 
1510.262928  	0.046743 
1512.191744  	0.044042 
1514.120560  	0.042980 
1516.049376  	0.044023 
1517.978192  	0.044417 
1519.907008  	0.045289 
1521.835824  	0.048319 
1523.764640  	0.050296 
1525.693456  	0.053151 
1527.622272  	0.055197 
1529.551088  	0.055444 
1531.479904  	0.055773 
1533.408720  	0.055525 
1535.337536  	0.053265 
1537.266352  	0.050674 
1539.195168  	0.048237 
1541.123984  	0.046404 
1543.052800  	0.045878 
1544.981616  	0.044300 
1546.910432  	0.041421 
1548.839248  	0.040925 
1550.768064  	0.041476 
1552.696880  	0.040645 
1554.625696  	0.041700 
1556.554512  	0.041995 
1558.483328  	0.044551 
1560.412144  	0.048537 
1562.340960  	0.049668 
1564.269776  	0.051943 
1566.198592  	0.056075 
1568.127408  	0.059763 
1570.056224  	0.065585 
1571.985040  	0.069684 
1573.913856  	0.072303 
1575.842672  	0.074561 
1577.771488  	0.076813 
1579.700304  	0.076505 
1581.629120  	0.076208 
1583.557936  	0.076148 
1585.486752  	0.077439 
1587.415568  	0.079943 
1589.344384  	0.084306 
1591.273200  	0.089476 
1593.202016  	0.095617 
1595.130832  	0.101605 
1597.059648  	0.107407 
1598.988464  	0.111934 
1600.917280  	0.115915 
1602.846096  	0.118321 
1604.774912  	0.119514 
1606.703728  	0.119236 
1608.632544  	0.118744 
1610.561360  	0.117436 
1612.490176  	0.116522 
1614.418992  	0.115753 
1616.347808  	0.116878 
1618.276624  	0.119392 
1620.205440  	0.122864 
1622.134256  	0.127076 
1624.063072  	0.134158 
1625.991888  	0.140448 
1627.920704  	0.148138 
1629.849520  	0.156238 
1631.778336  	0.163969 
1633.707152  	0.170592 
1635.635968  	0.179536 
1637.564784  	0.187519 
1639.493600  	0.192319 
1641.422416  	0.196130 
1643.351232  	0.199567 
1645.280048  	0.201544 
1647.208864  	0.203376 
1649.137680  	0.202664 
1651.066496  	0.201700 
1652.995312  	0.199619 
1654.924128  	0.197997 
1656.852944  	0.195245 
1658.781760  	0.192644 
1660.710576  	0.190379 
1662.639392  	0.187939 
1664.568208  	0.184836 
1666.497024  	0.182915 
1668.425840  	0.180863 
1670.354656  	0.178444 
1672.283472  	0.176399 
1674.212288  	0.175099 
1676.141104  	0.173876 
1678.069920  	0.173675 
1679.998736  	0.174315 
1681.927552  	0.174556 
1683.856368  	0.174310 
1685.785184  	0.173731 
1687.714000  	0.172977 
1689.642816  	0.171533 
1691.571632  	0.168913 
1693.500448  	0.166817 
1695.429264  	0.164134 
1697.358080  	0.160843 
1699.286896  	0.157401 
1701.215712  	0.151992 
1703.144528  	0.147772 
1705.073344  	0.142778 
1707.002160  	0.136401 
1708.930976  	0.130745 
1710.859792  	0.124813 
1712.788608  	0.118608 
1714.717424  	0.112679 
1716.646240  	0.105492 
1718.575056  	0.096377 
1720.503872  	0.087791 
1722.432688  	0.081178 
1724.361504  	0.073724 
1726.290320  	0.066971 
1728.219136  	0.061381 
1730.147952  	0.056794 
1732.076768  	0.051955 
1734.005584  	0.047160 
1735.934400  	0.041021 
1737.863216  	0.037341 
1739.792032  	0.033285 
1741.720848  	0.030555 
1743.649664  	0.028380 
1745.578480  	0.025861 
1747.507296  	0.023730 
1749.436112  	0.022914 
1751.364928  	0.021471 
1753.293744  	0.019155 
1755.222560  	0.017308 
1757.151376  	0.017010 
1759.080192  	0.015735 
1761.009008  	0.015375 
1762.937824  	0.014689 
1764.866640  	0.013819 
1766.795456  	0.013676 
1768.724272  	0.014053 
1770.653088  	0.012581 
1772.581904  	0.012495 
1774.510720  	0.012566 
1776.439536  	0.012295 
1778.368352  	0.011799 
1780.297168  	0.012146 
1782.225984  	0.011624 
1784.154800  	0.011448 
1786.083616  	0.011141 
1788.012432  	0.010667 
1789.941248  	0.010766 
1791.870064  	0.011598 
1793.798880  	0.011168 
1795.727696  	0.011097 
1797.656512  	0.010456 
1799.585328  	0.010311 
1801.514144  	0.010554 
1803.442960  	0.009870 
1805.371776  	0.009040 
1807.300592  	0.009188 
1809.229408  	0.008940 
1811.158224  	0.009194 
1813.087040  	0.008724 
1815.015856  	0.008206 
1816.944672  	0.008226 
1818.873488  	0.008546 
1820.802304  	0.008346 
1822.731120  	0.008613 
1824.659936  	0.009089 
1826.588752  	0.009146 
1828.517568  	0.008897 
1830.446384  	0.009566 
1832.375200  	0.008919 
1834.304016  	0.008400 
1836.232832  	0.008202 
1838.161648  	0.008683 
1840.090464  	0.008528 
1842.019280  	0.008812 
1843.948096  	0.009087 
1845.876912  	0.009293 
1847.805728  	0.008796 
1849.734544  	0.008332 
1851.663360  	0.007780 
1853.592176  	0.008020 
1855.520992  	0.007871 
1857.449808  	0.008197 
1859.378624  	0.008198 
1861.307440  	0.008229 
1863.236256  	0.007827 
1865.165072  	0.007966 
1867.093888  	0.008484 
1869.022704  	0.009680 
1870.951520  	0.008831 
1872.880336  	0.008048 
1874.809152  	0.007515 
1876.737968  	0.007429 
1878.666784  	0.007105 
1880.595600  	0.007236 
1882.524416  	0.007278 
1884.453232  	0.007423 
1886.382048  	0.007197 
1888.310864  	0.007769 
1890.239680  	0.008314 
1892.168496  	0.008216 
1894.097312  	0.007830 
1896.026128  	0.007874 
1897.954944  	0.007101 
1899.883760  	0.007131 
1901.812576  	0.006974 
1903.741392  	0.006982 
1905.670208  	0.006580 
1907.599024  	0.006723 
1909.527840  	0.006898 
1911.456656  	0.006994 
1913.385472  	0.006816 
1915.314288  	0.007189 
1917.243104  	0.007390 
1919.171920  	0.007529 
1921.100736  	0.007327 
1923.029552  	0.007892 
1924.958368  	0.006733 
1926.887184  	0.006455 
1928.816000  	0.005992 
1930.744816  	0.006025 
1932.673632  	0.005959 
1934.602448  	0.006568 
1936.531264  	0.007045 
1938.460080  	0.007024 
1940.388896  	0.006953 
1942.317712  	0.007747 
1944.246528  	0.007474 
1946.175344  	0.007589 
1948.104160  	0.006583 
1950.032976  	0.006614 
1951.961792  	0.007163 
1953.890608  	0.007234 
1955.819424  	0.006042 
1957.748240  	0.005968 
1959.677056  	0.006200 
1961.605872  	0.006425 
1963.534688  	0.006423 
1965.463504  	0.008032 
1967.392320  	0.007460 
1969.321136  	0.006732 
1971.249952  	0.006294 
1973.178768  	0.007467 
1975.107584  	0.006860 
1977.036400  	0.006891 
1978.965216  	0.008390 
1980.894032  	0.008491 
1982.822848  	0.006552 
1984.751664  	0.006988 
1986.680480  	0.007592 
1988.609296  	0.008569 
1990.538112  	0.008274 
1992.466928  	0.008049 
1994.395744  	0.006796 
1996.324560  	0.007300 
1998.253376  	0.007099 
2000.182192  	0.007988 
2002.111008  	0.007988 
2004.039824  	0.007675 
2005.968640  	0.006556 
2007.897456  	0.008072 
2009.826272  	0.008221 
2011.755088  	0.007292 
2013.683904  	0.007177 
2015.612720  	0.009171 
2017.541536  	0.009001 
2019.470352  	0.008218 
2021.399168  	0.007666 
2023.327984  	0.008376 
2025.256800  	0.007907 
2027.185616  	0.007330 
2029.114432  	0.007105 
2031.043248  	0.009149 
2032.972064  	0.008655 
2034.900880  	0.008740 
2036.829696  	0.008190 
2038.758512  	0.007939 
2040.687328  	0.008420 
2042.616144  	0.008953 
2044.544960  	0.007991 
2046.473776  	0.008408 
2048.402592  	0.008425 
2050.331408  	0.009478 
2052.260224  	0.008799 
2054.189040  	0.008384 
2056.117856  	0.007768 
2058.046672  	0.008303 
2059.975488  	0.007941 
2061.904304  	0.008073 
2063.833120  	0.008843 
2065.761936  	0.008818 
2067.690752  	0.007728 
2069.619568  	0.007548 
2071.548384  	0.006971 
2073.477200  	0.007074 
2075.406016  	0.007922 
2077.334832  	0.008649 
2079.263648  	0.008040 
2081.192464  	0.007884 
2083.121280  	0.008221 
2085.050096  	0.008293 
2086.978912  	0.008065 
2088.907728  	0.008142 
2090.836544  	0.007516 
2092.765360  	0.007014 
2094.694176  	0.007005 
2096.622992  	0.007178 
2098.551808  	0.007252 
2100.480624  	0.007524 
2102.409440  	0.007150 
2104.338256  	0.007747 
2106.267072  	0.007871 
2108.195888  	0.007956 
2110.124704  	0.008498 
2112.053520  	0.008676 
2113.982336  	0.007916 
2115.911152  	0.007863 
2117.839968  	0.007432 
2119.768784  	0.007074 
2121.697600  	0.006744 
2123.626416  	0.006517 
2125.555232  	0.006454 
2127.484048  	0.007103 
2129.412864  	0.006426 
2131.341680  	0.005394 
2133.270496  	0.006091 
2135.199312  	0.007461 
2137.128128  	0.007970 
2139.056944  	0.008090 
2140.985760  	0.007008 
2142.914576  	0.007631 
2144.843392  	0.007124 
2146.772208  	0.007610 
2148.701024  	0.008322 
2150.629840  	0.008624 
2152.558656  	0.006503 
2154.487472  	0.006183 
2156.416288  	0.006328 
2158.345104  	0.008201 
2160.273920  	0.011035 
2162.202736  	0.011855 
2164.131552  	0.011199 
2166.060368  	0.011796 
2167.989184  	0.010867 
2169.918000  	0.009611 
2171.846816  	0.008737 
2173.775632  	0.008763 
2175.704448  	0.009223 
2177.633264  	0.009935 
2179.562080  	0.009344 
2181.490896  	0.009022 
2183.419712  	0.009197 
2185.348528  	0.009892 
2187.277344  	0.009785 
2189.206160  	0.009916 
2191.134976  	0.009957 
2193.063792  	0.011072 
2194.992608  	0.010863 
2196.921424  	0.010093 
2198.850240  	0.009967 
2200.779056  	0.009464 
2202.707872  	0.009102 
2204.636688  	0.009439 
2206.565504  	0.009413 
2208.494320  	0.010032 
2210.423136  	0.009085 
2212.351952  	0.009085 
2214.280768  	0.009498 
2216.209584  	0.009526 
2218.138400  	0.008780 
2220.067216  	0.008576 
2221.996032  	0.008672 
2223.924848  	0.008414 
2225.853664  	0.008721 
2227.782480  	0.009465 
2229.711296  	0.009747 
2231.640112  	0.009510 
2233.568928  	0.009003 
2235.497744  	0.008937 
2237.426560  	0.008349 
2239.355376  	0.008377 
2241.284192  	0.008148 
2243.213008  	0.008155 
2245.141824  	0.008209 
2247.070640  	0.007943 
2248.999456  	0.007882 
2250.928272  	0.008330 
2252.857088  	0.008063 
2254.785904  	0.007886 
2256.714720  	0.008394 
2258.643536  	0.008978 
2260.572352  	0.008821 
2262.501168  	0.008526 
2264.429984  	0.008434 
2266.358800  	0.009036 
2268.287616  	0.008918 
2270.216432  	0.008561 
2272.145248  	0.008516 
2274.074064  	0.008510 
2276.002880  	0.008137 
2277.931696  	0.008519 
2279.860512  	0.008979 
2281.789328  	0.009388 
2283.718144  	0.009571 
2285.646960  	0.009714 
2287.575776  	0.009467 
2289.504592  	0.009219 
2291.433408  	0.009006 
2293.362224  	0.008993 
2295.291040  	0.008984 
2297.219856  	0.009373 
2299.148672  	0.009359 
2301.077488  	0.009210 
2303.006304  	0.009325 
2304.935120  	0.009404 
2306.863936  	0.009021 
2308.792752  	0.008759 
2310.721568  	0.008645 
2312.650384  	0.008125 
2314.579200  	0.007191 
2316.508016  	0.006452 
2318.436832  	0.005563 
2320.365648  	0.004772 
2322.294464  	0.003957 
2324.223280  	0.002710 
2326.152096  	0.000475 
2328.080912  	-0.001215 
2330.009728  	-0.002426 
2331.938544  	-0.003487 
2333.867360  	-0.004845 
2335.796176  	-0.005799 
2337.724992  	-0.006374 
2339.653808  	-0.006572 
2341.582624  	-0.006589 
2343.511440  	-0.005093 
2345.440256  	-0.002433 
2347.369072  	0.001255 
2349.297888  	0.001832 
2351.226704  	-0.001455 
2353.155520  	-0.005357 
2355.084336  	-0.008484 
2357.013152  	-0.010656 
2358.941968  	-0.011707 
2360.870784  	-0.012497 
2362.799600  	-0.011600 
2364.728416  	-0.010029 
2366.657232  	-0.007911 
2368.586048  	-0.005656 
2370.514864  	-0.002558 
2372.443680  	0.000543 
2374.372496  	0.003357 
2376.301312  	0.005384 
2378.230128  	0.007137 
2380.158944  	0.008131 
2382.087760  	0.008864 
2384.016576  	0.009186 
2385.945392  	0.009068 
2387.874208  	0.008739 
2389.803024  	0.008573 
2391.731840  	0.008355 
2393.660656  	0.008314 
2395.589472  	0.008511 
2397.518288  	0.008591 
2399.447104  	0.008562 
2401.375920  	0.008425 
2403.304736  	0.008416 
2405.233552  	0.008589 
2407.162368  	0.008775 
2409.091184  	0.008759 
2411.020000  	0.008659 
2412.948816  	0.008873 
2414.877632  	0.008908 
2416.806448  	0.009009 
2418.735264  	0.009267 
2420.664080  	0.009302 
2422.592896  	0.009047 
2424.521712  	0.008985 
2426.450528  	0.009140 
2428.379344  	0.009189 
2430.308160  	0.009120 
2432.236976  	0.009357 
2434.165792  	0.009571 
2436.094608  	0.009918 
2438.023424  	0.010247 
2439.952240  	0.010263 
2441.881056  	0.010115 
2443.809872  	0.010133 
2445.738688  	0.010197 
2447.667504  	0.010432 
2449.596320  	0.010414 
2451.525136  	0.010233 
2453.453952  	0.010143 
2455.382768  	0.010479 
2457.311584  	0.010847 
2459.240400  	0.010728 
2461.169216  	0.010480 
2463.098032  	0.010447 
2465.026848  	0.010363 
2466.955664  	0.010319 
2468.884480  	0.010239 
2470.813296  	0.010537 
2472.742112  	0.010592 
2474.670928  	0.010533 
2476.599744  	0.010615 
2478.528560  	0.010648 
2480.457376  	0.010734 
2482.386192  	0.010837 
2484.315008  	0.010941 
2486.243824  	0.011032 
2488.172640  	0.010963 
2490.101456  	0.011001 
2492.030272  	0.011230 
2493.959088  	0.011149 
2495.887904  	0.011055 
2497.816720  	0.011315 
2499.745536  	0.011346 
