##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
707.875472  	0.255952 
709.804288  	0.253619 
711.733104  	0.251990 
713.661920  	0.250380 
715.590736  	0.249538 
717.519552  	0.248850 
719.448368  	0.248942 
721.377184  	0.249667 
723.306000  	0.250147 
725.234816  	0.249926 
727.163632  	0.248766 
729.092448  	0.246025 
731.021264  	0.243584 
732.950080  	0.241252 
734.878896  	0.238440 
736.807712  	0.235777 
738.736528  	0.233827 
740.665344  	0.232162 
742.594160  	0.230765 
744.522976  	0.229386 
746.451792  	0.228057 
748.380608  	0.226998 
750.309424  	0.225884 
752.238240  	0.224982 
754.167056  	0.224746 
756.095872  	0.224089 
758.024688  	0.222839 
759.953504  	0.221810 
761.882320  	0.221645 
763.811136  	0.221841 
765.739952  	0.221042 
767.668768  	0.219282 
769.597584  	0.217873 
771.526400  	0.217258 
773.455216  	0.218472 
775.384032  	0.220470 
777.312848  	0.223194 
779.241664  	0.226162 
781.170480  	0.226970 
783.099296  	0.224390 
785.028112  	0.219745 
786.956928  	0.214207 
788.885744  	0.209196 
790.814560  	0.205634 
792.743376  	0.203419 
794.672192  	0.201866 
796.601008  	0.200580 
798.529824  	0.198758 
800.458640  	0.195871 
802.387456  	0.192934 
804.316272  	0.191167 
806.245088  	0.189907 
808.173904  	0.189264 
810.102720  	0.189047 
812.031536  	0.188880 
813.960352  	0.188348 
815.889168  	0.187868 
817.817984  	0.187512 
819.746800  	0.186960 
821.675616  	0.186075 
823.604432  	0.185434 
825.533248  	0.184730 
827.462064  	0.183641 
829.390880  	0.182521 
831.319696  	0.181154 
833.248512  	0.179351 
835.177328  	0.177353 
837.106144  	0.175058 
839.034960  	0.172327 
840.963776  	0.169364 
842.892592  	0.166869 
844.821408  	0.164444 
846.750224  	0.161589 
848.679040  	0.159123 
850.607856  	0.156838 
852.536672  	0.155002 
854.465488  	0.153197 
856.394304  	0.151291 
858.323120  	0.149648 
860.251936  	0.147790 
862.180752  	0.145431 
864.109568  	0.143229 
866.038384  	0.141172 
867.967200  	0.139452 
869.896016  	0.137997 
871.824832  	0.136685 
873.753648  	0.135836 
875.682464  	0.135835 
877.611280  	0.135235 
879.540096  	0.134707 
881.468912  	0.135635 
883.397728  	0.136101 
885.326544  	0.136343 
887.255360  	0.136056 
889.184176  	0.134941 
891.112992  	0.132949 
893.041808  	0.131525 
894.970624  	0.129986 
896.899440  	0.127502 
898.828256  	0.124450 
900.757072  	0.121750 
902.685888  	0.119678 
904.614704  	0.118650 
906.543520  	0.118662 
908.472336  	0.119946 
910.401152  	0.122000 
912.329968  	0.124592 
914.258784  	0.127337 
916.187600  	0.129801 
918.116416  	0.131599 
920.045232  	0.132248 
921.974048  	0.131918 
923.902864  	0.131173 
925.831680  	0.130414 
927.760496  	0.129553 
929.689312  	0.128567 
931.618128  	0.128196 
933.546944  	0.128185 
935.475760  	0.128242 
937.404576  	0.128284 
939.333392  	0.128830 
941.262208  	0.129861 
943.191024  	0.131838 
945.119840  	0.134911 
947.048656  	0.138735 
948.977472  	0.143686 
950.906288  	0.149386 
952.835104  	0.155458 
954.763920  	0.161502 
956.692736  	0.167038 
958.621552  	0.171555 
960.550368  	0.174481 
962.479184  	0.175487 
964.408000  	0.174061 
966.336816  	0.170589 
968.265632  	0.164884 
970.194448  	0.157787 
972.123264  	0.149756 
974.052080  	0.141171 
975.980896  	0.132521 
977.909712  	0.124507 
979.838528  	0.117682 
981.767344  	0.112092 
983.696160  	0.108099 
985.624976  	0.105797 
987.553792  	0.105172 
989.482608  	0.106355 
991.411424  	0.109171 
993.340240  	0.113358 
995.269056  	0.118477 
997.197872  	0.123858 
999.126688  	0.129098 
1001.055504  	0.134240 
1002.984320  	0.139178 
1004.913136  	0.143626 
1006.841952  	0.147479 
1008.770768  	0.150696 
1010.699584  	0.153013 
1012.628400  	0.154156 
1014.557216  	0.154380 
1016.486032  	0.154602 
1018.414848  	0.154532 
1020.343664  	0.154542 
1022.272480  	0.154430 
1024.201296  	0.153594 
1026.130112  	0.149978 
1028.058928  	0.148605 
1029.987744  	0.151769 
1031.916560  	0.153165 
1033.845376  	0.152879 
1035.774192  	0.151687 
1037.703008  	0.151561 
1039.631824  	0.154620 
1041.560640  	0.158813 
1043.489456  	0.164571 
1045.418272  	0.172723 
1047.347088  	0.182776 
1049.275904  	0.193572 
1051.204720  	0.204042 
1053.133536  	0.213514 
1055.062352  	0.220961 
1056.991168  	0.225167 
1058.919984  	0.230026 
1060.848800  	0.233805 
1062.777616  	0.232888 
1064.706432  	0.226547 
1066.635248  	0.221509 
1068.564064  	0.221765 
1070.492880  	0.219330 
1072.421696  	0.213082 
1074.350512  	0.207602 
1076.279328  	0.203971 
1078.208144  	0.202062 
1080.136960  	0.201964 
1082.065776  	0.202353 
1083.994592  	0.202925 
1085.923408  	0.203401 
1087.852224  	0.202978 
1089.781040  	0.202204 
1091.709856  	0.200978 
1093.638672  	0.197162 
1095.567488  	0.190849 
1097.496304  	0.183852 
1099.425120  	0.176135 
1101.353936  	0.167941 
1103.282752  	0.159625 
1105.211568  	0.151212 
1107.140384  	0.142929 
1109.069200  	0.134895 
1110.998016  	0.127539 
1112.926832  	0.120871 
1114.855648  	0.114178 
1116.784464  	0.107520 
1118.713280  	0.101673 
1120.642096  	0.096434 
1122.570912  	0.091193 
1124.499728  	0.086074 
1126.428544  	0.081188 
1128.357360  	0.076648 
1130.286176  	0.072561 
1132.214992  	0.069028 
1134.143808  	0.066204 
1136.072624  	0.063585 
1138.001440  	0.061057 
1139.930256  	0.058542 
1141.859072  	0.056387 
1143.787888  	0.054199 
1145.716704  	0.052346 
1147.645520  	0.050894 
1149.574336  	0.049728 
1151.503152  	0.048690 
1153.431968  	0.048172 
1155.360784  	0.048165 
1157.289600  	0.048612 
1159.218416  	0.049319 
1161.147232  	0.050463 
1163.076048  	0.051571 
1165.004864  	0.053067 
1166.933680  	0.054566 
1168.862496  	0.056254 
1170.791312  	0.058228 
1172.720128  	0.060289 
1174.648944  	0.062139 
1176.577760  	0.064249 
1178.506576  	0.066258 
1180.435392  	0.068221 
1182.364208  	0.070151 
1184.293024  	0.072321 
1186.221840  	0.074604 
1188.150656  	0.077070 
1190.079472  	0.080035 
1192.008288  	0.083472 
1193.937104  	0.087468 
1195.865920  	0.092076 
1197.794736  	0.096982 
1199.723552  	0.102476 
1201.652368  	0.108141 
1203.581184  	0.113934 
1205.510000  	0.119646 
1207.438816  	0.125373 
1209.367632  	0.130766 
1211.296448  	0.136007 
1213.225264  	0.140578 
1215.154080  	0.144166 
1217.082896  	0.147330 
1219.011712  	0.150012 
1220.940528  	0.152051 
1222.869344  	0.153628 
1224.798160  	0.154819 
1226.726976  	0.155575 
1228.655792  	0.156161 
1230.584608  	0.156341 
1232.513424  	0.156160 
1234.442240  	0.155381 
1236.371056  	0.153931 
1238.299872  	0.151425 
1240.228688  	0.146146 
1242.157504  	0.140978 
1244.086320  	0.137364 
1246.015136  	0.131586 
1247.943952  	0.124704 
1249.872768  	0.118008 
1251.801584  	0.112564 
1253.730400  	0.107167 
1255.659216  	0.101747 
1257.588032  	0.096628 
1259.516848  	0.091894 
1261.445664  	0.087625 
1263.374480  	0.083743 
1265.303296  	0.080318 
1267.232112  	0.077664 
1269.160928  	0.075859 
1271.089744  	0.074570 
1273.018560  	0.073853 
1274.947376  	0.073639 
1276.876192  	0.073371 
1278.805008  	0.072742 
1280.733824  	0.071408 
1282.662640  	0.069120 
1284.591456  	0.066143 
1286.520272  	0.063108 
1288.449088  	0.060618 
1290.377904  	0.058536 
1292.306720  	0.056975 
1294.235536  	0.055116 
1296.164352  	0.052659 
1298.093168  	0.049619 
1300.021984  	0.046625 
1301.950800  	0.043779 
1303.879616  	0.041420 
1305.808432  	0.039450 
1307.737248  	0.037861 
1309.666064  	0.036396 
1311.594880  	0.035854 
1313.523696  	0.035595 
1315.452512  	0.035335 
1317.381328  	0.035629 
1319.310144  	0.036096 
1321.238960  	0.036311 
1323.167776  	0.036770 
1325.096592  	0.037225 
1327.025408  	0.037423 
1328.954224  	0.037040 
1330.883040  	0.036416 
1332.811856  	0.035562 
1334.740672  	0.035027 
1336.669488  	0.034917 
1338.598304  	0.035283 
1340.527120  	0.034345 
1342.455936  	0.032657 
1344.384752  	0.032168 
1346.313568  	0.032601 
1348.242384  	0.033543 
1350.171200  	0.034805 
1352.100016  	0.036218 
1354.028832  	0.037844 
1355.957648  	0.039461 
1357.886464  	0.040992 
1359.815280  	0.042633 
1361.744096  	0.044643 
1363.672912  	0.045324 
1365.601728  	0.044719 
1367.530544  	0.044757 
1369.459360  	0.044327 
1371.388176  	0.043115 
1373.316992  	0.041864 
1375.245808  	0.039365 
1377.174624  	0.036811 
1379.103440  	0.034362 
1381.032256  	0.032048 
1382.961072  	0.030616 
1384.889888  	0.030614 
1386.818704  	0.031343 
1388.747520  	0.030516 
1390.676336  	0.028069 
1392.605152  	0.024529 
1394.533968  	0.023744 
1396.462784  	0.027437 
1398.391600  	0.028715 
1400.320416  	0.027820 
1402.249232  	0.027006 
1404.178048  	0.027663 
1406.106864  	0.028269 
1408.035680  	0.029508 
1409.964496  	0.031795 
1411.893312  	0.034570 
1413.822128  	0.037194 
1415.750944  	0.040662 
1417.679760  	0.043485 
1419.608576  	0.043810 
1421.537392  	0.043133 
1423.466208  	0.043245 
1425.395024  	0.042019 
1427.323840  	0.040701 
1429.252656  	0.039669 
1431.181472  	0.038797 
1433.110288  	0.038482 
1435.039104  	0.039182 
1436.967920  	0.039502 
1438.896736  	0.039049 
1440.825552  	0.039117 
1442.754368  	0.039546 
1444.683184  	0.039725 
1446.612000  	0.040137 
1448.540816  	0.039694 
1450.469632  	0.039393 
1452.398448  	0.039927 
1454.327264  	0.041090 
1456.256080  	0.042658 
1458.184896  	0.042629 
1460.113712  	0.041956 
1462.042528  	0.042068 
1463.971344  	0.042656 
1465.900160  	0.044066 
1467.828976  	0.045808 
1469.757792  	0.048305 
1471.686608  	0.051927 
1473.615424  	0.056095 
1475.544240  	0.058801 
1477.473056  	0.060518 
1479.401872  	0.061372 
1481.330688  	0.062296 
1483.259504  	0.062418 
1485.188320  	0.062434 
1487.117136  	0.062008 
1489.045952  	0.061361 
1490.974768  	0.057967 
1492.903584  	0.054425 
1494.832400  	0.051948 
1496.761216  	0.048907 
1498.690032  	0.045661 
1500.618848  	0.043446 
1502.547664  	0.041516 
1504.476480  	0.039866 
1506.405296  	0.039962 
1508.334112  	0.040346 
1510.262928  	0.038323 
1512.191744  	0.036327 
1514.120560  	0.035505 
1516.049376  	0.036115 
1517.978192  	0.036035 
1519.907008  	0.036742 
1521.835824  	0.038276 
1523.764640  	0.040195 
1525.693456  	0.042784 
1527.622272  	0.044418 
1529.551088  	0.044994 
1531.479904  	0.045765 
1533.408720  	0.045460 
1535.337536  	0.043854 
1537.266352  	0.042315 
1539.195168  	0.039603 
1541.123984  	0.037340 
1543.052800  	0.037794 
1544.981616  	0.037096 
1546.910432  	0.035174 
1548.839248  	0.035050 
1550.768064  	0.035225 
1552.696880  	0.034574 
1554.625696  	0.035260 
1556.554512  	0.035272 
1558.483328  	0.035849 
1560.412144  	0.038332 
1562.340960  	0.040600 
1564.269776  	0.042617 
1566.198592  	0.045856 
1568.127408  	0.048774 
1570.056224  	0.052705 
1571.985040  	0.056228 
1573.913856  	0.058619 
1575.842672  	0.059715 
1577.771488  	0.061336 
1579.700304  	0.061853 
1581.629120  	0.061844 
1583.557936  	0.062019 
1585.486752  	0.063279 
1587.415568  	0.065477 
1589.344384  	0.068971 
1591.273200  	0.073062 
1593.202016  	0.077840 
1595.130832  	0.082410 
1597.059648  	0.086915 
1598.988464  	0.090493 
1600.917280  	0.093615 
1602.846096  	0.095276 
1604.774912  	0.096131 
1606.703728  	0.096039 
1608.632544  	0.095654 
1610.561360  	0.094738 
1612.490176  	0.094339 
1614.418992  	0.094256 
1616.347808  	0.094518 
1618.276624  	0.096300 
1620.205440  	0.100204 
1622.134256  	0.103885 
1624.063072  	0.109028 
1625.991888  	0.114535 
1627.920704  	0.120782 
1629.849520  	0.127333 
1631.778336  	0.134059 
1633.707152  	0.139606 
1635.635968  	0.145227 
1637.564784  	0.150925 
1639.493600  	0.155896 
1641.422416  	0.159398 
1643.351232  	0.162583 
1645.280048  	0.164305 
1647.208864  	0.164680 
1649.137680  	0.164996 
1651.066496  	0.166039 
1652.995312  	0.162661 
1654.924128  	0.160984 
1656.852944  	0.161180 
1658.781760  	0.160431 
1660.710576  	0.159296 
1662.639392  	0.157303 
1664.568208  	0.155596 
1666.497024  	0.155578 
1668.425840  	0.154352 
1670.354656  	0.152167 
1672.283472  	0.151338 
1674.212288  	0.151200 
1676.141104  	0.150068 
1678.069920  	0.151125 
1679.998736  	0.152490 
1681.927552  	0.153263 
1683.856368  	0.151970 
1685.785184  	0.151186 
1687.714000  	0.152113 
1689.642816  	0.151217 
1691.571632  	0.149236 
1693.500448  	0.148091 
1695.429264  	0.144928 
1697.358080  	0.141766 
1699.286896  	0.139171 
1701.215712  	0.132933 
1703.144528  	0.130625 
1705.073344  	0.126689 
1707.002160  	0.121139 
1708.930976  	0.116804 
1710.859792  	0.112196 
1712.788608  	0.107455 
1714.717424  	0.102325 
1716.646240  	0.095876 
1718.575056  	0.087800 
1720.503872  	0.081434 
1722.432688  	0.076474 
1724.361504  	0.070260 
1726.290320  	0.064527 
1728.219136  	0.059628 
1730.147952  	0.055276 
1732.076768  	0.050873 
1734.005584  	0.045640 
1735.934400  	0.039857 
1737.863216  	0.036826 
1739.792032  	0.032348 
1741.720848  	0.029621 
1743.649664  	0.027364 
1745.578480  	0.024680 
1747.507296  	0.022368 
1749.436112  	0.021018 
1751.364928  	0.019446 
1753.293744  	0.017599 
1755.222560  	0.016075 
1757.151376  	0.015465 
1759.080192  	0.014307 
1761.009008  	0.013780 
1762.937824  	0.012904 
1764.866640  	0.012484 
1766.795456  	0.012467 
1768.724272  	0.012485 
1770.653088  	0.011049 
1772.581904  	0.010529 
1774.510720  	0.010619 
1776.439536  	0.010739 
1778.368352  	0.010441 
1780.297168  	0.010659 
1782.225984  	0.010171 
1784.154800  	0.010105 
1786.083616  	0.009848 
1788.012432  	0.009579 
1789.941248  	0.009623 
1791.870064  	0.009873 
1793.798880  	0.009258 
1795.727696  	0.009455 
1797.656512  	0.008995 
1799.585328  	0.008962 
1801.514144  	0.009102 
1803.442960  	0.008653 
1805.371776  	0.008015 
1807.300592  	0.008034 
1809.229408  	0.007633 
1811.158224  	0.007777 
1813.087040  	0.007475 
1815.015856  	0.007120 
1816.944672  	0.006984 
1818.873488  	0.007254 
1820.802304  	0.007337 
1822.731120  	0.007573 
1824.659936  	0.007640 
1826.588752  	0.007602 
1828.517568  	0.007133 
1830.446384  	0.007577 
1832.375200  	0.007556 
1834.304016  	0.007391 
1836.232832  	0.007140 
1838.161648  	0.007283 
1840.090464  	0.007032 
1842.019280  	0.007280 
1843.948096  	0.007120 
1845.876912  	0.007466 
1847.805728  	0.007474 
1849.734544  	0.007286 
1851.663360  	0.006736 
1853.592176  	0.006707 
1855.520992  	0.006633 
1857.449808  	0.007127 
1859.378624  	0.007064 
1861.307440  	0.006964 
1863.236256  	0.006650 
1865.165072  	0.006920 
1867.093888  	0.007357 
1869.022704  	0.007920 
1870.951520  	0.007071 
1872.880336  	0.006808 
1874.809152  	0.006486 
1876.737968  	0.006582 
1878.666784  	0.006473 
1880.595600  	0.006721 
1882.524416  	0.006469 
1884.453232  	0.006392 
1886.382048  	0.005933 
1888.310864  	0.006467 
1890.239680  	0.007014 
1892.168496  	0.006729 
1894.097312  	0.006287 
1896.026128  	0.006434 
1897.954944  	0.006097 
1899.883760  	0.005875 
1901.812576  	0.005694 
1903.741392  	0.005929 
1905.670208  	0.005825 
1907.599024  	0.006302 
1909.527840  	0.006110 
1911.456656  	0.006070 
1913.385472  	0.005946 
1915.314288  	0.006509 
1917.243104  	0.006816 
1919.171920  	0.006734 
1921.100736  	0.006391 
1923.029552  	0.006871 
1924.958368  	0.005842 
1926.887184  	0.005840 
1928.816000  	0.005341 
1930.744816  	0.005063 
1932.673632  	0.004762 
1934.602448  	0.005243 
1936.531264  	0.005942 
1938.460080  	0.006098 
1940.388896  	0.005591 
1942.317712  	0.005940 
1944.246528  	0.005588 
1946.175344  	0.006013 
1948.104160  	0.005217 
1950.032976  	0.005609 
1951.961792  	0.006035 
1953.890608  	0.006195 
1955.819424  	0.004831 
1957.748240  	0.004630 
1959.677056  	0.004768 
1961.605872  	0.005056 
1963.534688  	0.004555 
1965.463504  	0.005386 
1967.392320  	0.004949 
1969.321136  	0.004643 
1971.249952  	0.005102 
1973.178768  	0.006254 
1975.107584  	0.004465 
1977.036400  	0.005068 
1978.965216  	0.007060 
1980.894032  	0.006456 
1982.822848  	0.004646 
1984.751664  	0.006177 
1986.680480  	0.006866 
1988.609296  	0.006581 
1990.538112  	0.006099 
1992.466928  	0.006593 
1994.395744  	0.005859 
1996.324560  	0.005513 
1998.253376  	0.005243 
2000.182192  	0.005974 
2002.111008  	0.006272 
2004.039824  	0.006020 
2005.968640  	0.004728 
2007.897456  	0.006404 
2009.826272  	0.006305 
2011.755088  	0.004945 
2013.683904  	0.004975 
2015.612720  	0.005901 
2017.541536  	0.004917 
2019.470352  	0.004622 
2021.399168  	0.004436 
2023.327984  	0.005553 
2025.256800  	0.005505 
2027.185616  	0.004925 
2029.114432  	0.004271 
2031.043248  	0.006086 
2032.972064  	0.006603 
2034.900880  	0.007322 
2036.829696  	0.007392 
2038.758512  	0.007089 
2040.687328  	0.006419 
2042.616144  	0.006189 
2044.544960  	0.005496 
2046.473776  	0.006374 
2048.402592  	0.006935 
2050.331408  	0.007482 
2052.260224  	0.006305 
2054.189040  	0.005966 
2056.117856  	0.005472 
2058.046672  	0.005686 
2059.975488  	0.005660 
2061.904304  	0.005991 
2063.833120  	0.006740 
2065.761936  	0.006933 
2067.690752  	0.006341 
2069.619568  	0.006534 
2071.548384  	0.005617 
2073.477200  	0.005366 
2075.406016  	0.006352 
2077.334832  	0.007136 
2079.263648  	0.006501 
2081.192464  	0.006212 
2083.121280  	0.006358 
2085.050096  	0.006722 
2086.978912  	0.006703 
2088.907728  	0.006325 
2090.836544  	0.005429 
2092.765360  	0.005630 
2094.694176  	0.006020 
2096.622992  	0.005967 
2098.551808  	0.005640 
2100.480624  	0.006044 
2102.409440  	0.005622 
2104.338256  	0.005824 
2106.267072  	0.006196 
2108.195888  	0.006428 
2110.124704  	0.006562 
2112.053520  	0.006852 
2113.982336  	0.006600 
2115.911152  	0.006573 
2117.839968  	0.006041 
2119.768784  	0.005717 
2121.697600  	0.005390 
2123.626416  	0.005008 
2125.555232  	0.004825 
2127.484048  	0.005221 
2129.412864  	0.005085 
2131.341680  	0.004233 
2133.270496  	0.004121 
2135.199312  	0.005377 
2137.128128  	0.005764 
2139.056944  	0.005536 
2140.985760  	0.004647 
2142.914576  	0.005635 
2144.843392  	0.005089 
2146.772208  	0.004881 
2148.701024  	0.004880 
2150.629840  	0.005145 
2152.558656  	0.004389 
2154.487472  	0.003287 
2156.416288  	0.002781 
2158.345104  	0.004537 
2160.273920  	0.007436 
2162.202736  	0.009187 
2164.131552  	0.009015 
2166.060368  	0.009517 
2167.989184  	0.007837 
2169.918000  	0.006661 
2171.846816  	0.006191 
2173.775632  	0.006743 
2175.704448  	0.007612 
2177.633264  	0.008051 
2179.562080  	0.007150 
2181.490896  	0.006197 
2183.419712  	0.006026 
2185.348528  	0.006914 
2187.277344  	0.007022 
2189.206160  	0.006588 
2191.134976  	0.007259 
2193.063792  	0.008943 
2194.992608  	0.008789 
2196.921424  	0.007860 
2198.850240  	0.007912 
2200.779056  	0.008441 
2202.707872  	0.008527 
2204.636688  	0.007995 
2206.565504  	0.007652 
2208.494320  	0.007953 
2210.423136  	0.007004 
2212.351952  	0.006936 
2214.280768  	0.007166 
2216.209584  	0.007099 
2218.138400  	0.007225 
2220.067216  	0.007196 
2221.996032  	0.006786 
2223.924848  	0.006567 
2225.853664  	0.007172 
2227.782480  	0.007782 
2229.711296  	0.007747 
2231.640112  	0.007525 
2233.568928  	0.007301 
2235.497744  	0.007233 
2237.426560  	0.006668 
2239.355376  	0.006801 
2241.284192  	0.006704 
2243.213008  	0.006762 
2245.141824  	0.006639 
2247.070640  	0.006215 
2248.999456  	0.006051 
2250.928272  	0.006767 
2252.857088  	0.006787 
2254.785904  	0.006296 
2256.714720  	0.006696 
2258.643536  	0.007343 
2260.572352  	0.006968 
2262.501168  	0.006746 
2264.429984  	0.006871 
2266.358800  	0.007405 
2268.287616  	0.007187 
2270.216432  	0.007009 
2272.145248  	0.006768 
2274.074064  	0.006818 
2276.002880  	0.006919 
2277.931696  	0.007554 
2279.860512  	0.008054 
2281.789328  	0.008073 
2283.718144  	0.007936 
2285.646960  	0.008235 
2287.575776  	0.008491 
2289.504592  	0.008081 
2291.433408  	0.007448 
2293.362224  	0.007381 
2295.291040  	0.007546 
2297.219856  	0.007728 
2299.148672  	0.007664 
2301.077488  	0.007697 
2303.006304  	0.007723 
2304.935120  	0.007626 
2306.863936  	0.007477 
2308.792752  	0.007308 
2310.721568  	0.006968 
2312.650384  	0.006345 
2314.579200  	0.005613 
2316.508016  	0.005277 
2318.436832  	0.004455 
2320.365648  	0.003414 
2322.294464  	0.002442 
2324.223280  	0.001119 
2326.152096  	-0.000748 
2328.080912  	-0.002011 
2330.009728  	-0.003120 
2331.938544  	-0.004327 
2333.867360  	-0.005705 
2335.796176  	-0.006670 
2337.724992  	-0.007357 
2339.653808  	-0.007599 
2341.582624  	-0.007248 
2343.511440  	-0.005585 
2345.440256  	-0.003154 
2347.369072  	0.000084 
2349.297888  	0.000925 
2351.226704  	-0.001656 
2353.155520  	-0.005335 
2355.084336  	-0.008778 
2357.013152  	-0.011207 
2358.941968  	-0.012516 
2360.870784  	-0.013271 
2362.799600  	-0.012149 
2364.728416  	-0.010515 
2366.657232  	-0.008398 
2368.586048  	-0.006474 
2370.514864  	-0.003937 
2372.443680  	-0.001144 
2374.372496  	0.001704 
2376.301312  	0.004005 
2378.230128  	0.005704 
2380.158944  	0.006617 
2382.087760  	0.007225 
2384.016576  	0.007710 
2385.945392  	0.007839 
2387.874208  	0.007457 
2389.803024  	0.007173 
2391.731840  	0.007155 
2393.660656  	0.007188 
2395.589472  	0.007178 
2397.518288  	0.007363 
2399.447104  	0.007242 
2401.375920  	0.007014 
2403.304736  	0.007020 
2405.233552  	0.007183 
2407.162368  	0.007410 
2409.091184  	0.007454 
2411.020000  	0.007211 
2412.948816  	0.007360 
2414.877632  	0.007492 
2416.806448  	0.007526 
2418.735264  	0.007587 
2420.664080  	0.007634 
2422.592896  	0.007412 
2424.521712  	0.007437 
2426.450528  	0.007691 
2428.379344  	0.007839 
2430.308160  	0.007834 
2432.236976  	0.007773 
2434.165792  	0.007869 
2436.094608  	0.008296 
2438.023424  	0.008420 
2439.952240  	0.008564 
2441.881056  	0.008749 
2443.809872  	0.008645 
2445.738688  	0.008457 
2447.667504  	0.008473 
2449.596320  	0.008395 
2451.525136  	0.008372 
2453.453952  	0.008493 
2455.382768  	0.008796 
2457.311584  	0.009059 
2459.240400  	0.009026 
2461.169216  	0.008733 
2463.098032  	0.008758 
2465.026848  	0.008753 
2466.955664  	0.008576 
2468.884480  	0.008456 
2470.813296  	0.008749 
2472.742112  	0.008691 
2474.670928  	0.008374 
2476.599744  	0.008599 
2478.528560  	0.008908 
2480.457376  	0.008919 
2482.386192  	0.008894 
2484.315008  	0.009004 
2486.243824  	0.009098 
2488.172640  	0.008953 
2490.101456  	0.008972 
2492.030272  	0.009256 
2493.959088  	0.009075 
2495.887904  	0.008573 
2497.816720  	0.008677 
2499.745536  	0.009017 
