##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
567.071904  	0.409724 
569.000720  	0.407034 
570.929536  	0.403874 
572.858352  	0.400755 
574.787168  	0.397211 
576.715984  	0.394224 
578.644800  	0.390871 
580.573616  	0.387060 
582.502432  	0.381889 
584.431248  	0.378994 
586.360064  	0.377132 
588.288880  	0.375018 
590.217696  	0.372068 
592.146512  	0.370347 
594.075328  	0.368678 
596.004144  	0.366436 
597.932960  	0.364519 
599.861776  	0.364133 
601.790592  	0.363221 
603.719408  	0.362086 
605.648224  	0.360472 
607.577040  	0.359600 
609.505856  	0.358601 
611.434672  	0.357565 
613.363488  	0.355458 
615.292304  	0.353682 
617.221120  	0.351713 
619.149936  	0.351095 
621.078752  	0.349068 
623.007568  	0.346771 
624.936384  	0.344918 
626.865200  	0.343688 
628.794016  	0.342504 
630.722832  	0.341477 
632.651648  	0.340553 
634.580464  	0.339701 
636.509280  	0.339902 
638.438096  	0.340202 
640.366912  	0.340015 
642.295728  	0.338431 
644.224544  	0.335567 
646.153360  	0.332573 
648.082176  	0.329221 
650.010992  	0.326111 
651.939808  	0.322423 
653.868624  	0.319140 
655.797440  	0.314881 
657.726256  	0.311251 
659.655072  	0.308218 
661.583888  	0.304918 
663.512704  	0.301173 
665.441520  	0.298112 
667.370336  	0.294234 
669.299152  	0.289860 
671.227968  	0.287513 
673.156784  	0.285100 
675.085600  	0.282797 
677.014416  	0.281109 
678.943232  	0.279940 
680.872048  	0.278310 
682.800864  	0.276535 
684.729680  	0.275444 
686.658496  	0.273539 
688.587312  	0.271723 
690.516128  	0.269830 
692.444944  	0.268521 
694.373760  	0.267209 
696.302576  	0.265952 
698.231392  	0.263537 
700.160208  	0.260957 
702.089024  	0.258596 
704.017840  	0.257107 
705.946656  	0.254268 
707.875472  	0.251251 
709.804288  	0.249347 
711.733104  	0.247945 
713.661920  	0.246449 
715.590736  	0.246146 
717.519552  	0.246239 
719.448368  	0.246592 
721.377184  	0.247751 
723.306000  	0.248570 
725.234816  	0.248338 
727.163632  	0.246814 
729.092448  	0.244660 
731.021264  	0.242543 
732.950080  	0.239930 
734.878896  	0.236769 
736.807712  	0.234085 
738.736528  	0.232408 
740.665344  	0.230774 
742.594160  	0.229681 
744.522976  	0.228091 
746.451792  	0.226937 
748.380608  	0.226222 
750.309424  	0.225853 
752.238240  	0.225000 
754.167056  	0.224645 
756.095872  	0.224245 
758.024688  	0.223485 
759.953504  	0.222917 
761.882320  	0.223072 
763.811136  	0.223390 
765.739952  	0.222997 
767.668768  	0.222028 
769.597584  	0.221038 
771.526400  	0.221205 
773.455216  	0.223319 
775.384032  	0.225992 
777.312848  	0.229928 
779.241664  	0.233968 
781.170480  	0.235062 
783.099296  	0.231978 
785.028112  	0.226735 
786.956928  	0.220664 
788.885744  	0.215742 
790.814560  	0.212446 
792.743376  	0.210469 
794.672192  	0.208893 
796.601008  	0.207911 
798.529824  	0.206109 
800.458640  	0.202821 
802.387456  	0.199607 
804.316272  	0.198253 
806.245088  	0.197833 
808.173904  	0.197404 
810.102720  	0.197196 
812.031536  	0.197428 
813.960352  	0.197524 
815.889168  	0.197430 
817.817984  	0.197628 
819.746800  	0.197528 
821.675616  	0.197263 
823.604432  	0.196887 
825.533248  	0.195974 
827.462064  	0.195213 
829.390880  	0.194118 
831.319696  	0.192662 
833.248512  	0.191248 
835.177328  	0.189854 
837.106144  	0.187335 
839.034960  	0.184291 
840.963776  	0.181552 
842.892592  	0.179061 
844.821408  	0.176231 
846.750224  	0.173649 
848.679040  	0.171920 
850.607856  	0.170251 
852.536672  	0.168695 
854.465488  	0.167175 
856.394304  	0.166043 
858.323120  	0.164799 
860.251936  	0.163369 
862.180752  	0.161885 
864.109568  	0.160514 
866.038384  	0.159132 
867.967200  	0.157474 
869.896016  	0.156499 
871.824832  	0.155493 
873.753648  	0.154679 
875.682464  	0.154789 
877.611280  	0.155585 
879.540096  	0.156265 
881.468912  	0.156937 
883.397728  	0.157472 
885.326544  	0.157670 
887.255360  	0.157532 
889.184176  	0.157145 
891.112992  	0.156546 
893.041808  	0.154705 
894.970624  	0.152158 
896.899440  	0.149323 
898.828256  	0.146003 
900.757072  	0.142717 
902.685888  	0.139664 
904.614704  	0.137881 
906.543520  	0.137413 
908.472336  	0.138099 
910.401152  	0.140031 
912.329968  	0.142734 
914.258784  	0.145627 
916.187600  	0.148174 
918.116416  	0.149895 
920.045232  	0.150619 
921.974048  	0.150283 
923.902864  	0.149382 
925.831680  	0.148150 
927.760496  	0.147099 
929.689312  	0.146193 
931.618128  	0.145968 
933.546944  	0.146243 
935.475760  	0.146385 
937.404576  	0.146527 
939.333392  	0.147086 
941.262208  	0.148394 
943.191024  	0.150814 
945.119840  	0.154536 
947.048656  	0.159376 
948.977472  	0.165451 
950.906288  	0.172481 
952.835104  	0.179931 
954.763920  	0.187277 
956.692736  	0.193832 
958.621552  	0.199338 
960.550368  	0.202702 
962.479184  	0.204012 
964.408000  	0.202470 
966.336816  	0.198388 
968.265632  	0.191652 
970.194448  	0.183364 
972.123264  	0.174055 
974.052080  	0.164247 
975.980896  	0.154692 
977.909712  	0.145776 
979.838528  	0.138290 
981.767344  	0.132276 
983.696160  	0.128283 
985.624976  	0.126562 
987.553792  	0.127163 
989.482608  	0.129565 
991.411424  	0.133821 
993.340240  	0.139839 
995.269056  	0.147100 
997.197872  	0.154773 
999.126688  	0.162181 
1001.055504  	0.169731 
1002.984320  	0.177153 
1004.913136  	0.184248 
1006.841952  	0.190440 
1008.770768  	0.195784 
1010.699584  	0.199746 
1012.628400  	0.202659 
1014.557216  	0.204336 
1016.486032  	0.205355 
1018.414848  	0.206272 
1020.343664  	0.207138 
1022.272480  	0.207499 
1024.201296  	0.208026 
1026.130112  	0.209080 
1028.058928  	0.210108 
1029.987744  	0.210616 
1031.916560  	0.212770 
1033.845376  	0.216282 
1035.774192  	0.220546 
1037.703008  	0.225332 
1039.631824  	0.231251 
1041.560640  	0.238655 
1043.489456  	0.248519 
1045.418272  	0.260208 
1047.347088  	0.273522 
1049.275904  	0.286922 
1051.204720  	0.300199 
1053.133536  	0.310929 
1055.062352  	0.319641 
1056.991168  	0.324867 
1058.919984  	0.326585 
1060.848800  	0.325521 
1062.777616  	0.324630 
1064.706432  	0.322367 
1066.635248  	0.318362 
1068.564064  	0.311834 
1070.492880  	0.305543 
1072.421696  	0.299176 
1074.350512  	0.293749 
1076.279328  	0.289152 
1078.208144  	0.285580 
1080.136960  	0.282150 
1082.065776  	0.279023 
1083.994592  	0.274953 
1085.923408  	0.270745 
1087.852224  	0.265822 
1089.781040  	0.260867 
1091.709856  	0.254221 
1093.638672  	0.246831 
1095.567488  	0.237785 
1097.496304  	0.228683 
1099.425120  	0.218940 
1101.353936  	0.208631 
1103.282752  	0.198393 
1105.211568  	0.187989 
1107.140384  	0.177498 
1109.069200  	0.167502 
1110.998016  	0.157850 
1112.926832  	0.148813 
1114.855648  	0.140232 
1116.784464  	0.131793 
1118.713280  	0.124223 
1120.642096  	0.117350 
1122.570912  	0.110636 
1124.499728  	0.104552 
1126.428544  	0.098982 
1128.357360  	0.093783 
1130.286176  	0.088880 
1132.214992  	0.084756 
1134.143808  	0.081092 
1136.072624  	0.077770 
1138.001440  	0.074652 
1139.930256  	0.071748 
1141.859072  	0.069067 
1143.787888  	0.066498 
1145.716704  	0.064327 
1147.645520  	0.062561 
1149.574336  	0.061373 
1151.503152  	0.060585 
1153.431968  	0.060382 
1155.360784  	0.060405 
1157.289600  	0.060820 
1159.218416  	0.061624 
1161.147232  	0.063160 
1163.076048  	0.064632 
1165.004864  	0.066348 
1166.933680  	0.068231 
1168.862496  	0.070326 
1170.791312  	0.072944 
1172.720128  	0.075511 
1174.648944  	0.077958 
1176.577760  	0.080725 
1178.506576  	0.083560 
1180.435392  	0.085986 
1182.364208  	0.088510 
1184.293024  	0.091398 
1186.221840  	0.094386 
1188.150656  	0.097777 
1190.079472  	0.101721 
1192.008288  	0.106097 
1193.937104  	0.111228 
1195.865920  	0.117064 
1197.794736  	0.123307 
1199.723552  	0.130401 
1201.652368  	0.137717 
1203.581184  	0.144987 
1205.510000  	0.151999 
1207.438816  	0.158996 
1209.367632  	0.166079 
1211.296448  	0.172554 
1213.225264  	0.178625 
1215.154080  	0.183682 
1217.082896  	0.188006 
1219.011712  	0.191331 
1220.940528  	0.194274 
1222.869344  	0.196631 
1224.798160  	0.198374 
1226.726976  	0.199336 
1228.655792  	0.200031 
1230.584608  	0.199623 
1232.513424  	0.198506 
1234.442240  	0.196032 
1236.371056  	0.192799 
1238.299872  	0.188882 
1240.228688  	0.184734 
1242.157504  	0.179480 
1244.086320  	0.173075 
1246.015136  	0.166429 
1247.943952  	0.160021 
1249.872768  	0.153457 
1251.801584  	0.146639 
1253.730400  	0.139820 
1255.659216  	0.133370 
1257.588032  	0.127008 
1259.516848  	0.120925 
1261.445664  	0.115277 
1263.374480  	0.110201 
1265.303296  	0.105498 
1267.232112  	0.101542 
1269.160928  	0.098398 
1271.089744  	0.096187 
1273.018560  	0.094968 
1274.947376  	0.094352 
1276.876192  	0.093784 
1278.805008  	0.092772 
1280.733824  	0.090936 
1282.662640  	0.087930 
1284.591456  	0.084266 
1286.520272  	0.080635 
1288.449088  	0.077669 
1290.377904  	0.075325 
1292.306720  	0.073488 
1294.235536  	0.071341 
1296.164352  	0.068228 
1298.093168  	0.064697 
1300.021984  	0.061368 
1301.950800  	0.058168 
1303.879616  	0.055299 
1305.808432  	0.053078 
1307.737248  	0.051310 
1309.666064  	0.049667 
1311.594880  	0.048617 
1313.523696  	0.048060 
1315.452512  	0.047739 
1317.381328  	0.047950 
1319.310144  	0.048682 
1321.238960  	0.049566 
1323.167776  	0.050578 
1325.096592  	0.051213 
1327.025408  	0.051350 
1328.954224  	0.051027 
1330.883040  	0.050316 
1332.811856  	0.049319 
1334.740672  	0.048376 
1336.669488  	0.047374 
1338.598304  	0.046769 
1340.527120  	0.046581 
1342.455936  	0.046305 
1344.384752  	0.046220 
1346.313568  	0.046708 
1348.242384  	0.047813 
1350.171200  	0.049572 
1352.100016  	0.051502 
1354.028832  	0.053526 
1355.957648  	0.055819 
1357.886464  	0.058024 
1359.815280  	0.059674 
1361.744096  	0.061449 
1363.672912  	0.063772 
1365.601728  	0.065095 
1367.530544  	0.065783 
1369.459360  	0.066445 
1371.388176  	0.065914 
1373.316992  	0.064715 
1375.245808  	0.063761 
1377.174624  	0.062517 
1379.103440  	0.060999 
1381.032256  	0.059434 
1382.961072  	0.057968 
1384.889888  	0.056382 
1386.818704  	0.055219 
1388.747520  	0.054421 
1390.676336  	0.053209 
1392.605152  	0.052393 
1394.533968  	0.052060 
1396.462784  	0.051642 
1398.391600  	0.051517 
1400.320416  	0.052996 
1402.249232  	0.053775 
1404.178048  	0.054998 
1406.106864  	0.056957 
1408.035680  	0.058630 
1409.964496  	0.059999 
1411.893312  	0.061658 
1413.822128  	0.062946 
1415.750944  	0.063557 
1417.679760  	0.063205 
1419.608576  	0.063807 
1421.537392  	0.063444 
1423.466208  	0.062100 
1425.395024  	0.060918 
1427.323840  	0.058708 
1429.252656  	0.056630 
1431.181472  	0.055598 
1433.110288  	0.054863 
1435.039104  	0.053949 
1436.967920  	0.055274 
1438.896736  	0.056762 
1440.825552  	0.056908 
1442.754368  	0.057326 
1444.683184  	0.057224 
1446.612000  	0.056959 
1448.540816  	0.057609 
1450.469632  	0.058090 
1452.398448  	0.057839 
1454.327264  	0.056786 
1456.256080  	0.055552 
1458.184896  	0.057691 
1460.113712  	0.058698 
1462.042528  	0.058585 
1463.971344  	0.058519 
1465.900160  	0.061162 
1467.828976  	0.063270 
1469.757792  	0.064624 
1471.686608  	0.066819 
1473.615424  	0.072878 
1475.544240  	0.076847 
1477.473056  	0.080110 
1479.401872  	0.081284 
1481.330688  	0.081866 
1483.259504  	0.081901 
1485.188320  	0.080512 
1487.117136  	0.078138 
1489.045952  	0.076103 
1490.974768  	0.074144 
1492.903584  	0.071066 
1494.832400  	0.066637 
1496.761216  	0.062704 
1498.690032  	0.059793 
1500.618848  	0.057541 
1502.547664  	0.054317 
1504.476480  	0.049868 
1506.405296  	0.047058 
1508.334112  	0.049116 
1510.262928  	0.048261 
1512.191744  	0.046974 
1514.120560  	0.045411 
1516.049376  	0.044543 
1517.978192  	0.045261 
1519.907008  	0.045183 
1521.835824  	0.048220 
1523.764640  	0.051538 
1525.693456  	0.053896 
1527.622272  	0.056650 
1529.551088  	0.057794 
1531.479904  	0.057155 
1533.408720  	0.056753 
1535.337536  	0.056544 
1537.266352  	0.052530 
1539.195168  	0.047763 
1541.123984  	0.047194 
1543.052800  	0.047560 
1544.981616  	0.047184 
1546.910432  	0.046423 
1548.839248  	0.045095 
1550.768064  	0.045525 
1552.696880  	0.044905 
1554.625696  	0.045083 
1556.554512  	0.043517 
1558.483328  	0.043349 
1560.412144  	0.052190 
1562.340960  	0.054497 
1564.269776  	0.056189 
1566.198592  	0.060059 
1568.127408  	0.062416 
1570.056224  	0.068294 
1571.985040  	0.073220 
1573.913856  	0.074332 
1575.842672  	0.075843 
1577.771488  	0.079753 
1579.700304  	0.079819 
1581.629120  	0.079774 
1583.557936  	0.080132 
1585.486752  	0.081813 
1587.415568  	0.084337 
1589.344384  	0.088488 
1591.273200  	0.093201 
1593.202016  	0.098713 
1595.130832  	0.104113 
1597.059648  	0.109595 
1598.988464  	0.113566 
1600.917280  	0.116680 
1602.846096  	0.118408 
1604.774912  	0.119535 
1606.703728  	0.118977 
1608.632544  	0.118436 
1610.561360  	0.117721 
1612.490176  	0.117272 
1614.418992  	0.115850 
1616.347808  	0.117053 
1618.276624  	0.121637 
1620.205440  	0.124742 
1622.134256  	0.127727 
1624.063072  	0.135396 
1625.991888  	0.141690 
1627.920704  	0.148766 
1629.849520  	0.157026 
1631.778336  	0.163232 
1633.707152  	0.166946 
1635.635968  	0.174307 
1637.564784  	0.183285 
1639.493600  	0.187454 
1641.422416  	0.190693 
1643.351232  	0.192083 
1645.280048  	0.191401 
1647.208864  	0.193261 
1649.137680  	0.194075 
1651.066496  	0.190595 
1652.995312  	0.188156 
1654.924128  	0.191674 
1656.852944  	0.189831 
1658.781760  	0.187486 
1660.710576  	0.184757 
1662.639392  	0.183028 
1664.568208  	0.182030 
1666.497024  	0.179453 
1668.425840  	0.176397 
1670.354656  	0.175539 
1672.283472  	0.174746 
1674.212288  	0.173152 
1676.141104  	0.174086 
1678.069920  	0.174079 
1679.998736  	0.173379 
1681.927552  	0.171526 
1683.856368  	0.170433 
1685.785184  	0.174353 
1687.714000  	0.173292 
1689.642816  	0.171729 
1691.571632  	0.169942 
1693.500448  	0.166309 
1695.429264  	0.161889 
1697.358080  	0.158564 
1699.286896  	0.153848 
1701.215712  	0.151349 
1703.144528  	0.147243 
1705.073344  	0.141844 
1707.002160  	0.137146 
1708.930976  	0.132332 
1710.859792  	0.126728 
1712.788608  	0.120064 
1714.717424  	0.112735 
1716.646240  	0.105347 
1718.575056  	0.099686 
1720.503872  	0.093927 
1722.432688  	0.087648 
1724.361504  	0.080959 
1726.290320  	0.074851 
1728.219136  	0.068603 
1730.147952  	0.062850 
1732.076768  	0.056701 
1734.005584  	0.051957 
1735.934400  	0.048116 
1737.863216  	0.043628 
1739.792032  	0.039168 
1741.720848  	0.036127 
1743.649664  	0.033089 
1745.578480  	0.030108 
1747.507296  	0.026786 
1749.436112  	0.024975 
1751.364928  	0.024590 
1753.293744  	0.023910 
1755.222560  	0.021800 
1757.151376  	0.021187 
1759.080192  	0.019931 
1761.009008  	0.019037 
1762.937824  	0.019172 
1764.866640  	0.018724 
1766.795456  	0.017479 
1768.724272  	0.017231 
1770.653088  	0.015341 
1772.581904  	0.015784 
1774.510720  	0.016685 
1776.439536  	0.016695 
1778.368352  	0.016160 
1780.297168  	0.016124 
1782.225984  	0.016057 
1784.154800  	0.015898 
1786.083616  	0.015928 
1788.012432  	0.015340 
1789.941248  	0.014024 
1791.870064  	0.014089 
1793.798880  	0.015058 
1795.727696  	0.015095 
1797.656512  	0.014291 
1799.585328  	0.013934 
1801.514144  	0.014325 
1803.442960  	0.014356 
1805.371776  	0.013905 
1807.300592  	0.013689 
1809.229408  	0.013118 
1811.158224  	0.013243 
1813.087040  	0.013316 
1815.015856  	0.012931 
1816.944672  	0.012774 
1818.873488  	0.013258 
1820.802304  	0.013311 
1822.731120  	0.012882 
1824.659936  	0.012623 
1826.588752  	0.013075 
1828.517568  	0.012119 
1830.446384  	0.013097 
1832.375200  	0.013635 
1834.304016  	0.013245 
1836.232832  	0.013073 
1838.161648  	0.013363 
1840.090464  	0.012970 
1842.019280  	0.011994 
1843.948096  	0.011807 
1845.876912  	0.013152 
1847.805728  	0.013180 
1849.734544  	0.013396 
1851.663360  	0.013003 
1853.592176  	0.012927 
1855.520992  	0.012853 
1857.449808  	0.013261 
1859.378624  	0.013086 
1861.307440  	0.013149 
1863.236256  	0.012660 
1865.165072  	0.012257 
1867.093888  	0.011564 
1869.022704  	0.012436 
1870.951520  	0.013098 
1872.880336  	0.013138 
1874.809152  	0.012706 
1876.737968  	0.012640 
1878.666784  	0.012312 
1880.595600  	0.012528 
1882.524416  	0.012735 
1884.453232  	0.012736 
1886.382048  	0.012224 
1888.310864  	0.012057 
1890.239680  	0.012770 
1892.168496  	0.013137 
1894.097312  	0.012488 
1896.026128  	0.012789 
1897.954944  	0.012902 
1899.883760  	0.012819 
1901.812576  	0.012438 
1903.741392  	0.012562 
1905.670208  	0.012368 
1907.599024  	0.012309 
1909.527840  	0.012264 
1911.456656  	0.012697 
1913.385472  	0.012598 
1915.314288  	0.012566 
1917.243104  	0.012277 
1919.171920  	0.012687 
1921.100736  	0.012449 
1923.029552  	0.013028 
1924.958368  	0.012751 
1926.887184  	0.012727 
1928.816000  	0.011949 
1930.744816  	0.011769 
1932.673632  	0.011857 
1934.602448  	0.012538 
1936.531264  	0.012962 
1938.460080  	0.012877 
1940.388896  	0.012191 
1942.317712  	0.012225 
1944.246528  	0.012003 
1946.175344  	0.012719 
1948.104160  	0.012109 
1950.032976  	0.011922 
1951.961792  	0.012028 
1953.890608  	0.012776 
1955.819424  	0.011793 
1957.748240  	0.011631 
1959.677056  	0.012082 
1961.605872  	0.012318 
1963.534688  	0.011990 
1965.463504  	0.013109 
1967.392320  	0.012422 
1969.321136  	0.011709 
1971.249952  	0.011604 
1973.178768  	0.012791 
1975.107584  	0.011701 
1977.036400  	0.011327 
1978.965216  	0.013227 
1980.894032  	0.014817 
1982.822848  	0.013884 
1984.751664  	0.013800 
1986.680480  	0.013121 
1988.609296  	0.012578 
1990.538112  	0.011683 
1992.466928  	0.012524 
1994.395744  	0.012859 
1996.324560  	0.013043 
1998.253376  	0.012263 
2000.182192  	0.011466 
2002.111008  	0.012003 
2004.039824  	0.012414 
2005.968640  	0.011665 
2007.897456  	0.012843 
2009.826272  	0.012911 
2011.755088  	0.011242 
2013.683904  	0.010925 
2015.612720  	0.012853 
2017.541536  	0.012846 
2019.470352  	0.012126 
2021.399168  	0.011896 
2023.327984  	0.012438 
2025.256800  	0.011934 
2027.185616  	0.011419 
2029.114432  	0.010347 
2031.043248  	0.011736 
2032.972064  	0.012367 
2034.900880  	0.013045 
2036.829696  	0.013412 
2038.758512  	0.013714 
2040.687328  	0.013005 
2042.616144  	0.012404 
2044.544960  	0.011864 
2046.473776  	0.013084 
2048.402592  	0.013667 
2050.331408  	0.014571 
2052.260224  	0.013713 
2054.189040  	0.013002 
2056.117856  	0.012087 
2058.046672  	0.011744 
2059.975488  	0.012036 
2061.904304  	0.012805 
2063.833120  	0.013390 
2065.761936  	0.013613 
2067.690752  	0.013112 
2069.619568  	0.013012 
2071.548384  	0.012223 
2073.477200  	0.012301 
2075.406016  	0.013191 
2077.334832  	0.014003 
2079.263648  	0.013324 
2081.192464  	0.013461 
2083.121280  	0.013818 
2085.050096  	0.013673 
2086.978912  	0.013500 
2088.907728  	0.013443 
2090.836544  	0.012883 
2092.765360  	0.012565 
2094.694176  	0.012723 
2096.622992  	0.012883 
2098.551808  	0.012791 
2100.480624  	0.013054 
2102.409440  	0.012696 
2104.338256  	0.013030 
2106.267072  	0.013173 
2108.195888  	0.013486 
2110.124704  	0.014196 
2112.053520  	0.014380 
2113.982336  	0.013709 
2115.911152  	0.013679 
2117.839968  	0.012978 
2119.768784  	0.012302 
2121.697600  	0.011987 
2123.626416  	0.011903 
2125.555232  	0.011966 
2127.484048  	0.012570 
2129.412864  	0.012202 
2131.341680  	0.011410 
2133.270496  	0.011628 
2135.199312  	0.012271 
2137.128128  	0.012326 
2139.056944  	0.012235 
2140.985760  	0.011662 
2142.914576  	0.012764 
2144.843392  	0.012992 
2146.772208  	0.013208 
2148.701024  	0.012633 
2150.629840  	0.012430 
2152.558656  	0.011396 
2154.487472  	0.010711 
2156.416288  	0.009881 
2158.345104  	0.012588 
2160.273920  	0.015820 
2162.202736  	0.016001 
2164.131552  	0.015293 
2166.060368  	0.016286 
2167.989184  	0.015866 
2169.918000  	0.015096 
2171.846816  	0.013961 
2173.775632  	0.013667 
2175.704448  	0.014775 
2177.633264  	0.015817 
2179.562080  	0.014968 
2181.490896  	0.014116 
2183.419712  	0.013610 
2185.348528  	0.014710 
2187.277344  	0.014943 
2189.206160  	0.014928 
2191.134976  	0.015822 
2193.063792  	0.016630 
2194.992608  	0.015970 
2196.921424  	0.014712 
2198.850240  	0.014569 
2200.779056  	0.014963 
2202.707872  	0.015306 
2204.636688  	0.015355 
2206.565504  	0.015019 
2208.494320  	0.014905 
2210.423136  	0.013777 
2212.351952  	0.014020 
2214.280768  	0.014529 
2216.209584  	0.013991 
2218.138400  	0.013753 
2220.067216  	0.014002 
2221.996032  	0.013990 
2223.924848  	0.013697 
2225.853664  	0.013850 
2227.782480  	0.014742 
2229.711296  	0.014959 
2231.640112  	0.014699 
2233.568928  	0.014220 
2235.497744  	0.014243 
2237.426560  	0.014281 
2239.355376  	0.014479 
2241.284192  	0.014126 
2243.213008  	0.014186 
2245.141824  	0.014342 
2247.070640  	0.013940 
2248.999456  	0.013738 
2250.928272  	0.014049 
2252.857088  	0.013847 
2254.785904  	0.013905 
2256.714720  	0.014527 
2258.643536  	0.015327 
2260.572352  	0.015278 
2262.501168  	0.015160 
2264.429984  	0.015062 
2266.358800  	0.015438 
2268.287616  	0.015491 
2270.216432  	0.015206 
2272.145248  	0.014875 
2274.074064  	0.015237 
2276.002880  	0.015429 
2277.931696  	0.015737 
2279.860512  	0.016077 
2281.789328  	0.016452 
2283.718144  	0.016365 
2285.646960  	0.016559 
2287.575776  	0.016574 
2289.504592  	0.016054 
2291.433408  	0.015569 
2293.362224  	0.015621 
2295.291040  	0.015624 
2297.219856  	0.015750 
2299.148672  	0.015800 
2301.077488  	0.015936 
2303.006304  	0.016046 
2304.935120  	0.015895 
2306.863936  	0.015728 
2308.792752  	0.015773 
2310.721568  	0.015842 
2312.650384  	0.015721 
2314.579200  	0.015535 
2316.508016  	0.015356 
2318.436832  	0.014884 
2320.365648  	0.014582 
2322.294464  	0.014620 
2324.223280  	0.014331 
2326.152096  	0.012572 
2328.080912  	0.011532 
2330.009728  	0.011147 
2331.938544  	0.010833 
2333.867360  	0.010214 
2335.796176  	0.009536 
2337.724992  	0.009173 
2339.653808  	0.009075 
2341.582624  	0.009323 
2343.511440  	0.010867 
2345.440256  	0.012750 
2347.369072  	0.013931 
2349.297888  	0.012623 
2351.226704  	0.010539 
2353.155520  	0.009313 
2355.084336  	0.008263 
2357.013152  	0.007656 
2358.941968  	0.007149 
2360.870784  	0.006594 
2362.799600  	0.007610 
2364.728416  	0.008672 
2366.657232  	0.009752 
2368.586048  	0.010560 
2370.514864  	0.011984 
2372.443680  	0.013427 
2374.372496  	0.014830 
2376.301312  	0.015947 
2378.230128  	0.016641 
2380.158944  	0.016634 
2382.087760  	0.016425 
2384.016576  	0.016207 
2385.945392  	0.016049 
2387.874208  	0.015799 
2389.803024  	0.015577 
2391.731840  	0.015484 
2393.660656  	0.015549 
2395.589472  	0.015708 
2397.518288  	0.015800 
2399.447104  	0.015888 
2401.375920  	0.015832 
2403.304736  	0.015714 
2405.233552  	0.015899 
2407.162368  	0.016013 
2409.091184  	0.016016 
2411.020000  	0.016009 
2412.948816  	0.016171 
2414.877632  	0.016307 
2416.806448  	0.016515 
2418.735264  	0.016503 
2420.664080  	0.016262 
2422.592896  	0.016210 
2424.521712  	0.016318 
2426.450528  	0.016374 
2428.379344  	0.016421 
2430.308160  	0.016582 
2432.236976  	0.016763 
2434.165792  	0.016959 
2436.094608  	0.017294 
2438.023424  	0.017419 
2439.952240  	0.017516 
2441.881056  	0.017474 
2443.809872  	0.017427 
2445.738688  	0.017354 
2447.667504  	0.017461 
2449.596320  	0.017493 
2451.525136  	0.017476 
2453.453952  	0.017467 
2455.382768  	0.017798 
2457.311584  	0.018144 
2459.240400  	0.018183 
2461.169216  	0.017938 
2463.098032  	0.017756 
2465.026848  	0.017768 
2466.955664  	0.017799 
2468.884480  	0.017751 
2470.813296  	0.017918 
2472.742112  	0.018070 
2474.670928  	0.018116 
2476.599744  	0.018049 
2478.528560  	0.018150 
2480.457376  	0.018460 
2482.386192  	0.018459 
2484.315008  	0.018182 
2486.243824  	0.018269 
2488.172640  	0.018386 
2490.101456  	0.018551 
2492.030272  	0.018805 
2493.959088  	0.018795 
2495.887904  	0.018597 
2497.816720  	0.018706 
2499.745536  	0.018753 
2501.674352  	0.019016 
2503.603168  	0.018990 
