##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
813.960352  	0.186312 
815.889168  	0.185862 
817.817984  	0.185458 
819.746800  	0.184775 
821.675616  	0.183950 
823.604432  	0.183411 
825.533248  	0.182408 
827.462064  	0.181121 
829.390880  	0.179737 
831.319696  	0.178230 
833.248512  	0.176716 
835.177328  	0.175019 
837.106144  	0.172997 
839.034960  	0.170448 
840.963776  	0.167893 
842.892592  	0.165350 
844.821408  	0.162291 
846.750224  	0.159582 
848.679040  	0.157406 
850.607856  	0.155318 
852.536672  	0.153406 
854.465488  	0.151487 
856.394304  	0.149603 
858.323120  	0.147901 
860.251936  	0.145929 
862.180752  	0.143732 
864.109568  	0.141553 
866.038384  	0.139602 
867.967200  	0.137921 
869.896016  	0.136471 
871.824832  	0.135195 
873.753648  	0.134635 
875.682464  	0.134632 
877.611280  	0.134035 
879.540096  	0.133437 
881.468912  	0.134496 
883.397728  	0.134978 
885.326544  	0.135289 
887.255360  	0.134961 
889.184176  	0.133666 
891.112992  	0.131639 
893.041808  	0.130098 
894.970624  	0.128362 
896.899440  	0.126014 
898.828256  	0.123296 
900.757072  	0.120657 
902.685888  	0.118595 
904.614704  	0.117267 
906.543520  	0.117192 
908.472336  	0.118362 
910.401152  	0.120198 
912.329968  	0.122427 
914.258784  	0.124975 
916.187600  	0.127267 
918.116416  	0.128605 
920.045232  	0.129199 
921.974048  	0.129054 
923.902864  	0.128426 
925.831680  	0.127299 
927.760496  	0.126270 
929.689312  	0.125346 
931.618128  	0.125093 
933.546944  	0.125095 
935.475760  	0.124903 
937.404576  	0.124804 
939.333392  	0.125212 
941.262208  	0.125888 
943.191024  	0.127270 
945.119840  	0.129807 
947.048656  	0.133303 
948.977472  	0.137527 
950.906288  	0.142490 
952.835104  	0.147931 
954.763920  	0.153423 
956.692736  	0.158616 
958.621552  	0.163114 
960.550368  	0.166101 
962.479184  	0.167154 
964.408000  	0.165824 
966.336816  	0.162661 
968.265632  	0.157561 
970.194448  	0.150896 
972.123264  	0.142959 
974.052080  	0.134764 
975.980896  	0.126638 
977.909712  	0.119022 
979.838528  	0.112373 
981.767344  	0.106851 
983.696160  	0.102766 
985.624976  	0.100356 
987.553792  	0.099833 
989.482608  	0.100817 
991.411424  	0.103163 
993.340240  	0.106759 
995.269056  	0.111393 
997.197872  	0.116394 
999.126688  	0.121162 
1001.055504  	0.125893 
1002.984320  	0.130420 
1004.913136  	0.134683 
1006.841952  	0.138392 
1008.770768  	0.141436 
1010.699584  	0.143505 
1012.628400  	0.144439 
1014.557216  	0.144768 
1016.486032  	0.145052 
1018.414848  	0.144879 
1020.343664  	0.144755 
1022.272480  	0.144568 
1024.201296  	0.143475 
1026.130112  	0.139932 
1028.058928  	0.138475 
1029.987744  	0.141328 
1031.916560  	0.142398 
1033.845376  	0.142055 
1035.774192  	0.140704 
1037.703008  	0.140382 
1039.631824  	0.143349 
1041.560640  	0.147242 
1043.489456  	0.152459 
1045.418272  	0.159643 
1047.347088  	0.169020 
1049.275904  	0.179090 
1051.204720  	0.189005 
1053.133536  	0.198322 
1055.062352  	0.205691 
1056.991168  	0.209618 
1058.919984  	0.214558 
1060.848800  	0.218372 
1062.777616  	0.217345 
1064.706432  	0.211465 
1066.635248  	0.207253 
1068.564064  	0.208056 
1070.492880  	0.206043 
1072.421696  	0.200283 
1074.350512  	0.194838 
1076.279328  	0.191279 
1078.208144  	0.190245 
1080.136960  	0.190890 
1082.065776  	0.191736 
1083.994592  	0.192612 
1085.923408  	0.193497 
1087.852224  	0.193398 
1089.781040  	0.193156 
1091.709856  	0.192318 
1093.638672  	0.188700 
1095.567488  	0.182691 
1097.496304  	0.176007 
1099.425120  	0.168687 
1101.353936  	0.160989 
1103.282752  	0.152956 
1105.211568  	0.145168 
1107.140384  	0.137557 
1109.069200  	0.130128 
1110.998016  	0.123279 
1112.926832  	0.116759 
1114.855648  	0.110206 
1116.784464  	0.103817 
1118.713280  	0.098326 
1120.642096  	0.093213 
1122.570912  	0.088012 
1124.499728  	0.083187 
1126.428544  	0.078772 
1128.357360  	0.074464 
1130.286176  	0.070466 
1132.214992  	0.067161 
1134.143808  	0.064440 
1136.072624  	0.062074 
1138.001440  	0.059626 
1139.930256  	0.057104 
1141.859072  	0.055048 
1143.787888  	0.052891 
1145.716704  	0.051062 
1147.645520  	0.049644 
1149.574336  	0.048350 
1151.503152  	0.047184 
1153.431968  	0.046743 
1155.360784  	0.046732 
1157.289600  	0.047011 
1159.218416  	0.047778 
1161.147232  	0.048860 
1163.076048  	0.049853 
1165.004864  	0.051224 
1166.933680  	0.052426 
1168.862496  	0.053965 
1170.791312  	0.055810 
1172.720128  	0.057728 
1174.648944  	0.059585 
1176.577760  	0.061541 
1178.506576  	0.063337 
1180.435392  	0.065164 
1182.364208  	0.067013 
1184.293024  	0.069162 
1186.221840  	0.071312 
1188.150656  	0.073679 
1190.079472  	0.076366 
1192.008288  	0.079563 
1193.937104  	0.083477 
1195.865920  	0.087906 
1197.794736  	0.092387 
1199.723552  	0.097521 
1201.652368  	0.103133 
1203.581184  	0.108790 
1205.510000  	0.114191 
1207.438816  	0.119639 
1209.367632  	0.124878 
1211.296448  	0.129876 
1213.225264  	0.134374 
1215.154080  	0.137990 
1217.082896  	0.140807 
1219.011712  	0.143029 
1220.940528  	0.145145 
1222.869344  	0.146913 
1224.798160  	0.147890 
1226.726976  	0.148579 
1228.655792  	0.149258 
1230.584608  	0.149465 
1232.513424  	0.149302 
1234.442240  	0.148537 
1236.371056  	0.147263 
1238.299872  	0.144890 
1240.228688  	0.139783 
1242.157504  	0.134799 
1244.086320  	0.131378 
1246.015136  	0.125924 
1247.943952  	0.119337 
1249.872768  	0.113022 
1251.801584  	0.107751 
1253.730400  	0.102477 
1255.659216  	0.097296 
1257.588032  	0.092373 
1259.516848  	0.087799 
1261.445664  	0.083717 
1263.374480  	0.080105 
1265.303296  	0.076918 
1267.232112  	0.074305 
1269.160928  	0.072471 
1271.089744  	0.071300 
1273.018560  	0.070677 
1274.947376  	0.070555 
1276.876192  	0.070512 
1278.805008  	0.070136 
1280.733824  	0.068996 
1282.662640  	0.066864 
1284.591456  	0.063941 
1286.520272  	0.061000 
1288.449088  	0.058606 
1290.377904  	0.056585 
1292.306720  	0.055146 
1294.235536  	0.053461 
1296.164352  	0.050975 
1298.093168  	0.048031 
1300.021984  	0.045165 
1301.950800  	0.042480 
1303.879616  	0.040193 
1305.808432  	0.038194 
1307.737248  	0.036618 
1309.666064  	0.035217 
1311.594880  	0.034531 
1313.523696  	0.034158 
1315.452512  	0.033949 
1317.381328  	0.034198 
1319.310144  	0.034625 
1321.238960  	0.035001 
1323.167776  	0.035529 
1325.096592  	0.035983 
1327.025408  	0.036077 
1328.954224  	0.035791 
1330.883040  	0.035313 
1332.811856  	0.034452 
1334.740672  	0.033784 
1336.669488  	0.033332 
1338.598304  	0.033257 
1340.527120  	0.032583 
1342.455936  	0.031414 
1344.384752  	0.031039 
1346.313568  	0.031367 
1348.242384  	0.032129 
1350.171200  	0.033317 
1352.100016  	0.034615 
1354.028832  	0.036044 
1355.957648  	0.037582 
1357.886464  	0.039027 
1359.815280  	0.040381 
1361.744096  	0.041906 
1363.672912  	0.042775 
1365.601728  	0.042603 
1367.530544  	0.042604 
1369.459360  	0.042285 
1371.388176  	0.041058 
1373.316992  	0.039530 
1375.245808  	0.037327 
1377.174624  	0.035102 
1379.103440  	0.032852 
1381.032256  	0.030794 
1382.961072  	0.029365 
1384.889888  	0.029030 
1386.818704  	0.029369 
1388.747520  	0.028827 
1390.676336  	0.026641 
1392.605152  	0.022770 
1394.533968  	0.021538 
1396.462784  	0.025311 
1398.391600  	0.026577 
1400.320416  	0.026104 
1402.249232  	0.025496 
1404.178048  	0.025780 
1406.106864  	0.026520 
1408.035680  	0.028022 
1409.964496  	0.030141 
1411.893312  	0.032853 
1413.822128  	0.035431 
1415.750944  	0.038319 
1417.679760  	0.040358 
1419.608576  	0.041186 
1421.537392  	0.041208 
1423.466208  	0.041179 
1425.395024  	0.040405 
1427.323840  	0.039216 
1429.252656  	0.037939 
1431.181472  	0.037145 
1433.110288  	0.036862 
1435.039104  	0.036927 
1436.967920  	0.037276 
1438.896736  	0.037593 
1440.825552  	0.037843 
1442.754368  	0.038304 
1444.683184  	0.038335 
1446.612000  	0.038301 
1448.540816  	0.037958 
1450.469632  	0.037913 
1452.398448  	0.038139 
1454.327264  	0.038391 
1456.256080  	0.038916 
1458.184896  	0.039615 
1460.113712  	0.039997 
1462.042528  	0.040252 
1463.971344  	0.040415 
1465.900160  	0.041984 
1467.828976  	0.043849 
1469.757792  	0.045693 
1471.686608  	0.048131 
1473.615424  	0.052496 
1475.544240  	0.055804 
1477.473056  	0.058108 
1479.401872  	0.059116 
1481.330688  	0.059997 
1483.259504  	0.060239 
1485.188320  	0.059954 
1487.117136  	0.058828 
1489.045952  	0.057550 
1490.974768  	0.055084 
1492.903584  	0.052340 
1494.832400  	0.049539 
1496.761216  	0.046234 
1498.690032  	0.043403 
1500.618848  	0.041687 
1502.547664  	0.039708 
1504.476480  	0.036996 
1506.405296  	0.035202 
1508.334112  	0.036258 
1510.262928  	0.035535 
1512.191744  	0.034255 
1514.120560  	0.033275 
1516.049376  	0.032997 
1517.978192  	0.032844 
1519.907008  	0.033256 
1521.835824  	0.034743 
1523.764640  	0.037178 
1525.693456  	0.039620 
1527.622272  	0.041573 
1529.551088  	0.042564 
1531.479904  	0.042875 
1533.408720  	0.042324 
1535.337536  	0.041559 
1537.266352  	0.039308 
1539.195168  	0.035157 
1541.123984  	0.033281 
1543.052800  	0.034451 
1544.981616  	0.034376 
1546.910432  	0.033265 
1548.839248  	0.032842 
1550.768064  	0.033057 
1552.696880  	0.032460 
1554.625696  	0.032625 
1556.554512  	0.031834 
1558.483328  	0.031170 
1560.412144  	0.035814 
1562.340960  	0.038814 
1564.269776  	0.040647 
1566.198592  	0.043688 
1568.127408  	0.045976 
1570.056224  	0.049997 
1571.985040  	0.054028 
1573.913856  	0.055848 
1575.842672  	0.056539 
1577.771488  	0.058907 
1579.700304  	0.059599 
1581.629120  	0.059666 
1583.557936  	0.059772 
1585.486752  	0.060838 
1587.415568  	0.062867 
1589.344384  	0.066115 
1591.273200  	0.069849 
1593.202016  	0.074411 
1595.130832  	0.078867 
1597.059648  	0.083345 
1598.988464  	0.086897 
1600.917280  	0.089796 
1602.846096  	0.091445 
1604.774912  	0.092434 
1606.703728  	0.092130 
1608.632544  	0.091648 
1610.561360  	0.090857 
1612.490176  	0.090461 
1614.418992  	0.089660 
1616.347808  	0.089726 
1618.276624  	0.092206 
1620.205440  	0.095532 
1622.134256  	0.098396 
1624.063072  	0.103716 
1625.991888  	0.108860 
1627.920704  	0.114627 
1629.849520  	0.121369 
1631.778336  	0.127454 
1633.707152  	0.131518 
1635.635968  	0.137021 
1637.564784  	0.144211 
1639.493600  	0.149078 
1641.422416  	0.152573 
1643.351232  	0.154951 
1645.280048  	0.155582 
1647.208864  	0.156949 
1649.137680  	0.158205 
1651.066496  	0.157176 
1652.995312  	0.154231 
1654.924128  	0.156167 
1656.852944  	0.155863 
1658.781760  	0.154780 
1660.710576  	0.153077 
1662.639392  	0.151315 
1664.568208  	0.150456 
1666.497024  	0.149575 
1668.425840  	0.147514 
1670.354656  	0.145924 
1672.283472  	0.145406 
1674.212288  	0.144724 
1676.141104  	0.144620 
1678.069920  	0.145431 
1679.998736  	0.145954 
1681.927552  	0.145494 
1683.856368  	0.144147 
1685.785184  	0.145821 
1687.714000  	0.146430 
1689.642816  	0.145615 
1691.571632  	0.143940 
1693.500448  	0.141917 
1695.429264  	0.138467 
1697.358080  	0.135829 
1699.286896  	0.132493 
1701.215712  	0.128600 
1703.144528  	0.126154 
1705.073344  	0.122063 
1707.002160  	0.117520 
1708.930976  	0.113649 
1710.859792  	0.109062 
1712.788608  	0.103923 
1714.717424  	0.098193 
1716.646240  	0.091534 
1718.575056  	0.084843 
1720.503872  	0.079592 
1722.432688  	0.074703 
1724.361504  	0.068707 
1726.290320  	0.063142 
1728.219136  	0.058067 
1730.147952  	0.053306 
1732.076768  	0.048394 
1734.005584  	0.043064 
1735.934400  	0.038434 
1737.863216  	0.035632 
1739.792032  	0.031338 
1741.720848  	0.028582 
1743.649664  	0.026218 
1745.578480  	0.023531 
1747.507296  	0.020916 
1749.436112  	0.019475 
1751.364928  	0.018472 
1753.293744  	0.017138 
1755.222560  	0.015675 
1757.151376  	0.015003 
1759.080192  	0.013975 
1761.009008  	0.013318 
1762.937824  	0.012834 
1764.866640  	0.012560 
1766.795456  	0.012080 
1768.724272  	0.011904 
1770.653088  	0.010221 
1772.581904  	0.009568 
1774.510720  	0.010295 
1776.439536  	0.010780 
1778.368352  	0.010666 
1780.297168  	0.010764 
1782.225984  	0.010375 
1784.154800  	0.010263 
1786.083616  	0.010128 
1788.012432  	0.009951 
1789.941248  	0.009459 
1791.870064  	0.009359 
1793.798880  	0.009211 
1795.727696  	0.009538 
1797.656512  	0.009144 
1799.585328  	0.008914 
1801.514144  	0.009060 
1803.442960  	0.008732 
1805.371776  	0.008236 
1807.300592  	0.008350 
1809.229408  	0.007916 
1811.158224  	0.008063 
1813.087040  	0.007966 
1815.015856  	0.007695 
1816.944672  	0.007667 
1818.873488  	0.007927 
1820.802304  	0.007910 
1822.731120  	0.007995 
1824.659936  	0.007863 
1826.588752  	0.007956 
1828.517568  	0.007439 
1830.446384  	0.007878 
1832.375200  	0.008129 
1834.304016  	0.007952 
1836.232832  	0.007654 
1838.161648  	0.008044 
1840.090464  	0.007888 
1842.019280  	0.007642 
1843.948096  	0.007334 
1845.876912  	0.007756 
1847.805728  	0.008031 
1849.734544  	0.008053 
1851.663360  	0.007569 
1853.592176  	0.007478 
1855.520992  	0.007441 
1857.449808  	0.007908 
1859.378624  	0.007800 
1861.307440  	0.007607 
1863.236256  	0.007232 
1865.165072  	0.007118 
1867.093888  	0.007032 
1869.022704  	0.007806 
1870.951520  	0.007846 
1872.880336  	0.007711 
1874.809152  	0.007415 
1876.737968  	0.007501 
1878.666784  	0.007110 
1880.595600  	0.007164 
1882.524416  	0.007267 
1884.453232  	0.007094 
1886.382048  	0.006744 
1888.310864  	0.007282 
1890.239680  	0.007731 
1892.168496  	0.008026 
1894.097312  	0.007326 
1896.026128  	0.007210 
1897.954944  	0.006764 
1899.883760  	0.006881 
1901.812576  	0.006937 
1903.741392  	0.006919 
1905.670208  	0.006610 
1907.599024  	0.006821 
1909.527840  	0.006740 
1911.456656  	0.007173 
1913.385472  	0.007236 
1915.314288  	0.007576 
1917.243104  	0.007354 
1919.171920  	0.007042 
1921.100736  	0.007147 
1923.029552  	0.007711 
1924.958368  	0.006940 
1926.887184  	0.007020 
1928.816000  	0.006770 
1930.744816  	0.006509 
1932.673632  	0.006326 
1934.602448  	0.007025 
1936.531264  	0.007267 
1938.460080  	0.007133 
1940.388896  	0.006978 
1942.317712  	0.007158 
1944.246528  	0.006257 
1946.175344  	0.006854 
1948.104160  	0.006793 
1950.032976  	0.006560 
1951.961792  	0.006645 
1953.890608  	0.006939 
1955.819424  	0.006281 
1957.748240  	0.006737 
1959.677056  	0.007274 
1961.605872  	0.007313 
1963.534688  	0.006613 
1965.463504  	0.007646 
1967.392320  	0.006803 
1969.321136  	0.006026 
1971.249952  	0.006895 
1973.178768  	0.008319 
1975.107584  	0.006637 
1977.036400  	0.006894 
1978.965216  	0.009622 
1980.894032  	0.010116 
1982.822848  	0.007377 
1984.751664  	0.006852 
1986.680480  	0.007186 
1988.609296  	0.007271 
1990.538112  	0.007219 
1992.466928  	0.008155 
1994.395744  	0.007597 
1996.324560  	0.007580 
1998.253376  	0.007147 
2000.182192  	0.007024 
2002.111008  	0.007119 
2004.039824  	0.007708 
2005.968640  	0.006872 
2007.897456  	0.007658 
2009.826272  	0.007026 
2011.755088  	0.005870 
2013.683904  	0.006690 
2015.612720  	0.007641 
2017.541536  	0.007251 
2019.470352  	0.007462 
2021.399168  	0.005987 
2023.327984  	0.006828 
2025.256800  	0.007153 
2027.185616  	0.006811 
2029.114432  	0.006293 
2031.043248  	0.007668 
2032.972064  	0.007705 
2034.900880  	0.008152 
2036.829696  	0.007431 
2038.758512  	0.006474 
2040.687328  	0.006498 
2042.616144  	0.006983 
2044.544960  	0.007242 
2046.473776  	0.008229 
2048.402592  	0.008019 
2050.331408  	0.008516 
2052.260224  	0.008193 
2054.189040  	0.007504 
2056.117856  	0.006177 
2058.046672  	0.006164 
2059.975488  	0.006515 
2061.904304  	0.006958 
2063.833120  	0.007547 
2065.761936  	0.007975 
2067.690752  	0.007056 
2069.619568  	0.006475 
2071.548384  	0.005613 
2073.477200  	0.005751 
2075.406016  	0.006881 
2077.334832  	0.007073 
2079.263648  	0.006209 
2081.192464  	0.006321 
2083.121280  	0.006916 
2085.050096  	0.006982 
2086.978912  	0.006716 
2088.907728  	0.006955 
2090.836544  	0.006657 
2092.765360  	0.006258 
2094.694176  	0.005861 
2096.622992  	0.006047 
2098.551808  	0.006166 
2100.480624  	0.006183 
2102.409440  	0.006226 
2104.338256  	0.006919 
2106.267072  	0.007127 
2108.195888  	0.007094 
2110.124704  	0.007373 
2112.053520  	0.007862 
2113.982336  	0.007344 
2115.911152  	0.007207 
2117.839968  	0.006867 
2119.768784  	0.006336 
2121.697600  	0.005949 
2123.626416  	0.005791 
2125.555232  	0.005769 
2127.484048  	0.006408 
2129.412864  	0.006367 
2131.341680  	0.005419 
2133.270496  	0.005431 
2135.199312  	0.006031 
2137.128128  	0.006306 
2139.056944  	0.006527 
2140.985760  	0.006197 
2142.914576  	0.007215 
2144.843392  	0.006978 
2146.772208  	0.006938 
2148.701024  	0.006683 
2150.629840  	0.005974 
2152.558656  	0.004958 
2154.487472  	0.004249 
2156.416288  	0.003256 
2158.345104  	0.005755 
2160.273920  	0.009367 
2162.202736  	0.009324 
2164.131552  	0.008382 
2166.060368  	0.009653 
2167.989184  	0.008362 
2169.918000  	0.006947 
2171.846816  	0.006773 
2173.775632  	0.007069 
2175.704448  	0.007309 
2177.633264  	0.008217 
2179.562080  	0.007691 
2181.490896  	0.007443 
2183.419712  	0.007629 
2185.348528  	0.008267 
2187.277344  	0.008067 
2189.206160  	0.007754 
2191.134976  	0.008105 
2193.063792  	0.009624 
2194.992608  	0.009242 
2196.921424  	0.007764 
2198.850240  	0.007569 
2200.779056  	0.007792 
2202.707872  	0.008030 
2204.636688  	0.007995 
2206.565504  	0.007633 
2208.494320  	0.008231 
2210.423136  	0.007042 
2212.351952  	0.006895 
2214.280768  	0.007419 
2216.209584  	0.007544 
2218.138400  	0.007541 
2220.067216  	0.008034 
2221.996032  	0.007848 
2223.924848  	0.007127 
2225.853664  	0.007199 
2227.782480  	0.007656 
2229.711296  	0.007797 
2231.640112  	0.007670 
2233.568928  	0.007005 
2235.497744  	0.007292 
2237.426560  	0.007209 
2239.355376  	0.007006 
2241.284192  	0.007061 
2243.213008  	0.007323 
2245.141824  	0.007260 
2247.070640  	0.006610 
2248.999456  	0.006365 
2250.928272  	0.006621 
2252.857088  	0.006491 
2254.785904  	0.006647 
2256.714720  	0.007307 
2258.643536  	0.007646 
2260.572352  	0.007333 
2262.501168  	0.007252 
2264.429984  	0.007068 
2266.358800  	0.007655 
2268.287616  	0.007992 
2270.216432  	0.007838 
2272.145248  	0.007248 
2274.074064  	0.007252 
2276.002880  	0.007487 
2277.931696  	0.008028 
2279.860512  	0.008417 
2281.789328  	0.008534 
2283.718144  	0.008569 
2285.646960  	0.008750 
2287.575776  	0.008875 
2289.504592  	0.008501 
2291.433408  	0.008071 
2293.362224  	0.007996 
2295.291040  	0.007858 
2297.219856  	0.008142 
2299.148672  	0.008195 
2301.077488  	0.008015 
2303.006304  	0.008020 
2304.935120  	0.007942 
2306.863936  	0.007628 
2308.792752  	0.007405 
2310.721568  	0.007166 
2312.650384  	0.006709 
2314.579200  	0.006040 
2316.508016  	0.005520 
2318.436832  	0.004687 
2320.365648  	0.003851 
2322.294464  	0.003081 
2324.223280  	0.001826 
2326.152096  	-0.000091 
2328.080912  	-0.001520 
2330.009728  	-0.002573 
2331.938544  	-0.003489 
2333.867360  	-0.004664 
2335.796176  	-0.005526 
2337.724992  	-0.006036 
2339.653808  	-0.006210 
2341.582624  	-0.006312 
2343.511440  	-0.004875 
2345.440256  	-0.002471 
2347.369072  	0.000610 
2349.297888  	0.001249 
2351.226704  	-0.001205 
2353.155520  	-0.004476 
2355.084336  	-0.007459 
2357.013152  	-0.009749 
2358.941968  	-0.011125 
2360.870784  	-0.011704 
2362.799600  	-0.010836 
2364.728416  	-0.009300 
2366.657232  	-0.007412 
2368.586048  	-0.005479 
2370.514864  	-0.002986 
2372.443680  	-0.000462 
2374.372496  	0.002361 
2376.301312  	0.004510 
2378.230128  	0.006310 
2380.158944  	0.007350 
2382.087760  	0.007809 
2384.016576  	0.008168 
2385.945392  	0.008271 
2387.874208  	0.007883 
2389.803024  	0.007730 
2391.731840  	0.007696 
2393.660656  	0.007702 
2395.589472  	0.007751 
2397.518288  	0.007937 
2399.447104  	0.007887 
2401.375920  	0.007601 
2403.304736  	0.007631 
2405.233552  	0.007921 
2407.162368  	0.008021 
2409.091184  	0.007890 
2411.020000  	0.007903 
2412.948816  	0.008234 
2414.877632  	0.008454 
2416.806448  	0.008652 
2418.735264  	0.008625 
2420.664080  	0.008462 
2422.592896  	0.008159 
2424.521712  	0.008010 
2426.450528  	0.008163 
2428.379344  	0.008369 
2430.308160  	0.008416 
2432.236976  	0.008476 
2434.165792  	0.008741 
2436.094608  	0.009102 
2438.023424  	0.009114 
2439.952240  	0.009121 
2441.881056  	0.009157 
2443.809872  	0.009178 
2445.738688  	0.009172 
2447.667504  	0.009176 
2449.596320  	0.009114 
2451.525136  	0.009114 
2453.453952  	0.009308 
2455.382768  	0.009451 
2457.311584  	0.009577 
2459.240400  	0.009665 
2461.169216  	0.009451 
2463.098032  	0.009246 
2465.026848  	0.009248 
2466.955664  	0.009326 
2468.884480  	0.009238 
2470.813296  	0.009255 
2472.742112  	0.009055 
2474.670928  	0.008947 
2476.599744  	0.009076 
2478.528560  	0.009270 
2480.457376  	0.009681 
2482.386192  	0.009790 
2484.315008  	0.009739 
2486.243824  	0.009889 
2488.172640  	0.009727 
2490.101456  	0.009652 
2492.030272  	0.010038 
2493.959088  	0.009929 
2495.887904  	0.009570 
2497.816720  	0.009822 
2499.745536  	0.010078 
