##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.559218 
401.193728  	0.531665 
403.122544  	0.537620 
405.051360  	0.559737 
406.980176  	0.562810 
408.908992  	0.558309 
410.837808  	0.563718 
412.766624  	0.561891 
414.695440  	0.559326 
416.624256  	0.547381 
418.553072  	0.539099 
420.481888  	0.524163 
422.410704  	0.534460 
424.339520  	0.535013 
426.268336  	0.533411 
428.197152  	0.530088 
430.125968  	0.527086 
432.054784  	0.522954 
433.983600  	0.516344 
435.912416  	0.509159 
437.841232  	0.514343 
439.770048  	0.513337 
441.698864  	0.509168 
443.627680  	0.506207 
445.556496  	0.508964 
447.485312  	0.507540 
449.414128  	0.504193 
451.342944  	0.497425 
453.271760  	0.497869 
455.200576  	0.497655 
457.129392  	0.493375 
459.058208  	0.489408 
460.987024  	0.496672 
462.915840  	0.499210 
464.844656  	0.501801 
466.773472  	0.501010 
468.702288  	0.502041 
470.631104  	0.500787 
472.559920  	0.497305 
474.488736  	0.492303 
476.417552  	0.496434 
478.346368  	0.497439 
480.275184  	0.498143 
482.204000  	0.500508 
484.132816  	0.502284 
486.061632  	0.498165 
487.990448  	0.496911 
489.919264  	0.492496 
491.848080  	0.489256 
493.776896  	0.487080 
495.705712  	0.489151 
497.634528  	0.486299 
499.563344  	0.484473 
501.492160  	0.484322 
503.420976  	0.483734 
505.349792  	0.481042 
507.278608  	0.483093 
509.207424  	0.483627 
511.136240  	0.486514 
513.065056  	0.488158 
514.993872  	0.489567 
516.922688  	0.486464 
518.851504  	0.487058 
520.780320  	0.486371 
522.709136  	0.487163 
524.637952  	0.484919 
526.566768  	0.484686 
528.495584  	0.482623 
530.424400  	0.479608 
532.353216  	0.475322 
534.282032  	0.472910 
536.210848  	0.469039 
538.139664  	0.464324 
540.068480  	0.459780 
541.997296  	0.455390 
543.926112  	0.450180 
545.854928  	0.447270 
547.783744  	0.444453 
549.712560  	0.441355 
551.641376  	0.437410 
553.570192  	0.433681 
555.499008  	0.429180 
557.427824  	0.425991 
559.356640  	0.423024 
561.285456  	0.420324 
563.214272  	0.416060 
565.143088  	0.413702 
567.071904  	0.409168 
569.000720  	0.405550 
570.929536  	0.401030 
572.858352  	0.397737 
574.787168  	0.395887 
576.715984  	0.392617 
578.644800  	0.388144 
580.573616  	0.384461 
582.502432  	0.380423 
584.431248  	0.377839 
586.360064  	0.375641 
588.288880  	0.373595 
590.217696  	0.371299 
592.146512  	0.369291 
594.075328  	0.367128 
596.004144  	0.364825 
597.932960  	0.362642 
599.861776  	0.362115 
601.790592  	0.361674 
603.719408  	0.360115 
605.648224  	0.358170 
607.577040  	0.357893 
609.505856  	0.357680 
611.434672  	0.357031 
613.363488  	0.354701 
615.292304  	0.353169 
617.221120  	0.351796 
619.149936  	0.350424 
621.078752  	0.347358 
623.007568  	0.344621 
624.936384  	0.342649 
626.865200  	0.341764 
628.794016  	0.340836 
630.722832  	0.339830 
632.651648  	0.338661 
634.580464  	0.338318 
636.509280  	0.339809 
638.438096  	0.339852 
640.366912  	0.338700 
642.295728  	0.337390 
644.224544  	0.334310 
646.153360  	0.331425 
648.082176  	0.328518 
650.010992  	0.325568 
651.939808  	0.321881 
653.868624  	0.318319 
655.797440  	0.314286 
657.726256  	0.311066 
659.655072  	0.307252 
661.583888  	0.303617 
663.512704  	0.299858 
665.441520  	0.296440 
667.370336  	0.292751 
669.299152  	0.289634 
671.227968  	0.286919 
673.156784  	0.284456 
675.085600  	0.282187 
677.014416  	0.280395 
678.943232  	0.279112 
680.872048  	0.277191 
682.800864  	0.275562 
684.729680  	0.274517 
686.658496  	0.272624 
688.587312  	0.270716 
690.516128  	0.268992 
692.444944  	0.268026 
694.373760  	0.266486 
696.302576  	0.264654 
698.231392  	0.262541 
700.160208  	0.259775 
702.089024  	0.257019 
704.017840  	0.255622 
705.946656  	0.253209 
707.875472  	0.250532 
709.804288  	0.248593 
711.733104  	0.247105 
713.661920  	0.245564 
715.590736  	0.244912 
717.519552  	0.244994 
719.448368  	0.245678 
721.377184  	0.246707 
723.306000  	0.247379 
725.234816  	0.247402 
727.163632  	0.246063 
729.092448  	0.243764 
731.021264  	0.241151 
732.950080  	0.238573 
734.878896  	0.235777 
736.807712  	0.232831 
738.736528  	0.231111 
740.665344  	0.229864 
742.594160  	0.228792 
744.522976  	0.227444 
746.451792  	0.226339 
748.380608  	0.225105 
750.309424  	0.224168 
752.238240  	0.223630 
754.167056  	0.223445 
756.095872  	0.223140 
758.024688  	0.222457 
759.953504  	0.221856 
761.882320  	0.221685 
763.811136  	0.222356 
765.739952  	0.222407 
767.668768  	0.221348 
769.597584  	0.220045 
771.526400  	0.220017 
773.455216  	0.221980 
775.384032  	0.224946 
777.312848  	0.228928 
779.241664  	0.232952 
781.170480  	0.233836 
783.099296  	0.230749 
785.028112  	0.225670 
786.956928  	0.219800 
788.885744  	0.214965 
790.814560  	0.211301 
792.743376  	0.208886 
794.672192  	0.207033 
796.601008  	0.206298 
798.529824  	0.204728 
800.458640  	0.201366 
802.387456  	0.198159 
804.316272  	0.196599 
806.245088  	0.196317 
808.173904  	0.196193 
810.102720  	0.196091 
812.031536  	0.196174 
813.960352  	0.196186 
815.889168  	0.196313 
817.817984  	0.196579 
819.746800  	0.196535 
821.675616  	0.196011 
823.604432  	0.195691 
825.533248  	0.194980 
827.462064  	0.193888 
829.390880  	0.192910 
831.319696  	0.191879 
833.248512  	0.190227 
835.177328  	0.188477 
837.106144  	0.186094 
839.034960  	0.183362 
840.963776  	0.180538 
842.892592  	0.177829 
844.821408  	0.175066 
846.750224  	0.172656 
848.679040  	0.170699 
850.607856  	0.168542 
852.536672  	0.166799 
854.465488  	0.165319 
856.394304  	0.164090 
858.323120  	0.162939 
860.251936  	0.161596 
862.180752  	0.159818 
864.109568  	0.158008 
866.038384  	0.156577 
867.967200  	0.155034 
869.896016  	0.153833 
871.824832  	0.152834 
873.753648  	0.152177 
875.682464  	0.152184 
877.611280  	0.152784 
879.540096  	0.153371 
881.468912  	0.154219 
883.397728  	0.154908 
885.326544  	0.155247 
887.255360  	0.155122 
889.184176  	0.154512 
891.112992  	0.153629 
893.041808  	0.152049 
894.970624  	0.149875 
896.899440  	0.147030 
898.828256  	0.143514 
900.757072  	0.140091 
902.685888  	0.137233 
904.614704  	0.135448 
906.543520  	0.135115 
908.472336  	0.136220 
910.401152  	0.138190 
912.329968  	0.141033 
914.258784  	0.144090 
916.187600  	0.146687 
918.116416  	0.148468 
920.045232  	0.149207 
921.974048  	0.148830 
923.902864  	0.148022 
925.831680  	0.146915 
927.760496  	0.146017 
929.689312  	0.145121 
931.618128  	0.144978 
933.546944  	0.145364 
935.475760  	0.145453 
937.404576  	0.145638 
939.333392  	0.146330 
941.262208  	0.147558 
943.191024  	0.149722 
945.119840  	0.153511 
947.048656  	0.158415 
948.977472  	0.164523 
950.906288  	0.171460 
952.835104  	0.178740 
954.763920  	0.186198 
956.692736  	0.193025 
958.621552  	0.198499 
960.550368  	0.201779 
962.479184  	0.203036 
964.408000  	0.201371 
966.336816  	0.197161 
968.265632  	0.190614 
970.194448  	0.182547 
972.123264  	0.173105 
974.052080  	0.163191 
975.980896  	0.153610 
977.909712  	0.144715 
979.838528  	0.137186 
981.767344  	0.131171 
983.696160  	0.127215 
985.624976  	0.125269 
987.553792  	0.125622 
989.482608  	0.128053 
991.411424  	0.132209 
993.340240  	0.138013 
995.269056  	0.145096 
997.197872  	0.152578 
999.126688  	0.159626 
1001.055504  	0.166950 
1002.984320  	0.174141 
1004.913136  	0.181052 
1006.841952  	0.187017 
1008.770768  	0.192078 
1010.699584  	0.195875 
1012.628400  	0.198288 
1014.557216  	0.199608 
1016.486032  	0.200476 
1018.414848  	0.201109 
1020.343664  	0.201618 
1022.272480  	0.202008 
1024.201296  	0.202309 
1026.130112  	0.202121 
1028.058928  	0.202776 
1029.987744  	0.204018 
1031.916560  	0.205880 
1033.845376  	0.208404 
1035.774192  	0.211501 
1037.703008  	0.215481 
1039.631824  	0.221196 
1041.560640  	0.228227 
1043.489456  	0.237513 
1045.418272  	0.248693 
1047.347088  	0.261798 
1049.275904  	0.275102 
1051.204720  	0.288293 
1053.133536  	0.298758 
1055.062352  	0.306885 
1056.991168  	0.311678 
1058.919984  	0.314120 
1060.848800  	0.314054 
1062.777616  	0.312614 
1064.706432  	0.308995 
1066.635248  	0.304803 
1068.564064  	0.299673 
1070.492880  	0.293747 
1072.421696  	0.287192 
1074.350512  	0.281762 
1076.279328  	0.277018 
1078.208144  	0.273494 
1080.136960  	0.270895 
1082.065776  	0.268596 
1083.994592  	0.265299 
1085.923408  	0.262339 
1087.852224  	0.258668 
1089.781040  	0.254262 
1091.709856  	0.248290 
1093.638672  	0.241343 
1095.567488  	0.232659 
1097.496304  	0.223484 
1099.425120  	0.213775 
1101.353936  	0.204122 
1103.282752  	0.194061 
1105.211568  	0.183883 
1107.140384  	0.173957 
1109.069200  	0.164107 
1110.998016  	0.154666 
1112.926832  	0.146041 
1114.855648  	0.137610 
1116.784464  	0.129401 
1118.713280  	0.122160 
1120.642096  	0.115490 
1122.570912  	0.109055 
1124.499728  	0.103137 
1126.428544  	0.097365 
1128.357360  	0.091994 
1130.286176  	0.087296 
1132.214992  	0.083422 
1134.143808  	0.079975 
1136.072624  	0.076760 
1138.001440  	0.073641 
1139.930256  	0.070766 
1141.859072  	0.068088 
1143.787888  	0.065545 
1145.716704  	0.063505 
1147.645520  	0.061683 
1149.574336  	0.060375 
1151.503152  	0.059632 
1153.431968  	0.059415 
1155.360784  	0.059306 
1157.289600  	0.059797 
1159.218416  	0.060713 
1161.147232  	0.062161 
1163.076048  	0.063662 
1165.004864  	0.065404 
1166.933680  	0.067248 
1168.862496  	0.069395 
1170.791312  	0.071814 
1172.720128  	0.074158 
1174.648944  	0.076599 
1176.577760  	0.079370 
1178.506576  	0.082159 
1180.435392  	0.084737 
1182.364208  	0.087316 
1184.293024  	0.090169 
1186.221840  	0.093143 
1188.150656  	0.096433 
1190.079472  	0.100230 
1192.008288  	0.104707 
1193.937104  	0.109828 
1195.865920  	0.115577 
1197.794736  	0.121733 
1199.723552  	0.128499 
1201.652368  	0.135669 
1203.581184  	0.142812 
1205.510000  	0.149721 
1207.438816  	0.156861 
1209.367632  	0.163819 
1211.296448  	0.170030 
1213.225264  	0.176069 
1215.154080  	0.180940 
1217.082896  	0.184800 
1219.011712  	0.187854 
1220.940528  	0.190762 
1222.869344  	0.192888 
1224.798160  	0.194447 
1226.726976  	0.195319 
1228.655792  	0.195649 
1230.584608  	0.195407 
1232.513424  	0.194395 
1234.442240  	0.192169 
1236.371056  	0.189279 
1238.299872  	0.185357 
1240.228688  	0.180596 
1242.157504  	0.175078 
1244.086320  	0.169223 
1246.015136  	0.162593 
1247.943952  	0.155773 
1249.872768  	0.149003 
1251.801584  	0.142486 
1253.730400  	0.135940 
1255.659216  	0.129584 
1257.588032  	0.123345 
1259.516848  	0.117446 
1261.445664  	0.111938 
1263.374480  	0.107099 
1265.303296  	0.102587 
1267.232112  	0.098828 
1269.160928  	0.096029 
1271.089744  	0.094019 
1273.018560  	0.092907 
1274.947376  	0.092406 
1276.876192  	0.091920 
1278.805008  	0.090956 
1280.733824  	0.089333 
1282.662640  	0.086505 
1284.591456  	0.082853 
1286.520272  	0.079172 
1288.449088  	0.076296 
