##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
964.408000  	0.072907 
966.336816  	0.071699 
968.265632  	0.069765 
970.194448  	0.067472 
972.123264  	0.064922 
974.052080  	0.061986 
975.980896  	0.059062 
977.909712  	0.056297 
979.838528  	0.053906 
981.767344  	0.051644 
983.696160  	0.049807 
985.624976  	0.048504 
987.553792  	0.047653 
989.482608  	0.047285 
991.411424  	0.047527 
993.340240  	0.048040 
995.269056  	0.048953 
997.197872  	0.050092 
999.126688  	0.051159 
1001.055504  	0.052221 
1002.984320  	0.053540 
1004.913136  	0.054983 
1006.841952  	0.056228 
1008.770768  	0.057284 
1010.699584  	0.058202 
1012.628400  	0.058930 
1014.557216  	0.059395 
1016.486032  	0.059622 
1018.414848  	0.059755 
1020.343664  	0.059688 
1022.272480  	0.059567 
1024.201296  	0.059442 
1026.130112  	0.059370 
1028.058928  	0.059260 
1029.987744  	0.058974 
1031.916560  	0.059147 
1033.845376  	0.059722 
1035.774192  	0.060730 
1037.703008  	0.061697 
1039.631824  	0.062742 
1041.560640  	0.064276 
1043.489456  	0.066173 
1045.418272  	0.068391 
1047.347088  	0.071223 
1049.275904  	0.074600 
1051.204720  	0.077884 
1053.133536  	0.080732 
1055.062352  	0.083386 
1056.991168  	0.085706 
1058.919984  	0.086987 
1060.848800  	0.087411 
1062.777616  	0.087964 
1064.706432  	0.088349 
1066.635248  	0.088020 
1068.564064  	0.086744 
1070.492880  	0.085501 
1072.421696  	0.084607 
1074.350512  	0.083587 
1076.279328  	0.082247 
1078.208144  	0.081333 
1080.136960  	0.080684 
1082.065776  	0.080008 
1083.994592  	0.079187 
1085.923408  	0.078410 
1087.852224  	0.077524 
1089.781040  	0.076547 
1091.709856  	0.075023 
1093.638672  	0.073243 
1095.567488  	0.071223 
1097.496304  	0.069064 
1099.425120  	0.066741 
1101.353936  	0.064296 
1103.282752  	0.061651 
1105.211568  	0.058938 
1107.140384  	0.056408 
1109.069200  	0.054014 
1110.998016  	0.051147 
1112.926832  	0.048523 
1114.855648  	0.046308 
1116.784464  	0.044173 
1118.713280  	0.042008 
1120.642096  	0.039658 
1122.570912  	0.037516 
1124.499728  	0.035788 
1126.428544  	0.034060 
1128.357360  	0.032341 
1130.286176  	0.030770 
1132.214992  	0.029453 
1134.143808  	0.028282 
1136.072624  	0.026991 
1138.001440  	0.025806 
1139.930256  	0.024717 
1141.859072  	0.023649 
1143.787888  	0.022816 
1145.716704  	0.021828 
1147.645520  	0.020998 
1149.574336  	0.020392 
1151.503152  	0.019812 
1153.431968  	0.019688 
1155.360784  	0.019565 
1157.289600  	0.019425 
1159.218416  	0.019331 
1161.147232  	0.019385 
1163.076048  	0.019444 
1165.004864  	0.019680 
1166.933680  	0.020040 
1168.862496  	0.020375 
1170.791312  	0.020695 
1172.720128  	0.021103 
1174.648944  	0.021639 
1176.577760  	0.022133 
1178.506576  	0.022873 
1180.435392  	0.023381 
1182.364208  	0.023895 
1184.293024  	0.024600 
1186.221840  	0.025165 
1188.150656  	0.025752 
1190.079472  	0.026638 
1192.008288  	0.027799 
1193.937104  	0.028858 
1195.865920  	0.030228 
1197.794736  	0.031669 
1199.723552  	0.033154 
1201.652368  	0.034894 
1203.581184  	0.036714 
1205.510000  	0.038425 
1207.438816  	0.040383 
1209.367632  	0.042418 
1211.296448  	0.043913 
1213.225264  	0.045360 
1215.154080  	0.046755 
1217.082896  	0.048107 
1219.011712  	0.049405 
1220.940528  	0.050547 
1222.869344  	0.051401 
1224.798160  	0.052097 
1226.726976  	0.052715 
1228.655792  	0.053196 
1230.584608  	0.053422 
1232.513424  	0.053532 
1234.442240  	0.053250 
1236.371056  	0.052555 
1238.299872  	0.051826 
1240.228688  	0.051257 
1242.157504  	0.050228 
1244.086320  	0.048785 
1246.015136  	0.047381 
1247.943952  	0.045809 
1249.872768  	0.043966 
1251.801584  	0.042069 
1253.730400  	0.040285 
1255.659216  	0.038627 
1257.588032  	0.036839 
1259.516848  	0.035083 
1261.445664  	0.033578 
1263.374480  	0.032156 
1265.303296  	0.030763 
1267.232112  	0.029640 
1269.160928  	0.028705 
1271.089744  	0.027932 
1273.018560  	0.027611 
1274.947376  	0.027556 
1276.876192  	0.027495 
1278.805008  	0.027242 
1280.733824  	0.026656 
1282.662640  	0.025766 
1284.591456  	0.024897 
1286.520272  	0.023923 
1288.449088  	0.023140 
1290.377904  	0.022636 
1292.306720  	0.022081 
1294.235536  	0.021346 
1296.164352  	0.020464 
1298.093168  	0.019455 
1300.021984  	0.018462 
1301.950800  	0.017515 
1303.879616  	0.016684 
1305.808432  	0.016002 
1307.737248  	0.015445 
1309.666064  	0.014970 
1311.594880  	0.014676 
1313.523696  	0.014511 
1315.452512  	0.014364 
1317.381328  	0.014353 
1319.310144  	0.014361 
1321.238960  	0.014392 
1323.167776  	0.014700 
1325.096592  	0.014813 
1327.025408  	0.014830 
1328.954224  	0.014769 
1330.883040  	0.014682 
1332.811856  	0.014453 
1334.740672  	0.014057 
1336.669488  	0.013841 
1338.598304  	0.013676 
1340.527120  	0.013453 
1342.455936  	0.013344 
1344.384752  	0.013342 
1346.313568  	0.013447 
1348.242384  	0.013760 
1350.171200  	0.014148 
1352.100016  	0.014654 
1354.028832  	0.015196 
1355.957648  	0.015819 
1357.886464  	0.016401 
1359.815280  	0.016882 
1361.744096  	0.017483 
1363.672912  	0.018003 
1365.601728  	0.018298 
1367.530544  	0.018541 
1369.459360  	0.018775 
1371.388176  	0.018749 
1373.316992  	0.018631 
1375.245808  	0.018344 
1377.174624  	0.017779 
1379.103440  	0.017255 
1381.032256  	0.016840 
1382.961072  	0.016513 
1384.889888  	0.016193 
1386.818704  	0.015971 
1388.747520  	0.015642 
1390.676336  	0.015286 
1392.605152  	0.015233 
1394.533968  	0.015267 
1396.462784  	0.014967 
1398.391600  	0.015018 
1400.320416  	0.015340 
1402.249232  	0.015441 
1404.178048  	0.015915 
1406.106864  	0.016368 
1408.035680  	0.016601 
1409.964496  	0.016892 
1411.893312  	0.017330 
1413.822128  	0.017657 
1415.750944  	0.017884 
1417.679760  	0.018008 
1419.608576  	0.018119 
1421.537392  	0.017751 
1423.466208  	0.017375 
1425.395024  	0.016914 
1427.323840  	0.016335 
1429.252656  	0.015958 
1431.181472  	0.015686 
1433.110288  	0.015445 
1435.039104  	0.015377 
1436.967920  	0.015697 
1438.896736  	0.015709 
1440.825552  	0.015600 
1442.754368  	0.015581 
1444.683184  	0.015542 
1446.612000  	0.015670 
1448.540816  	0.015957 
1450.469632  	0.015993 
1452.398448  	0.016083 
1454.327264  	0.016201 
1456.256080  	0.016384 
1458.184896  	0.016706 
1460.113712  	0.016429 
1462.042528  	0.016254 
1463.971344  	0.016489 
1465.900160  	0.017086 
1467.828976  	0.017463 
1469.757792  	0.018087 
1471.686608  	0.019123 
1473.615424  	0.020601 
1475.544240  	0.021293 
1477.473056  	0.021961 
1479.401872  	0.022295 
1481.330688  	0.022541 
1483.259504  	0.022482 
1485.188320  	0.022321 
1487.117136  	0.022159 
1489.045952  	0.021890 
1490.974768  	0.021081 
1492.903584  	0.020045 
1494.832400  	0.019109 
1496.761216  	0.018261 
1498.690032  	0.017259 
1500.618848  	0.016317 
1502.547664  	0.015559 
1504.476480  	0.015090 
1506.405296  	0.015069 
1508.334112  	0.014735 
1510.262928  	0.014027 
1512.191744  	0.013609 
1514.120560  	0.013235 
1516.049376  	0.013261 
1517.978192  	0.013438 
1519.907008  	0.013518 
1521.835824  	0.014452 
1523.764640  	0.015055 
1525.693456  	0.015474 
1527.622272  	0.015953 
1529.551088  	0.016163 
1531.479904  	0.016352 
1533.408720  	0.016545 
1535.337536  	0.016092 
1537.266352  	0.015464 
1539.195168  	0.015166 
1541.123984  	0.014931 
1543.052800  	0.014242 
1544.981616  	0.013446 
1546.910432  	0.012961 
1548.839248  	0.012743 
1550.768064  	0.012752 
1552.696880  	0.012651 
1554.625696  	0.012987 
1556.554512  	0.013052 
1558.483328  	0.014025 
1560.412144  	0.014892 
1562.340960  	0.014776 
1564.269776  	0.015328 
1566.198592  	0.016354 
1568.127408  	0.016986 
1570.056224  	0.018423 
1571.985040  	0.019318 
1573.913856  	0.019876 
1575.842672  	0.020644 
1577.771488  	0.021190 
1579.700304  	0.020957 
1581.629120  	0.020902 
1583.557936  	0.020922 
1585.486752  	0.021241 
1587.415568  	0.021865 
1589.344384  	0.022966 
1591.273200  	0.024108 
1593.202016  	0.025557 
1595.130832  	0.027059 
1597.059648  	0.028471 
1598.988464  	0.029411 
1600.917280  	0.030282 
1602.846096  	0.030938 
1604.774912  	0.031329 
1606.703728  	0.031350 
1608.632544  	0.031197 
1610.561360  	0.030870 
1612.490176  	0.030789 
1614.418992  	0.030626 
1616.347808  	0.031214 
1618.276624  	0.032105 
1620.205440  	0.032704 
1622.134256  	0.033725 
1624.063072  	0.035880 
1625.991888  	0.037397 
1627.920704  	0.039398 
1629.849520  	0.041549 
1631.778336  	0.043350 
1633.707152  	0.044960 
1635.635968  	0.048142 
1637.564784  	0.050520 
1639.493600  	0.051617 
1641.422416  	0.052940 
1643.351232  	0.054001 
1645.280048  	0.054905 
1647.208864  	0.056674 
1649.137680  	0.056836 
1651.066496  	0.056261 
1652.995312  	0.057188 
1654.924128  	0.057898 
1656.852944  	0.056724 
1658.781760  	0.056162 
1660.710576  	0.055781 
1662.639392  	0.055833 
1664.568208  	0.055521 
1666.497024  	0.054805 
1668.425840  	0.054574 
1670.354656  	0.054781 
1672.283472  	0.054291 
1674.212288  	0.054005 
1676.141104  	0.054639 
1678.069920  	0.054685 
1679.998736  	0.054806 
1681.927552  	0.054892 
1683.856368  	0.055552 
1685.785184  	0.056717 
1687.714000  	0.056364 
1689.642816  	0.056288 
1691.571632  	0.055926 
1693.500448  	0.055314 
1695.429264  	0.054950 
1697.358080  	0.054529 
1699.286896  	0.053339 
1701.215712  	0.052624 
1703.144528  	0.050921 
1705.073344  	0.049459 
1707.002160  	0.047881 
1708.930976  	0.045939 
1710.859792  	0.044032 
1712.788608  	0.042080 
1714.717424  	0.040007 
1716.646240  	0.037805 
1718.575056  	0.035468 
1720.503872  	0.032841 
1722.432688  	0.030667 
1724.361504  	0.028388 
1726.290320  	0.026066 
1728.219136  	0.023855 
1730.147952  	0.021904 
1732.076768  	0.020114 
1734.005584  	0.018515 
1735.934400  	0.016399 
1737.863216  	0.014964 
1739.792032  	0.013654 
1741.720848  	0.012473 
1743.649664  	0.011512 
1745.578480  	0.010649 
1747.507296  	0.009886 
1749.436112  	0.009303 
1751.364928  	0.008756 
1753.293744  	0.008299 
1755.222560  	0.007771 
1757.151376  	0.007554 
1759.080192  	0.007130 
1761.009008  	0.007017 
1762.937824  	0.006847 
1764.866640  	0.006494 
1766.795456  	0.006231 
1768.724272  	0.006240 
1770.653088  	0.006031 
1772.581904  	0.006058 
1774.510720  	0.005759 
1776.439536  	0.005647 
1778.368352  	0.005531 
1780.297168  	0.005604 
1782.225984  	0.005505 
1784.154800  	0.005437 
1786.083616  	0.005380 
1788.012432  	0.005278 
1789.941248  	0.005137 
1791.870064  	0.005482 
1793.798880  	0.005264 
1795.727696  	0.005046 
1797.656512  	0.004769 
1799.585328  	0.004656 
1801.514144  	0.004877 
1803.442960  	0.005024 
1805.371776  	0.004656 
1807.300592  	0.004631 
1809.229408  	0.004681 
1811.158224  	0.004653 
1813.087040  	0.004521 
1815.015856  	0.004268 
1816.944672  	0.004158 
1818.873488  	0.004425 
1820.802304  	0.004575 
1822.731120  	0.004727 
1824.659936  	0.004845 
1826.588752  	0.004901 
1828.517568  	0.004807 
1830.446384  	0.004827 
1832.375200  	0.004496 
1834.304016  	0.004541 
1836.232832  	0.004591 
1838.161648  	0.004676 
1840.090464  	0.004540 
1842.019280  	0.004314 
1843.948096  	0.004299 
1845.876912  	0.004511 
1847.805728  	0.004315 
1849.734544  	0.004306 
1851.663360  	0.004081 
1853.592176  	0.004170 
1855.520992  	0.004107 
1857.449808  	0.004157 
1859.378624  	0.004015 
1861.307440  	0.003926 
1863.236256  	0.004142 
1865.165072  	0.004388 
1867.093888  	0.004532 
1869.022704  	0.004645 
1870.951520  	0.004103 
1872.880336  	0.003878 
1874.809152  	0.004138 
1876.737968  	0.004277 
1878.666784  	0.004510 
1880.595600  	0.004744 
1882.524416  	0.004412 
1884.453232  	0.004503 
1886.382048  	0.004360 
1888.310864  	0.004025 
1890.239680  	0.003827 
1892.168496  	0.003816 
1894.097312  	0.004043 
1896.026128  	0.004359 
1897.954944  	0.003977 
1899.883760  	0.004043 
1901.812576  	0.004038 
1903.741392  	0.004125 
1905.670208  	0.004268 
1907.599024  	0.004240 
1909.527840  	0.004220 
1911.456656  	0.004295 
1913.385472  	0.004510 
1915.314288  	0.004554 
1917.243104  	0.004599 
1919.171920  	0.004313 
1921.100736  	0.003973 
1923.029552  	0.003972 
1924.958368  	0.004014 
1926.887184  	0.004229 
1928.816000  	0.004128 
1930.744816  	0.004472 
1932.673632  	0.004825 
1934.602448  	0.004556 
1936.531264  	0.004226 
1938.460080  	0.004404 
1940.388896  	0.004005 
1942.317712  	0.003797 
1944.246528  	0.003296 
1946.175344  	0.003135 
1948.104160  	0.003879 
1950.032976  	0.004556 
1951.961792  	0.004092 
1953.890608  	0.003669 
1955.819424  	0.003501 
1957.748240  	0.003829 
1959.677056  	0.003684 
1961.605872  	0.003439 
1963.534688  	0.003831 
1965.463504  	0.003666 
1967.392320  	0.003316 
1969.321136  	0.003497 
1971.249952  	0.003255 
1973.178768  	0.002652 
1975.107584  	0.002435 
1977.036400  	0.004739 
1978.965216  	0.006623 
1980.894032  	0.005653 
1982.822848  	0.004659 
1984.751664  	0.004666 
1986.680480  	0.004351 
1988.609296  	0.004721 
1990.538112  	0.005050 
1992.466928  	0.004780 
1994.395744  	0.003777 
1996.324560  	0.003795 
1998.253376  	0.003981 
2000.182192  	0.004781 
2002.111008  	0.004317 
2004.039824  	0.004039 
2005.968640  	0.004729 
2007.897456  	0.005292 
2009.826272  	0.004696 
2011.755088  	0.004964 
2013.683904  	0.004620 
2015.612720  	0.004101 
2017.541536  	0.004467 
2019.470352  	0.004781 
2021.399168  	0.004806 
2023.327984  	0.005008 
2025.256800  	0.004331 
2027.185616  	0.003727 
2029.114432  	0.004111 
2031.043248  	0.003811 
2032.972064  	0.004558 
2034.900880  	0.006568 
2036.829696  	0.005862 
2038.758512  	0.004681 
2040.687328  	0.003680 
2042.616144  	0.003544 
2044.544960  	0.004186 
2046.473776  	0.005042 
2048.402592  	0.005325 
2050.331408  	0.005291 
2052.260224  	0.004794 
2054.189040  	0.004752 
2056.117856  	0.004416 
2058.046672  	0.003931 
2059.975488  	0.004510 
2061.904304  	0.004665 
2063.833120  	0.004557 
2065.761936  	0.004340 
2067.690752  	0.003500 
2069.619568  	0.003420 
2071.548384  	0.004300 
2073.477200  	0.004767 
2075.406016  	0.004673 
2077.334832  	0.003923 
2079.263648  	0.003868 
2081.192464  	0.004318 
2083.121280  	0.004468 
2085.050096  	0.004496 
2086.978912  	0.004598 
2088.907728  	0.004311 
2090.836544  	0.003865 
2092.765360  	0.003884 
2094.694176  	0.003980 
2096.622992  	0.004055 
2098.551808  	0.004101 
2100.480624  	0.004158 
2102.409440  	0.004249 
2104.338256  	0.004742 
2106.267072  	0.004840 
2108.195888  	0.004972 
2110.124704  	0.004670 
2112.053520  	0.004316 
2113.982336  	0.003909 
2115.911152  	0.003784 
2117.839968  	0.003627 
2119.768784  	0.003591 
2121.697600  	0.003211 
2123.626416  	0.003442 
2125.555232  	0.003516 
2127.484048  	0.003562 
2129.412864  	0.003433 
2131.341680  	0.002881 
2133.270496  	0.002696 
2135.199312  	0.002886 
2137.128128  	0.003296 
2139.056944  	0.003532 
2140.985760  	0.003093 
2142.914576  	0.002922 
2144.843392  	0.002159 
2146.772208  	0.002694 
2148.701024  	0.003187 
2150.629840  	0.002423 
2152.558656  	0.001527 
2154.487472  	0.000955 
2156.416288  	0.001282 
2158.345104  	0.003147 
2160.273920  	0.005254 
2162.202736  	0.005031 
2164.131552  	0.005141 
2166.060368  	0.005442 
2167.989184  	0.004857 
2169.918000  	0.004479 
2171.846816  	0.003990 
2173.775632  	0.004594 
2175.704448  	0.004518 
2177.633264  	0.004143 
2179.562080  	0.003748 
2181.490896  	0.004814 
2183.419712  	0.005408 
2185.348528  	0.004966 
2187.277344  	0.004844 
2189.206160  	0.004628 
2191.134976  	0.004441 
2193.063792  	0.003921 
2194.992608  	0.004216 
2196.921424  	0.004076 
2198.850240  	0.003327 
2200.779056  	0.004419 
2202.707872  	0.005409 
2204.636688  	0.004991 
2206.565504  	0.003857 
2208.494320  	0.003174 
2210.423136  	0.003586 
2212.351952  	0.004406 
2214.280768  	0.004171 
2216.209584  	0.004329 
2218.138400  	0.004547 
2220.067216  	0.004561 
2221.996032  	0.004294 
2223.924848  	0.003992 
2225.853664  	0.004377 
2227.782480  	0.004583 
2229.711296  	0.004223 
2231.640112  	0.004237 
2233.568928  	0.003739 
2235.497744  	0.003426 
2237.426560  	0.003793 
2239.355376  	0.003841 
2241.284192  	0.003663 
2243.213008  	0.004333 
2245.141824  	0.004404 
2247.070640  	0.004068 
2248.999456  	0.003959 
2250.928272  	0.003594 
2252.857088  	0.003620 
2254.785904  	0.004480 
2256.714720  	0.004325 
2258.643536  	0.004135 
2260.572352  	0.004304 
2262.501168  	0.003969 
2264.429984  	0.004073 
2266.358800  	0.004088 
2268.287616  	0.004128 
2270.216432  	0.004238 
2272.145248  	0.004123 
2274.074064  	0.004377 
2276.002880  	0.005000 
2277.931696  	0.004897 
2279.860512  	0.004618 
2281.789328  	0.005112 
2283.718144  	0.005219 
2285.646960  	0.004845 
2287.575776  	0.004661 
2289.504592  	0.004579 
2291.433408  	0.004462 
2293.362224  	0.004352 
2295.291040  	0.004047 
2297.219856  	0.003759 
2299.148672  	0.003501 
2301.077488  	0.003445 
2303.006304  	0.003450 
2304.935120  	0.002960 
2306.863936  	0.002524 
2308.792752  	0.002551 
2310.721568  	0.002396 
2312.650384  	0.002176 
2314.579200  	0.001808 
2316.508016  	0.001195 
2318.436832  	0.000458 
2320.365648  	0.000429 
2322.294464  	0.000685 
2324.223280  	0.000171 
2326.152096  	-0.000983 
2328.080912  	-0.002043 
2330.009728  	-0.002705 
2331.938544  	-0.002703 
2333.867360  	-0.002672 
2335.796176  	-0.002833 
2337.724992  	-0.003378 
2339.653808  	-0.003730 
2341.582624  	-0.004123 
2343.511440  	-0.003950 
2345.440256  	-0.002478 
2347.369072  	-0.000860 
2349.297888  	-0.000629 
2351.226704  	-0.001884 
2353.155520  	-0.003458 
2355.084336  	-0.004731 
2357.013152  	-0.005894 
2358.941968  	-0.006890 
2360.870784  	-0.007078 
2362.799600  	-0.006685 
2364.728416  	-0.005869 
2366.657232  	-0.005117 
2368.586048  	-0.004549 
2370.514864  	-0.003000 
2372.443680  	-0.001586 
2374.372496  	-0.000310 
2376.301312  	0.000647 
2378.230128  	0.001767 
2380.158944  	0.002499 
2382.087760  	0.002977 
2384.016576  	0.003494 
2385.945392  	0.003817 
2387.874208  	0.004014 
2389.803024  	0.004073 
2391.731840  	0.004083 
2393.660656  	0.004439 
2395.589472  	0.004582 
2397.518288  	0.004639 
2399.447104  	0.004652 
2401.375920  	0.004507 
2403.304736  	0.004270 
2405.233552  	0.004466 
2407.162368  	0.004542 
2409.091184  	0.004628 
2411.020000  	0.004634 
2412.948816  	0.004619 
2414.877632  	0.004575 
2416.806448  	0.004668 
2418.735264  	0.004965 
2420.664080  	0.004892 
2422.592896  	0.004747 
2424.521712  	0.004718 
2426.450528  	0.004915 
2428.379344  	0.004937 
2430.308160  	0.004754 
2432.236976  	0.004697 
2434.165792  	0.004775 
2436.094608  	0.004681 
2438.023424  	0.004628 
2439.952240  	0.004919 
2441.881056  	0.004946 
2443.809872  	0.005134 
2445.738688  	0.005351 
2447.667504  	0.005339 
2449.596320  	0.005371 
2451.525136  	0.005185 
2453.453952  	0.005071 
2455.382768  	0.005222 
2457.311584  	0.005298 
2459.240400  	0.005180 
2461.169216  	0.005121 
2463.098032  	0.005200 
2465.026848  	0.005268 
2466.955664  	0.005202 
2468.884480  	0.005122 
2470.813296  	0.005091 
2472.742112  	0.005099 
2474.670928  	0.005199 
2476.599744  	0.005244 
2478.528560  	0.005325 
2480.457376  	0.005391 
2482.386192  	0.005270 
2484.315008  	0.005192 
2486.243824  	0.005108 
2488.172640  	0.005252 
2490.101456  	0.005561 
2492.030272  	0.005445 
2493.959088  	0.005292 
2495.887904  	0.005606 
2497.816720  	0.005809 
2499.745536  	0.005574 
