##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.636002 
401.193728  	0.602692 
403.122544  	0.594888 
405.051360  	0.583761 
406.980176  	0.572411 
408.908992  	0.557768 
410.837808  	0.559806 
412.766624  	0.567726 
414.695440  	0.577428 
416.624256  	0.577971 
418.553072  	0.575324 
420.481888  	0.556264 
422.410704  	0.553349 
424.339520  	0.551372 
426.268336  	0.550265 
428.197152  	0.537806 
430.125968  	0.535346 
432.054784  	0.530264 
433.983600  	0.531726 
435.912416  	0.524918 
437.841232  	0.523713 
439.770048  	0.520060 
441.698864  	0.518718 
443.627680  	0.518037 
445.556496  	0.518806 
447.485312  	0.516727 
449.414128  	0.517265 
451.342944  	0.512135 
453.271760  	0.511168 
455.200576  	0.510448 
457.129392  	0.513829 
459.058208  	0.508959 
460.987024  	0.507077 
462.915840  	0.507147 
464.844656  	0.509033 
466.773472  	0.507821 
468.702288  	0.512002 
470.631104  	0.510174 
472.559920  	0.506091 
474.488736  	0.499638 
476.417552  	0.502599 
478.346368  	0.501699 
480.275184  	0.501148 
482.204000  	0.497795 
484.132816  	0.499299 
486.061632  	0.497214 
487.990448  	0.498669 
489.919264  	0.499965 
491.848080  	0.500330 
493.776896  	0.494615 
495.705712  	0.492067 
497.634528  	0.491153 
499.563344  	0.492191 
501.492160  	0.491562 
503.420976  	0.490284 
505.349792  	0.485529 
507.278608  	0.485584 
509.207424  	0.484352 
511.136240  	0.484502 
513.065056  	0.487230 
514.993872  	0.491500 
516.922688  	0.489291 
518.851504  	0.489704 
520.780320  	0.490125 
522.709136  	0.490921 
524.637952  	0.487579 
526.566768  	0.485588 
528.495584  	0.483613 
530.424400  	0.481407 
532.353216  	0.477257 
534.282032  	0.473988 
536.210848  	0.469106 
538.139664  	0.466013 
540.068480  	0.461116 
541.997296  	0.457398 
543.926112  	0.454509 
545.854928  	0.451921 
547.783744  	0.446870 
549.712560  	0.443155 
551.641376  	0.440722 
553.570192  	0.437996 
555.499008  	0.433217 
557.427824  	0.430798 
559.356640  	0.427690 
561.285456  	0.424448 
563.214272  	0.420844 
565.143088  	0.418205 
567.071904  	0.414272 
569.000720  	0.410982 
570.929536  	0.407554 
572.858352  	0.405165 
574.787168  	0.401823 
576.715984  	0.398565 
578.644800  	0.394480 
580.573616  	0.391176 
582.502432  	0.387277 
584.431248  	0.384686 
586.360064  	0.381304 
588.288880  	0.378931 
590.217696  	0.377215 
592.146512  	0.376311 
594.075328  	0.374090 
596.004144  	0.371219 
597.932960  	0.368809 
599.861776  	0.368283 
601.790592  	0.366863 
603.719408  	0.365556 
605.648224  	0.363905 
607.577040  	0.363226 
609.505856  	0.362185 
611.434672  	0.361356 
613.363488  	0.359027 
615.292304  	0.356879 
617.221120  	0.354726 
619.149936  	0.354088 
621.078752  	0.352530 
623.007568  	0.350136 
624.936384  	0.347898 
626.865200  	0.346675 
628.794016  	0.345497 
630.722832  	0.344444 
632.651648  	0.342767 
634.580464  	0.342030 
636.509280  	0.341973 
638.438096  	0.341706 
640.366912  	0.340816 
642.295728  	0.339791 
644.224544  	0.337846 
646.153360  	0.334489 
648.082176  	0.330607 
650.010992  	0.327651 
651.939808  	0.324153 
653.868624  	0.320463 
655.797440  	0.316557 
657.726256  	0.313401 
659.655072  	0.309897 
661.583888  	0.306701 
663.512704  	0.303650 
665.441520  	0.300812 
667.370336  	0.295236 
669.299152  	0.289824 
671.227968  	0.289848 
673.156784  	0.287837 
675.085600  	0.285285 
677.014416  	0.283733 
678.943232  	0.282132 
680.872048  	0.280176 
682.800864  	0.278649 
684.729680  	0.277022 
686.658496  	0.275018 
688.587312  	0.273710 
690.516128  	0.271843 
692.444944  	0.270580 
694.373760  	0.269324 
696.302576  	0.267610 
698.231392  	0.264918 
700.160208  	0.261966 
702.089024  	0.259793 
704.017840  	0.258575 
705.946656  	0.256213 
707.875472  	0.253550 
709.804288  	0.251186 
711.733104  	0.249582 
713.661920  	0.248201 
715.590736  	0.247432 
717.519552  	0.246944 
719.448368  	0.247297 
721.377184  	0.248097 
723.306000  	0.248535 
725.234816  	0.248090 
727.163632  	0.246507 
729.092448  	0.244279 
731.021264  	0.241893 
732.950080  	0.239090 
734.878896  	0.236554 
736.807712  	0.234401 
738.736528  	0.232557 
740.665344  	0.230781 
742.594160  	0.229095 
744.522976  	0.227408 
746.451792  	0.226216 
748.380608  	0.225366 
750.309424  	0.224557 
752.238240  	0.223808 
754.167056  	0.223253 
756.095872  	0.222165 
758.024688  	0.221240 
759.953504  	0.220787 
761.882320  	0.220809 
763.811136  	0.220863 
765.739952  	0.220099 
767.668768  	0.218647 
769.597584  	0.217188 
771.526400  	0.216577 
773.455216  	0.218183 
775.384032  	0.220589 
777.312848  	0.223644 
779.241664  	0.226970 
781.170480  	0.227581 
783.099296  	0.224477 
785.028112  	0.219738 
786.956928  	0.214281 
788.885744  	0.209679 
790.814560  	0.206142 
792.743376  	0.203643 
794.672192  	0.201829 
796.601008  	0.200979 
798.529824  	0.199361 
800.458640  	0.196077 
802.387456  	0.192883 
804.316272  	0.191417 
806.245088  	0.190669 
808.173904  	0.190081 
810.102720  	0.189878 
812.031536  	0.189632 
813.960352  	0.189302 
815.889168  	0.189113 
817.817984  	0.188805 
819.746800  	0.188450 
821.675616  	0.188019 
823.604432  	0.187706 
825.533248  	0.186750 
827.462064  	0.185419 
829.390880  	0.184290 
831.319696  	0.183222 
833.248512  	0.181513 
835.177328  	0.179479 
837.106144  	0.177106 
839.034960  	0.174269 
840.963776  	0.171578 
842.892592  	0.169102 
844.821408  	0.166538 
846.750224  	0.163733 
848.679040  	0.161296 
850.607856  	0.159082 
852.536672  	0.157068 
854.465488  	0.155327 
856.394304  	0.153803 
858.323120  	0.152166 
860.251936  	0.150107 
862.180752  	0.147959 
864.109568  	0.145911 
866.038384  	0.143986 
867.967200  	0.142194 
869.896016  	0.140937 
871.824832  	0.139804 
873.753648  	0.138887 
875.682464  	0.138736 
877.611280  	0.138641 
879.540096  	0.138647 
881.468912  	0.139599 
883.397728  	0.140115 
885.326544  	0.140235 
887.255360  	0.140134 
889.184176  	0.139183 
891.112992  	0.137281 
893.041808  	0.135860 
894.970624  	0.134206 
896.899440  	0.131778 
898.828256  	0.128558 
900.757072  	0.125374 
902.685888  	0.122890 
904.614704  	0.121455 
906.543520  	0.121463 
908.472336  	0.122697 
910.401152  	0.124781 
912.329968  	0.127497 
914.258784  	0.130397 
916.187600  	0.132939 
918.116416  	0.134791 
920.045232  	0.135565 
921.974048  	0.135260 
923.902864  	0.134658 
925.831680  	0.133811 
927.760496  	0.132670 
929.689312  	0.131759 
931.618128  	0.131557 
933.546944  	0.131726 
935.475760  	0.131871 
937.404576  	0.131938 
939.333392  	0.132442 
941.262208  	0.133570 
943.191024  	0.135530 
945.119840  	0.138784 
947.048656  	0.143049 
948.977472  	0.148243 
950.906288  	0.154341 
952.835104  	0.161077 
954.763920  	0.167669 
956.692736  	0.173600 
958.621552  	0.178697 
960.550368  	0.182100 
962.479184  	0.183304 
964.408000  	0.181826 
966.336816  	0.178124 
968.265632  	0.172297 
970.194448  	0.164770 
972.123264  	0.155940 
974.052080  	0.146554 
975.980896  	0.137507 
977.909712  	0.129086 
979.838528  	0.121829 
981.767344  	0.115983 
983.696160  	0.111720 
985.624976  	0.109352 
987.553792  	0.109003 
989.482608  	0.110512 
991.411424  	0.113625 
993.340240  	0.118177 
995.269056  	0.123913 
997.197872  	0.129871 
999.126688  	0.135646 
1001.055504  	0.141484 
1002.984320  	0.147220 
1004.913136  	0.152580 
1006.841952  	0.157324 
1008.770768  	0.161212 
1010.699584  	0.163867 
1012.628400  	0.165419 
1014.557216  	0.166043 
1016.486032  	0.166370 
1018.414848  	0.166619 
1020.343664  	0.166777 
1022.272480  	0.166581 
1024.201296  	0.165761 
1026.130112  	0.163160 
1028.058928  	0.162472 
1029.987744  	0.165068 
1031.916560  	0.166577 
1033.845376  	0.167067 
1035.774192  	0.166936 
1037.703008  	0.167726 
1039.631824  	0.171439 
1041.560640  	0.176581 
1043.489456  	0.183426 
1045.418272  	0.192523 
1047.347088  	0.203594 
1049.275904  	0.215471 
1051.204720  	0.227354 
1053.133536  	0.237507 
1055.062352  	0.245340 
1056.991168  	0.249551 
1058.919984  	0.253937 
1060.848800  	0.257074 
1062.777616  	0.256136 
1064.706432  	0.250719 
1066.635248  	0.245812 
1068.564064  	0.244773 
1070.492880  	0.241474 
1072.421696  	0.235042 
1074.350512  	0.229537 
1076.279328  	0.225636 
1078.208144  	0.223258 
1080.136960  	0.222487 
1082.065776  	0.222473 
1083.994592  	0.222413 
1085.923408  	0.222499 
1087.852224  	0.221272 
1089.781040  	0.219021 
1091.709856  	0.216241 
1093.638672  	0.211693 
