##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
885.326544  	0.098952 
887.255360  	0.098528 
889.184176  	0.097721 
891.112992  	0.096882 
893.041808  	0.095735 
894.970624  	0.094418 
896.899440  	0.092906 
898.828256  	0.090973 
900.757072  	0.089098 
902.685888  	0.087194 
904.614704  	0.085743 
906.543520  	0.085214 
908.472336  	0.085536 
910.401152  	0.086220 
912.329968  	0.087070 
914.258784  	0.087971 
916.187600  	0.088822 
918.116416  	0.089149 
920.045232  	0.089007 
921.974048  	0.088436 
923.902864  	0.087807 
925.831680  	0.086919 
927.760496  	0.086081 
929.689312  	0.085357 
931.618128  	0.084836 
933.546944  	0.084539 
935.475760  	0.083956 
937.404576  	0.083430 
939.333392  	0.083380 
941.262208  	0.083689 
943.191024  	0.084447 
945.119840  	0.085795 
947.048656  	0.087460 
948.977472  	0.089607 
950.906288  	0.092352 
952.835104  	0.095432 
954.763920  	0.098407 
956.692736  	0.101227 
958.621552  	0.103561 
960.550368  	0.104777 
962.479184  	0.105127 
964.408000  	0.104444 
966.336816  	0.102544 
968.265632  	0.099141 
970.194448  	0.095040 
972.123264  	0.090498 
974.052080  	0.085624 
975.980896  	0.080688 
977.909712  	0.076158 
979.838528  	0.072472 
981.767344  	0.069233 
983.696160  	0.066649 
985.624976  	0.065199 
987.553792  	0.065012 
989.482608  	0.065582 
991.411424  	0.066846 
993.340240  	0.068847 
995.269056  	0.071745 
997.197872  	0.074812 
999.126688  	0.077478 
1001.055504  	0.080426 
1002.984320  	0.083515 
1004.913136  	0.086455 
1006.841952  	0.088972 
1008.770768  	0.091291 
1010.699584  	0.093113 
1012.628400  	0.094342 
1014.557216  	0.095157 
1016.486032  	0.095630 
1018.414848  	0.095905 
1020.343664  	0.096256 
1022.272480  	0.096304 
1024.201296  	0.096295 
1026.130112  	0.096458 
1028.058928  	0.096805 
1029.987744  	0.096847 
1031.916560  	0.097401 
1033.845376  	0.098657 
1035.774192  	0.100157 
1037.703008  	0.101672 
1039.631824  	0.103834 
1041.560640  	0.106761 
1043.489456  	0.110633 
1045.418272  	0.115501 
1047.347088  	0.121372 
1049.275904  	0.127394 
1051.204720  	0.133525 
1053.133536  	0.138808 
1055.062352  	0.143437 
1056.991168  	0.146670 
1058.919984  	0.148249 
1060.848800  	0.148654 
1062.777616  	0.149272 
1064.706432  	0.149224 
1066.635248  	0.148613 
1068.564064  	0.146742 
1070.492880  	0.144644 
1072.421696  	0.142563 
1074.350512  	0.140479 
1076.279328  	0.138663 
1078.208144  	0.137433 
1080.136960  	0.136474 
1082.065776  	0.135643 
1083.994592  	0.134651 
1085.923408  	0.133998 
1087.852224  	0.132785 
1089.781040  	0.131297 
1091.709856  	0.128710 
1093.638672  	0.125380 
1095.567488  	0.121433 
1097.496304  	0.117844 
1099.425120  	0.113592 
1101.353936  	0.108718 
1103.282752  	0.103766 
1105.211568  	0.098767 
1107.140384  	0.093803 
1109.069200  	0.088576 
1110.998016  	0.083637 
1112.926832  	0.079127 
1114.855648  	0.074452 
1116.784464  	0.069785 
1118.713280  	0.065877 
1120.642096  	0.062475 
1122.570912  	0.058973 
1124.499728  	0.055763 
1126.428544  	0.052919 
1128.357360  	0.050042 
1130.286176  	0.047269 
1132.214992  	0.045340 
1134.143808  	0.043682 
1136.072624  	0.041955 
1138.001440  	0.040273 
1139.930256  	0.038723 
1141.859072  	0.037327 
1143.787888  	0.035828 
1145.716704  	0.034577 
1147.645520  	0.033855 
1149.574336  	0.033165 
1151.503152  	0.032377 
1153.431968  	0.032028 
1155.360784  	0.032054 
1157.289600  	0.032183 
1159.218416  	0.032454 
1161.147232  	0.032826 
1163.076048  	0.033186 
1165.004864  	0.033871 
1166.933680  	0.034468 
1168.862496  	0.035204 
1170.791312  	0.036372 
1172.720128  	0.037241 
1174.648944  	0.037975 
1176.577760  	0.038966 
1178.506576  	0.039970 
1180.435392  	0.040829 
1182.364208  	0.041696 
1184.293024  	0.042748 
1186.221840  	0.043970 
1188.150656  	0.045197 
1190.079472  	0.046783 
1192.008288  	0.048598 
1193.937104  	0.050639 
1195.865920  	0.053109 
1197.794736  	0.055596 
1199.723552  	0.058368 
1201.652368  	0.061418 
1203.581184  	0.064627 
1205.510000  	0.067763 
1207.438816  	0.070907 
1209.367632  	0.073998 
1211.296448  	0.076927 
1213.225264  	0.079572 
1215.154080  	0.081988 
1217.082896  	0.084243 
1219.011712  	0.085899 
1220.940528  	0.087457 
1222.869344  	0.088868 
1224.798160  	0.089890 
1226.726976  	0.090843 
1228.655792  	0.091706 
1230.584608  	0.092163 
1232.513424  	0.092049 
1234.442240  	0.091433 
1236.371056  	0.090647 
1238.299872  	0.089237 
1240.228688  	0.087576 
1242.157504  	0.085555 
1244.086320  	0.082898 
1246.015136  	0.079971 
1247.943952  	0.077059 
1249.872768  	0.073859 
1251.801584  	0.070529 
1253.730400  	0.067187 
1255.659216  	0.064112 
1257.588032  	0.061076 
1259.516848  	0.058063 
1261.445664  	0.055197 
1263.374480  	0.052593 
1265.303296  	0.050156 
1267.232112  	0.047984 
1269.160928  	0.046365 
1271.089744  	0.045157 
1273.018560  	0.044369 
1274.947376  	0.043997 
1276.876192  	0.043604 
1278.805008  	0.042984 
1280.733824  	0.042113 
1282.662640  	0.040852 
1284.591456  	0.039053 
1286.520272  	0.037358 
1288.449088  	0.036038 
1290.377904  	0.034939 
1292.306720  	0.034100 
1294.235536  	0.033154 
1296.164352  	0.031707 
1298.093168  	0.030077 
1300.021984  	0.028478 
1301.950800  	0.026949 
1303.879616  	0.025645 
1305.808432  	0.024573 
1307.737248  	0.023589 
1309.666064  	0.022534 
1311.594880  	0.021872 
1313.523696  	0.021497 
1315.452512  	0.021309 
1317.381328  	0.021373 
1319.310144  	0.021533 
1321.238960  	0.021828 
1323.167776  	0.022288 
1325.096592  	0.022600 
1327.025408  	0.022689 
1328.954224  	0.022522 
1330.883040  	0.022165 
1332.811856  	0.021663 
1334.740672  	0.021175 
1336.669488  	0.020555 
1338.598304  	0.020092 
1340.527120  	0.020017 
1342.455936  	0.020036 
1344.384752  	0.019980 
1346.313568  	0.020236 
1348.242384  	0.020719 
1350.171200  	0.021452 
1352.100016  	0.022274 
1354.028832  	0.023060 
1355.957648  	0.024043 
1357.886464  	0.024979 
1359.815280  	0.025564 
1361.744096  	0.026070 
1363.672912  	0.027214 
1365.601728  	0.028046 
1367.530544  	0.028349 
1369.459360  	0.028713 
1371.388176  	0.028588 
1373.316992  	0.028006 
1375.245808  	0.027681 
1377.174624  	0.027144 
1379.103440  	0.026219 
1381.032256  	0.025371 
1382.961072  	0.024603 
1384.889888  	0.023854 
1386.818704  	0.023018 
1388.747520  	0.022523 
1390.676336  	0.022098 
1392.605152  	0.021619 
1394.533968  	0.021113 
1396.462784  	0.020866 
1398.391600  	0.020916 
1400.320416  	0.021697 
1402.249232  	0.022153 
1404.178048  	0.022519 
1406.106864  	0.023274 
1408.035680  	0.024078 
1409.964496  	0.024635 
1411.893312  	0.025392 
1413.822128  	0.026059 
1415.750944  	0.026285 
1417.679760  	0.025899 
1419.608576  	0.026178 
1421.537392  	0.026416 
1423.466208  	0.025920 
1425.395024  	0.025507 
1427.323840  	0.024601 
1429.252656  	0.023467 
1431.181472  	0.022894 
1433.110288  	0.022774 
1435.039104  	0.022444 
1436.967920  	0.022781 
1438.896736  	0.023500 
1440.825552  	0.023733 
1442.754368  	0.023990 
1444.683184  	0.023837 
1446.612000  	0.023579 
1448.540816  	0.023911 
1450.469632  	0.024249 
1452.398448  	0.024181 
1454.327264  	0.023662 
1456.256080  	0.022849 
1458.184896  	0.023529 
1460.113712  	0.024282 
1462.042528  	0.024477 
1463.971344  	0.024279 
1465.900160  	0.025258 
1467.828976  	0.026321 
1469.757792  	0.026998 
1471.686608  	0.027685 
1473.615424  	0.030156 
1475.544240  	0.032062 
1477.473056  	0.033569 
1479.401872  	0.034114 
1481.330688  	0.034434 
1483.259504  	0.034700 
1485.188320  	0.034305 
1487.117136  	0.033268 
1489.045952  	0.032243 
1490.974768  	0.031496 
1492.903584  	0.030448 
1494.832400  	0.028577 
1496.761216  	0.026743 
1498.690032  	0.025389 
1500.618848  	0.024279 
1502.547664  	0.022926 
1504.476480  	0.020978 
1506.405296  	0.018763 
1508.334112  	0.018985 
1510.262928  	0.019109 
1512.191744  	0.018907 
1514.120560  	0.018281 
1516.049376  	0.017718 
1517.978192  	0.018120 
1519.907008  	0.018260 
1521.835824  	0.019194 
1523.764640  	0.020715 
1525.693456  	0.021699 
1527.622272  	0.022773 
1529.551088  	0.023465 
1531.479904  	0.023188 
1533.408720  	0.022763 
1535.337536  	0.022700 
1537.266352  	0.021095 
1539.195168  	0.018718 
1541.123984  	0.018029 
1543.052800  	0.018103 
1544.981616  	0.018038 
1546.910432  	0.018100 
1548.839248  	0.017528 
1550.768064  	0.017684 
1552.696880  	0.017701 
1554.625696  	0.017636 
1556.554512  	0.016914 
1558.483328  	0.016167 
1560.412144  	0.019661 
1562.340960  	0.021314 
1564.269776  	0.022161 
1566.198592  	0.023740 
1568.127408  	0.024638 
1570.056224  	0.027050 
1571.985040  	0.029208 
1573.913856  	0.029592 
1575.842672  	0.029977 
1577.771488  	0.031726 
1579.700304  	0.031973 
1581.629120  	0.031904 
1583.557936  	0.031958 
1585.486752  	0.032557 
1587.415568  	0.033521 
1589.344384  	0.035156 
1591.273200  	0.036990 
1593.202016  	0.039212 
1595.130832  	0.041478 
1597.059648  	0.043957 
1598.988464  	0.045783 
1600.917280  	0.047148 
1602.846096  	0.048000 
1604.774912  	0.048587 
1606.703728  	0.048299 
1608.632544  	0.047954 
1610.561360  	0.047704 
1612.490176  	0.047518 
1614.418992  	0.046651 
1616.347808  	0.046904 
1618.276624  	0.048650 
1620.205440  	0.049692 
1622.134256  	0.050608 
1624.063072  	0.053703 
1625.991888  	0.056253 
1627.920704  	0.059184 
1629.849520  	0.062810 
1631.778336  	0.065508 
1633.707152  	0.066865 
1635.635968  	0.070557 
1637.564784  	0.075326 
1639.493600  	0.077346 
1641.422416  	0.079138 
1643.351232  	0.079996 
1645.280048  	0.079829 
1647.208864  	0.081762 
1649.137680  	0.082867 
1651.066496  	0.080676 
1652.995312  	0.080275 
1654.924128  	0.083471 
1656.852944  	0.082152 
1658.781760  	0.081085 
1660.710576  	0.080050 
1662.639392  	0.079601 
1664.568208  	0.079458 
1666.497024  	0.077886 
1668.425840  	0.076253 
1670.354656  	0.076299 
1672.283472  	0.075949 
1674.212288  	0.075008 
1676.141104  	0.075806 
1678.069920  	0.075689 
1679.998736  	0.075289 
1681.927552  	0.074459 
1683.856368  	0.074316 
1685.785184  	0.077069 
1687.714000  	0.076272 
1689.642816  	0.075844 
1691.571632  	0.075516 
1693.500448  	0.073765 
1695.429264  	0.071802 
1697.358080  	0.071050 
1699.286896  	0.068723 
1701.215712  	0.068825 
1703.144528  	0.066984 
1705.073344  	0.064547 
1707.002160  	0.062912 
1708.930976  	0.060875 
1710.859792  	0.058285 
1712.788608  	0.055087 
1714.717424  	0.051439 
1716.646240  	0.047854 
1718.575056  	0.045202 
1720.503872  	0.042513 
1722.432688  	0.039420 
1724.361504  	0.036195 
1726.290320  	0.033150 
1728.219136  	0.029951 
1730.147952  	0.026876 
1732.076768  	0.024028 
1734.005584  	0.021520 
1735.934400  	0.019857 
1737.863216  	0.018113 
1739.792032  	0.015955 
1741.720848  	0.014608 
1743.649664  	0.013196 
1745.578480  	0.011847 
1747.507296  	0.010322 
1749.436112  	0.009422 
1751.364928  	0.009303 
1753.293744  	0.009353 
1755.222560  	0.008511 
1757.151376  	0.007956 
1759.080192  	0.007674 
1761.009008  	0.007350 
1762.937824  	0.007176 
1764.866640  	0.007056 
1766.795456  	0.006407 
1768.724272  	0.006165 
1770.653088  	0.005359 
1772.581904  	0.005050 
1774.510720  	0.005599 
1776.439536  	0.005955 
1778.368352  	0.005863 
1780.297168  	0.005736 
1782.225984  	0.005672 
1784.154800  	0.005530 
1786.083616  	0.005688 
1788.012432  	0.005721 
1789.941248  	0.005021 
1791.870064  	0.004727 
1793.798880  	0.005057 
1795.727696  	0.005304 
1797.656512  	0.005135 
1799.585328  	0.004783 
1801.514144  	0.004659 
1803.442960  	0.004691 
1805.371776  	0.004632 
1807.300592  	0.004554 
1809.229408  	0.004200 
1811.158224  	0.004179 
1813.087040  	0.004343 
1815.015856  	0.004313 
1816.944672  	0.004198 
1818.873488  	0.004432 
1820.802304  	0.004537 
1822.731120  	0.004376 
1824.659936  	0.003992 
1826.588752  	0.004151 
1828.517568  	0.003873 
1830.446384  	0.004083 
1832.375200  	0.004511 
1834.304016  	0.004409 
1836.232832  	0.004244 
1838.161648  	0.004430 
1840.090464  	0.004285 
1842.019280  	0.003597 
1843.948096  	0.003080 
1845.876912  	0.003541 
1847.805728  	0.003964 
1849.734544  	0.004303 
1851.663360  	0.004136 
1853.592176  	0.004176 
1855.520992  	0.004199 
1857.449808  	0.004340 
1859.378624  	0.004318 
1861.307440  	0.004225 
1863.236256  	0.003998 
1865.165072  	0.003724 
1867.093888  	0.003539 
1869.022704  	0.003939 
1870.951520  	0.004171 
1872.880336  	0.004243 
1874.809152  	0.004179 
1876.737968  	0.004287 
1878.666784  	0.003874 
1880.595600  	0.003815 
1882.524416  	0.004050 
1884.453232  	0.003946 
1886.382048  	0.003700 
1888.310864  	0.003643 
1890.239680  	0.003884 
1892.168496  	0.004185 
1894.097312  	0.003811 
1896.026128  	0.003697 
1897.954944  	0.003427 
1899.883760  	0.003423 
1901.812576  	0.003535 
1903.741392  	0.003710 
1905.670208  	0.003791 
1907.599024  	0.003740 
1909.527840  	0.003510 
1911.456656  	0.003626 
1913.385472  	0.003798 
1915.314288  	0.003837 
1917.243104  	0.003716 
1919.171920  	0.003873 
1921.100736  	0.004095 
1923.029552  	0.004356 
1924.958368  	0.003959 
1926.887184  	0.003958 
1928.816000  	0.003812 
1930.744816  	0.003642 
1932.673632  	0.003421 
1934.602448  	0.003861 
1936.531264  	0.004295 
1938.460080  	0.003949 
1940.388896  	0.003858 
1942.317712  	0.003751 
1944.246528  	0.003650 
1946.175344  	0.004339 
1948.104160  	0.004170 
1950.032976  	0.003680 
1951.961792  	0.003738 
1953.890608  	0.004084 
1955.819424  	0.004360 
1957.748240  	0.004783 
1959.677056  	0.003925 
1961.605872  	0.002962 
1963.534688  	0.002920 
1965.463504  	0.003901 
1967.392320  	0.004122 
1969.321136  	0.003640 
1971.249952  	0.004577 
1973.178768  	0.005124 
1975.107584  	0.003545 
1977.036400  	0.003089 
1978.965216  	0.005126 
1980.894032  	0.005314 
1982.822848  	0.003725 
1984.751664  	0.003656 
1986.680480  	0.004300 
1988.609296  	0.004585 
1990.538112  	0.004509 
1992.466928  	0.004687 
1994.395744  	0.005258 
1996.324560  	0.005188 
1998.253376  	0.004508 
2000.182192  	0.004330 
2002.111008  	0.004197 
2004.039824  	0.004328 
2005.968640  	0.004851 
2007.897456  	0.005272 
2009.826272  	0.004842 
2011.755088  	0.004040 
2013.683904  	0.004794 
2015.612720  	0.005335 
2017.541536  	0.004244 
2019.470352  	0.003534 
2021.399168  	0.003757 
2023.327984  	0.004464 
2025.256800  	0.004098 
2027.185616  	0.004115 
2029.114432  	0.004394 
2031.043248  	0.005110 
2032.972064  	0.005864 
2034.900880  	0.006828 
2036.829696  	0.005965 
2038.758512  	0.005123 
2040.687328  	0.004664 
2042.616144  	0.003966 
2044.544960  	0.004422 
2046.473776  	0.005652 
2048.402592  	0.005317 
2050.331408  	0.006091 
2052.260224  	0.006141 
2054.189040  	0.006018 
2056.117856  	0.005266 
2058.046672  	0.004845 
2059.975488  	0.004344 
2061.904304  	0.004247 
2063.833120  	0.005122 
2065.761936  	0.005765 
2067.690752  	0.005309 
2069.619568  	0.004489 
2071.548384  	0.003840 
2073.477200  	0.004103 
2075.406016  	0.004987 
2077.334832  	0.005417 
2079.263648  	0.004996 
2081.192464  	0.004737 
2083.121280  	0.005133 
2085.050096  	0.005253 
2086.978912  	0.004832 
2088.907728  	0.004609 
2090.836544  	0.004168 
2092.765360  	0.003968 
2094.694176  	0.004412 
2096.622992  	0.004667 
2098.551808  	0.004469 
2100.480624  	0.004304 
2102.409440  	0.004216 
2104.338256  	0.004987 
2106.267072  	0.005194 
2108.195888  	0.004885 
2110.124704  	0.005093 
2112.053520  	0.005586 
2113.982336  	0.005497 
2115.911152  	0.005293 
2117.839968  	0.004847 
2119.768784  	0.004164 
2121.697600  	0.003893 
2123.626416  	0.003794 
2125.555232  	0.003742 
2127.484048  	0.004132 
2129.412864  	0.003982 
2131.341680  	0.003076 
2133.270496  	0.003923 
2135.199312  	0.004960 
2137.128128  	0.004786 
2139.056944  	0.004532 
2140.985760  	0.004195 
2142.914576  	0.004892 
2144.843392  	0.004200 
2146.772208  	0.004356 
2148.701024  	0.004386 
2150.629840  	0.004257 
2152.558656  	0.003860 
2154.487472  	0.003617 
2156.416288  	0.002938 
2158.345104  	0.004456 
2160.273920  	0.006995 
2162.202736  	0.007090 
2164.131552  	0.006517 
2166.060368  	0.006903 
2167.989184  	0.005674 
2169.918000  	0.005018 
2171.846816  	0.004775 
2173.775632  	0.004317 
2175.704448  	0.005344 
2177.633264  	0.006881 
2179.562080  	0.006558 
2181.490896  	0.005354 
2183.419712  	0.005113 
2185.348528  	0.005339 
2187.277344  	0.005251 
2189.206160  	0.005450 
2191.134976  	0.005939 
2193.063792  	0.006942 
2194.992608  	0.007187 
2196.921424  	0.006373 
2198.850240  	0.006678 
2200.779056  	0.006588 
2202.707872  	0.005978 
2204.636688  	0.005839 
2206.565504  	0.006148 
2208.494320  	0.006184 
2210.423136  	0.004918 
2212.351952  	0.005064 
2214.280768  	0.005502 
2216.209584  	0.005202 
2218.138400  	0.005125 
2220.067216  	0.005675 
2221.996032  	0.005683 
2223.924848  	0.005169 
2225.853664  	0.005393 
2227.782480  	0.005658 
2229.711296  	0.006059 
2231.640112  	0.006121 
2233.568928  	0.005695 
2235.497744  	0.005626 
2237.426560  	0.005273 
2239.355376  	0.005111 
2241.284192  	0.004987 
2243.213008  	0.004959 
2245.141824  	0.005263 
2247.070640  	0.004768 
2248.999456  	0.004379 
2250.928272  	0.004939 
2252.857088  	0.004863 
2254.785904  	0.004571 
2256.714720  	0.005388 
2258.643536  	0.006264 
2260.572352  	0.005984 
2262.501168  	0.005633 
2264.429984  	0.005696 
2266.358800  	0.006166 
2268.287616  	0.005931 
2270.216432  	0.005619 
2272.145248  	0.005277 
2274.074064  	0.005288 
2276.002880  	0.005212 
2277.931696  	0.005518 
2279.860512  	0.005737 
2281.789328  	0.005692 
2283.718144  	0.005758 
2285.646960  	0.006175 
2287.575776  	0.006360 
2289.504592  	0.006082 
2291.433408  	0.005649 
2293.362224  	0.005626 
2295.291040  	0.005641 
2297.219856  	0.005909 
2299.148672  	0.006033 
2301.077488  	0.006027 
2303.006304  	0.006359 
2304.935120  	0.006367 
2306.863936  	0.006212 
2308.792752  	0.006487 
2310.721568  	0.006733 
2312.650384  	0.006788 
2314.579200  	0.006842 
2316.508016  	0.006946 
2318.436832  	0.006860 
2320.365648  	0.007060 
2322.294464  	0.007421 
2324.223280  	0.007377 
2326.152096  	0.006871 
2328.080912  	0.006654 
2330.009728  	0.006736 
2331.938544  	0.006762 
2333.867360  	0.006307 
2335.796176  	0.006106 
2337.724992  	0.006102 
2339.653808  	0.006154 
2341.582624  	0.006341 
2343.511440  	0.006842 
2345.440256  	0.006720 
2347.369072  	0.006521 
2349.297888  	0.006208 
2351.226704  	0.005997 
2353.155520  	0.006396 
2355.084336  	0.006778 
2357.013152  	0.006945 
2358.941968  	0.007073 
2360.870784  	0.006857 
2362.799600  	0.006634 
2364.728416  	0.006304 
2366.657232  	0.006506 
2368.586048  	0.006423 
2370.514864  	0.006455 
2372.443680  	0.006544 
2374.372496  	0.006348 
2376.301312  	0.006224 
2378.230128  	0.006148 
2380.158944  	0.005634 
2382.087760  	0.005294 
2384.016576  	0.005298 
2385.945392  	0.005322 
2387.874208  	0.005050 
2389.803024  	0.004879 
2391.731840  	0.004690 
2393.660656  	0.004763 
2395.589472  	0.005002 
2397.518288  	0.005111 
2399.447104  	0.005045 
2401.375920  	0.004882 
2403.304736  	0.004904 
2405.233552  	0.005070 
2407.162368  	0.005341 
2409.091184  	0.005209 
2411.020000  	0.005291 
2412.948816  	0.005555 
2414.877632  	0.005431 
2416.806448  	0.005482 
2418.735264  	0.005715 
2420.664080  	0.005667 
2422.592896  	0.005334 
2424.521712  	0.005174 
2426.450528  	0.005268 
2428.379344  	0.005111 
2430.308160  	0.005006 
2432.236976  	0.005164 
2434.165792  	0.005431 
2436.094608  	0.005722 
2438.023424  	0.005776 
2439.952240  	0.005834 
2441.881056  	0.005878 
2443.809872  	0.005756 
2445.738688  	0.005734 
2447.667504  	0.005823 
2449.596320  	0.005833 
2451.525136  	0.005809 
2453.453952  	0.005763 
2455.382768  	0.005998 
2457.311584  	0.006260 
2459.240400  	0.006159 
2461.169216  	0.005958 
2463.098032  	0.005838 
2465.026848  	0.005843 
2466.955664  	0.005828 
2468.884480  	0.005615 
2470.813296  	0.005754 
2472.742112  	0.005943 
2474.670928  	0.005880 
2476.599744  	0.005831 
2478.528560  	0.005881 
2480.457376  	0.006076 
2482.386192  	0.006157 
2484.315008  	0.006057 
2486.243824  	0.006012 
2488.172640  	0.005884 
2490.101456  	0.005941 
2492.030272  	0.006315 
2493.959088  	0.006137 
2495.887904  	0.005615 
2497.816720  	0.005660 
2499.745536  	0.005975 
2501.674352  	0.006225 
2503.603168  	0.006277 
