##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
659.655072  	0.289001 
661.583888  	0.285681 
663.512704  	0.282694 
665.441520  	0.279924 
667.370336  	0.275030 
669.299152  	0.271989 
671.227968  	0.271323 
673.156784  	0.269046 
675.085600  	0.266806 
677.014416  	0.264993 
678.943232  	0.263341 
680.872048  	0.262098 
682.800864  	0.260992 
684.729680  	0.259789 
686.658496  	0.257802 
688.587312  	0.255873 
690.516128  	0.253882 
692.444944  	0.252565 
694.373760  	0.251523 
696.302576  	0.250334 
698.231392  	0.247724 
700.160208  	0.245188 
702.089024  	0.242670 
704.017840  	0.241179 
705.946656  	0.239048 
707.875472  	0.236483 
709.804288  	0.234387 
711.733104  	0.232918 
713.661920  	0.231730 
715.590736  	0.230913 
717.519552  	0.229960 
719.448368  	0.229895 
721.377184  	0.230909 
723.306000  	0.231318 
725.234816  	0.230688 
727.163632  	0.229180 
729.092448  	0.226840 
731.021264  	0.224924 
732.950080  	0.222477 
734.878896  	0.219947 
736.807712  	0.217679 
738.736528  	0.216203 
740.665344  	0.214753 
742.594160  	0.213303 
744.522976  	0.211769 
746.451792  	0.210483 
748.380608  	0.209144 
750.309424  	0.208199 
752.238240  	0.207797 
754.167056  	0.207404 
756.095872  	0.206301 
758.024688  	0.204924 
759.953504  	0.203982 
761.882320  	0.203768 
763.811136  	0.203596 
765.739952  	0.202907 
767.668768  	0.201631 
769.597584  	0.200579 
771.526400  	0.200294 
773.455216  	0.201250 
775.384032  	0.202941 
777.312848  	0.205340 
779.241664  	0.207812 
781.170480  	0.208092 
783.099296  	0.205684 
785.028112  	0.201563 
786.956928  	0.196574 
788.885744  	0.192260 
790.814560  	0.188989 
792.743376  	0.186954 
794.672192  	0.185200 
796.601008  	0.184318 
798.529824  	0.182809 
800.458640  	0.179976 
802.387456  	0.177352 
804.316272  	0.176111 
806.245088  	0.175319 
808.173904  	0.174383 
810.102720  	0.173837 
812.031536  	0.173773 
813.960352  	0.173253 
815.889168  	0.172813 
817.817984  	0.172504 
819.746800  	0.172046 
821.675616  	0.171277 
823.604432  	0.170605 
825.533248  	0.169845 
827.462064  	0.168806 
829.390880  	0.167939 
831.319696  	0.166927 
833.248512  	0.165458 
835.177328  	0.163903 
837.106144  	0.161837 
839.034960  	0.159291 
840.963776  	0.156883 
842.892592  	0.154537 
844.821408  	0.152052 
846.750224  	0.149857 
848.679040  	0.147791 
850.607856  	0.145800 
852.536672  	0.144341 
854.465488  	0.142756 
856.394304  	0.140991 
858.323120  	0.139414 
860.251936  	0.137854 
862.180752  	0.135922 
864.109568  	0.134229 
866.038384  	0.132943 
867.967200  	0.131643 
869.896016  	0.130311 
871.824832  	0.129067 
873.753648  	0.128266 
875.682464  	0.128162 
877.611280  	0.128181 
879.540096  	0.128108 
881.468912  	0.128530 
883.397728  	0.128801 
885.326544  	0.128943 
887.255360  	0.128751 
889.184176  	0.128229 
891.112992  	0.127205 
893.041808  	0.125860 
894.970624  	0.124200 
896.899440  	0.121922 
898.828256  	0.119213 
900.757072  	0.116629 
902.685888  	0.114304 
904.614704  	0.112671 
906.543520  	0.112103 
908.472336  	0.112752 
910.401152  	0.114142 
912.329968  	0.116225 
914.258784  	0.118417 
916.187600  	0.120487 
918.116416  	0.121815 
920.045232  	0.122355 
921.974048  	0.122192 
923.902864  	0.121511 
925.831680  	0.120618 
927.760496  	0.119734 
929.689312  	0.119019 
931.618128  	0.118903 
933.546944  	0.119025 
935.475760  	0.119014 
937.404576  	0.119118 
939.333392  	0.119722 
941.262208  	0.120654 
943.191024  	0.122237 
945.119840  	0.124852 
947.048656  	0.128122 
948.977472  	0.132189 
950.906288  	0.137069 
952.835104  	0.142285 
954.763920  	0.147769 
956.692736  	0.152911 
958.621552  	0.157317 
960.550368  	0.160441 
962.479184  	0.161961 
964.408000  	0.161409 
966.336816  	0.158742 
968.265632  	0.153960 
970.194448  	0.148028 
972.123264  	0.141099 
974.052080  	0.133595 
975.980896  	0.126140 
977.909712  	0.119100 
979.838528  	0.113131 
981.767344  	0.108189 
983.696160  	0.104714 
985.624976  	0.102925 
987.553792  	0.102820 
989.482608  	0.104442 
991.411424  	0.107426 
993.340240  	0.111471 
995.269056  	0.116702 
997.197872  	0.122371 
999.126688  	0.127840 
1001.055504  	0.133263 
1002.984320  	0.138482 
1004.913136  	0.143483 
1006.841952  	0.147668 
1008.770768  	0.151180 
1010.699584  	0.153780 
1012.628400  	0.155464 
1014.557216  	0.156354 
1016.486032  	0.156878 
1018.414848  	0.157304 
1020.343664  	0.157793 
1022.272480  	0.157966 
1024.201296  	0.157675 
1026.130112  	0.156402 
1028.058928  	0.156189 
1029.987744  	0.157693 
1031.916560  	0.159161 
1033.845376  	0.160454 
1035.774192  	0.161575 
1037.703008  	0.163375 
1039.631824  	0.167172 
1041.560640  	0.172166 
1043.489456  	0.178633 
1045.418272  	0.186731 
1047.347088  	0.196875 
1049.275904  	0.207589 
1051.204720  	0.218564 
1053.133536  	0.228073 
1055.062352  	0.235595 
1056.991168  	0.240407 
1058.919984  	0.243891 
1060.848800  	0.245246 
1062.777616  	0.244265 
1064.706432  	0.240587 
1066.635248  	0.236809 
1068.564064  	0.233952 
1070.492880  	0.230067 
1072.421696  	0.224638 
1074.350512  	0.219552 
1076.279328  	0.215429 
1078.208144  	0.212602 
1080.136960  	0.210447 
1082.065776  	0.208711 
1083.994592  	0.206651 
1085.923408  	0.204582 
1087.852224  	0.201964 
1089.781040  	0.199185 
1091.709856  	0.195276 
1093.638672  	0.189801 
1095.567488  	0.182936 
1097.496304  	0.175920 
1099.425120  	0.168126 
1101.353936  	0.160088 
1103.282752  	0.152269 
1105.211568  	0.144525 
1107.140384  	0.136949 
1109.069200  	0.129453 
1110.998016  	0.122496 
1112.926832  	0.116110 
1114.855648  	0.110015 
1116.784464  	0.104122 
1118.713280  	0.098879 
1120.642096  	0.093937 
1122.570912  	0.088867 
1124.499728  	0.084202 
1126.428544  	0.079917 
1128.357360  	0.075795 
1130.286176  	0.071880 
1132.214992  	0.068502 
1134.143808  	0.065648 
1136.072624  	0.063169 
1138.001440  	0.060794 
1139.930256  	0.058340 
1141.859072  	0.056335 
1143.787888  	0.054350 
1145.716704  	0.052681 
1147.645520  	0.051669 
1149.574336  	0.050994 
1151.503152  	0.050283 
1153.431968  	0.049841 
1155.360784  	0.049684 
1157.289600  	0.050075 
1159.218416  	0.050772 
1161.147232  	0.051629 
1163.076048  	0.052414 
1165.004864  	0.053612 
1166.933680  	0.054607 
1168.862496  	0.055902 
1170.791312  	0.057669 
1172.720128  	0.059350 
1174.648944  	0.061065 
1176.577760  	0.063083 
1178.506576  	0.065010 
1180.435392  	0.066922 
1182.364208  	0.068891 
1184.293024  	0.071126 
1186.221840  	0.073492 
1188.150656  	0.076065 
1190.079472  	0.079006 
1192.008288  	0.082333 
1193.937104  	0.086291 
1195.865920  	0.090878 
1197.794736  	0.095344 
1199.723552  	0.100172 
1201.652368  	0.105263 
1203.581184  	0.110502 
1205.510000  	0.115578 
1207.438816  	0.120777 
1209.367632  	0.125694 
1211.296448  	0.130025 
1213.225264  	0.133996 
1215.154080  	0.137283 
1217.082896  	0.139993 
1219.011712  	0.141970 
1220.940528  	0.143799 
1222.869344  	0.145053 
1224.798160  	0.145712 
1226.726976  	0.145979 
1228.655792  	0.145847 
1230.584608  	0.145262 
1232.513424  	0.144306 
1234.442240  	0.142568 
1236.371056  	0.140264 
1238.299872  	0.137268 
1240.228688  	0.133097 
1242.157504  	0.128638 
1244.086320  	0.124287 
1246.015136  	0.119022 
1247.943952  	0.113571 
1249.872768  	0.108099 
1251.801584  	0.102983 
1253.730400  	0.098036 
1255.659216  	0.093411 
1257.588032  	0.088863 
1259.516848  	0.084518 
1261.445664  	0.080683 
1263.374480  	0.077320 
1265.303296  	0.074354 
1267.232112  	0.071964 
1269.160928  	0.070292 
1271.089744  	0.069217 
1273.018560  	0.068865 
1274.947376  	0.069035 
1276.876192  	0.069110 
1278.805008  	0.068713 
1280.733824  	0.067560 
1282.662640  	0.065368 
1284.591456  	0.062371 
1286.520272  	0.059356 
1288.449088  	0.056909 
1290.377904  	0.054883 
1292.306720  	0.053292 
1294.235536  	0.051480 
1296.164352  	0.049067 
1298.093168  	0.046211 
1300.021984  	0.043386 
1301.950800  	0.040820 
1303.879616  	0.038873 
1305.808432  	0.037369 
1307.737248  	0.036264 
1309.666064  	0.035221 
1311.594880  	0.034843 
1313.523696  	0.034779 
1315.452512  	0.034819 
1317.381328  	0.035173 
1319.310144  	0.035750 
1321.238960  	0.036283 
1323.167776  	0.036773 
1325.096592  	0.037112 
1327.025408  	0.037214 
1328.954224  	0.036895 
1330.883040  	0.036239 
1332.811856  	0.035220 
1334.740672  	0.034486 
1336.669488  	0.034088 
1338.598304  	0.033992 
1340.527120  	0.033397 
1342.455936  	0.032457 
1344.384752  	0.032256 
1346.313568  	0.032729 
1348.242384  	0.033678 
1350.171200  	0.035036 
1352.100016  	0.036518 
1354.028832  	0.038089 
1355.957648  	0.039644 
1357.886464  	0.041168 
1359.815280  	0.042461 
1361.744096  	0.043926 
1363.672912  	0.045134 
1365.601728  	0.045413 
1367.530544  	0.045568 
1369.459360  	0.045579 
1371.388176  	0.044927 
1373.316992  	0.043926 
1375.245808  	0.042517 
1377.174624  	0.041108 
1379.103440  	0.039457 
1381.032256  	0.037881 
1382.961072  	0.036725 
1384.889888  	0.036136 
1386.818704  	0.035825 
1388.747520  	0.035086 
1390.676336  	0.033628 
1392.605152  	0.031710 
1394.533968  	0.030959 
1396.462784  	0.032418 
1398.391600  	0.032934 
1400.320416  	0.033116 
1402.249232  	0.033249 
1404.178048  	0.034009 
1406.106864  	0.035109 
1408.035680  	0.036465 
1409.964496  	0.038040 
1411.893312  	0.039940 
1413.822128  	0.041732 
1415.750944  	0.043496 
1417.679760  	0.044317 
1419.608576  	0.044374 
1421.537392  	0.044198 
1423.466208  	0.043827 
1425.395024  	0.042909 
1427.323840  	0.041592 
1429.252656  	0.040156 
1431.181472  	0.039289 
1433.110288  	0.038950 
1435.039104  	0.038812 
1436.967920  	0.038983 
1438.896736  	0.039368 
1440.825552  	0.039663 
1442.754368  	0.039973 
1444.683184  	0.039872 
1446.612000  	0.039772 
1448.540816  	0.039724 
1450.469632  	0.039880 
1452.398448  	0.040017 
1454.327264  	0.039959 
1456.256080  	0.039504 
1458.184896  	0.040072 
1460.113712  	0.040970 
1462.042528  	0.041340 
1463.971344  	0.041337 
1465.900160  	0.042874 
1467.828976  	0.044658 
1469.757792  	0.046160 
1471.686608  	0.048009 
1473.615424  	0.051845 
1475.544240  	0.054608 
1477.473056  	0.056415 
1479.401872  	0.056898 
1481.330688  	0.057094 
1483.259504  	0.056826 
1485.188320  	0.055952 
1487.117136  	0.054288 
1489.045952  	0.052648 
1490.974768  	0.050361 
1492.903584  	0.047920 
1494.832400  	0.045179 
1496.761216  	0.042387 
1498.690032  	0.040294 
1500.618848  	0.039223 
1502.547664  	0.037876 
1504.476480  	0.035517 
1506.405296  	0.033696 
1508.334112  	0.035553 
1510.262928  	0.035460 
1512.191744  	0.034406 
1514.120560  	0.033578 
1516.049376  	0.033223 
1517.978192  	0.033168 
1519.907008  	0.033472 
1521.835824  	0.034766 
1523.764640  	0.037279 
1525.693456  	0.039550 
1527.622272  	0.041600 
1529.551088  	0.042887 
1531.479904  	0.043286 
1533.408720  	0.042979 
1535.337536  	0.042930 
1537.266352  	0.040951 
1539.195168  	0.036959 
1541.123984  	0.035407 
1543.052800  	0.036643 
1544.981616  	0.036830 
1546.910432  	0.036106 
1548.839248  	0.035533 
1550.768064  	0.035655 
1552.696880  	0.035086 
1554.625696  	0.034960 
1556.554512  	0.033802 
1558.483328  	0.032374 
1560.412144  	0.036957 
1562.340960  	0.039798 
1564.269776  	0.041187 
1566.198592  	0.043790 
1568.127408  	0.045537 
1570.056224  	0.048937 
1571.985040  	0.052518 
1573.913856  	0.053616 
1575.842672  	0.053706 
1577.771488  	0.055980 
1579.700304  	0.056674 
1581.629120  	0.056680 
1583.557936  	0.056920 
1585.486752  	0.058200 
1587.415568  	0.060178 
1589.344384  	0.063155 
1591.273200  	0.066549 
1593.202016  	0.070391 
1595.130832  	0.074159 
1597.059648  	0.077907 
1598.988464  	0.080698 
1600.917280  	0.083010 
1602.846096  	0.084179 
1604.774912  	0.084883 
1606.703728  	0.084638 
1608.632544  	0.084311 
1610.561360  	0.083836 
1612.490176  	0.083808 
1614.418992  	0.083133 
1616.347808  	0.083764 
1618.276624  	0.087182 
1620.205440  	0.090448 
1622.134256  	0.093014 
1624.063072  	0.098402 
1625.991888  	0.103340 
1627.920704  	0.108613 
1629.849520  	0.114787 
1631.778336  	0.119795 
1633.707152  	0.122581 
1635.635968  	0.127349 
1637.564784  	0.134210 
1639.493600  	0.138018 
1641.422416  	0.140726 
1643.351232  	0.142157 
1645.280048  	0.141776 
1647.208864  	0.143112 
1649.137680  	0.144426 
1651.066496  	0.142268 
1652.995312  	0.139737 
1654.924128  	0.143403 
1656.852944  	0.142942 
1658.781760  	0.141939 
1660.710576  	0.140516 
1662.639392  	0.139274 
1664.568208  	0.138961 
1666.497024  	0.137880 
1668.425840  	0.136002 
1670.354656  	0.135603 
1672.283472  	0.135683 
1674.212288  	0.135084 
1676.141104  	0.136148 
1678.069920  	0.137219 
1679.998736  	0.137746 
1681.927552  	0.137041 
1683.856368  	0.135809 
1685.785184  	0.138421 
1687.714000  	0.138394 
1689.642816  	0.137467 
1691.571632  	0.135901 
1693.500448  	0.133191 
1695.429264  	0.129255 
1697.358080  	0.126766 
1699.286896  	0.123107 
1701.215712  	0.120232 
1703.144528  	0.117314 
1705.073344  	0.112929 
1707.002160  	0.108922 
1708.930976  	0.105237 
1710.859792  	0.100840 
1712.788608  	0.095947 
1714.717424  	0.090640 
1716.646240  	0.084629 
1718.575056  	0.079350 
1720.503872  	0.075117 
1722.432688  	0.070775 
1724.361504  	0.065759 
1726.290320  	0.061121 
1728.219136  	0.056478 
1730.147952  	0.052075 
1732.076768  	0.047529 
1734.005584  	0.042382 
1735.934400  	0.038173 
1737.863216  	0.035146 
1739.792032  	0.030806 
1741.720848  	0.028123 
1743.649664  	0.025742 
1745.578480  	0.023046 
1747.507296  	0.020283 
1749.436112  	0.018727 
1751.364928  	0.017627 
1753.293744  	0.016584 
1755.222560  	0.015192 
1757.151376  	0.014474 
1759.080192  	0.013561 
1761.009008  	0.012940 
1762.937824  	0.012401 
1764.866640  	0.012171 
1766.795456  	0.011703 
1768.724272  	0.011427 
1770.653088  	0.009744 
1772.581904  	0.009132 
1774.510720  	0.010066 
1776.439536  	0.010555 
1778.368352  	0.010295 
1780.297168  	0.010285 
1782.225984  	0.009996 
1784.154800  	0.009837 
1786.083616  	0.009704 
1788.012432  	0.009522 
1789.941248  	0.009015 
1791.870064  	0.008699 
1793.798880  	0.008662 
1795.727696  	0.009205 
1797.656512  	0.008927 
1799.585328  	0.008645 
1801.514144  	0.008675 
1803.442960  	0.008517 
1805.371776  	0.008128 
1807.300592  	0.008056 
1809.229408  	0.007570 
1811.158224  	0.007733 
1813.087040  	0.007689 
1815.015856  	0.007515 
1816.944672  	0.007550 
1818.873488  	0.007854 
1820.802304  	0.007801 
1822.731120  	0.007742 
1824.659936  	0.007464 
1826.588752  	0.007597 
1828.517568  	0.007123 
1830.446384  	0.007412 
1832.375200  	0.007813 
1834.304016  	0.007718 
1836.232832  	0.007334 
1838.161648  	0.007680 
1840.090464  	0.007632 
1842.019280  	0.007401 
1843.948096  	0.006980 
1845.876912  	0.007459 
1847.805728  	0.007727 
1849.734544  	0.007807 
1851.663360  	0.007489 
1853.592176  	0.007525 
1855.520992  	0.007480 
1857.449808  	0.007910 
1859.378624  	0.007681 
1861.307440  	0.007455 
1863.236256  	0.007239 
1865.165072  	0.007309 
1867.093888  	0.007119 
1869.022704  	0.007482 
1870.951520  	0.007641 
1872.880336  	0.007603 
1874.809152  	0.007233 
1876.737968  	0.007297 
1878.666784  	0.007012 
1880.595600  	0.007275 
1882.524416  	0.007454 
1884.453232  	0.007394 
1886.382048  	0.006917 
1888.310864  	0.007023 
1890.239680  	0.007369 
1892.168496  	0.007536 
1894.097312  	0.007201 
1896.026128  	0.007324 
1897.954944  	0.007061 
1899.883760  	0.007012 
1901.812576  	0.006874 
1903.741392  	0.007023 
1905.670208  	0.006902 
1907.599024  	0.007055 
1909.527840  	0.006771 
1911.456656  	0.007116 
1913.385472  	0.007242 
1915.314288  	0.007403 
1917.243104  	0.007121 
1919.171920  	0.006925 
1921.100736  	0.007441 
1923.029552  	0.008372 
1924.958368  	0.007407 
1926.887184  	0.007219 
1928.816000  	0.007047 
1930.744816  	0.007038 
1932.673632  	0.006680 
1934.602448  	0.006892 
1936.531264  	0.007332 
1938.460080  	0.007470 
1940.388896  	0.006895 
1942.317712  	0.007046 
1944.246528  	0.006989 
1946.175344  	0.007494 
1948.104160  	0.007406 
1950.032976  	0.007966 
1951.961792  	0.008301 
1953.890608  	0.008003 
1955.819424  	0.006706 
1957.748240  	0.006726 
1959.677056  	0.007428 
1961.605872  	0.007712 
1963.534688  	0.007136 
1965.463504  	0.007912 
1967.392320  	0.007305 
1969.321136  	0.006953 
1971.249952  	0.007641 
1973.178768  	0.009029 
1975.107584  	0.008318 
1977.036400  	0.007641 
1978.965216  	0.008485 
1980.894032  	0.008562 
1982.822848  	0.007801 
1984.751664  	0.008060 
1986.680480  	0.007908 
1988.609296  	0.008190 
1990.538112  	0.007956 
1992.466928  	0.008482 
1994.395744  	0.008372 
1996.324560  	0.008195 
1998.253376  	0.007343 
2000.182192  	0.007213 
2002.111008  	0.007551 
2004.039824  	0.007912 
2005.968640  	0.007475 
2007.897456  	0.008361 
2009.826272  	0.008200 
2011.755088  	0.006738 
2013.683904  	0.006364 
2015.612720  	0.007700 
2017.541536  	0.007996 
2019.470352  	0.008066 
2021.399168  	0.008033 
2023.327984  	0.008454 
2025.256800  	0.007284 
2027.185616  	0.007128 
2029.114432  	0.006463 
2031.043248  	0.008425 
2032.972064  	0.009072 
2034.900880  	0.008489 
2036.829696  	0.008189 
2038.758512  	0.007909 
2040.687328  	0.007753 
2042.616144  	0.007628 
2044.544960  	0.007423 
2046.473776  	0.007625 
2048.402592  	0.007832 
2050.331408  	0.008792 
2052.260224  	0.007915 
2054.189040  	0.007734 
2056.117856  	0.006934 
2058.046672  	0.006800 
2059.975488  	0.006955 
2061.904304  	0.007185 
2063.833120  	0.008081 
2065.761936  	0.008393 
2067.690752  	0.007701 
2069.619568  	0.007239 
2071.548384  	0.006239 
2073.477200  	0.006475 
2075.406016  	0.007577 
2077.334832  	0.007869 
2079.263648  	0.007080 
2081.192464  	0.007290 
2083.121280  	0.007935 
2085.050096  	0.008021 
2086.978912  	0.007522 
2088.907728  	0.007359 
2090.836544  	0.006916 
2092.765360  	0.006600 
2094.694176  	0.006431 
2096.622992  	0.006596 
2098.551808  	0.006677 
2100.480624  	0.006871 
2102.409440  	0.006761 
2104.338256  	0.007034 
2106.267072  	0.007243 
2108.195888  	0.007295 
2110.124704  	0.007591 
2112.053520  	0.008092 
2113.982336  	0.007564 
2115.911152  	0.007475 
2117.839968  	0.007269 
2119.768784  	0.006820 
2121.697600  	0.006520 
2123.626416  	0.006155 
2125.555232  	0.006001 
2127.484048  	0.006621 
2129.412864  	0.006528 
2131.341680  	0.005516 
2133.270496  	0.005405 
2135.199312  	0.006640 
2137.128128  	0.007047 
2139.056944  	0.006960 
2140.985760  	0.006241 
2142.914576  	0.006465 
2144.843392  	0.006157 
2146.772208  	0.006741 
2148.701024  	0.007449 
2150.629840  	0.007516 
2152.558656  	0.006564 
2154.487472  	0.005695 
2156.416288  	0.005018 
2158.345104  	0.007046 
2160.273920  	0.009076 
2162.202736  	0.008977 
2164.131552  	0.008429 
2166.060368  	0.009576 
2167.989184  	0.008838 
2169.918000  	0.007881 
2171.846816  	0.007836 
2173.775632  	0.008462 
2175.704448  	0.008939 
2177.633264  	0.008806 
2179.562080  	0.007813 
2181.490896  	0.007603 
2183.419712  	0.007937 
2185.348528  	0.008352 
2187.277344  	0.006902 
2189.206160  	0.006740 
2191.134976  	0.007912 
2193.063792  	0.009374 
2194.992608  	0.009686 
2196.921424  	0.008506 
2198.850240  	0.008280 
2200.779056  	0.007822 
2202.707872  	0.007243 
2204.636688  	0.007819 
2206.565504  	0.007621 
2208.494320  	0.007890 
2210.423136  	0.006836 
2212.351952  	0.006443 
2214.280768  	0.007180 
2216.209584  	0.007528 
2218.138400  	0.007590 
2220.067216  	0.007704 
2221.996032  	0.007699 
2223.924848  	0.007429 
2225.853664  	0.007594 
2227.782480  	0.008447 
2229.711296  	0.008671 
2231.640112  	0.008426 
2233.568928  	0.007451 
2235.497744  	0.007381 
2237.426560  	0.007371 
2239.355376  	0.007413 
2241.284192  	0.007230 
2243.213008  	0.007105 
2245.141824  	0.006951 
2247.070640  	0.006532 
2248.999456  	0.006579 
2250.928272  	0.007000 
2252.857088  	0.006824 
2254.785904  	0.006987 
2256.714720  	0.007549 
2258.643536  	0.008011 
2260.572352  	0.007713 
2262.501168  	0.007587 
2264.429984  	0.007558 
2266.358800  	0.007806 
2268.287616  	0.007705 
2270.216432  	0.007686 
2272.145248  	0.007411 
2274.074064  	0.007504 
2276.002880  	0.007603 
2277.931696  	0.008158 
2279.860512  	0.008638 
2281.789328  	0.008921 
2283.718144  	0.008933 
2285.646960  	0.009081 
2287.575776  	0.008839 
2289.504592  	0.008178 
2291.433408  	0.007998 
2293.362224  	0.008193 
2295.291040  	0.008247 
2297.219856  	0.008435 
2299.148672  	0.008345 
2301.077488  	0.008468 
2303.006304  	0.008676 
2304.935120  	0.008519 
2306.863936  	0.008126 
2308.792752  	0.008098 
2310.721568  	0.008338 
2312.650384  	0.008063 
2314.579200  	0.007271 
2316.508016  	0.007130 
2318.436832  	0.006800 
2320.365648  	0.006070 
2322.294464  	0.005352 
2324.223280  	0.004407 
2326.152096  	0.002689 
2328.080912  	0.001322 
2330.009728  	0.000820 
2331.938544  	0.000277 
2333.867360  	-0.001090 
2335.796176  	-0.002063 
2337.724992  	-0.002578 
2339.653808  	-0.002584 
2341.582624  	-0.002190 
2343.511440  	-0.000853 
2345.440256  	0.000823 
2347.369072  	0.003123 
2349.297888  	0.003750 
2351.226704  	0.001915 
2353.155520  	-0.000496 
2355.084336  	-0.002803 
2357.013152  	-0.004977 
2358.941968  	-0.005921 
2360.870784  	-0.006672 
2362.799600  	-0.006214 
2364.728416  	-0.004852 
2366.657232  	-0.003475 
2368.586048  	-0.002180 
2370.514864  	0.000209 
2372.443680  	0.002574 
2374.372496  	0.004660 
2376.301312  	0.006364 
2378.230128  	0.007552 
2380.158944  	0.008198 
2382.087760  	0.008511 
2384.016576  	0.008722 
2385.945392  	0.008703 
2387.874208  	0.008366 
2389.803024  	0.008183 
2391.731840  	0.008110 
2393.660656  	0.008131 
2395.589472  	0.008202 
2397.518288  	0.008331 
2399.447104  	0.008320 
2401.375920  	0.008021 
2403.304736  	0.007976 
2405.233552  	0.008324 
2407.162368  	0.008532 
2409.091184  	0.008435 
2411.020000  	0.008310 
2412.948816  	0.008365 
2414.877632  	0.008441 
2416.806448  	0.008618 
2418.735264  	0.008743 
2420.664080  	0.008730 
2422.592896  	0.008650 
2424.521712  	0.008599 
2426.450528  	0.008598 
2428.379344  	0.008707 
2430.308160  	0.008942 
2432.236976  	0.008904 
2434.165792  	0.008856 
2436.094608  	0.009332 
2438.023424  	0.009701 
2439.952240  	0.009762 
2441.881056  	0.009778 
2443.809872  	0.009665 
2445.738688  	0.009533 
2447.667504  	0.009626 
2449.596320  	0.009581 
2451.525136  	0.009623 
2453.453952  	0.009719 
2455.382768  	0.009928 
2457.311584  	0.010132 
2459.240400  	0.010073 
2461.169216  	0.009823 
2463.098032  	0.009824 
2465.026848  	0.009876 
2466.955664  	0.009957 
2468.884480  	0.009844 
2470.813296  	0.010005 
2472.742112  	0.010104 
2474.670928  	0.010000 
2476.599744  	0.009952 
2478.528560  	0.010058 
2480.457376  	0.010309 
2482.386192  	0.010340 
2484.315008  	0.010351 
2486.243824  	0.010387 
2488.172640  	0.010099 
2490.101456  	0.010120 
2492.030272  	0.010581 
2493.959088  	0.010626 
2495.887904  	0.010412 
2497.816720  	0.010471 
2499.745536  	0.010495 
2501.674352  	0.010573 
