##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
692.444944  	0.291676 
694.373760  	0.290824 
696.302576  	0.289392 
698.231392  	0.287120 
700.160208  	0.284243 
702.089024  	0.281306 
704.017840  	0.279686 
705.946656  	0.277318 
707.875472  	0.274461 
709.804288  	0.272315 
711.733104  	0.270933 
713.661920  	0.269134 
715.590736  	0.268039 
717.519552  	0.267510 
719.448368  	0.267895 
721.377184  	0.268919 
723.306000  	0.269796 
725.234816  	0.269684 
727.163632  	0.268325 
729.092448  	0.265576 
731.021264  	0.262817 
732.950080  	0.259874 
734.878896  	0.256910 
736.807712  	0.253836 
738.736528  	0.251629 
740.665344  	0.249954 
742.594160  	0.248664 
744.522976  	0.247095 
746.451792  	0.245574 
748.380608  	0.244198 
750.309424  	0.243592 
752.238240  	0.242825 
754.167056  	0.242260 
756.095872  	0.241432 
758.024688  	0.240281 
759.953504  	0.239255 
761.882320  	0.239573 
763.811136  	0.240393 
765.739952  	0.240009 
767.668768  	0.238288 
769.597584  	0.236577 
771.526400  	0.236497 
773.455216  	0.238276 
775.384032  	0.241097 
777.312848  	0.245197 
779.241664  	0.249584 
781.170480  	0.250980 
783.099296  	0.247535 
785.028112  	0.242088 
786.956928  	0.236100 
788.885744  	0.230950 
790.814560  	0.227134 
792.743376  	0.224863 
794.672192  	0.223247 
796.601008  	0.222280 
798.529824  	0.220243 
800.458640  	0.216272 
802.387456  	0.212396 
804.316272  	0.210652 
806.245088  	0.210075 
808.173904  	0.209652 
810.102720  	0.209473 
812.031536  	0.209540 
813.960352  	0.209593 
815.889168  	0.209708 
817.817984  	0.209606 
819.746800  	0.209723 
821.675616  	0.209817 
823.604432  	0.209470 
825.533248  	0.208665 
827.462064  	0.207674 
829.390880  	0.206661 
831.319696  	0.205377 
833.248512  	0.203558 
835.177328  	0.201744 
837.106144  	0.199406 
839.034960  	0.195945 
840.963776  	0.192478 
842.892592  	0.189464 
844.821408  	0.186022 
846.750224  	0.182739 
848.679040  	0.180053 
850.607856  	0.177543 
852.536672  	0.175560 
854.465488  	0.173789 
856.394304  	0.172016 
858.323120  	0.170126 
860.251936  	0.167911 
862.180752  	0.165293 
864.109568  	0.162626 
866.038384  	0.160345 
867.967200  	0.158367 
869.896016  	0.156913 
871.824832  	0.156099 
873.753648  	0.156312 
875.682464  	0.157001 
877.611280  	0.156693 
879.540096  	0.156419 
881.468912  	0.158062 
883.397728  	0.158829 
885.326544  	0.159173 
887.255360  	0.158673 
889.184176  	0.156654 
891.112992  	0.153773 
893.041808  	0.151782 
894.970624  	0.149856 
896.899440  	0.146870 
898.828256  	0.143251 
900.757072  	0.139908 
902.685888  	0.137296 
904.614704  	0.136088 
906.543520  	0.136518 
908.472336  	0.138372 
910.401152  	0.141227 
912.329968  	0.144741 
914.258784  	0.148451 
916.187600  	0.151804 
918.116416  	0.154452 
920.045232  	0.156005 
921.974048  	0.156280 
923.902864  	0.155864 
925.831680  	0.154985 
927.760496  	0.154217 
929.689312  	0.153651 
931.618128  	0.153784 
933.546944  	0.154124 
935.475760  	0.154286 
937.404576  	0.154501 
939.333392  	0.155162 
941.262208  	0.156241 
943.191024  	0.158400 
945.119840  	0.162323 
947.048656  	0.167586 
948.977472  	0.174575 
950.906288  	0.182765 
952.835104  	0.191477 
954.763920  	0.200236 
956.692736  	0.208558 
958.621552  	0.215728 
960.550368  	0.220446 
962.479184  	0.222738 
964.408000  	0.221384 
966.336816  	0.216849 
968.265632  	0.209095 
970.194448  	0.199506 
972.123264  	0.188424 
974.052080  	0.176572 
975.980896  	0.165008 
977.909712  	0.154166 
979.838528  	0.144934 
981.767344  	0.137363 
983.696160  	0.132001 
985.624976  	0.129118 
987.553792  	0.128833 
989.482608  	0.130629 
991.411424  	0.134421 
993.340240  	0.140188 
995.269056  	0.147297 
997.197872  	0.154712 
999.126688  	0.161924 
1001.055504  	0.169401 
1002.984320  	0.176355 
1004.913136  	0.182946 
1006.841952  	0.188675 
1008.770768  	0.193327 
1010.699584  	0.196312 
1012.628400  	0.197845 
1014.557216  	0.198270 
1016.486032  	0.198354 
1018.414848  	0.198349 
1020.343664  	0.198356 
1022.272480  	0.198134 
1024.201296  	0.196864 
1026.130112  	0.191713 
1028.058928  	0.190081 
1029.987744  	0.195515 
1031.916560  	0.197920 
1033.845376  	0.197840 
1035.774192  	0.196625 
1037.703008  	0.197164 
1039.631824  	0.202945 
1041.560640  	0.210354 
1043.489456  	0.220002 
1045.418272  	0.232168 
1047.347088  	0.246484 
1049.275904  	0.261024 
1051.204720  	0.274542 
1053.133536  	0.285215 
1055.062352  	0.292086 
1056.991168  	0.294144 
1058.919984  	0.298851 
1060.848800  	0.303091 
1062.777616  	0.299957 
1064.706432  	0.289097 
1066.635248  	0.281277 
1068.564064  	0.282043 
1070.492880  	0.278520 
1072.421696  	0.269626 
1074.350512  	0.261914 
1076.279328  	0.257498 
1078.208144  	0.256520 
1080.136960  	0.258059 
1082.065776  	0.260771 
1083.994592  	0.262662 
1085.923408  	0.263607 
1087.852224  	0.262817 
1089.781040  	0.261206 
1091.709856  	0.258789 
1093.638672  	0.252882 
1095.567488  	0.243119 
1097.496304  	0.232361 
1099.425120  	0.220752 
1101.353936  	0.209140 
1103.282752  	0.197946 
1105.211568  	0.187002 
1107.140384  	0.176458 
1109.069200  	0.166521 
1110.998016  	0.157499 
1112.926832  	0.149322 
1114.855648  	0.141215 
1116.784464  	0.133250 
1118.713280  	0.126036 
1120.642096  	0.119419 
1122.570912  	0.112820 
1124.499728  	0.106400 
1126.428544  	0.100566 
1128.357360  	0.095145 
1130.286176  	0.090108 
1132.214992  	0.085888 
1134.143808  	0.082380 
1136.072624  	0.079266 
1138.001440  	0.076247 
1139.930256  	0.073212 
1141.859072  	0.070536 
1143.787888  	0.067789 
1145.716704  	0.065628 
1147.645520  	0.063785 
1149.574336  	0.062288 
1151.503152  	0.060933 
1153.431968  	0.060573 
1155.360784  	0.060578 
1157.289600  	0.061107 
1159.218416  	0.062169 
1161.147232  	0.063828 
1163.076048  	0.065472 
1165.004864  	0.067498 
1166.933680  	0.069453 
1168.862496  	0.071779 
1170.791312  	0.074605 
1172.720128  	0.077375 
1174.648944  	0.080036 
1176.577760  	0.082815 
1178.506576  	0.085653 
1180.435392  	0.088374 
1182.364208  	0.090979 
1184.293024  	0.093874 
1186.221840  	0.096920 
1188.150656  	0.100401 
1190.079472  	0.104594 
1192.008288  	0.109699 
1193.937104  	0.115687 
1195.865920  	0.122680 
1197.794736  	0.130082 
1199.723552  	0.138157 
1201.652368  	0.146551 
1203.581184  	0.155006 
1205.510000  	0.163307 
1207.438816  	0.171641 
1209.367632  	0.179609 
1211.296448  	0.186754 
1213.225264  	0.193057 
1215.154080  	0.197577 
1217.082896  	0.201025 
1219.011712  	0.203527 
1220.940528  	0.205362 
1222.869344  	0.206385 
1224.798160  	0.206724 
1226.726976  	0.206555 
1228.655792  	0.206203 
1230.584608  	0.205545 
1232.513424  	0.204366 
1234.442240  	0.202437 
1236.371056  	0.199550 
1238.299872  	0.195055 
1240.228688  	0.186750 
1242.157504  	0.178954 
1244.086320  	0.173857 
1246.015136  	0.166102 
1247.943952  	0.156580 
1249.872768  	0.147527 
1251.801584  	0.140523 
1253.730400  	0.133562 
1255.659216  	0.126523 
1257.588032  	0.119800 
1259.516848  	0.113727 
1261.445664  	0.108371 
1263.374480  	0.103827 
1265.303296  	0.099857 
1267.232112  	0.096907 
1269.160928  	0.094818 
1271.089744  	0.093521 
1273.018560  	0.092998 
1274.947376  	0.092879 
1276.876192  	0.092761 
1278.805008  	0.092263 
1280.733824  	0.090872 
1282.662640  	0.088215 
1284.591456  	0.084792 
1286.520272  	0.081552 
1288.449088  	0.078991 
1290.377904  	0.077002 
1292.306720  	0.075702 
1294.235536  	0.074089 
1296.164352  	0.071430 
1298.093168  	0.067974 
1300.021984  	0.064410 
1301.950800  	0.060998 
1303.879616  	0.057867 
1305.808432  	0.055070 
1307.737248  	0.052776 
1309.666064  	0.050707 
1311.594880  	0.049565 
1313.523696  	0.048890 
1315.452512  	0.048334 
1317.381328  	0.048467 
1319.310144  	0.049008 
1321.238960  	0.049331 
1323.167776  	0.049887 
1325.096592  	0.050672 
1327.025408  	0.051163 
1328.954224  	0.051006 
1330.883040  	0.050405 
1332.811856  	0.049317 
1334.740672  	0.048562 
1336.669488  	0.048426 
1338.598304  	0.048828 
1340.527120  	0.047943 
1342.455936  	0.045657 
1344.384752  	0.044787 
1346.313568  	0.045057 
1348.242384  	0.045971 
1350.171200  	0.047514 
1352.100016  	0.049334 
1354.028832  	0.051326 
1355.957648  	0.053477 
1357.886464  	0.055309 
1359.815280  	0.057220 
1361.744096  	0.060028 
1363.672912  	0.061593 
1365.601728  	0.060785 
1367.530544  	0.060797 
1369.459360  	0.060573 
1371.388176  	0.058904 
1373.316992  	0.057344 
1375.245808  	0.054506 
1377.174624  	0.050468 
1379.103440  	0.046903 
1381.032256  	0.043695 
1382.961072  	0.041509 
1384.889888  	0.040886 
1386.818704  	0.041921 
1388.747520  	0.041226 
1390.676336  	0.037301 
1392.605152  	0.031069 
1394.533968  	0.029988 
1396.462784  	0.036179 
1398.391600  	0.038179 
1400.320416  	0.037169 
1402.249232  	0.035256 
1404.178048  	0.035737 
1406.106864  	0.036816 
1408.035680  	0.038479 
1409.964496  	0.041547 
1411.893312  	0.045692 
1413.822128  	0.049640 
1415.750944  	0.054253 
1417.679760  	0.058312 
1419.608576  	0.060622 
1421.537392  	0.059677 
1423.466208  	0.059298 
1425.395024  	0.057966 
1427.323840  	0.055666 
1429.252656  	0.054374 
1431.181472  	0.053309 
1433.110288  	0.052331 
1435.039104  	0.052526 
1436.967920  	0.054307 
1438.896736  	0.054109 
1440.825552  	0.053722 
1442.754368  	0.054203 
1444.683184  	0.054222 
1446.612000  	0.054625 
1448.540816  	0.054705 
1450.469632  	0.054192 
1452.398448  	0.054429 
1454.327264  	0.055090 
1456.256080  	0.057913 
1458.184896  	0.060630 
1460.113712  	0.058903 
1462.042528  	0.057655 
1463.971344  	0.058349 
1465.900160  	0.061062 
1467.828976  	0.062891 
1469.757792  	0.065479 
1471.686608  	0.070726 
1473.615424  	0.078293 
1475.544240  	0.082269 
1477.473056  	0.085297 
1479.401872  	0.086646 
1481.330688  	0.088441 
1483.259504  	0.088854 
1485.188320  	0.088655 
1487.117136  	0.088166 
1489.045952  	0.087813 
1490.974768  	0.084552 
1492.903584  	0.079185 
1494.832400  	0.074943 
1496.761216  	0.071572 
1498.690032  	0.067245 
1500.618848  	0.063413 
1502.547664  	0.059373 
1504.476480  	0.055739 
1506.405296  	0.056897 
1508.334112  	0.058667 
1510.262928  	0.054601 
1512.191744  	0.051585 
1514.120560  	0.050052 
1516.049376  	0.050986 
1517.978192  	0.051766 
1519.907008  	0.052166 
1521.835824  	0.056164 
1523.764640  	0.058495 
1525.693456  	0.061308 
1527.622272  	0.063995 
1529.551088  	0.064313 
1531.479904  	0.064105 
1533.408720  	0.064222 
1535.337536  	0.062000 
1537.266352  	0.058086 
1539.195168  	0.055268 
1541.123984  	0.054166 
1543.052800  	0.053401 
1544.981616  	0.051873 
1546.910432  	0.048825 
1548.839248  	0.047927 
1550.768064  	0.048652 
1552.696880  	0.047463 
1554.625696  	0.048581 
1556.554512  	0.048098 
1558.483328  	0.051137 
1560.412144  	0.057828 
1562.340960  	0.058213 
1564.269776  	0.060390 
1566.198592  	0.065130 
1568.127408  	0.068866 
1570.056224  	0.076211 
1571.985040  	0.081069 
1573.913856  	0.083215 
1575.842672  	0.086038 
1577.771488  	0.089458 
1579.700304  	0.088639 
1581.629120  	0.087940 
1583.557936  	0.087676 
1585.486752  	0.089118 
1587.415568  	0.091882 
1589.344384  	0.096790 
1591.273200  	0.102615 
1593.202016  	0.109633 
1595.130832  	0.116644 
1597.059648  	0.123570 
1598.988464  	0.128965 
1600.917280  	0.133691 
1602.846096  	0.136575 
1604.774912  	0.138161 
1606.703728  	0.137850 
1608.632544  	0.137262 
1610.561360  	0.135652 
1612.490176  	0.134455 
1614.418992  	0.133070 
1616.347808  	0.134433 
1618.276624  	0.137848 
1620.205440  	0.141172 
1622.134256  	0.145473 
1624.063072  	0.154070 
1625.991888  	0.161064 
1627.920704  	0.169731 
1629.849520  	0.179302 
1631.778336  	0.187674 
1633.707152  	0.194489 
1635.635968  	0.205356 
1637.564784  	0.215385 
1639.493600  	0.220540 
1641.422416  	0.224840 
1643.351232  	0.228124 
1645.280048  	0.229978 
1647.208864  	0.232752 
1649.137680  	0.232066 
1651.066496  	0.229475 
1652.995312  	0.227633 
1654.924128  	0.227657 
1656.852944  	0.223970 
1658.781760  	0.220605 
1660.710576  	0.217440 
1662.639392  	0.214590 
1664.568208  	0.211331 
1666.497024  	0.208320 
1668.425840  	0.205592 
1670.354656  	0.203048 
1672.283472  	0.199991 
1674.212288  	0.197717 
1676.141104  	0.196901 
1678.069920  	0.195947 
1679.998736  	0.195936 
1681.927552  	0.195301 
1683.856368  	0.195222 
1685.785184  	0.196082 
1687.714000  	0.194530 
1689.642816  	0.192707 
1691.571632  	0.189728 
1693.500448  	0.186605 
1695.429264  	0.183477 
1697.358080  	0.180160 
1699.286896  	0.175579 
1701.215712  	0.170915 
1703.144528  	0.165703 
1705.073344  	0.160004 
1707.002160  	0.153515 
1708.930976  	0.146984 
1710.859792  	0.140000 
1712.788608  	0.132733 
1714.717424  	0.125611 
1716.646240  	0.117646 
1718.575056  	0.108745 
1720.503872  	0.099221 
1722.432688  	0.091455 
1724.361504  	0.083323 
1726.290320  	0.075647 
1728.219136  	0.069030 
1730.147952  	0.063684 
1732.076768  	0.057916 
1734.005584  	0.053588 
1735.934400  	0.047661 
1737.863216  	0.042784 
1739.792032  	0.038496 
1741.720848  	0.035555 
1743.649664  	0.033122 
1745.578480  	0.030168 
1747.507296  	0.027652 
1749.436112  	0.026732 
1751.364928  	0.025650 
1753.293744  	0.023246 
1755.222560  	0.020815 
1757.151376  	0.020646 
1759.080192  	0.019099 
1761.009008  	0.018555 
1762.937824  	0.018321 
1764.866640  	0.017128 
1766.795456  	0.016615 
1768.724272  	0.017067 
1770.653088  	0.015298 
1772.581904  	0.015790 
1774.510720  	0.015998 
1776.439536  	0.015488 
1778.368352  	0.014679 
1780.297168  	0.015059 
1782.225984  	0.014616 
1784.154800  	0.014416 
1786.083616  	0.014327 
1788.012432  	0.013641 
1789.941248  	0.013326 
1791.870064  	0.014395 
1793.798880  	0.014358 
1795.727696  	0.013984 
1797.656512  	0.013134 
1799.585328  	0.013031 
1801.514144  	0.013533 
1803.442960  	0.012711 
1805.371776  	0.011820 
1807.300592  	0.011945 
1809.229408  	0.011610 
1811.158224  	0.011962 
1813.087040  	0.011685 
1815.015856  	0.010872 
1816.944672  	0.010757 
1818.873488  	0.011014 
1820.802304  	0.010899 
1822.731120  	0.011138 
1824.659936  	0.011766 
1826.588752  	0.011923 
1828.517568  	0.011034 
1830.446384  	0.012029 
1832.375200  	0.011535 
1834.304016  	0.010908 
1836.232832  	0.010743 
1838.161648  	0.011233 
1840.090464  	0.010899 
1842.019280  	0.010602 
1843.948096  	0.011156 
1845.876912  	0.012101 
1847.805728  	0.011737 
1849.734544  	0.011281 
1851.663360  	0.010373 
1853.592176  	0.010360 
1855.520992  	0.010166 
1857.449808  	0.010781 
1859.378624  	0.010734 
1861.307440  	0.010602 
1863.236256  	0.010216 
1865.165072  	0.010297 
1867.093888  	0.010574 
1869.022704  	0.011815 
1870.951520  	0.011158 
1872.880336  	0.010349 
1874.809152  	0.009945 
1876.737968  	0.009866 
1878.666784  	0.009483 
1880.595600  	0.009797 
1882.524416  	0.009892 
1884.453232  	0.009997 
1886.382048  	0.009636 
1888.310864  	0.009879 
1890.239680  	0.010376 
1892.168496  	0.009993 
1894.097312  	0.009600 
1896.026128  	0.010140 
1897.954944  	0.009509 
1899.883760  	0.009247 
1901.812576  	0.008867 
1903.741392  	0.009014 
1905.670208  	0.008965 
1907.599024  	0.009162 
1909.527840  	0.008960 
1911.456656  	0.009206 
1913.385472  	0.009139 
1915.314288  	0.009278 
1917.243104  	0.009479 
1919.171920  	0.009584 
1921.100736  	0.009318 
1923.029552  	0.010197 
1924.958368  	0.008670 
1926.887184  	0.008097 
1928.816000  	0.007877 
1930.744816  	0.007862 
1932.673632  	0.007832 
1934.602448  	0.008708 
1936.531264  	0.008553 
1938.460080  	0.008126 
1940.388896  	0.007978 
1942.317712  	0.009032 
1944.246528  	0.008194 
1946.175344  	0.008452 
1948.104160  	0.008385 
1950.032976  	0.008258 
1951.961792  	0.008155 
1953.890608  	0.008651 
1955.819424  	0.008157 
1957.748240  	0.008153 
1959.677056  	0.007867 
1961.605872  	0.007829 
1963.534688  	0.007397 
1965.463504  	0.008816 
1967.392320  	0.008172 
1969.321136  	0.007898 
1971.249952  	0.007885 
1973.178768  	0.008544 
1975.107584  	0.007083 
1977.036400  	0.007257 
1978.965216  	0.009978 
1980.894032  	0.010697 
1982.822848  	0.008298 
1984.751664  	0.008657 
1986.680480  	0.009667 
1988.609296  	0.010397 
1990.538112  	0.009923 
1992.466928  	0.010254 
1994.395744  	0.009480 
1996.324560  	0.009917 
1998.253376  	0.009450 
2000.182192  	0.009094 
2002.111008  	0.008631 
2004.039824  	0.008200 
2005.968640  	0.006906 
2007.897456  	0.008594 
2009.826272  	0.008420 
2011.755088  	0.007341 
2013.683904  	0.008047 
2015.612720  	0.009249 
2017.541536  	0.008462 
2019.470352  	0.007918 
2021.399168  	0.007130 
2023.327984  	0.008727 
2025.256800  	0.008834 
2027.185616  	0.008763 
2029.114432  	0.008511 
2031.043248  	0.010396 
2032.972064  	0.010444 
2034.900880  	0.010905 
2036.829696  	0.010109 
2038.758512  	0.009071 
2040.687328  	0.008888 
2042.616144  	0.009600 
2044.544960  	0.009740 
2046.473776  	0.010655 
2048.402592  	0.010522 
2050.331408  	0.011315 
2052.260224  	0.010648 
2054.189040  	0.009857 
2056.117856  	0.009033 
2058.046672  	0.009503 
2059.975488  	0.009469 
2061.904304  	0.009381 
2063.833120  	0.010262 
2065.761936  	0.011042 
2067.690752  	0.010215 
2069.619568  	0.010078 
2071.548384  	0.009489 
2073.477200  	0.009291 
2075.406016  	0.009827 
2077.334832  	0.010630 
2079.263648  	0.010108 
2081.192464  	0.009897 
2083.121280  	0.010071 
2085.050096  	0.010316 
2086.978912  	0.010439 
2088.907728  	0.010639 
2090.836544  	0.009816 
2092.765360  	0.009499 
2094.694176  	0.009724 
2096.622992  	0.009975 
2098.551808  	0.009539 
2100.480624  	0.009818 
2102.409440  	0.009761 
2104.338256  	0.010321 
2106.267072  	0.010362 
2108.195888  	0.010326 
2110.124704  	0.010872 
2112.053520  	0.011433 
2113.982336  	0.010935 
2115.911152  	0.010647 
2117.839968  	0.010125 
2119.768784  	0.009813 
2121.697600  	0.009236 
2123.626416  	0.008862 
2125.555232  	0.008740 
2127.484048  	0.009142 
2129.412864  	0.008493 
2131.341680  	0.007752 
2133.270496  	0.008161 
2135.199312  	0.009019 
2137.128128  	0.009243 
2139.056944  	0.009467 
2140.985760  	0.008481 
2142.914576  	0.008919 
2144.843392  	0.008623 
2146.772208  	0.008158 
2148.701024  	0.007833 
2150.629840  	0.007994 
2152.558656  	0.006356 
2154.487472  	0.005733 
2156.416288  	0.005373 
2158.345104  	0.008543 
2160.273920  	0.011756 
2162.202736  	0.012762 
2164.131552  	0.011886 
2166.060368  	0.012804 
2167.989184  	0.011896 
2169.918000  	0.010806 
2171.846816  	0.010220 
2173.775632  	0.010165 
2175.704448  	0.010081 
2177.633264  	0.010569 
2179.562080  	0.011152 
2181.490896  	0.010983 
2183.419712  	0.010369 
2185.348528  	0.010790 
2187.277344  	0.010444 
2189.206160  	0.010654 
2191.134976  	0.012133 
2193.063792  	0.013288 
2194.992608  	0.012777 
2196.921424  	0.012358 
2198.850240  	0.012540 
2200.779056  	0.012472 
2202.707872  	0.011528 
2204.636688  	0.011177 
2206.565504  	0.010912 
2208.494320  	0.011193 
2210.423136  	0.010142 
2212.351952  	0.010564 
2214.280768  	0.011358 
2216.209584  	0.011038 
2218.138400  	0.010867 
2220.067216  	0.011127 
2221.996032  	0.010730 
2223.924848  	0.010493 
2225.853664  	0.010810 
2227.782480  	0.011586 
2229.711296  	0.012145 
2231.640112  	0.012131 
2233.568928  	0.011403 
2235.497744  	0.011355 
2237.426560  	0.011053 
2239.355376  	0.011018 
2241.284192  	0.010738 
2243.213008  	0.010920 
2245.141824  	0.011031 
2247.070640  	0.010442 
2248.999456  	0.010099 
2250.928272  	0.010851 
2252.857088  	0.010849 
2254.785904  	0.010755 
2256.714720  	0.011402 
2258.643536  	0.011723 
2260.572352  	0.011168 
2262.501168  	0.011328 
2264.429984  	0.011301 
2266.358800  	0.011566 
2268.287616  	0.011605 
2270.216432  	0.011536 
2272.145248  	0.011183 
2274.074064  	0.011351 
2276.002880  	0.011597 
2277.931696  	0.011988 
2279.860512  	0.012314 
2281.789328  	0.012779 
2283.718144  	0.012641 
2285.646960  	0.012629 
2287.575776  	0.012609 
2289.504592  	0.012348 
2291.433408  	0.011843 
2293.362224  	0.011942 
2295.291040  	0.012235 
2297.219856  	0.012418 
2299.148672  	0.012454 
2301.077488  	0.012398 
2303.006304  	0.012246 
2304.935120  	0.012104 
2306.863936  	0.011842 
2308.792752  	0.011592 
2310.721568  	0.011462 
2312.650384  	0.010989 
2314.579200  	0.010080 
2316.508016  	0.009430 
2318.436832  	0.008544 
2320.365648  	0.007476 
2322.294464  	0.006407 
2324.223280  	0.005217 
2326.152096  	0.003161 
2328.080912  	0.001565 
2330.009728  	0.000486 
2331.938544  	-0.000461 
2333.867360  	-0.001854 
2335.796176  	-0.003057 
2337.724992  	-0.003937 
2339.653808  	-0.004220 
2341.582624  	-0.003717 
2343.511440  	-0.001762 
2345.440256  	0.001371 
2347.369072  	0.004893 
2349.297888  	0.004737 
2351.226704  	0.001238 
2353.155520  	-0.002556 
2355.084336  	-0.005673 
2357.013152  	-0.008003 
2358.941968  	-0.009560 
2360.870784  	-0.009565 
2362.799600  	-0.008359 
2364.728416  	-0.006764 
2366.657232  	-0.004594 
2368.586048  	-0.002272 
2370.514864  	0.000806 
2372.443680  	0.004040 
2374.372496  	0.006942 
2376.301312  	0.009195 
2378.230128  	0.011031 
2380.158944  	0.012010 
2382.087760  	0.012464 
2384.016576  	0.012534 
2385.945392  	0.012486 
2387.874208  	0.012165 
2389.803024  	0.011841 
2391.731840  	0.011662 
2393.660656  	0.011631 
2395.589472  	0.011766 
2397.518288  	0.011957 
2399.447104  	0.011983 
2401.375920  	0.011891 
2403.304736  	0.011984 
2405.233552  	0.011963 
2407.162368  	0.012006 
2409.091184  	0.012146 
2411.020000  	0.012210 
2412.948816  	0.012440 
2414.877632  	0.012312 
2416.806448  	0.012453 
2418.735264  	0.012662 
2420.664080  	0.012550 
2422.592896  	0.012350 
2424.521712  	0.012378 
2426.450528  	0.012502 
2428.379344  	0.012448 
2430.308160  	0.012421 
2432.236976  	0.012640 
2434.165792  	0.012959 
2436.094608  	0.013403 
2438.023424  	0.013550 
2439.952240  	0.013638 
2441.881056  	0.013779 
2443.809872  	0.013777 
2445.738688  	0.013642 
2447.667504  	0.013634 
2449.596320  	0.013568 
2451.525136  	0.013693 
2453.453952  	0.013892 
2455.382768  	0.014012 
2457.311584  	0.014045 
2459.240400  	0.013980 
2461.169216  	0.013750 
2463.098032  	0.013854 
2465.026848  	0.013946 
2466.955664  	0.013898 
2468.884480  	0.013680 
2470.813296  	0.013919 
2472.742112  	0.013982 
2474.670928  	0.013971 
2476.599744  	0.014106 
2478.528560  	0.014205 
2480.457376  	0.014388 
2482.386192  	0.014379 
2484.315008  	0.014351 
2486.243824  	0.014439 
2488.172640  	0.014516 
2490.101456  	0.014723 
2492.030272  	0.014942 
2493.959088  	0.014962 
2495.887904  	0.014705 
2497.816720  	0.014634 
2499.745536  	0.014649 
2501.674352  	0.014975 
