##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
769.597584  	0.214022 
771.526400  	0.213662 
773.455216  	0.214559 
775.384032  	0.215923 
777.312848  	0.218036 
779.241664  	0.220482 
781.170480  	0.220897 
783.099296  	0.218513 
785.028112  	0.214251 
786.956928  	0.208970 
788.885744  	0.204473 
790.814560  	0.201307 
792.743376  	0.199200 
794.672192  	0.197139 
796.601008  	0.195942 
798.529824  	0.194447 
800.458640  	0.191579 
802.387456  	0.188617 
804.316272  	0.186977 
806.245088  	0.186082 
808.173904  	0.185439 
810.102720  	0.184706 
812.031536  	0.184122 
813.960352  	0.183570 
815.889168  	0.182860 
817.817984  	0.182411 
819.746800  	0.182076 
821.675616  	0.181821 
823.604432  	0.181093 
825.533248  	0.179900 
827.462064  	0.178699 
829.390880  	0.177391 
831.319696  	0.176320 
833.248512  	0.174943 
835.177328  	0.173091 
837.106144  	0.170737 
839.034960  	0.168186 
840.963776  	0.165674 
842.892592  	0.163321 
844.821408  	0.160631 
846.750224  	0.158080 
848.679040  	0.156112 
850.607856  	0.154227 
852.536672  	0.152363 
854.465488  	0.150461 
856.394304  	0.148901 
858.323120  	0.147548 
860.251936  	0.146078 
862.180752  	0.144063 
864.109568  	0.142079 
866.038384  	0.140438 
867.967200  	0.138805 
869.896016  	0.137253 
871.824832  	0.135940 
873.753648  	0.135276 
875.682464  	0.135163 
877.611280  	0.134860 
879.540096  	0.134762 
881.468912  	0.135474 
883.397728  	0.135734 
885.326544  	0.135724 
887.255360  	0.135290 
889.184176  	0.134522 
891.112992  	0.133256 
893.041808  	0.131831 
894.970624  	0.130386 
896.899440  	0.128347 
898.828256  	0.125531 
900.757072  	0.122543 
902.685888  	0.120227 
904.614704  	0.118865 
906.543520  	0.118365 
908.472336  	0.119076 
910.401152  	0.120499 
912.329968  	0.122553 
914.258784  	0.124832 
916.187600  	0.126790 
918.116416  	0.128174 
920.045232  	0.128835 
921.974048  	0.128525 
923.902864  	0.127890 
925.831680  	0.126894 
927.760496  	0.125894 
929.689312  	0.125025 
931.618128  	0.124775 
933.546944  	0.124941 
935.475760  	0.124979 
937.404576  	0.124980 
939.333392  	0.125464 
941.262208  	0.126309 
943.191024  	0.127682 
945.119840  	0.130156 
947.048656  	0.133305 
948.977472  	0.137171 
950.906288  	0.141724 
952.835104  	0.146854 
954.763920  	0.152098 
956.692736  	0.157011 
958.621552  	0.161191 
960.550368  	0.163860 
962.479184  	0.165357 
964.408000  	0.164641 
966.336816  	0.161986 
968.265632  	0.157364 
970.194448  	0.151388 
972.123264  	0.144251 
974.052080  	0.136601 
975.980896  	0.128978 
977.909712  	0.121928 
979.838528  	0.116118 
981.767344  	0.111139 
983.696160  	0.107545 
985.624976  	0.105743 
987.553792  	0.105743 
989.482608  	0.107209 
991.411424  	0.110105 
993.340240  	0.114237 
995.269056  	0.119351 
997.197872  	0.124812 
999.126688  	0.130061 
1001.055504  	0.135447 
1002.984320  	0.140455 
1004.913136  	0.145205 
1006.841952  	0.149360 
1008.770768  	0.152855 
1010.699584  	0.155440 
1012.628400  	0.157126 
1014.557216  	0.157751 
1016.486032  	0.158077 
1018.414848  	0.158281 
1020.343664  	0.158482 
1022.272480  	0.158567 
1024.201296  	0.158020 
1026.130112  	0.155938 
1028.058928  	0.155245 
1029.987744  	0.157436 
1031.916560  	0.158845 
1033.845376  	0.159596 
1035.774192  	0.160131 
1037.703008  	0.161306 
1039.631824  	0.164907 
1041.560640  	0.169558 
1043.489456  	0.175755 
1045.418272  	0.183737 
1047.347088  	0.193739 
1049.275904  	0.204757 
1051.204720  	0.215840 
1053.133536  	0.225513 
1055.062352  	0.233607 
1056.991168  	0.238716 
1058.919984  	0.242919 
1060.848800  	0.245280 
1062.777616  	0.244462 
1064.706432  	0.239933 
1066.635248  	0.235653 
1068.564064  	0.233930 
1070.492880  	0.230452 
1072.421696  	0.224678 
1074.350512  	0.219091 
1076.279328  	0.214919 
1078.208144  	0.212440 
1080.136960  	0.210561 
1082.065776  	0.209036 
1083.994592  	0.207605 
1085.923408  	0.206423 
1087.852224  	0.204347 
1089.781040  	0.202004 
1091.709856  	0.198586 
1093.638672  	0.193458 
1095.567488  	0.186665 
1097.496304  	0.179654 
1099.425120  	0.171909 
1101.353936  	0.163655 
1103.282752  	0.155911 
1105.211568  	0.148235 
1107.140384  	0.140598 
1109.069200  	0.133101 
1110.998016  	0.126146 
1112.926832  	0.119892 
1114.855648  	0.113938 
1116.784464  	0.108016 
1118.713280  	0.102708 
1120.642096  	0.097773 
1122.570912  	0.092797 
1124.499728  	0.087976 
1126.428544  	0.083397 
1128.357360  	0.079214 
1130.286176  	0.075252 
1132.214992  	0.071879 
1134.143808  	0.069119 
1136.072624  	0.066512 
1138.001440  	0.063958 
1139.930256  	0.061576 
1141.859072  	0.059403 
1143.787888  	0.057314 
1145.716704  	0.055737 
1147.645520  	0.054617 
1149.574336  	0.053927 
1151.503152  	0.053235 
1153.431968  	0.052937 
1155.360784  	0.052899 
1157.289600  	0.053090 
1159.218416  	0.053607 
1161.147232  	0.054578 
1163.076048  	0.055387 
1165.004864  	0.056448 
1166.933680  	0.057401 
1168.862496  	0.058720 
1170.791312  	0.060388 
1172.720128  	0.062039 
1174.648944  	0.063858 
1176.577760  	0.065723 
1178.506576  	0.067599 
1180.435392  	0.069542 
1182.364208  	0.071516 
1184.293024  	0.073820 
1186.221840  	0.076198 
1188.150656  	0.078826 
1190.079472  	0.081739 
1192.008288  	0.085086 
1193.937104  	0.088842 
1195.865920  	0.093175 
1197.794736  	0.097642 
1199.723552  	0.102627 
1201.652368  	0.107888 
1203.581184  	0.113193 
1205.510000  	0.118308 
1207.438816  	0.123509 
1209.367632  	0.128479 
1211.296448  	0.132967 
1213.225264  	0.136937 
1215.154080  	0.140195 
1217.082896  	0.142843 
1219.011712  	0.144780 
1220.940528  	0.146611 
1222.869344  	0.147970 
1224.798160  	0.148539 
1226.726976  	0.148787 
1228.655792  	0.148842 
1230.584608  	0.148494 
1232.513424  	0.147663 
1234.442240  	0.145923 
1236.371056  	0.143796 
1238.299872  	0.141060 
1240.228688  	0.136370 
1242.157504  	0.131496 
1244.086320  	0.127295 
1246.015136  	0.121946 
1247.943952  	0.116102 
1249.872768  	0.110444 
1251.801584  	0.105354 
1253.730400  	0.100341 
1255.659216  	0.095593 
1257.588032  	0.090973 
1259.516848  	0.086671 
1261.445664  	0.082766 
1263.374480  	0.079419 
1265.303296  	0.076392 
1267.232112  	0.073964 
1269.160928  	0.072378 
1271.089744  	0.071499 
1273.018560  	0.071130 
1274.947376  	0.071246 
1276.876192  	0.071495 
1278.805008  	0.071176 
1280.733824  	0.070032 
1282.662640  	0.067817 
1284.591456  	0.064831 
1286.520272  	0.061806 
1288.449088  	0.059257 
1290.377904  	0.057142 
1292.306720  	0.055527 
1294.235536  	0.053545 
1296.164352  	0.050999 
1298.093168  	0.048115 
1300.021984  	0.045213 
1301.950800  	0.042619 
1303.879616  	0.040519 
1305.808432  	0.038936 
1307.737248  	0.037773 
1309.666064  	0.036689 
1311.594880  	0.036364 
1313.523696  	0.036352 
1315.452512  	0.036371 
1317.381328  	0.036753 
1319.310144  	0.037343 
1321.238960  	0.037766 
1323.167776  	0.038261 
1325.096592  	0.038686 
1327.025408  	0.038791 
1328.954224  	0.038352 
1330.883040  	0.037660 
1332.811856  	0.036696 
1334.740672  	0.036007 
1336.669488  	0.035666 
1338.598304  	0.035649 
1340.527120  	0.035054 
1342.455936  	0.033883 
1344.384752  	0.033577 
1346.313568  	0.034125 
1348.242384  	0.035100 
1350.171200  	0.036477 
1352.100016  	0.037910 
1354.028832  	0.039405 
1355.957648  	0.041043 
1357.886464  	0.042531 
1359.815280  	0.043782 
1361.744096  	0.045264 
1363.672912  	0.046395 
1365.601728  	0.046430 
1367.530544  	0.046502 
1369.459360  	0.046464 
1371.388176  	0.045516 
1373.316992  	0.044394 
1375.245808  	0.042935 
1377.174624  	0.041188 
1379.103440  	0.039348 
1381.032256  	0.037602 
1382.961072  	0.036358 
1384.889888  	0.035777 
1386.818704  	0.035845 
1388.747520  	0.035278 
1390.676336  	0.033412 
1392.605152  	0.030705 
1394.533968  	0.029941 
1396.462784  	0.032242 
1398.391600  	0.033022 
1400.320416  	0.033123 
1402.249232  	0.032792 
1404.178048  	0.033462 
1406.106864  	0.034537 
1408.035680  	0.035917 
1409.964496  	0.037713 
1411.893312  	0.039904 
1413.822128  	0.041825 
1415.750944  	0.043881 
1417.679760  	0.045298 
1419.608576  	0.046029 
1421.537392  	0.045623 
1423.466208  	0.045187 
1425.395024  	0.044389 
1427.323840  	0.042955 
1429.252656  	0.041572 
1431.181472  	0.040723 
1433.110288  	0.040291 
1435.039104  	0.040097 
1436.967920  	0.040765 
1438.896736  	0.041034 
1440.825552  	0.040971 
1442.754368  	0.041311 
1444.683184  	0.041261 
1446.612000  	0.041132 
1448.540816  	0.041191 
1450.469632  	0.041184 
1452.398448  	0.041219 
1454.327264  	0.041127 
1456.256080  	0.041408 
1458.184896  	0.042890 
1460.113712  	0.043204 
1462.042528  	0.043043 
1463.971344  	0.043011 
1465.900160  	0.044820 
1467.828976  	0.046621 
1469.757792  	0.048106 
1471.686608  	0.050343 
1473.615424  	0.054758 
1475.544240  	0.057383 
1477.473056  	0.058956 
1479.401872  	0.059350 
1481.330688  	0.059675 
1483.259504  	0.059364 
1485.188320  	0.058354 
1487.117136  	0.056795 
1489.045952  	0.055488 
1490.974768  	0.053387 
1492.903584  	0.050498 
1494.832400  	0.047508 
1496.761216  	0.044962 
1498.690032  	0.042922 
1500.618848  	0.041665 
1502.547664  	0.039887 
1504.476480  	0.037285 
1506.405296  	0.036613 
1508.334112  	0.038997 
1510.262928  	0.038138 
1512.191744  	0.036839 
1514.120560  	0.035776 
1516.049376  	0.035707 
1517.978192  	0.035779 
1519.907008  	0.035713 
1521.835824  	0.037550 
1523.764640  	0.040014 
1525.693456  	0.042360 
1527.622272  	0.044568 
1529.551088  	0.045642 
1531.479904  	0.045925 
1533.408720  	0.045970 
1535.337536  	0.045770 
1537.266352  	0.043279 
1539.195168  	0.039641 
1541.123984  	0.038698 
1543.052800  	0.039817 
1544.981616  	0.039853 
1546.910432  	0.038721 
1548.839248  	0.038049 
1550.768064  	0.038172 
1552.696880  	0.037265 
1554.625696  	0.037294 
1556.554512  	0.036031 
1558.483328  	0.035503 
1560.412144  	0.040789 
1562.340960  	0.042716 
1564.269776  	0.043891 
1566.198592  	0.046516 
1568.127408  	0.048276 
1570.056224  	0.052121 
1571.985040  	0.055560 
1573.913856  	0.056471 
1575.842672  	0.057049 
1577.771488  	0.059530 
1579.700304  	0.059837 
1581.629120  	0.059872 
1583.557936  	0.060107 
1585.486752  	0.061318 
1587.415568  	0.063331 
1589.344384  	0.066473 
1591.273200  	0.069898 
1593.202016  	0.073979 
1595.130832  	0.077904 
1597.059648  	0.081741 
1598.988464  	0.084595 
1600.917280  	0.086984 
1602.846096  	0.088347 
1604.774912  	0.089066 
1606.703728  	0.088653 
1608.632544  	0.088366 
1610.561360  	0.087975 
1612.490176  	0.087882 
1614.418992  	0.087077 
1616.347808  	0.087791 
1618.276624  	0.091303 
1620.205440  	0.094527 
1622.134256  	0.097367 
1624.063072  	0.103199 
1625.991888  	0.108248 
1627.920704  	0.113783 
1629.849520  	0.120223 
1631.778336  	0.125444 
1633.707152  	0.128637 
1635.635968  	0.134057 
1637.564784  	0.140968 
1639.493600  	0.144804 
1641.422416  	0.147725 
1643.351232  	0.149273 
1645.280048  	0.149251 
1647.208864  	0.150926 
1649.137680  	0.152052 
1651.066496  	0.150265 
1652.995312  	0.148441 
1654.924128  	0.151398 
1656.852944  	0.150669 
1658.781760  	0.149517 
1660.710576  	0.148000 
1662.639392  	0.146968 
1664.568208  	0.146678 
1666.497024  	0.145613 
1668.425840  	0.143869 
1670.354656  	0.143620 
1672.283472  	0.143691 
1674.212288  	0.143206 
1676.141104  	0.144198 
1678.069920  	0.145014 
1679.998736  	0.145582 
1681.927552  	0.145208 
1683.856368  	0.144672 
1685.785184  	0.147149 
1687.714000  	0.147000 
1689.642816  	0.146053 
1691.571632  	0.144254 
1693.500448  	0.141557 
1695.429264  	0.138114 
1697.358080  	0.135355 
1699.286896  	0.131434 
1701.215712  	0.127977 
1703.144528  	0.124854 
1705.073344  	0.120524 
1707.002160  	0.116072 
1708.930976  	0.111914 
1710.859792  	0.107145 
1712.788608  	0.101935 
1714.717424  	0.096400 
1716.646240  	0.090444 
1718.575056  	0.085191 
1720.503872  	0.080314 
1722.432688  	0.075461 
1724.361504  	0.070041 
1726.290320  	0.064940 
1728.219136  	0.060067 
1730.147952  	0.055521 
1732.076768  	0.050530 
1734.005584  	0.045628 
1735.934400  	0.041246 
1737.863216  	0.037593 
1739.792032  	0.033191 
1741.720848  	0.030454 
1743.649664  	0.028015 
1745.578480  	0.025097 
1747.507296  	0.022287 
1749.436112  	0.020849 
1751.364928  	0.020034 
1753.293744  	0.018622 
1755.222560  	0.016785 
1757.151376  	0.016223 
1759.080192  	0.015207 
1761.009008  	0.014576 
1762.937824  	0.014048 
1764.866640  	0.013573 
1766.795456  	0.013011 
1768.724272  	0.012840 
1770.653088  	0.011192 
1772.581904  	0.010969 
1774.510720  	0.011722 
1776.439536  	0.011923 
1778.368352  	0.011546 
1780.297168  	0.011583 
1782.225984  	0.011328 
1784.154800  	0.011246 
1786.083616  	0.011215 
1788.012432  	0.010815 
1789.941248  	0.010187 
1791.870064  	0.010375 
1793.798880  	0.010554 
1795.727696  	0.010683 
1797.656512  	0.010046 
1799.585328  	0.009868 
1801.514144  	0.010189 
1803.442960  	0.009865 
1805.371776  	0.009312 
1807.300592  	0.009327 
1809.229408  	0.008930 
1811.158224  	0.009122 
1813.087040  	0.009108 
1815.015856  	0.008768 
1816.944672  	0.008621 
1818.873488  	0.008961 
1820.802304  	0.008959 
1822.731120  	0.008727 
1824.659936  	0.008690 
1826.588752  	0.008984 
1828.517568  	0.008419 
1830.446384  	0.009019 
1832.375200  	0.009135 
1834.304016  	0.008727 
1836.232832  	0.008450 
1838.161648  	0.008776 
1840.090464  	0.008621 
1842.019280  	0.008310 
1843.948096  	0.008090 
1845.876912  	0.008816 
1847.805728  	0.008856 
1849.734544  	0.008819 
1851.663360  	0.008423 
1853.592176  	0.008586 
1855.520992  	0.008587 
1857.449808  	0.008911 
1859.378624  	0.008737 
1861.307440  	0.008666 
1863.236256  	0.008415 
1865.165072  	0.008375 
1867.093888  	0.008235 
1869.022704  	0.009211 
1870.951520  	0.009127 
1872.880336  	0.008710 
1874.809152  	0.008318 
1876.737968  	0.008372 
1878.666784  	0.008300 
1880.595600  	0.008535 
1882.524416  	0.008468 
1884.453232  	0.008365 
1886.382048  	0.008150 
1888.310864  	0.008258 
1890.239680  	0.008448 
1892.168496  	0.008417 
1894.097312  	0.008156 
1896.026128  	0.008390 
1897.954944  	0.007974 
1899.883760  	0.008052 
1901.812576  	0.007869 
1903.741392  	0.007922 
1905.670208  	0.007693 
1907.599024  	0.007829 
1909.527840  	0.007755 
1911.456656  	0.008001 
1913.385472  	0.008050 
1915.314288  	0.008383 
1917.243104  	0.008304 
1919.171920  	0.008399 
1921.100736  	0.008220 
1923.029552  	0.008952 
1924.958368  	0.008070 
1926.887184  	0.007956 
1928.816000  	0.007735 
1930.744816  	0.007377 
1932.673632  	0.007040 
1934.602448  	0.007772 
1936.531264  	0.008037 
1938.460080  	0.007982 
1940.388896  	0.008086 
1942.317712  	0.008143 
1944.246528  	0.007652 
1946.175344  	0.008175 
1948.104160  	0.007537 
1950.032976  	0.007951 
1951.961792  	0.008419 
1953.890608  	0.008028 
1955.819424  	0.006983 
1957.748240  	0.007629 
1959.677056  	0.008314 
1961.605872  	0.008897 
1963.534688  	0.008358 
1965.463504  	0.008840 
1967.392320  	0.008160 
1969.321136  	0.008028 
1971.249952  	0.008567 
1973.178768  	0.009532 
1975.107584  	0.008072 
1977.036400  	0.007239 
1978.965216  	0.008789 
1980.894032  	0.009350 
1982.822848  	0.008331 
1984.751664  	0.009036 
1986.680480  	0.008796 
1988.609296  	0.009091 
1990.538112  	0.009737 
1992.466928  	0.010369 
1994.395744  	0.009375 
1996.324560  	0.008852 
1998.253376  	0.008286 
2000.182192  	0.008105 
2002.111008  	0.007699 
2004.039824  	0.007865 
2005.968640  	0.007583 
2007.897456  	0.008733 
2009.826272  	0.008577 
2011.755088  	0.007105 
2013.683904  	0.006872 
2015.612720  	0.008031 
2017.541536  	0.009101 
2019.470352  	0.009110 
2021.399168  	0.008400 
2023.327984  	0.009539 
2025.256800  	0.008480 
2027.185616  	0.007313 
2029.114432  	0.007539 
2031.043248  	0.009065 
2032.972064  	0.009024 
2034.900880  	0.010162 
2036.829696  	0.010264 
2038.758512  	0.009603 
2040.687328  	0.008926 
2042.616144  	0.008700 
2044.544960  	0.009336 
2046.473776  	0.010265 
2048.402592  	0.009730 
2050.331408  	0.010261 
2052.260224  	0.009535 
2054.189040  	0.009053 
2056.117856  	0.008437 
2058.046672  	0.008558 
2059.975488  	0.008792 
2061.904304  	0.009249 
2063.833120  	0.009721 
2065.761936  	0.010005 
2067.690752  	0.009094 
2069.619568  	0.008343 
2071.548384  	0.007852 
2073.477200  	0.008470 
2075.406016  	0.009283 
2077.334832  	0.009480 
2079.263648  	0.008699 
2081.192464  	0.008563 
2083.121280  	0.009064 
2085.050096  	0.009277 
2086.978912  	0.009031 
2088.907728  	0.009121 
2090.836544  	0.008428 
2092.765360  	0.007944 
2094.694176  	0.007937 
2096.622992  	0.008282 
2098.551808  	0.008244 
2100.480624  	0.008209 
2102.409440  	0.008224 
2104.338256  	0.008745 
2106.267072  	0.008680 
2108.195888  	0.008789 
2110.124704  	0.009211 
2112.053520  	0.009622 
2113.982336  	0.009122 
2115.911152  	0.008974 
2117.839968  	0.008733 
2119.768784  	0.008194 
2121.697600  	0.007570 
2123.626416  	0.007197 
2125.555232  	0.007037 
2127.484048  	0.007289 
2129.412864  	0.007100 
2131.341680  	0.006460 
2133.270496  	0.006582 
2135.199312  	0.007264 
2137.128128  	0.007795 
2139.056944  	0.007869 
2140.985760  	0.007011 
2142.914576  	0.007580 
2144.843392  	0.007646 
2146.772208  	0.007972 
2148.701024  	0.007921 
2150.629840  	0.008059 
2152.558656  	0.007741 
2154.487472  	0.007114 
2156.416288  	0.006151 
2158.345104  	0.008620 
2160.273920  	0.011602 
2162.202736  	0.011544 
2164.131552  	0.010452 
2166.060368  	0.011605 
2167.989184  	0.010550 
2169.918000  	0.009879 
2171.846816  	0.009814 
2173.775632  	0.009702 
2175.704448  	0.010031 
2177.633264  	0.010227 
2179.562080  	0.009204 
2181.490896  	0.008955 
2183.419712  	0.008938 
2185.348528  	0.010058 
2187.277344  	0.009676 
2189.206160  	0.009334 
2191.134976  	0.010547 
2193.063792  	0.011953 
2194.992608  	0.011722 
2196.921424  	0.010704 
2198.850240  	0.010653 
2200.779056  	0.010427 
2202.707872  	0.009833 
2204.636688  	0.010090 
2206.565504  	0.010582 
2208.494320  	0.011402 
2210.423136  	0.009925 
2212.351952  	0.009406 
2214.280768  	0.009839 
2216.209584  	0.009814 
2218.138400  	0.009958 
2220.067216  	0.010452 
2221.996032  	0.010135 
2223.924848  	0.009687 
2225.853664  	0.009504 
2227.782480  	0.009807 
2229.711296  	0.010138 
2231.640112  	0.010102 
2233.568928  	0.009906 
2235.497744  	0.010070 
2237.426560  	0.009484 
2239.355376  	0.009477 
2241.284192  	0.009211 
2243.213008  	0.009502 
2245.141824  	0.009741 
2247.070640  	0.009643 
2248.999456  	0.009552 
2250.928272  	0.009720 
2252.857088  	0.009607 
2254.785904  	0.009457 
2256.714720  	0.009970 
2258.643536  	0.010208 
2260.572352  	0.009817 
2262.501168  	0.009850 
2264.429984  	0.009695 
2266.358800  	0.010048 
2268.287616  	0.009856 
2270.216432  	0.009595 
2272.145248  	0.009560 
2274.074064  	0.009817 
2276.002880  	0.009880 
2277.931696  	0.010476 
2279.860512  	0.010869 
2281.789328  	0.010979 
2283.718144  	0.010769 
2285.646960  	0.010797 
2287.575776  	0.010962 
2289.504592  	0.010763 
2291.433408  	0.010282 
2293.362224  	0.010219 
2295.291040  	0.010250 
2297.219856  	0.010481 
2299.148672  	0.010555 
2301.077488  	0.010554 
2303.006304  	0.010633 
2304.935120  	0.010566 
2306.863936  	0.010395 
2308.792752  	0.010313 
2310.721568  	0.010131 
2312.650384  	0.009685 
2314.579200  	0.009137 
2316.508016  	0.008812 
2318.436832  	0.007983 
2320.365648  	0.007261 
2322.294464  	0.006943 
2324.223280  	0.005952 
2326.152096  	0.003989 
2328.080912  	0.002558 
2330.009728  	0.001814 
2331.938544  	0.001239 
2333.867360  	-0.000132 
2335.796176  	-0.001041 
2337.724992  	-0.001503 
2339.653808  	-0.001488 
2341.582624  	-0.001009 
2343.511440  	0.000492 
2345.440256  	0.002577 
2347.369072  	0.005022 
2349.297888  	0.005029 
2351.226704  	0.002697 
2353.155520  	0.000143 
2355.084336  	-0.002184 
2357.013152  	-0.003936 
2358.941968  	-0.004827 
2360.870784  	-0.005579 
2362.799600  	-0.005198 
2364.728416  	-0.003634 
2366.657232  	-0.001546 
2368.586048  	0.000158 
2370.514864  	0.002431 
2372.443680  	0.004724 
2374.372496  	0.006865 
2376.301312  	0.008469 
2378.230128  	0.009983 
2380.158944  	0.010593 
2382.087760  	0.010647 
2384.016576  	0.010907 
2385.945392  	0.010997 
2387.874208  	0.010514 
2389.803024  	0.010234 
2391.731840  	0.010123 
2393.660656  	0.010169 
2395.589472  	0.010304 
2397.518288  	0.010417 
2399.447104  	0.010294 
2401.375920  	0.010096 
2403.304736  	0.010231 
2405.233552  	0.010568 
2407.162368  	0.010835 
2409.091184  	0.010899 
2411.020000  	0.010780 
2412.948816  	0.010889 
2414.877632  	0.010830 
2416.806448  	0.010871 
2418.735264  	0.011090 
2420.664080  	0.011067 
2422.592896  	0.010868 
2424.521712  	0.010937 
2426.450528  	0.010964 
2428.379344  	0.010790 
2430.308160  	0.010943 
2432.236976  	0.011130 
2434.165792  	0.011232 
2436.094608  	0.011633 
2438.023424  	0.011891 
2439.952240  	0.011954 
2441.881056  	0.011975 
2443.809872  	0.011962 
2445.738688  	0.011878 
2447.667504  	0.011967 
2449.596320  	0.012070 
2451.525136  	0.012123 
2453.453952  	0.012123 
2455.382768  	0.012337 
2457.311584  	0.012505 
2459.240400  	0.012487 
2461.169216  	0.012300 
2463.098032  	0.012244 
2465.026848  	0.012162 
2466.955664  	0.011972 
2468.884480  	0.011902 
2470.813296  	0.012177 
2472.742112  	0.012012 
2474.670928  	0.012052 
2476.599744  	0.012186 
2478.528560  	0.012292 
2480.457376  	0.012543 
2482.386192  	0.012517 
2484.315008  	0.012560 
2486.243824  	0.012823 
2488.172640  	0.012606 
2490.101456  	0.012594 
2492.030272  	0.013103 
2493.959088  	0.013143 
2495.887904  	0.012855 
2497.816720  	0.012976 
2499.745536  	0.013039 
2501.674352  	0.013121 
