##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.599834 
401.193728  	0.580184 
403.122544  	0.581273 
405.051360  	0.580638 
406.980176  	0.579518 
408.908992  	0.564957 
410.837808  	0.562285 
412.766624  	0.558819 
414.695440  	0.565512 
416.624256  	0.562810 
418.553072  	0.554552 
420.481888  	0.547868 
422.410704  	0.548184 
424.339520  	0.544331 
426.268336  	0.554049 
428.197152  	0.548894 
430.125968  	0.543162 
432.054784  	0.536183 
433.983600  	0.539509 
435.912416  	0.533817 
437.841232  	0.527469 
439.770048  	0.520936 
441.698864  	0.524223 
443.627680  	0.524593 
445.556496  	0.523085 
447.485312  	0.517274 
449.414128  	0.515454 
451.342944  	0.513761 
453.271760  	0.516013 
455.200576  	0.510903 
457.129392  	0.508737 
459.058208  	0.508488 
460.987024  	0.511012 
462.915840  	0.510912 
464.844656  	0.511139 
466.773472  	0.506736 
468.702288  	0.508793 
470.631104  	0.509155 
472.559920  	0.510931 
474.488736  	0.504146 
476.417552  	0.504904 
478.346368  	0.504652 
480.275184  	0.504548 
482.204000  	0.508120 
484.132816  	0.511165 
486.061632  	0.505023 
487.990448  	0.504642 
489.919264  	0.503539 
491.848080  	0.504543 
493.776896  	0.502134 
495.705712  	0.500647 
497.634528  	0.500303 
499.563344  	0.500195 
501.492160  	0.498993 
503.420976  	0.501997 
505.349792  	0.499746 
507.278608  	0.498860 
509.207424  	0.496369 
511.136240  	0.497178 
513.065056  	0.499236 
514.993872  	0.498899 
516.922688  	0.496763 
518.851504  	0.498283 
520.780320  	0.497799 
522.709136  	0.497789 
524.637952  	0.493352 
526.566768  	0.493572 
528.495584  	0.493991 
530.424400  	0.491429 
532.353216  	0.487034 
534.282032  	0.482442 
536.210848  	0.477239 
538.139664  	0.474515 
540.068480  	0.471115 
541.997296  	0.466388 
543.926112  	0.460620 
545.854928  	0.458781 
547.783744  	0.455409 
549.712560  	0.451279 
551.641376  	0.447224 
553.570192  	0.444756 
555.499008  	0.441109 
557.427824  	0.438723 
559.356640  	0.434539 
561.285456  	0.430341 
563.214272  	0.426974 
565.143088  	0.424252 
567.071904  	0.420370 
569.000720  	0.416461 
570.929536  	0.412105 
572.858352  	0.409093 
574.787168  	0.406354 
576.715984  	0.403139 
578.644800  	0.398665 
580.573616  	0.395067 
582.502432  	0.391056 
584.431248  	0.387955 
586.360064  	0.385299 
588.288880  	0.383547 
590.217696  	0.381281 
592.146512  	0.379391 
594.075328  	0.376897 
596.004144  	0.374715 
597.932960  	0.373000 
599.861776  	0.372295 
601.790592  	0.371348 
603.719408  	0.370025 
605.648224  	0.368081 
607.577040  	0.368426 
609.505856  	0.368069 
611.434672  	0.365742 
613.363488  	0.363233 
615.292304  	0.362246 
617.221120  	0.360026 
619.149936  	0.358211 
621.078752  	0.355991 
623.007568  	0.354089 
624.936384  	0.351879 
626.865200  	0.350719 
628.794016  	0.350151 
630.722832  	0.348970 
632.651648  	0.347799 
634.580464  	0.347356 
636.509280  	0.347707 
638.438096  	0.347554 
640.366912  	0.346470 
642.295728  	0.345061 
644.224544  	0.343081 
646.153360  	0.340790 
648.082176  	0.336979 
650.010992  	0.333754 
651.939808  	0.330496 
653.868624  	0.327022 
655.797440  	0.322905 
657.726256  	0.319961 
659.655072  	0.316436 
661.583888  	0.312608 
663.512704  	0.308374 
665.441520  	0.304450 
667.370336  	0.299881 
669.299152  	0.296013 
