##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
731.021264  	0.130002 
732.950080  	0.129224 
734.878896  	0.128515 
736.807712  	0.127237 
738.736528  	0.126267 
740.665344  	0.125443 
742.594160  	0.124840 
744.522976  	0.123805 
746.451792  	0.122966 
748.380608  	0.122290 
750.309424  	0.121573 
752.238240  	0.120747 
754.167056  	0.120377 
756.095872  	0.119561 
758.024688  	0.118883 
759.953504  	0.118221 
761.882320  	0.117422 
763.811136  	0.116654 
765.739952  	0.116049 
767.668768  	0.115267 
769.597584  	0.114422 
771.526400  	0.113808 
773.455216  	0.113407 
775.384032  	0.112898 
777.312848  	0.112949 
779.241664  	0.113167 
781.170480  	0.113107 
783.099296  	0.112030 
785.028112  	0.110819 
786.956928  	0.109194 
788.885744  	0.107518 
790.814560  	0.106189 
792.743376  	0.105141 
794.672192  	0.104041 
796.601008  	0.102957 
798.529824  	0.101820 
800.458640  	0.100795 
802.387456  	0.099420 
804.316272  	0.098185 
806.245088  	0.097244 
808.173904  	0.096175 
810.102720  	0.095214 
812.031536  	0.094193 
813.960352  	0.093332 
815.889168  	0.092727 
817.817984  	0.091721 
819.746800  	0.090770 
821.675616  	0.089876 
823.604432  	0.089242 
825.533248  	0.088262 
827.462064  	0.087303 
829.390880  	0.086583 
831.319696  	0.085511 
833.248512  	0.084364 
835.177328  	0.083795 
837.106144  	0.082910 
839.034960  	0.081683 
840.963776  	0.080384 
842.892592  	0.079435 
844.821408  	0.078350 
846.750224  	0.077115 
848.679040  	0.076320 
850.607856  	0.075540 
852.536672  	0.074348 
854.465488  	0.073395 
856.394304  	0.072260 
858.323120  	0.071384 
860.251936  	0.070481 
862.180752  	0.069457 
864.109568  	0.068197 
866.038384  	0.067307 
867.967200  	0.066535 
869.896016  	0.065985 
871.824832  	0.065252 
873.753648  	0.064740 
875.682464  	0.064437 
877.611280  	0.063747 
879.540096  	0.063009 
881.468912  	0.062864 
883.397728  	0.062644 
885.326544  	0.062522 
887.255360  	0.062151 
889.184176  	0.061318 
891.112992  	0.060304 
893.041808  	0.059931 
894.970624  	0.059499 
896.899440  	0.058502 
898.828256  	0.057656 
900.757072  	0.057278 
902.685888  	0.057022 
904.614704  	0.056604 
906.543520  	0.056364 
908.472336  	0.056470 
910.401152  	0.056591 
912.329968  	0.056805 
914.258784  	0.057294 
916.187600  	0.057689 
918.116416  	0.057586 
920.045232  	0.057318 
921.974048  	0.056863 
923.902864  	0.056381 
925.831680  	0.055888 
927.760496  	0.055471 
929.689312  	0.055171 
931.618128  	0.054974 
933.546944  	0.054617 
935.475760  	0.054149 
937.404576  	0.053699 
939.333392  	0.053328 
941.262208  	0.053121 
943.191024  	0.053156 
945.119840  	0.053235 
947.048656  	0.053226 
948.977472  	0.053443 
950.906288  	0.053787 
952.835104  	0.054129 
954.763920  	0.054592 
956.692736  	0.054806 
958.621552  	0.055004 
960.550368  	0.054880 
962.479184  	0.054465 
964.408000  	0.053719 
966.336816  	0.052634 
968.265632  	0.051054 
970.194448  	0.049273 
972.123264  	0.047337 
974.052080  	0.045205 
975.980896  	0.043115 
977.909712  	0.040971 
979.838528  	0.039141 
981.767344  	0.037462 
983.696160  	0.036148 
985.624976  	0.035154 
987.553792  	0.034385 
989.482608  	0.033855 
991.411424  	0.033652 
993.340240  	0.033594 
995.269056  	0.033955 
997.197872  	0.034612 
999.126688  	0.035058 
1001.055504  	0.035221 
1002.984320  	0.035280 
1004.913136  	0.035582 
1006.841952  	0.036054 
1008.770768  	0.036436 
1010.699584  	0.036509 
1012.628400  	0.036420 
1014.557216  	0.036256 
1016.486032  	0.036120 
1018.414848  	0.035958 
1020.343664  	0.035538 
1022.272480  	0.035168 
1024.201296  	0.034561 
1026.130112  	0.032754 
1028.058928  	0.031759 
1029.987744  	0.032624 
1031.916560  	0.032369 
1033.845376  	0.031335 
1035.774192  	0.030099 
1037.703008  	0.029152 
1039.631824  	0.029225 
1041.560640  	0.029249 
1043.489456  	0.029334 
1045.418272  	0.030013 
1047.347088  	0.031399 
1049.275904  	0.033016 
1051.204720  	0.034713 
1053.133536  	0.036517 
1055.062352  	0.038259 
1056.991168  	0.039481 
1058.919984  	0.041208 
1060.848800  	0.043124 
1062.777616  	0.043082 
1064.706432  	0.041035 
1066.635248  	0.039951 
1068.564064  	0.041299 
1070.492880  	0.041431 
1072.421696  	0.040247 
1074.350512  	0.038967 
1076.279328  	0.038041 
1078.208144  	0.037911 
1080.136960  	0.038525 
1082.065776  	0.039132 
1083.994592  	0.039443 
1085.923408  	0.040105 
1087.852224  	0.040723 
1089.781040  	0.041267 
1091.709856  	0.041961 
1093.638672  	0.041813 
1095.567488  	0.040564 
1097.496304  	0.039190 
1099.425120  	0.037948 
1101.353936  	0.036548 
1103.282752  	0.035152 
1105.211568  	0.033556 
1107.140384  	0.032197 
1109.069200  	0.031171 
1110.998016  	0.029873 
1112.926832  	0.028518 
1114.855648  	0.027514 
1116.784464  	0.026401 
1118.713280  	0.025153 
1120.642096  	0.023912 
1122.570912  	0.022556 
1124.499728  	0.021287 
1126.428544  	0.020300 
1128.357360  	0.019384 
1130.286176  	0.018296 
1132.214992  	0.017467 
1134.143808  	0.016658 
1136.072624  	0.015786 
1138.001440  	0.015254 
1139.930256  	0.014648 
1141.859072  	0.013846 
1143.787888  	0.013239 
1145.716704  	0.012574 
1147.645520  	0.011921 
1149.574336  	0.011504 
1151.503152  	0.011122 
1153.431968  	0.010989 
1155.360784  	0.010770 
1157.289600  	0.010586 
1159.218416  	0.010494 
1161.147232  	0.010512 
1163.076048  	0.010601 
1165.004864  	0.010739 
1166.933680  	0.010926 
1168.862496  	0.011136 
1170.791312  	0.011367 
1172.720128  	0.011650 
1174.648944  	0.011947 
1176.577760  	0.012216 
1178.506576  	0.012597 
1180.435392  	0.012747 
1182.364208  	0.013116 
1184.293024  	0.013649 
1186.221840  	0.014005 
1188.150656  	0.014399 
1190.079472  	0.014816 
1192.008288  	0.015517 
1193.937104  	0.016228 
1195.865920  	0.017053 
1197.794736  	0.017717 
1199.723552  	0.018634 
1201.652368  	0.019790 
1203.581184  	0.020930 
1205.510000  	0.022016 
1207.438816  	0.023306 
1209.367632  	0.024358 
1211.296448  	0.024836 
1213.225264  	0.025402 
1215.154080  	0.026018 
1217.082896  	0.026511 
1219.011712  	0.027065 
1220.940528  	0.027486 
1222.869344  	0.027715 
1224.798160  	0.027903 
1226.726976  	0.028008 
1228.655792  	0.028159 
1230.584608  	0.028343 
1232.513424  	0.028537 
1234.442240  	0.028729 
1236.371056  	0.028590 
1238.299872  	0.028344 
1240.228688  	0.027253 
1242.157504  	0.026167 
1244.086320  	0.025757 
1246.015136  	0.024823 
1247.943952  	0.023355 
1249.872768  	0.021884 
1251.801584  	0.020872 
1253.730400  	0.019816 
1255.659216  	0.018880 
1257.588032  	0.017908 
1259.516848  	0.016986 
1261.445664  	0.016288 
1263.374480  	0.015677 
1265.303296  	0.015103 
1267.232112  	0.014643 
1269.160928  	0.014372 
1271.089744  	0.014093 
1273.018560  	0.013951 
1274.947376  	0.013976 
1276.876192  	0.013959 
1278.805008  	0.013921 
1280.733824  	0.013575 
1282.662640  	0.013069 
1284.591456  	0.012610 
1286.520272  	0.012068 
1288.449088  	0.011577 
1290.377904  	0.011300 
1292.306720  	0.010932 
1294.235536  	0.010407 
1296.164352  	0.009776 
1298.093168  	0.009119 
1300.021984  	0.008550 
1301.950800  	0.007965 
1303.879616  	0.007334 
1305.808432  	0.006854 
1307.737248  	0.006512 
1309.666064  	0.006243 
1311.594880  	0.006001 
1313.523696  	0.005803 
1315.452512  	0.005707 
1317.381328  	0.005808 
1319.310144  	0.005829 
1321.238960  	0.005833 
1323.167776  	0.005969 
1325.096592  	0.006040 
1327.025408  	0.006067 
1328.954224  	0.006061 
1330.883040  	0.005919 
1332.811856  	0.005736 
1334.740672  	0.005445 
1336.669488  	0.005342 
1338.598304  	0.005339 
1340.527120  	0.005106 
1342.455936  	0.004846 
1344.384752  	0.004814 
1346.313568  	0.004850 
1348.242384  	0.005053 
1350.171200  	0.005260 
1352.100016  	0.005463 
1354.028832  	0.005748 
1355.957648  	0.006109 
1357.886464  	0.006435 
1359.815280  	0.006632 
1361.744096  	0.006785 
1363.672912  	0.006947 
1365.601728  	0.006914 
1367.530544  	0.006663 
1369.459360  	0.006272 
1371.388176  	0.005781 
1373.316992  	0.005283 
1375.245808  	0.004497 
1377.174624  	0.003685 
1379.103440  	0.003037 
1381.032256  	0.002514 
1382.961072  	0.002201 
1384.889888  	0.002181 
1386.818704  	0.002426 
1388.747520  	0.002456 
1390.676336  	0.001714 
1392.605152  	0.000039 
1394.533968  	-0.000505 
1396.462784  	0.001219 
1398.391600  	0.001912 
1400.320416  	0.001668 
1402.249232  	0.001305 
1404.178048  	0.001346 
1406.106864  	0.001485 
1408.035680  	0.001718 
1409.964496  	0.002179 
1411.893312  	0.003025 
1413.822128  	0.003924 
1415.750944  	0.004696 
1417.679760  	0.005300 
1419.608576  	0.005796 
1421.537392  	0.005894 
1423.466208  	0.005991 
1425.395024  	0.005899 
1427.323840  	0.005621 
1429.252656  	0.005403 
1431.181472  	0.005303 
1433.110288  	0.005209 
1435.039104  	0.005156 
1436.967920  	0.005258 
1438.896736  	0.005346 
1440.825552  	0.005406 
1442.754368  	0.005362 
1444.683184  	0.005291 
1446.612000  	0.005234 
1448.540816  	0.005043 
1450.469632  	0.005076 
1452.398448  	0.005276 
1454.327264  	0.005454 
1456.256080  	0.005690 
1458.184896  	0.006024 
1460.113712  	0.006158 
1462.042528  	0.006220 
1463.971344  	0.006302 
1465.900160  	0.006809 
1467.828976  	0.007352 
1469.757792  	0.007811 
1471.686608  	0.008319 
1473.615424  	0.009308 
1475.544240  	0.010007 
1477.473056  	0.010512 
1479.401872  	0.010738 
1481.330688  	0.010851 
1483.259504  	0.010925 
1485.188320  	0.010947 
1487.117136  	0.010667 
1489.045952  	0.010418 
1490.974768  	0.009835 
1492.903584  	0.009251 
1494.832400  	0.008648 
1496.761216  	0.007929 
1498.690032  	0.007310 
1500.618848  	0.006977 
1502.547664  	0.006559 
1504.476480  	0.005784 
1506.405296  	0.005283 
1508.334112  	0.005878 
1510.262928  	0.005791 
1512.191744  	0.005439 
1514.120560  	0.005157 
1516.049376  	0.005076 
1517.978192  	0.005141 
1519.907008  	0.005161 
1521.835824  	0.005426 
1523.764640  	0.006089 
1525.693456  	0.006670 
1527.622272  	0.007131 
1529.551088  	0.007321 
1531.479904  	0.007394 
1533.408720  	0.007228 
1535.337536  	0.007152 
1537.266352  	0.006668 
1539.195168  	0.005578 
1541.123984  	0.005141 
1543.052800  	0.005522 
1544.981616  	0.005434 
1546.910432  	0.005235 
1548.839248  	0.005199 
1550.768064  	0.005205 
1552.696880  	0.005076 
1554.625696  	0.005069 
1556.554512  	0.004785 
1558.483328  	0.004766 
1560.412144  	0.005686 
1562.340960  	0.006257 
1564.269776  	0.006675 
1566.198592  	0.007393 
1568.127408  	0.007801 
1570.056224  	0.008684 
1571.985040  	0.009554 
1573.913856  	0.009784 
1575.842672  	0.009944 
1577.771488  	0.010711 
1579.700304  	0.010887 
1581.629120  	0.010867 
1583.557936  	0.010959 
1585.486752  	0.011191 
1587.415568  	0.011618 
1589.344384  	0.012355 
1591.273200  	0.013137 
1593.202016  	0.014193 
1595.130832  	0.015123 
1597.059648  	0.015936 
1598.988464  	0.016529 
1600.917280  	0.017095 
1602.846096  	0.017473 
1604.774912  	0.017647 
1606.703728  	0.017541 
1608.632544  	0.017282 
1610.561360  	0.017077 
1612.490176  	0.017184 
1614.418992  	0.016810 
1616.347808  	0.016840 
1618.276624  	0.017953 
1620.205440  	0.018648 
1622.134256  	0.019131 
1624.063072  	0.020494 
1625.991888  	0.021631 
1627.920704  	0.023010 
1629.849520  	0.024672 
1631.778336  	0.025842 
1633.707152  	0.026516 
1635.635968  	0.028236 
1637.564784  	0.030286 
1639.493600  	0.031237 
1641.422416  	0.032170 
1643.351232  	0.032649 
1645.280048  	0.032668 
1647.208864  	0.033757 
1649.137680  	0.034167 
1651.066496  	0.033240 
1652.995312  	0.033534 
1654.924128  	0.034826 
1656.852944  	0.034096 
1658.781760  	0.033693 
1660.710576  	0.033317 
1662.639392  	0.033246 
1664.568208  	0.033211 
1666.497024  	0.032630 
1668.425840  	0.032211 
1670.354656  	0.032443 
1672.283472  	0.032306 
1674.212288  	0.032013 
1676.141104  	0.032796 
1678.069920  	0.033038 
1679.998736  	0.033207 
1681.927552  	0.032986 
1683.856368  	0.033169 
1685.785184  	0.034535 
1687.714000  	0.034290 
1689.642816  	0.034259 
1691.571632  	0.033975 
1693.500448  	0.033206 
1695.429264  	0.032745 
1697.358080  	0.032497 
1699.286896  	0.031271 
1701.215712  	0.031285 
1703.144528  	0.030174 
1705.073344  	0.028846 
1707.002160  	0.027755 
1708.930976  	0.026581 
1710.859792  	0.025325 
1712.788608  	0.023880 
1714.717424  	0.022207 
1716.646240  	0.020464 
1718.575056  	0.018974 
1720.503872  	0.017539 
1722.432688  	0.016200 
1724.361504  	0.014809 
1726.290320  	0.013341 
1728.219136  	0.011846 
1730.147952  	0.010544 
1732.076768  	0.009388 
1734.005584  	0.008087 
1735.934400  	0.006834 
1737.863216  	0.005976 
1739.792032  	0.004916 
1741.720848  	0.004376 
1743.649664  	0.003929 
1745.578480  	0.003319 
1747.507296  	0.002853 
1749.436112  	0.002484 
1751.364928  	0.002178 
1753.293744  	0.001901 
1755.222560  	0.001497 
1757.151376  	0.001278 
1759.080192  	0.001170 
1761.009008  	0.001074 
1762.937824  	0.000910 
1764.866640  	0.000850 
1766.795456  	0.000750 
1768.724272  	0.000681 
1770.653088  	0.000213 
1772.581904  	-0.000153 
1774.510720  	0.000049 
1776.439536  	0.000263 
1778.368352  	0.000402 
1780.297168  	0.000373 
1782.225984  	0.000090 
1784.154800  	0.000002 
1786.083616  	0.000001 
1788.012432  	0.000002 
1789.941248  	-0.000117 
1791.870064  	-0.000262 
1793.798880  	-0.000381 
1795.727696  	-0.000133 
1797.656512  	-0.000336 
1799.585328  	-0.000603 
1801.514144  	-0.000391 
1803.442960  	-0.000233 
1805.371776  	-0.000488 
1807.300592  	-0.000433 
1809.229408  	-0.000409 
1811.158224  	-0.000460 
1813.087040  	-0.000350 
1815.015856  	-0.000416 
1816.944672  	-0.000596 
1818.873488  	-0.000405 
1820.802304  	-0.000222 
1822.731120  	-0.000220 
1824.659936  	-0.000327 
1826.588752  	-0.000148 
1828.517568  	-0.000212 
1830.446384  	-0.000492 
1832.375200  	-0.000607 
1834.304016  	-0.000344 
1836.232832  	-0.000421 
1838.161648  	-0.000555 
1840.090464  	-0.000538 
1842.019280  	-0.000315 
1843.948096  	-0.000398 
1845.876912  	-0.000481 
1847.805728  	-0.000521 
1849.734544  	-0.000561 
1851.663360  	-0.000790 
1853.592176  	-0.000604 
1855.520992  	-0.000483 
1857.449808  	-0.000442 
1859.378624  	-0.000630 
1861.307440  	-0.000718 
1863.236256  	-0.000470 
1865.165072  	-0.000335 
1867.093888  	-0.000485 
1869.022704  	-0.000604 
1870.951520  	-0.000513 
1872.880336  	-0.000444 
1874.809152  	-0.000362 
1876.737968  	-0.000339 
1878.666784  	-0.000308 
1880.595600  	-0.000164 
1882.524416  	-0.000544 
1884.453232  	-0.000481 
1886.382048  	-0.000582 
1888.310864  	-0.000962 
1890.239680  	-0.001113 
1892.168496  	-0.001045 
1894.097312  	-0.000823 
1896.026128  	-0.000742 
1897.954944  	-0.000999 
1899.883760  	-0.000971 
1901.812576  	-0.001052 
1903.741392  	-0.000885 
1905.670208  	-0.000726 
1907.599024  	-0.000587 
1909.527840  	-0.000691 
1911.456656  	-0.001006 
1913.385472  	-0.000835 
1915.314288  	-0.000499 
1917.243104  	-0.000663 
1919.171920  	-0.000791 
1921.100736  	-0.001077 
1923.029552  	-0.001172 
1924.958368  	-0.001010 
1926.887184  	-0.000813 
1928.816000  	-0.000744 
1930.744816  	-0.000240 
1932.673632  	-0.000045 
1934.602448  	0.000043 
1936.531264  	0.000114 
1938.460080  	-0.000140 
1940.388896  	-0.000933 
1942.317712  	-0.001065 
1944.246528  	-0.000811 
1946.175344  	-0.000536 
1948.104160  	-0.000419 
1950.032976  	0.000155 
1951.961792  	-0.000068 
1953.890608  	-0.000389 
1955.819424  	-0.000290 
1957.748240  	-0.000230 
1959.677056  	-0.000422 
1961.605872  	-0.000246 
1963.534688  	-0.000044 
1965.463504  	-0.000787 
1967.392320  	-0.000916 
1969.321136  	-0.000253 
1971.249952  	-0.000275 
1973.178768  	-0.001901 
1975.107584  	-0.001251 
1977.036400  	0.001083 
1978.965216  	0.001953 
1980.894032  	0.001932 
1982.822848  	0.001236 
1984.751664  	0.000089 
1986.680480  	-0.000005 
1988.609296  	0.000753 
1990.538112  	0.000787 
1992.466928  	0.000130 
1994.395744  	-0.000890 
1996.324560  	-0.000837 
1998.253376  	-0.000807 
2000.182192  	-0.000495 
2002.111008  	-0.000247 
2004.039824  	-0.000404 
2005.968640  	0.000855 
2007.897456  	0.001890 
2009.826272  	0.001354 
2011.755088  	0.001607 
2013.683904  	0.000398 
2015.612720  	-0.000122 
2017.541536  	0.001096 
2019.470352  	0.001528 
2021.399168  	0.000947 
2023.327984  	0.000635 
2025.256800  	-0.000439 
2027.185616  	-0.002156 
2029.114432  	-0.001864 
2031.043248  	-0.000822 
2032.972064  	0.000089 
2034.900880  	0.000537 
2036.829696  	-0.000156 
2038.758512  	0.000437 
2040.687328  	0.000350 
2042.616144  	-0.000515 
2044.544960  	0.000205 
2046.473776  	0.000783 
2048.402592  	0.000696 
2050.331408  	0.000532 
2052.260224  	0.000130 
2054.189040  	0.000764 
2056.117856  	0.000124 
2058.046672  	-0.001105 
2059.975488  	-0.000660 
2061.904304  	-0.000028 
2063.833120  	0.000277 
2065.761936  	-0.000215 
2067.690752  	-0.001620 
2069.619568  	-0.001461 
2071.548384  	-0.000376 
2073.477200  	-0.000161 
2075.406016  	-0.000621 
2077.334832  	-0.001425 
2079.263648  	-0.001523 
2081.192464  	-0.001400 
2083.121280  	-0.000991 
2085.050096  	-0.000340 
2086.978912  	-0.000278 
2088.907728  	-0.000539 
2090.836544  	-0.000923 
2092.765360  	-0.001218 
2094.694176  	-0.001380 
2096.622992  	-0.000999 
2098.551808  	-0.001140 
2100.480624  	-0.001159 
2102.409440  	-0.000839 
2104.338256  	-0.000177 
2106.267072  	-0.000188 
2108.195888  	-0.000216 
2110.124704  	-0.000425 
2112.053520  	-0.000633 
2113.982336  	-0.000957 
2115.911152  	-0.001039 
2117.839968  	-0.000913 
2119.768784  	-0.001012 
2121.697600  	-0.001017 
2123.626416  	-0.000568 
2125.555232  	-0.000850 
2127.484048  	-0.001208 
2129.412864  	-0.001255 
2131.341680  	-0.001658 
2133.270496  	-0.001897 
2135.199312  	-0.001483 
2137.128128  	-0.001455 
2139.056944  	-0.001554 
2140.985760  	-0.001271 
2142.914576  	-0.000431 
2144.843392  	-0.000942 
2146.772208  	-0.001279 
2148.701024  	-0.001431 
2150.629840  	-0.001537 
2152.558656  	-0.001991 
2154.487472  	-0.002228 
2156.416288  	-0.001430 
2158.345104  	-0.001226 
2160.273920  	0.000470 
2162.202736  	0.001652 
2164.131552  	0.001629 
2166.060368  	0.001411 
2167.989184  	0.000593 
2169.918000  	0.000108 
2171.846816  	0.000026 
2173.775632  	0.000095 
2175.704448  	0.000242 
2177.633264  	0.000504 
2179.562080  	-0.000113 
2181.490896  	0.001017 
2183.419712  	0.002217 
2185.348528  	0.001140 
2187.277344  	-0.000199 
2189.206160  	-0.000110 
2191.134976  	0.000023 
2193.063792  	-0.000322 
2194.992608  	-0.000208 
2196.921424  	-0.000449 
2198.850240  	-0.000695 
2200.779056  	0.000238 
2202.707872  	0.000796 
2204.636688  	0.000521 
2206.565504  	-0.000121 
2208.494320  	-0.000557 
2210.423136  	-0.000434 
2212.351952  	0.000357 
2214.280768  	0.000694 
2216.209584  	0.000267 
2218.138400  	0.000081 
2220.067216  	0.000655 
2221.996032  	0.000654 
2223.924848  	0.000307 
2225.853664  	0.000420 
2227.782480  	0.000226 
2229.711296  	-0.000118 
2231.640112  	-0.000816 
2233.568928  	-0.001495 
2235.497744  	-0.001567 
2237.426560  	-0.001197 
2239.355376  	-0.001239 
2241.284192  	-0.001106 
2243.213008  	0.000059 
2245.141824  	-0.000254 
2247.070640  	-0.000835 
2248.999456  	-0.000939 
2250.928272  	-0.001324 
2252.857088  	-0.000774 
2254.785904  	-0.000385 
2256.714720  	-0.000934 
2258.643536  	-0.001061 
2260.572352  	-0.001034 
2262.501168  	-0.001171 
2264.429984  	-0.000975 
2266.358800  	-0.000954 
2268.287616  	-0.000994 
2270.216432  	-0.000845 
2272.145248  	-0.000953 
2274.074064  	-0.000848 
2276.002880  	-0.000323 
2277.931696  	-0.000137 
2279.860512  	-0.000216 
2281.789328  	0.000083 
2283.718144  	0.000306 
2285.646960  	0.000127 
2287.575776  	-0.000284 
2289.504592  	-0.000453 
2291.433408  	-0.000575 
2293.362224  	-0.000958 
2295.291040  	-0.001103 
2297.219856  	-0.000955 
2299.148672  	-0.001068 
2301.077488  	-0.001191 
2303.006304  	-0.001420 
2304.935120  	-0.001752 
2306.863936  	-0.001993 
2308.792752  	-0.001746 
2310.721568  	-0.001744 
2312.650384  	-0.002275 
2314.579200  	-0.003149 
2316.508016  	-0.003579 
2318.436832  	-0.003893 
2320.365648  	-0.004135 
2322.294464  	-0.004278 
2324.223280  	-0.004821 
2326.152096  	-0.005745 
2328.080912  	-0.006713 
2330.009728  	-0.007471 
2331.938544  	-0.007802 
2333.867360  	-0.007820 
2335.796176  	-0.008028 
2337.724992  	-0.008987 
2339.653808  	-0.009148 
2341.582624  	-0.009131 
2343.511440  	-0.008818 
2345.440256  	-0.007423 
2347.369072  	-0.005823 
2349.297888  	-0.005245 
2351.226704  	-0.006380 
2353.155520  	-0.008233 
2355.084336  	-0.009481 
2357.013152  	-0.010901 
2358.941968  	-0.012066 
2360.870784  	-0.012058 
2362.799600  	-0.011505 
2364.728416  	-0.010927 
2366.657232  	-0.010128 
2368.586048  	-0.008852 
2370.514864  	-0.007384 
2372.443680  	-0.006026 
2374.372496  	-0.004658 
2376.301312  	-0.003760 
2378.230128  	-0.002844 
2380.158944  	-0.002171 
2382.087760  	-0.001680 
2384.016576  	-0.001206 
2385.945392  	-0.001103 
2387.874208  	-0.001151 
2389.803024  	-0.001078 
2391.731840  	-0.001072 
2393.660656  	-0.000902 
2395.589472  	-0.000712 
2397.518288  	-0.000488 
2399.447104  	-0.000588 
2401.375920  	-0.000777 
2403.304736  	-0.000866 
2405.233552  	-0.000686 
2407.162368  	-0.000591 
2409.091184  	-0.000522 
2411.020000  	-0.000701 
2412.948816  	-0.000759 
2414.877632  	-0.000685 
2416.806448  	-0.000505 
2418.735264  	-0.000215 
2420.664080  	-0.000283 
2422.592896  	-0.000482 
2424.521712  	-0.000676 
2426.450528  	-0.000630 
2428.379344  	-0.000347 
2430.308160  	-0.000365 
2432.236976  	-0.000359 
2434.165792  	-0.000404 
2436.094608  	-0.000451 
2438.023424  	-0.000441 
2439.952240  	-0.000224 
2441.881056  	-0.000285 
2443.809872  	-0.000311 
2445.738688  	-0.000138 
2447.667504  	-0.000031 
2449.596320  	-0.000126 
2451.525136  	-0.000275 
2453.453952  	-0.000254 
2455.382768  	-0.000081 
2457.311584  	0.000095 
2459.240400  	0.000139 
2461.169216  	0.000090 
