##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.236420 
401.193728  	0.223879 
403.122544  	0.219948 
405.051360  	0.215643 
406.980176  	0.213574 
408.908992  	0.213378 
410.837808  	0.217594 
412.766624  	0.213831 
414.695440  	0.209425 
416.624256  	0.209294 
418.553072  	0.216942 
420.481888  	0.218136 
422.410704  	0.213321 
424.339520  	0.207941 
426.268336  	0.205292 
428.197152  	0.203579 
430.125968  	0.205267 
432.054784  	0.200812 
433.983600  	0.199539 
435.912416  	0.198103 
437.841232  	0.197278 
439.770048  	0.196901 
441.698864  	0.197043 
443.627680  	0.196211 
445.556496  	0.195516 
447.485312  	0.194557 
449.414128  	0.194885 
451.342944  	0.193839 
453.271760  	0.194047 
455.200576  	0.196057 
457.129392  	0.201398 
459.058208  	0.200722 
460.987024  	0.199221 
462.915840  	0.197716 
464.844656  	0.196248 
466.773472  	0.198359 
468.702288  	0.201209 
470.631104  	0.199666 
472.559920  	0.200833 
474.488736  	0.196954 
476.417552  	0.196507 
478.346368  	0.197265 
480.275184  	0.199135 
482.204000  	0.200203 
484.132816  	0.201135 
486.061632  	0.199358 
487.990448  	0.198171 
489.919264  	0.199737 
491.848080  	0.202173 
493.776896  	0.203031 
495.705712  	0.204223 
497.634528  	0.204315 
499.563344  	0.203482 
501.492160  	0.204403 
503.420976  	0.204659 
505.349792  	0.204687 
507.278608  	0.207015 
509.207424  	0.206817 
511.136240  	0.208040 
513.065056  	0.209092 
514.993872  	0.212153 
516.922688  	0.213928 
518.851504  	0.214082 
520.780320  	0.213300 
522.709136  	0.214208 
524.637952  	0.215014 
526.566768  	0.216447 
528.495584  	0.214937 
530.424400  	0.214568 
532.353216  	0.214287 
534.282032  	0.213918 
536.210848  	0.212752 
538.139664  	0.211928 
540.068480  	0.211907 
541.997296  	0.211890 
543.926112  	0.211324 
545.854928  	0.211580 
547.783744  	0.210671 
549.712560  	0.209852 
551.641376  	0.208892 
553.570192  	0.208690 
555.499008  	0.208692 
557.427824  	0.208846 
559.356640  	0.208353 
561.285456  	0.207054 
563.214272  	0.205488 
565.143088  	0.205398 
567.071904  	0.205422 
569.000720  	0.205115 
570.929536  	0.203520 
572.858352  	0.202596 
574.787168  	0.201736 
576.715984  	0.201206 
578.644800  	0.200083 
580.573616  	0.199243 
582.502432  	0.197852 
584.431248  	0.196990 
586.360064  	0.195468 
588.288880  	0.195170 
590.217696  	0.195168 
592.146512  	0.195128 
594.075328  	0.193863 
596.004144  	0.193097 
597.932960  	0.192397 
599.861776  	0.192236 
601.790592  	0.191157 
603.719408  	0.190274 
605.648224  	0.190011 
607.577040  	0.190273 
609.505856  	0.189957 
611.434672  	0.189754 
613.363488  	0.189027 
615.292304  	0.188620 
617.221120  	0.188101 
619.149936  	0.188209 
621.078752  	0.187130 
623.007568  	0.186892 
624.936384  	0.187111 
626.865200  	0.186545 
628.794016  	0.185505 
630.722832  	0.185089 
632.651648  	0.185099 
634.580464  	0.185210 
636.509280  	0.184877 
638.438096  	0.185053 
640.366912  	0.184568 
642.295728  	0.184078 
644.224544  	0.184037 
646.153360  	0.183472 
648.082176  	0.182098 
650.010992  	0.180784 
651.939808  	0.179395 
653.868624  	0.178438 
655.797440  	0.177432 
657.726256  	0.176122 
659.655072  	0.174632 
661.583888  	0.173433 
663.512704  	0.172138 
665.441520  	0.170606 
667.370336  	0.166618 
669.299152  	0.164490 
671.227968  	0.165499 
673.156784  	0.164869 
675.085600  	0.163295 
677.014416  	0.162212 
678.943232  	0.161428 
680.872048  	0.160550 
682.800864  	0.159400 
684.729680  	0.158703 
686.658496  	0.158165 
688.587312  	0.157583 
690.516128  	0.156919 
692.444944  	0.156500 
694.373760  	0.155644 
696.302576  	0.155010 
698.231392  	0.153824 
700.160208  	0.152685 
702.089024  	0.151786 
704.017840  	0.151000 
705.946656  	0.149924 
707.875472  	0.148964 
709.804288  	0.147671 
711.733104  	0.146773 
713.661920  	0.145756 
715.590736  	0.144766 
717.519552  	0.144056 
719.448368  	0.143782 
721.377184  	0.143757 
723.306000  	0.143947 
725.234816  	0.143736 
727.163632  	0.143342 
729.092448  	0.142517 
731.021264  	0.141635 
732.950080  	0.140334 
734.878896  	0.138815 
736.807712  	0.137765 
738.736528  	0.136839 
740.665344  	0.135820 
742.594160  	0.135100 
744.522976  	0.134186 
746.451792  	0.133425 
748.380608  	0.133111 
750.309424  	0.132784 
752.238240  	0.131933 
754.167056  	0.131451 
756.095872  	0.131078 
758.024688  	0.130584 
759.953504  	0.129809 
761.882320  	0.129234 
763.811136  	0.128801 
765.739952  	0.128374 
767.668768  	0.127588 
769.597584  	0.126781 
771.526400  	0.126167 
773.455216  	0.126061 
775.384032  	0.126379 
777.312848  	0.127310 
779.241664  	0.128298 
781.170480  	0.128611 
783.099296  	0.127660 
785.028112  	0.125647 
786.956928  	0.123187 
788.885744  	0.121146 
790.814560  	0.119213 
792.743376  	0.117944 
794.672192  	0.117051 
796.601008  	0.116036 
798.529824  	0.114430 
800.458640  	0.112633 
802.387456  	0.110828 
804.316272  	0.109494 
806.245088  	0.108704 
808.173904  	0.108163 
810.102720  	0.107535 
812.031536  	0.106996 
813.960352  	0.106744 
815.889168  	0.106397 
817.817984  	0.105878 
819.746800  	0.105567 
821.675616  	0.104991 
823.604432  	0.104221 
825.533248  	0.103145 
827.462064  	0.102265 
829.390880  	0.101627 
831.319696  	0.100550 
833.248512  	0.099322 
835.177328  	0.098377 
837.106144  	0.097073 
839.034960  	0.095698 
840.963776  	0.094108 
842.892592  	0.092888 
844.821408  	0.091676 
846.750224  	0.090046 
848.679040  	0.088449 
850.607856  	0.087109 
852.536672  	0.086177 
854.465488  	0.085363 
856.394304  	0.083997 
858.323120  	0.082405 
860.251936  	0.080807 
862.180752  	0.078872 
864.109568  	0.077144 
866.038384  	0.075778 
867.967200  	0.074195 
869.896016  	0.072413 
871.824832  	0.070826 
873.753648  	0.069118 
875.682464  	0.066895 
877.611280  	0.063594 
879.540096  	0.061276 
881.468912  	0.062262 
883.397728  	0.063737 
885.326544  	0.065377 
887.255360  	0.066996 
889.184176  	0.067712 
891.112992  	0.067395 
