##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.569423 
401.193728  	0.575505 
403.122544  	0.579719 
405.051360  	0.570967 
406.980176  	0.572852 
408.908992  	0.556050 
410.837808  	0.556897 
412.766624  	0.568033 
414.695440  	0.568871 
416.624256  	0.560708 
418.553072  	0.562373 
420.481888  	0.561526 
422.410704  	0.562617 
424.339520  	0.545039 
426.268336  	0.549484 
428.197152  	0.548690 
430.125968  	0.543312 
432.054784  	0.534482 
433.983600  	0.536912 
435.912416  	0.536136 
437.841232  	0.535290 
439.770048  	0.529734 
441.698864  	0.530108 
443.627680  	0.523757 
445.556496  	0.521914 
447.485312  	0.519594 
449.414128  	0.520032 
451.342944  	0.516663 
453.271760  	0.515610 
455.200576  	0.514436 
457.129392  	0.511496 
459.058208  	0.501169 
460.987024  	0.505982 
462.915840  	0.504767 
464.844656  	0.508824 
466.773472  	0.511348 
468.702288  	0.508621 
470.631104  	0.503292 
472.559920  	0.506344 
474.488736  	0.500821 
476.417552  	0.499916 
478.346368  	0.503785 
480.275184  	0.504872 
482.204000  	0.500916 
484.132816  	0.503491 
486.061632  	0.499621 
487.990448  	0.498615 
489.919264  	0.495406 
491.848080  	0.492015 
493.776896  	0.488271 
495.705712  	0.487900 
497.634528  	0.488795 
499.563344  	0.492253 
501.492160  	0.486927 
503.420976  	0.487176 
505.349792  	0.486479 
507.278608  	0.485887 
509.207424  	0.484484 
511.136240  	0.485875 
513.065056  	0.485072 
514.993872  	0.484886 
516.922688  	0.482288 
518.851504  	0.483464 
520.780320  	0.483208 
522.709136  	0.482856 
524.637952  	0.480028 
526.566768  	0.479525 
528.495584  	0.476708 
530.424400  	0.476289 
532.353216  	0.473114 
534.282032  	0.470440 
536.210848  	0.466763 
538.139664  	0.463320 
540.068480  	0.459980 
541.997296  	0.458281 
543.926112  	0.455337 
545.854928  	0.453930 
547.783744  	0.450153 
549.712560  	0.446349 
551.641376  	0.440887 
553.570192  	0.438186 
555.499008  	0.436375 
557.427824  	0.434164 
559.356640  	0.430659 
561.285456  	0.428485 
563.214272  	0.425926 
565.143088  	0.424884 
567.071904  	0.420469 
569.000720  	0.415319 
570.929536  	0.411184 
572.858352  	0.409637 
574.787168  	0.407945 
576.715984  	0.406271 
578.644800  	0.402864 
580.573616  	0.399728 
582.502432  	0.395933 
584.431248  	0.393639 
586.360064  	0.391764 
588.288880  	0.390242 
590.217696  	0.387938 
592.146512  	0.386061 
594.075328  	0.383277 
596.004144  	0.381251 
597.932960  	0.379460 
599.861776  	0.378036 
601.790592  	0.376723 
603.719408  	0.375745 
605.648224  	0.372902 
607.577040  	0.371771 
609.505856  	0.371124 
611.434672  	0.369756 
613.363488  	0.367287 
615.292304  	0.365470 
617.221120  	0.363774 
619.149936  	0.362818 
621.078752  	0.359980 
623.007568  	0.357469 
624.936384  	0.356224 
626.865200  	0.355454 
628.794016  	0.353456 
630.722832  	0.351480 
632.651648  	0.349734 
634.580464  	0.348501 
636.509280  	0.347810 
638.438096  	0.347199 
640.366912  	0.346130 
642.295728  	0.344813 
644.224544  	0.342183 
646.153360  	0.339702 
648.082176  	0.337008 
650.010992  	0.334903 
651.939808  	0.331586 
653.868624  	0.328144 
655.797440  	0.324865 
657.726256  	0.322388 
659.655072  	0.318594 
661.583888  	0.315153 
663.512704  	0.312144 
665.441520  	0.310070 
667.370336  	0.306634 
669.299152  	0.302336 
671.227968  	0.300236 
673.156784  	0.298254 
675.085600  	0.295517 
677.014416  	0.293481 
678.943232  	0.291833 
680.872048  	0.289793 
682.800864  	0.287584 
684.729680  	0.286036 
686.658496  	0.283967 
688.587312  	0.281813 
690.516128  	0.279509 
692.444944  	0.278125 
694.373760  	0.276553 
696.302576  	0.274936 
698.231392  	0.272651 
700.160208  	0.270287 
702.089024  	0.267603 
704.017840  	0.265885 
705.946656  	0.263559 
707.875472  	0.261030 
709.804288  	0.258725 
711.733104  	0.257117 
713.661920  	0.255241 
715.590736  	0.254337 
717.519552  	0.253327 
719.448368  	0.252613 
721.377184  	0.251927 
723.306000  	0.250958 
725.234816  	0.249933 
727.163632  	0.248825 
729.092448  	0.246500 
731.021264  	0.244409 
732.950080  	0.242583 
734.878896  	0.240016 
736.807712  	0.237342 
738.736528  	0.235605 
740.665344  	0.233660 
742.594160  	0.232354 
744.522976  	0.230874 
746.451792  	0.229273 
748.380608  	0.227841 
750.309424  	0.226965 
752.238240  	0.225928 
754.167056  	0.225033 
756.095872  	0.223641 
758.024688  	0.222148 
759.953504  	0.220610 
761.882320  	0.219945 
763.811136  	0.219490 
765.739952  	0.218600 
767.668768  	0.216972 
769.597584  	0.215115 
771.526400  	0.213914 
773.455216  	0.214493 
775.384032  	0.215110 
777.312848  	0.216227 
779.241664  	0.217794 
781.170480  	0.217401 
783.099296  	0.214845 
785.028112  	0.211128 
786.956928  	0.206762 
788.885744  	0.202818 
790.814560  	0.199745 
792.743376  	0.197854 
794.672192  	0.195787 
