##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.627289 
401.193728  	0.599355 
403.122544  	0.602453 
405.051360  	0.600479 
406.980176  	0.599350 
408.908992  	0.588167 
410.837808  	0.587906 
412.766624  	0.585132 
414.695440  	0.576375 
416.624256  	0.560942 
418.553072  	0.552233 
420.481888  	0.555742 
422.410704  	0.564964 
424.339520  	0.557927 
426.268336  	0.560645 
428.197152  	0.555595 
430.125968  	0.551875 
432.054784  	0.536479 
433.983600  	0.534186 
435.912416  	0.529159 
437.841232  	0.525566 
439.770048  	0.524952 
441.698864  	0.529577 
443.627680  	0.525591 
445.556496  	0.526334 
447.485312  	0.523909 
449.414128  	0.523255 
451.342944  	0.513158 
453.271760  	0.509722 
455.200576  	0.508282 
457.129392  	0.506711 
459.058208  	0.505770 
460.987024  	0.510703 
462.915840  	0.508526 
464.844656  	0.508784 
466.773472  	0.508482 
468.702288  	0.509394 
470.631104  	0.506625 
472.559920  	0.509724 
474.488736  	0.503569 
476.417552  	0.500832 
478.346368  	0.498633 
480.275184  	0.496742 
482.204000  	0.496806 
484.132816  	0.498981 
486.061632  	0.492425 
487.990448  	0.492428 
489.919264  	0.494579 
491.848080  	0.495950 
493.776896  	0.491356 
495.705712  	0.489420 
497.634528  	0.489039 
499.563344  	0.491120 
501.492160  	0.485055 
503.420976  	0.484619 
505.349792  	0.483466 
507.278608  	0.484542 
509.207424  	0.482403 
511.136240  	0.482620 
513.065056  	0.484615 
514.993872  	0.486155 
516.922688  	0.483127 
518.851504  	0.483889 
520.780320  	0.483728 
522.709136  	0.484324 
524.637952  	0.479843 
526.566768  	0.477899 
528.495584  	0.476542 
530.424400  	0.474580 
532.353216  	0.470002 
534.282032  	0.469469 
536.210848  	0.468132 
538.139664  	0.464927 
540.068480  	0.460324 
541.997296  	0.457713 
543.926112  	0.453215 
545.854928  	0.451285 
547.783744  	0.448678 
549.712560  	0.444301 
551.641376  	0.441137 
553.570192  	0.440305 
555.499008  	0.437209 
557.427824  	0.433761 
559.356640  	0.429683 
561.285456  	0.428245 
563.214272  	0.425721 
565.143088  	0.423339 
567.071904  	0.419883 
569.000720  	0.417045 
570.929536  	0.412454 
572.858352  	0.409567 
574.787168  	0.406790 
576.715984  	0.404585 
578.644800  	0.401792 
580.573616  	0.399331 
582.502432  	0.395891 
584.431248  	0.393488 
586.360064  	0.391703 
588.288880  	0.390307 
590.217696  	0.387725 
592.146512  	0.385076 
594.075328  	0.382103 
596.004144  	0.379906 
597.932960  	0.378749 
599.861776  	0.378276 
601.790592  	0.376396 
603.719408  	0.374646 
605.648224  	0.373374 
607.577040  	0.372597 
609.505856  	0.370909 
611.434672  	0.369051 
613.363488  	0.366209 
615.292304  	0.364192 
617.221120  	0.362649 
619.149936  	0.361600 
621.078752  	0.359234 
623.007568  	0.356905 
624.936384  	0.354834 
626.865200  	0.354094 
628.794016  	0.352613 
630.722832  	0.350368 
632.651648  	0.348470 
634.580464  	0.347475 
636.509280  	0.347297 
638.438096  	0.346951 
640.366912  	0.345764 
642.295728  	0.344557 
644.224544  	0.342135 
646.153360  	0.339826 
648.082176  	0.336853 
650.010992  	0.334249 
651.939808  	0.331145 
653.868624  	0.328263 
655.797440  	0.325023 
657.726256  	0.322537 
659.655072  	0.318601 
661.583888  	0.314888 
663.512704  	0.311724 
665.441520  	0.309541 
667.370336  	0.307370 
669.299152  	0.303359 
671.227968  	0.300219 
673.156784  	0.297971 
675.085600  	0.295516 
677.014416  	0.293576 
678.943232  	0.292099 
680.872048  	0.290299 
682.800864  	0.287583 
684.729680  	0.285564 
686.658496  	0.283631 
688.587312  	0.281959 
690.516128  	0.279725 
692.444944  	0.277828 
694.373760  	0.276330 
696.302576  	0.274937 
698.231392  	0.272257 
700.160208  	0.269525 
702.089024  	0.267022 
704.017840  	0.265605 
705.946656  	0.263362 
707.875472  	0.260557 
709.804288  	0.258314 
711.733104  	0.256923 
713.661920  	0.255118 
715.590736  	0.253713 
717.519552  	0.252498 
719.448368  	0.252043 
721.377184  	0.251503 
723.306000  	0.251011 
725.234816  	0.250190 
727.163632  	0.248509 
729.092448  	0.246073 
731.021264  	0.243910 
732.950080  	0.241655 
734.878896  	0.239419 
736.807712  	0.236836 
738.736528  	0.234962 
740.665344  	0.233414 
742.594160  	0.232177 
744.522976  	0.230473 
746.451792  	0.228906 
748.380608  	0.227516 
750.309424  	0.226361 
752.238240  	0.225042 
754.167056  	0.223874 
756.095872  	0.222538 
758.024688  	0.221184 
759.953504  	0.219896 
761.882320  	0.219567 
763.811136  	0.219167 
765.739952  	0.218212 
