##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.589286 
401.193728  	0.576507 
403.122544  	0.581738 
405.051360  	0.573965 
406.980176  	0.577105 
408.908992  	0.560542 
410.837808  	0.561280 
412.766624  	0.565568 
414.695440  	0.564743 
416.624256  	0.551349 
418.553072  	0.551234 
420.481888  	0.549245 
422.410704  	0.546837 
424.339520  	0.538276 
426.268336  	0.544052 
428.197152  	0.536767 
430.125968  	0.530906 
432.054784  	0.527556 
433.983600  	0.527455 
435.912416  	0.524328 
437.841232  	0.522679 
439.770048  	0.517596 
441.698864  	0.518452 
443.627680  	0.515110 
445.556496  	0.516141 
447.485312  	0.512992 
449.414128  	0.512069 
451.342944  	0.506130 
453.271760  	0.506207 
455.200576  	0.504528 
457.129392  	0.502124 
459.058208  	0.500926 
460.987024  	0.507836 
462.915840  	0.510375 
464.844656  	0.510189 
466.773472  	0.505411 
468.702288  	0.503787 
470.631104  	0.500388 
472.559920  	0.497744 
474.488736  	0.495662 
476.417552  	0.498421 
478.346368  	0.499381 
480.275184  	0.500598 
482.204000  	0.499162 
484.132816  	0.501111 
486.061632  	0.493338 
487.990448  	0.494234 
489.919264  	0.495689 
491.848080  	0.494759 
493.776896  	0.492005 
495.705712  	0.489965 
497.634528  	0.485885 
499.563344  	0.485124 
501.492160  	0.484239 
503.420976  	0.488376 
505.349792  	0.487297 
507.278608  	0.488872 
509.207424  	0.487077 
511.136240  	0.486751 
513.065056  	0.486137 
514.993872  	0.488290 
516.922688  	0.488881 
518.851504  	0.489173 
520.780320  	0.488352 
522.709136  	0.490000 
524.637952  	0.485307 
526.566768  	0.481911 
528.495584  	0.479048 
530.424400  	0.476870 
532.353216  	0.473138 
534.282032  	0.469674 
536.210848  	0.466498 
538.139664  	0.464938 
540.068480  	0.459652 
541.997296  	0.455036 
543.926112  	0.451757 
545.854928  	0.449209 
547.783744  	0.443602 
549.712560  	0.441089 
551.641376  	0.438235 
553.570192  	0.434601 
555.499008  	0.431022 
557.427824  	0.429277 
559.356640  	0.425780 
561.285456  	0.422361 
563.214272  	0.417701 
565.143088  	0.413971 
567.071904  	0.409674 
569.000720  	0.407317 
570.929536  	0.404281 
572.858352  	0.400917 
574.787168  	0.397925 
576.715984  	0.394594 
578.644800  	0.390381 
580.573616  	0.387782 
582.502432  	0.383382 
584.431248  	0.380598 
586.360064  	0.378774 
588.288880  	0.376297 
590.217696  	0.373491 
592.146512  	0.372135 
594.075328  	0.369799 
596.004144  	0.367322 
597.932960  	0.365976 
599.861776  	0.365578 
601.790592  	0.364560 
603.719408  	0.363063 
605.648224  	0.361046 
607.577040  	0.360302 
609.505856  	0.359511 
611.434672  	0.358090 
613.363488  	0.355710 
615.292304  	0.354266 
617.221120  	0.352571 
619.149936  	0.351988 
621.078752  	0.349586 
623.007568  	0.346405 
624.936384  	0.344528 
626.865200  	0.343977 
628.794016  	0.342571 
630.722832  	0.341590 
632.651648  	0.340417 
634.580464  	0.339891 
636.509280  	0.340202 
638.438096  	0.339605 
640.366912  	0.338940 
642.295728  	0.337804 
644.224544  	0.334958 
646.153360  	0.332024 
648.082176  	0.328208 
650.010992  	0.325316 
651.939808  	0.321998 
653.868624  	0.318516 
655.797440  	0.314993 
657.726256  	0.312028 
659.655072  	0.308086 
661.583888  	0.304623 
663.512704  	0.301644 
665.441520  	0.298815 
667.370336  	0.293105 
669.299152  	0.288185 
671.227968  	0.287936 
673.156784  	0.285683 
675.085600  	0.283176 
677.014416  	0.281395 
678.943232  	0.279728 
680.872048  	0.277898 
682.800864  	0.276411 
684.729680  	0.275270 
686.658496  	0.273616 
688.587312  	0.271529 
690.516128  	0.269317 
692.444944  	0.268182 
694.373760  	0.266858 
696.302576  	0.265496 
698.231392  	0.263167 
700.160208  	0.260147 
702.089024  	0.257317 
704.017840  	0.255646 
705.946656  	0.253554 
707.875472  	0.251211 
709.804288  	0.249036 
711.733104  	0.247561 
713.661920  	0.246322 
715.590736  	0.245832 
717.519552  	0.245437 
719.448368  	0.245518 
721.377184  	0.246355 
723.306000  	0.247092 
725.234816  	0.246595 
727.163632  	0.245493 
729.092448  	0.243284 
731.021264  	0.240857 
732.950080  	0.238097 
734.878896  	0.235388 
736.807712  	0.232767 
738.736528  	0.230820 
740.665344  	0.229171 
742.594160  	0.227683 
744.522976  	0.226244 
746.451792  	0.225064 
748.380608  	0.224014 
750.309424  	0.223490 
752.238240  	0.223030 
754.167056  	0.222520 
756.095872  	0.221705 
758.024688  	0.220892 
759.953504  	0.220235 
761.882320  	0.220106 
763.811136  	0.220160 
765.739952  	0.219464 
767.668768  	0.218139 
769.597584  	0.217028 
771.526400  	0.216867 
773.455216  	0.218326 
775.384032  	0.220609 
777.312848  	0.224056 
779.241664  	0.227591 
781.170480  	0.228295 
783.099296  	0.225574 
785.028112  	0.221004 
786.956928  	0.215408 
788.885744  	0.210457 
790.814560  	0.206888 
792.743376  	0.204630 
794.672192  	0.202984 
796.601008  	0.202115 
798.529824  	0.200416 
800.458640  	0.197442 
802.387456  	0.194400 
804.316272  	0.192813 
806.245088  	0.192065 
808.173904  	0.191249 
810.102720  	0.191085 
812.031536  	0.191227 
813.960352  	0.191002 
815.889168  	0.190816 
817.817984  	0.190829 
819.746800  	0.190771 
821.675616  	0.190254 
823.604432  	0.189730 
825.533248  	0.188962 
827.462064  	0.187856 
829.390880  	0.186603 
831.319696  	0.185466 
833.248512  	0.184034 
835.177328  	0.182263 
837.106144  	0.180045 
839.034960  	0.177343 
840.963776  	0.174560 
842.892592  	0.172016 
844.821408  	0.169258 
846.750224  	0.166612 
848.679040  	0.164714 
850.607856  	0.162892 
852.536672  	0.161431 
854.465488  	0.160109 
856.394304  	0.158625 
858.323120  	0.157295 
860.251936  	0.156186 
862.180752  	0.154700 
864.109568  	0.153123 
866.038384  	0.151585 
867.967200  	0.150043 
869.896016  	0.148537 
871.824832  	0.147022 
873.753648  	0.146202 
875.682464  	0.146153 
877.611280  	0.146865 
879.540096  	0.147708 
881.468912  	0.148078 
883.397728  	0.148113 
885.326544  	0.148355 
887.255360  	0.148268 
889.184176  	0.147715 
891.112992  	0.146990 
893.041808  	0.145444 
894.970624  	0.143226 
896.899440  	0.140741 
898.828256  	0.137495 
900.757072  	0.133884 
902.685888  	0.130738 
904.614704  	0.128620 
906.543520  	0.127791 
908.472336  	0.128253 
910.401152  	0.129853 
912.329968  	0.132189 
914.258784  	0.134600 
916.187600  	0.136846 
918.116416  	0.138336 
920.045232  	0.138909 
921.974048  	0.138506 
923.902864  	0.137759 
925.831680  	0.136667 
927.760496  	0.135684 
929.689312  	0.134829 
931.618128  	0.134528 
933.546944  	0.134675 
935.475760  	0.135033 
937.404576  	0.135237 
939.333392  	0.135726 
941.262208  	0.136799 
943.191024  	0.138852 
945.119840  	0.142179 
947.048656  	0.146431 
948.977472  	0.151778 
950.906288  	0.158089 
952.835104  	0.165027 
954.763920  	0.172012 
956.692736  	0.178352 
958.621552  	0.183767 
960.550368  	0.187416 
962.479184  	0.189042 
964.408000  	0.188125 
966.336816  	0.184762 
968.265632  	0.178767 
970.194448  	0.171176 
972.123264  	0.162466 
974.052080  	0.153230 
975.980896  	0.144097 
977.909712  	0.135603 
979.838528  	0.128321 
981.767344  	0.122322 
983.696160  	0.118147 
985.624976  	0.116028 
987.553792  	0.115957 
989.482608  	0.117780 
991.411424  	0.121444 
993.340240  	0.126694 
995.269056  	0.133132 
997.197872  	0.139980 
999.126688  	0.146644 
1001.055504  	0.153446 
1002.984320  	0.160331 
1004.913136  	0.166987 
1006.841952  	0.172781 
1008.770768  	0.177779 
1010.699584  	0.181649 
1012.628400  	0.184402 
1014.557216  	0.186219 
1016.486032  	0.187322 
1018.414848  	0.188046 
1020.343664  	0.188723 
1022.272480  	0.189030 
1024.201296  	0.189409 
1026.130112  	0.190435 
1028.058928  	0.191421 
1029.987744  	0.191685 
1031.916560  	0.193612 
1033.845376  	0.196761 
1035.774192  	0.200812 
1037.703008  	0.205445 
1039.631824  	0.211380 
1041.560640  	0.218663 
1043.489456  	0.228060 
1045.418272  	0.239258 
1047.347088  	0.252157 
1049.275904  	0.265422 
1051.204720  	0.278487 
1053.133536  	0.289395 
1055.062352  	0.298168 
1056.991168  	0.303428 
1058.919984  	0.305593 
1060.848800  	0.305338 
1062.777616  	0.305089 
1064.706432  	0.303727 
1066.635248  	0.300586 
1068.564064  	0.294372 
