##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.609113 
401.193728  	0.614594 
403.122544  	0.609099 
405.051360  	0.580532 
406.980176  	0.566246 
408.908992  	0.562631 
410.837808  	0.572994 
412.766624  	0.575439 
414.695440  	0.577729 
416.624256  	0.571202 
418.553072  	0.567601 
420.481888  	0.559034 
422.410704  	0.557915 
424.339520  	0.547198 
426.268336  	0.540791 
428.197152  	0.538784 
430.125968  	0.538461 
432.054784  	0.534165 
433.983600  	0.529017 
435.912416  	0.522891 
437.841232  	0.526978 
439.770048  	0.534128 
441.698864  	0.531793 
443.627680  	0.517973 
445.556496  	0.519785 
447.485312  	0.520818 
449.414128  	0.518845 
451.342944  	0.512752 
453.271760  	0.514914 
455.200576  	0.511881 
457.129392  	0.513503 
459.058208  	0.505043 
460.987024  	0.506514 
462.915840  	0.509366 
464.844656  	0.514297 
466.773472  	0.512278 
468.702288  	0.511622 
470.631104  	0.509557 
472.559920  	0.509251 
474.488736  	0.505662 
476.417552  	0.504732 
478.346368  	0.505384 
480.275184  	0.505667 
482.204000  	0.503379 
484.132816  	0.504088 
486.061632  	0.501459 
487.990448  	0.504278 
489.919264  	0.502453 
491.848080  	0.499350 
493.776896  	0.492403 
495.705712  	0.491307 
497.634528  	0.492693 
499.563344  	0.494422 
501.492160  	0.494257 
503.420976  	0.493881 
505.349792  	0.490476 
507.278608  	0.490230 
509.207424  	0.487962 
511.136240  	0.488970 
513.065056  	0.491863 
514.993872  	0.492736 
516.922688  	0.489980 
518.851504  	0.490542 
520.780320  	0.487631 
522.709136  	0.487901 
524.637952  	0.487059 
526.566768  	0.485556 
528.495584  	0.481906 
530.424400  	0.481821 
532.353216  	0.479112 
534.282032  	0.474982 
536.210848  	0.470209 
538.139664  	0.466305 
540.068480  	0.460832 
541.997296  	0.457189 
543.926112  	0.453960 
545.854928  	0.454150 
547.783744  	0.450119 
549.712560  	0.445066 
551.641376  	0.440962 
553.570192  	0.439846 
555.499008  	0.437513 
557.427824  	0.434230 
559.356640  	0.429911 
561.285456  	0.427743 
563.214272  	0.423871 
565.143088  	0.420732 
567.071904  	0.416698 
569.000720  	0.413860 
570.929536  	0.410561 
572.858352  	0.407152 
574.787168  	0.404230 
576.715984  	0.401646 
578.644800  	0.398405 
580.573616  	0.395670 
582.502432  	0.391838 
584.431248  	0.389612 
586.360064  	0.387248 
588.288880  	0.385121 
590.217696  	0.382914 
592.146512  	0.381796 
594.075328  	0.378923 
596.004144  	0.376249 
597.932960  	0.374502 
599.861776  	0.374113 
601.790592  	0.372584 
603.719408  	0.371195 
605.648224  	0.369295 
607.577040  	0.368094 
609.505856  	0.366792 
611.434672  	0.366127 
613.363488  	0.363547 
615.292304  	0.361894 
617.221120  	0.360068 
619.149936  	0.358607 
621.078752  	0.356728 
623.007568  	0.354997 
624.936384  	0.352961 
626.865200  	0.351270 
628.794016  	0.349273 
630.722832  	0.347683 
632.651648  	0.345997 
634.580464  	0.345613 
636.509280  	0.345764 
638.438096  	0.344903 
640.366912  	0.344108 
642.295728  	0.342706 
644.224544  	0.340200 
646.153360  	0.337213 
648.082176  	0.333697 
650.010992  	0.331014 
651.939808  	0.327287 
653.868624  	0.324053 
655.797440  	0.320752 
657.726256  	0.317552 
659.655072  	0.313437 
661.583888  	0.310117 
663.512704  	0.307337 
665.441520  	0.304662 
667.370336  	0.298894 
669.299152  	0.295465 
671.227968  	0.294588 
673.156784  	0.291911 
675.085600  	0.289698 
677.014416  	0.288235 
678.943232  	0.285802 
680.872048  	0.284064 
682.800864  	0.282922 
684.729680  	0.281126 
686.658496  	0.278789 
688.587312  	0.277468 
690.516128  	0.275308 
692.444944  	0.273876 
694.373760  	0.272543 
696.302576  	0.271314 
698.231392  	0.269136 
700.160208  	0.266200 
702.089024  	0.263533 
704.017840  	0.261871 
705.946656  	0.259859 
707.875472  	0.257347 
709.804288  	0.254961 
711.733104  	0.253579 
713.661920  	0.251999 
715.590736  	0.251000 
717.519552  	0.249981 
719.448368  	0.249424 
721.377184  	0.249756 
723.306000  	0.250517 
725.234816  	0.250180 
727.163632  	0.248610 
729.092448  	0.246137 
731.021264  	0.244012 
732.950080  	0.241694 
734.878896  	0.238988 
736.807712  	0.236636 
738.736528  	0.234666 
740.665344  	0.232886 
742.594160  	0.231576 
744.522976  	0.230237 
746.451792  	0.228940 
748.380608  	0.227303 
750.309424  	0.226395 
752.238240  	0.225593 
754.167056  	0.224624 
756.095872  	0.223481 
758.024688  	0.222352 
759.953504  	0.221686 
761.882320  	0.221683 
763.811136  	0.221484 
765.739952  	0.220370 
767.668768  	0.218688 
769.597584  	0.217053 
771.526400  	0.216151 
773.455216  	0.217369 
775.384032  	0.219468 
777.312848  	0.221900 
779.241664  	0.224471 
781.170480  	0.224977 
783.099296  	0.221937 
785.028112  	0.217121 
786.956928  	0.212095 
788.885744  	0.208002 
790.814560  	0.204582 
792.743376  	0.201972 
794.672192  	0.199984 
796.601008  	0.198728 
798.529824  	0.196833 
800.458640  	0.193638 
802.387456  	0.190416 
804.316272  	0.188974 
806.245088  	0.188321 
808.173904  	0.187568 
810.102720  	0.186835 
812.031536  	0.186665 
813.960352  	0.186412 
815.889168  	0.185846 
817.817984  	0.185301 
819.746800  	0.184717 
821.675616  	0.183741 
823.604432  	0.183193 
825.533248  	0.182334 
827.462064  	0.180896 
829.390880  	0.179562 
831.319696  	0.178453 
