##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.645359 
401.193728  	0.626101 
403.122544  	0.607309 
405.051360  	0.597477 
406.980176  	0.593466 
408.908992  	0.588044 
410.837808  	0.585379 
412.766624  	0.580584 
414.695440  	0.582614 
416.624256  	0.580521 
418.553072  	0.586516 
420.481888  	0.573116 
422.410704  	0.569847 
424.339520  	0.561086 
426.268336  	0.565021 
428.197152  	0.553448 
430.125968  	0.543999 
432.054784  	0.534712 
433.983600  	0.536894 
435.912416  	0.535204 
437.841232  	0.536526 
439.770048  	0.533481 
441.698864  	0.530817 
443.627680  	0.526247 
445.556496  	0.525531 
447.485312  	0.517478 
449.414128  	0.517600 
451.342944  	0.520310 
453.271760  	0.520531 
455.200576  	0.513376 
457.129392  	0.510467 
459.058208  	0.509670 
460.987024  	0.513343 
462.915840  	0.516615 
464.844656  	0.521505 
466.773472  	0.513856 
468.702288  	0.512100 
470.631104  	0.507714 
472.559920  	0.506658 
474.488736  	0.506550 
476.417552  	0.507574 
478.346368  	0.506028 
480.275184  	0.503893 
482.204000  	0.500160 
484.132816  	0.504881 
486.061632  	0.503433 
487.990448  	0.499856 
489.919264  	0.497898 
491.848080  	0.499767 
493.776896  	0.499023 
495.705712  	0.497270 
497.634528  	0.495071 
499.563344  	0.496349 
501.492160  	0.493368 
503.420976  	0.491289 
505.349792  	0.489905 
507.278608  	0.489348 
509.207424  	0.488825 
511.136240  	0.492403 
513.065056  	0.494503 
514.993872  	0.494380 
516.922688  	0.492385 
518.851504  	0.492424 
520.780320  	0.488745 
522.709136  	0.488690 
524.637952  	0.487184 
526.566768  	0.485762 
528.495584  	0.483629 
530.424400  	0.480950 
532.353216  	0.477100 
534.282032  	0.475689 
536.210848  	0.471706 
538.139664  	0.469512 
540.068480  	0.465524 
541.997296  	0.461288 
543.926112  	0.455363 
545.854928  	0.454694 
547.783744  	0.453218 
549.712560  	0.450309 
551.641376  	0.445838 
553.570192  	0.443853 
555.499008  	0.440839 
557.427824  	0.438951 
559.356640  	0.435092 
561.285456  	0.431818 
563.214272  	0.428814 
565.143088  	0.426470 
567.071904  	0.422441 
569.000720  	0.418612 
570.929536  	0.415566 
572.858352  	0.413501 
574.787168  	0.410508 
576.715984  	0.407858 
578.644800  	0.403884 
580.573616  	0.400455 
582.502432  	0.396733 
584.431248  	0.394990 
586.360064  	0.393146 
588.288880  	0.391530 
590.217696  	0.388617 
592.146512  	0.386805 
594.075328  	0.385077 
596.004144  	0.383156 
597.932960  	0.381545 
599.861776  	0.381329 
601.790592  	0.379213 
603.719408  	0.377402 
605.648224  	0.375522 
607.577040  	0.374768 
609.505856  	0.373843 
611.434672  	0.372218 
613.363488  	0.369414 
615.292304  	0.367859 
617.221120  	0.366252 
619.149936  	0.364744 
621.078752  	0.362374 
623.007568  	0.359978 
624.936384  	0.357593 
626.865200  	0.356596 
628.794016  	0.354982 
630.722832  	0.353151 
632.651648  	0.351607 
634.580464  	0.350836 
636.509280  	0.350548 
638.438096  	0.349997 
640.366912  	0.348568 
642.295728  	0.346635 
644.224544  	0.343773 
646.153360  	0.340863 
648.082176  	0.337440 
650.010992  	0.334842 
651.939808  	0.331439 
653.868624  	0.328158 
655.797440  	0.324627 
657.726256  	0.322296 
659.655072  	0.318919 
661.583888  	0.315083 
663.512704  	0.311747 
665.441520  	0.309390 
667.370336  	0.304220 
669.299152  	0.300226 
671.227968  	0.300160 
673.156784  	0.298172 
675.085600  	0.295443 
677.014416  	0.293389 
678.943232  	0.291392 
680.872048  	0.289520 
682.800864  	0.287734 
684.729680  	0.286111 
686.658496  	0.284077 
688.587312  	0.282360 
690.516128  	0.280255 
692.444944  	0.278924 
694.373760  	0.277335 
696.302576  	0.275659 
698.231392  	0.273134 
700.160208  	0.270789 
702.089024  	0.268501 
704.017840  	0.266960 
705.946656  	0.264476 
707.875472  	0.261484 
709.804288  	0.259244 
711.733104  	0.257739 
713.661920  	0.256133 
715.590736  	0.255135 
717.519552  	0.254251 
719.448368  	0.254007 
721.377184  	0.253990 
723.306000  	0.254020 
725.234816  	0.253370 
727.163632  	0.251657 
729.092448  	0.248805 
731.021264  	0.246401 
732.950080  	0.244026 
734.878896  	0.241358 
736.807712  	0.239060 
738.736528  	0.237439 
740.665344  	0.235944 
742.594160  	0.234161 
744.522976  	0.232321 
746.451792  	0.230942 
748.380608  	0.229734 
750.309424  	0.228702 
752.238240  	0.227533 
754.167056  	0.227020 
756.095872  	0.225776 
758.024688  	0.224302 
759.953504  	0.223041 
