##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.592157 
401.193728  	0.597273 
403.122544  	0.599582 
405.051360  	0.587224 
406.980176  	0.576993 
408.908992  	0.564910 
410.837808  	0.574237 
412.766624  	0.576589 
414.695440  	0.571193 
416.624256  	0.562738 
418.553072  	0.559746 
420.481888  	0.555964 
422.410704  	0.563964 
424.339520  	0.565039 
426.268336  	0.567923 
428.197152  	0.548739 
430.125968  	0.540927 
432.054784  	0.540257 
433.983600  	0.539952 
435.912416  	0.531435 
437.841232  	0.535127 
439.770048  	0.535868 
441.698864  	0.535312 
443.627680  	0.528280 
445.556496  	0.526614 
447.485312  	0.526622 
449.414128  	0.530168 
451.342944  	0.522469 
453.271760  	0.514784 
455.200576  	0.514301 
457.129392  	0.518840 
459.058208  	0.517969 
460.987024  	0.521698 
462.915840  	0.519125 
464.844656  	0.521693 
466.773472  	0.521088 
468.702288  	0.521672 
470.631104  	0.519975 
472.559920  	0.516427 
474.488736  	0.509647 
476.417552  	0.514757 
478.346368  	0.516595 
480.275184  	0.514164 
482.204000  	0.514149 
484.132816  	0.513693 
486.061632  	0.505938 
487.990448  	0.508400 
489.919264  	0.506650 
491.848080  	0.505039 
493.776896  	0.503206 
495.705712  	0.505544 
497.634528  	0.505502 
499.563344  	0.506398 
501.492160  	0.501334 
503.420976  	0.502112 
505.349792  	0.502367 
507.278608  	0.503162 
509.207424  	0.501934 
511.136240  	0.502860 
513.065056  	0.501392 
514.993872  	0.504193 
516.922688  	0.503726 
518.851504  	0.505307 
520.780320  	0.503858 
522.709136  	0.503619 
524.637952  	0.500297 
526.566768  	0.500784 
528.495584  	0.500911 
530.424400  	0.497631 
532.353216  	0.491520 
534.282032  	0.487613 
536.210848  	0.483610 
538.139664  	0.480338 
540.068480  	0.475578 
541.997296  	0.471510 
543.926112  	0.466934 
545.854928  	0.464759 
547.783744  	0.460516 
549.712560  	0.457101 
551.641376  	0.452644 
553.570192  	0.448745 
555.499008  	0.445042 
557.427824  	0.442485 
559.356640  	0.439174 
561.285456  	0.437698 
563.214272  	0.433599 
565.143088  	0.429809 
567.071904  	0.425076 
569.000720  	0.421973 
570.929536  	0.419134 
572.858352  	0.416165 
574.787168  	0.412743 
576.715984  	0.410282 
578.644800  	0.406023 
580.573616  	0.402578 
582.502432  	0.399234 
584.431248  	0.396552 
586.360064  	0.393565 
588.288880  	0.391342 
590.217696  	0.389030 
592.146512  	0.387803 
594.075328  	0.385450 
596.004144  	0.382935 
597.932960  	0.380987 
599.861776  	0.379628 
601.790592  	0.378229 
603.719408  	0.377307 
605.648224  	0.375611 
607.577040  	0.375560 
609.505856  	0.374607 
611.434672  	0.373555 
613.363488  	0.371791 
615.292304  	0.369932 
617.221120  	0.367797 
619.149936  	0.366337 
621.078752  	0.363596 
623.007568  	0.361564 
624.936384  	0.359681 
626.865200  	0.358281 
628.794016  	0.356254 
630.722832  	0.355122 
632.651648  	0.354213 
634.580464  	0.353310 
636.509280  	0.353472 
638.438096  	0.353372 
640.366912  	0.351969 
642.295728  	0.350146 
644.224544  	0.348002 
646.153360  	0.345439 
648.082176  	0.341498 
650.010992  	0.338435 
651.939808  	0.335159 
653.868624  	0.332333 
655.797440  	0.328347 
657.726256  	0.324721 
659.655072  	0.320704 
661.583888  	0.317074 
663.512704  	0.313689 
665.441520  	0.310495 
667.370336  	0.306336 
669.299152  	0.303032 
671.227968  	0.301044 
673.156784  	0.298399 
675.085600  	0.295656 
677.014416  	0.293957 
678.943232  	0.292405 
680.872048  	0.290594 
682.800864  	0.288350 
684.729680  	0.286966 
686.658496  	0.285493 
688.587312  	0.283511 
690.516128  	0.281692 
692.444944  	0.280220 
694.373760  	0.278314 
696.302576  	0.276879 
698.231392  	0.274598 
700.160208  	0.271797 
702.089024  	0.269133 
704.017840  	0.267763 
705.946656  	0.264940 
707.875472  	0.262096 
709.804288  	0.260250 
711.733104  	0.259081 
713.661920  	0.257450 
715.590736  	0.256282 
717.519552  	0.255861 
719.448368  	0.256325 
721.377184  	0.256818 
723.306000  	0.257033 
725.234816  	0.256815 
727.163632  	0.255524 
729.092448  	0.253021 
731.021264  	0.250591 
732.950080  	0.247821 
734.878896  	0.245234 
736.807712  	0.242492 
738.736528  	0.240425 
740.665344  	0.238895 
742.594160  	0.237764 
744.522976  	0.236209 
746.451792  	0.234841 
748.380608  	0.233897 
750.309424  	0.233033 
752.238240  	0.232197 
754.167056  	0.232257 
756.095872  	0.231575 
758.024688  	0.230022 
759.953504  	0.229206 
761.882320  	0.229217 
763.811136  	0.229136 
765.739952  	0.228301 
767.668768  	0.226961 
769.597584  	0.225687 
771.526400  	0.225452 
773.455216  	0.226866 
775.384032  	0.229164 
777.312848  	0.232328 
779.241664  	0.235378 
781.170480  	0.236043 
783.099296  	0.232972 
785.028112  	0.228286 
786.956928  	0.222787 
788.885744  	0.218254 
790.814560  	0.214812 
792.743376  	0.212334 
794.672192  	0.210693 
796.601008  	0.209784 
798.529824  	0.207900 
800.458640  	0.204763 
802.387456  	0.201717 
804.316272  	0.200129 
806.245088  	0.199245 
808.173904  	0.198498 
810.102720  	0.198259 
812.031536  	0.198281 
813.960352  	0.198092 
815.889168  	0.197567 
817.817984  	0.197245 
819.746800  	0.196962 
821.675616  	0.196427 
823.604432  	0.196040 
825.533248  	0.195331 
827.462064  	0.194051 
829.390880  	0.192625 
831.319696  	0.191524 
833.248512  	0.189912 
835.177328  	0.188115 
837.106144  	0.185744 
