##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
786.956928  	0.207642 
788.885744  	0.203172 
790.814560  	0.199811 
792.743376  	0.197718 
794.672192  	0.196098 
796.601008  	0.195021 
798.529824  	0.193122 
800.458640  	0.190240 
802.387456  	0.187368 
804.316272  	0.185996 
806.245088  	0.185430 
808.173904  	0.184859 
810.102720  	0.184376 
812.031536  	0.184023 
813.960352  	0.183388 
815.889168  	0.182792 
817.817984  	0.182468 
819.746800  	0.182014 
821.675616  	0.181327 
823.604432  	0.180892 
825.533248  	0.180026 
827.462064  	0.178553 
829.390880  	0.177537 
831.319696  	0.176534 
833.248512  	0.175080 
835.177328  	0.173526 
837.106144  	0.171482 
839.034960  	0.168862 
840.963776  	0.166201 
842.892592  	0.163907 
844.821408  	0.161331 
846.750224  	0.158805 
848.679040  	0.156561 
850.607856  	0.154501 
852.536672  	0.152684 
854.465488  	0.150954 
856.394304  	0.149473 
858.323120  	0.147784 
860.251936  	0.146108 
862.180752  	0.144632 
864.109568  	0.143125 
866.038384  	0.141574 
867.967200  	0.139952 
869.896016  	0.138643 
871.824832  	0.137368 
873.753648  	0.136632 
875.682464  	0.136478 
877.611280  	0.136356 
879.540096  	0.136442 
881.468912  	0.136928 
883.397728  	0.137222 
885.326544  	0.137440 
887.255360  	0.137345 
889.184176  	0.136770 
891.112992  	0.135680 
893.041808  	0.134462 
894.970624  	0.132682 
896.899440  	0.130440 
898.828256  	0.127552 
900.757072  	0.124587 
902.685888  	0.122056 
904.614704  	0.120378 
906.543520  	0.119445 
908.472336  	0.119888 
910.401152  	0.121351 
912.329968  	0.123447 
914.258784  	0.125928 
916.187600  	0.128210 
918.116416  	0.129703 
920.045232  	0.130358 
921.974048  	0.130132 
923.902864  	0.129372 
925.831680  	0.128256 
927.760496  	0.127252 
929.689312  	0.126340 
931.618128  	0.126028 
933.546944  	0.126118 
935.475760  	0.126170 
937.404576  	0.126210 
939.333392  	0.126663 
941.262208  	0.127639 
943.191024  	0.129259 
945.119840  	0.131879 
947.048656  	0.135308 
948.977472  	0.139660 
950.906288  	0.144815 
952.835104  	0.150465 
954.763920  	0.155816 
956.692736  	0.161019 
958.621552  	0.165760 
960.550368  	0.168932 
962.479184  	0.170510 
964.408000  	0.169963 
966.336816  	0.167264 
968.265632  	0.162325 
970.194448  	0.156092 
972.123264  	0.148627 
974.052080  	0.140479 
975.980896  	0.132599 
977.909712  	0.125248 
979.838528  	0.118856 
981.767344  	0.113625 
983.696160  	0.109857 
985.624976  	0.107975 
987.553792  	0.107965 
989.482608  	0.109353 
991.411424  	0.112422 
993.340240  	0.116980 
995.269056  	0.122644 
997.197872  	0.128574 
999.126688  	0.134350 
1001.055504  	0.140149 
1002.984320  	0.145708 
1004.913136  	0.150950 
1006.841952  	0.155582 
1008.770768  	0.159593 
1010.699584  	0.162616 
1012.628400  	0.164466 
1014.557216  	0.165448 
1016.486032  	0.166213 
1018.414848  	0.166701 
1020.343664  	0.167113 
1022.272480  	0.167146 
1024.201296  	0.166963 
1026.130112  	0.165889 
1028.058928  	0.165808 
1029.987744  	0.167333 
1031.916560  	0.168779 
1033.845376  	0.170175 
1035.774192  	0.171782 
1037.703008  	0.174182 
1039.631824  	0.178483 
1041.560640  	0.184065 
1043.489456  	0.191219 
1045.418272  	0.200055 
1047.347088  	0.211039 
1049.275904  	0.222783 
1051.204720  	0.234337 
1053.133536  	0.244384 
1055.062352  	0.252982 
1056.991168  	0.258518 
1058.919984  	0.262270 
1060.848800  	0.263525 
1062.777616  	0.262641 
1064.706432  	0.259176 
1066.635248  	0.255285 
1068.564064  	0.251899 
1070.492880  	0.247660 
1072.421696  	0.241887 
1074.350512  	0.236468 
1076.279328  	0.232380 
1078.208144  	0.229418 
1080.136960  	0.226828 
1082.065776  	0.224845 
1083.994592  	0.222846 
1085.923408  	0.220637 
1087.852224  	0.217655 
1089.781040  	0.214410 
1091.709856  	0.209764 
1093.638672  	0.203649 
1095.567488  	0.196201 
1097.496304  	0.188631 
1099.425120  	0.180383 
1101.353936  	0.171871 
1103.282752  	0.163465 
1105.211568  	0.154954 
1107.140384  	0.146618 
1109.069200  	0.138551 
1110.998016  	0.131135 
1112.926832  	0.124397 
1114.855648  	0.117870 
1116.784464  	0.111463 
1118.713280  	0.105756 
1120.642096  	0.100498 
1122.570912  	0.095259 
1124.499728  	0.090313 
1126.428544  	0.085797 
1128.357360  	0.081476 
1130.286176  	0.077292 
1132.214992  	0.073728 
1134.143808  	0.070824 
1136.072624  	0.068064 
1138.001440  	0.065349 
1139.930256  	0.062893 
1141.859072  	0.060766 
1143.787888  	0.058672 
1145.716704  	0.056953 
1147.645520  	0.055568 
1149.574336  	0.054714 
1151.503152  	0.054190 
1153.431968  	0.053978 
1155.360784  	0.053895 
1157.289600  	0.054088 
1159.218416  	0.054495 
1161.147232  	0.055468 
1163.076048  	0.056402 
1165.004864  	0.057537 
1166.933680  	0.058778 
1168.862496  	0.060376 
1170.791312  	0.062236 
1172.720128  	0.064064 
1174.648944  	0.065985 
1176.577760  	0.068153 
1178.506576  	0.070268 
1180.435392  	0.072373 
1182.364208  	0.074370 
1184.293024  	0.076644 
1186.221840  	0.079156 
1188.150656  	0.081953 
1190.079472  	0.085128 
1192.008288  	0.088798 
1193.937104  	0.093081 
1195.865920  	0.097865 
1197.794736  	0.102462 
1199.723552  	0.107657 
1201.652368  	0.113329 
1203.581184  	0.119021 
1205.510000  	0.124534 
1207.438816  	0.130013 
1209.367632  	0.135343 
1211.296448  	0.140237 
1213.225264  	0.144651 
1215.154080  	0.148252 
1217.082896  	0.151148 
1219.011712  	0.153412 
1220.940528  	0.155458 
1222.869344  	0.156902 
1224.798160  	0.157835 
1226.726976  	0.158160 
1228.655792  	0.158043 
1230.584608  	0.157436 
1232.513424  	0.156367 
1234.442240  	0.154384 
1236.371056  	0.151705 
1238.299872  	0.148395 
1240.228688  	0.143991 
1242.157504  	0.139104 
1244.086320  	0.134486 
1246.015136  	0.129016 
1247.943952  	0.123142 
1249.872768  	0.117137 
1251.801584  	0.111621 
1253.730400  	0.106366 
1255.659216  	0.101344 
1257.588032  	0.096495 
1259.516848  	0.091905 
1261.445664  	0.087710 
1263.374480  	0.083983 
1265.303296  	0.080637 
1267.232112  	0.077899 
1269.160928  	0.076074 
1271.089744  	0.074996 
1273.018560  	0.074599 
1274.947376  	0.074694 
1276.876192  	0.074836 
1278.805008  	0.074512 
1280.733824  	0.073308 
1282.662640  	0.070896 
1284.591456  	0.067662 
1286.520272  	0.064445 
1288.449088  	0.061831 
1290.377904  	0.059630 
1292.306720  	0.057916 
1294.235536  	0.055945 
1296.164352  	0.053298 
1298.093168  	0.050199 
1300.021984  	0.047297 
1301.950800  	0.044591 
1303.879616  	0.042350 
1305.808432  	0.040725 
1307.737248  	0.039462 
1309.666064  	0.038303 
1311.594880  	0.037881 
1313.523696  	0.037841 
1315.452512  	0.037860 
1317.381328  	0.038236 
1319.310144  	0.038817 
1321.238960  	0.039388 
1323.167776  	0.039993 
1325.096592  	0.040356 
1327.025408  	0.040394 
1328.954224  	0.040012 
1330.883040  	0.039339 
1332.811856  	0.038342 
1334.740672  	0.037592 
1336.669488  	0.037074 
1338.598304  	0.036861 
1340.527120  	0.036324 
1342.455936  	0.035445 
1344.384752  	0.035195 
1346.313568  	0.035683 
1348.242384  	0.036661 
1350.171200  	0.038073 
1352.100016  	0.039624 
1354.028832  	0.041209 
1355.957648  	0.042935 
1357.886464  	0.044544 
1359.815280  	0.045901 
1361.744096  	0.047457 
1363.672912  	0.048887 
1365.601728  	0.049292 
1367.530544  	0.049586 
1369.459360  	0.049776 
1371.388176  	0.049120 
1373.316992  	0.048096 
1375.245808  	0.046820 
1377.174624  	0.045318 
1379.103440  	0.043621 
1381.032256  	0.042024 
1382.961072  	0.040833 
1384.889888  	0.040158 
1386.818704  	0.039827 
1388.747520  	0.039041 
1390.676336  	0.037412 
1392.605152  	0.035391 
1394.533968  	0.034715 
1396.462784  	0.036112 
1398.391600  	0.036540 
1400.320416  	0.036826 
1402.249232  	0.036894 
1404.178048  	0.037768 
1406.106864  	0.039068 
1408.035680  	0.040433 
1409.964496  	0.042041 
1411.893312  	0.043984 
1413.822128  	0.045676 
1415.750944  	0.047372 
1417.679760  	0.048199 
1419.608576  	0.048503 
1421.537392  	0.048199 
1423.466208  	0.047582 
1425.395024  	0.046646 
1427.323840  	0.045227 
1429.252656  	0.043724 
1431.181472  	0.042803 
1433.110288  	0.042358 
1435.039104  	0.041976 
1436.967920  	0.042429 
1438.896736  	0.042973 
1440.825552  	0.043127 
1442.754368  	0.043470 
1444.683184  	0.043402 
1446.612000  	0.043207 
1448.540816  	0.043344 
1450.469632  	0.043568 
1452.398448  	0.043599 
1454.327264  	0.043266 
1456.256080  	0.042834 
1458.184896  	0.043969 
1460.113712  	0.044727 
1462.042528  	0.044807 
1463.971344  	0.044628 
1465.900160  	0.046355 
1467.828976  	0.048240 
1469.757792  	0.049753 
1471.686608  	0.051719 
1473.615424  	0.055981 
1475.544240  	0.058832 
1477.473056  	0.060994 
1479.401872  	0.061634 
1481.330688  	0.061880 
1483.259504  	0.061745 
1485.188320  	0.060824 
1487.117136  	0.059016 
1489.045952  	0.057321 
1490.974768  	0.055181 
1492.903584  	0.052599 
1494.832400  	0.049405 
1496.761216  	0.046319 
1498.690032  	0.044167 
1500.618848  	0.042988 
1502.547664  	0.041285 
1504.476480  	0.038452 
1506.405296  	0.036816 
1508.334112  	0.039091 
1510.262928  	0.038589 
1512.191744  	0.037413 
1514.120560  	0.036342 
1516.049376  	0.035944 
1517.978192  	0.036066 
1519.907008  	0.036179 
1521.835824  	0.037917 
1523.764640  	0.040589 
1525.693456  	0.043005 
1527.622272  	0.045361 
1529.551088  	0.046672 
1531.479904  	0.046834 
1533.408720  	0.046446 
1535.337536  	0.046426 
1537.266352  	0.043974 
1539.195168  	0.039794 
1541.123984  	0.038695 
1543.052800  	0.039931 
1544.981616  	0.039983 
1546.910432  	0.039146 
1548.839248  	0.038363 
1550.768064  	0.038526 
1552.696880  	0.037831 
1554.625696  	0.037776 
1556.554512  	0.036337 
1558.483328  	0.035033 
1560.412144  	0.040719 
1562.340960  	0.043389 
1564.269776  	0.044740 
1566.198592  	0.047481 
1568.127408  	0.049307 
1570.056224  	0.053150 
1571.985040  	0.056754 
1573.913856  	0.057707 
1575.842672  	0.058156 
1577.771488  	0.060939 
1579.700304  	0.061515 
1581.629120  	0.061522 
1583.557936  	0.061761 
1585.486752  	0.063081 
1587.415568  	0.065227 
1589.344384  	0.068492 
1591.273200  	0.072161 
1593.202016  	0.076410 
1595.130832  	0.080496 
1597.059648  	0.084648 
1598.988464  	0.087679 
1600.917280  	0.090170 
1602.846096  	0.091626 
1604.774912  	0.092457 
1606.703728  	0.092113 
1608.632544  	0.091859 
1610.561360  	0.091416 
1612.490176  	0.091289 
1614.418992  	0.090367 
1616.347808  	0.090995 
1618.276624  	0.094773 
1620.205440  	0.098154 
1622.134256  	0.100974 
1624.063072  	0.106983 
1625.991888  	0.112274 
1627.920704  	0.118081 
1629.849520  	0.124788 
1631.778336  	0.130053 
1633.707152  	0.133012 
1635.635968  	0.138333 
1637.564784  	0.145813 
1639.493600  	0.149958 
1641.422416  	0.152873 
1643.351232  	0.154663 
1645.280048  	0.154602 
1647.208864  	0.156058 
1649.137680  	0.157340 
1651.066496  	0.155237 
1652.995312  	0.152417 
1654.924128  	0.155942 
1656.852944  	0.155716 
1658.781760  	0.154706 
1660.710576  	0.153169 
1662.639392  	0.151953 
1664.568208  	0.151568 
1666.497024  	0.150325 
1668.425840  	0.148210 
1670.354656  	0.147725 
1672.283472  	0.147622 
1674.212288  	0.147020 
1676.141104  	0.147997 
1678.069920  	0.149011 
1679.998736  	0.149497 
1681.927552  	0.148843 
1683.856368  	0.147587 
1685.785184  	0.150144 
1687.714000  	0.150158 
1689.642816  	0.149134 
1691.571632  	0.147455 
1693.500448  	0.144793 
1695.429264  	0.140944 
1697.358080  	0.138083 
1699.286896  	0.134100 
1701.215712  	0.130841 
1703.144528  	0.127764 
1705.073344  	0.122982 
1707.002160  	0.118496 
1708.930976  	0.114553 
1710.859792  	0.109904 
1712.788608  	0.104534 
1714.717424  	0.098580 
1716.646240  	0.092185 
1718.575056  	0.086781 
1720.503872  	0.082217 
1722.432688  	0.077397 
1724.361504  	0.071836 
1726.290320  	0.066689 
1728.219136  	0.061582 
1730.147952  	0.056754 
1732.076768  	0.051588 
1734.005584  	0.046356 
1735.934400  	0.042095 
1737.863216  	0.038472 
1739.792032  	0.033778 
1741.720848  	0.030811 
1743.649664  	0.028114 
1745.578480  	0.025207 
1747.507296  	0.022242 
1749.436112  	0.020628 
1751.364928  	0.019631 
1753.293744  	0.018542 
1755.222560  	0.016902 
1757.151376  	0.016243 
1759.080192  	0.015190 
1761.009008  	0.014481 
1762.937824  	0.014117 
1764.866640  	0.013737 
1766.795456  	0.012964 
1768.724272  	0.012689 
1770.653088  	0.010904 
1772.581904  	0.010673 
1774.510720  	0.011591 
1776.439536  	0.011869 
1778.368352  	0.011462 
1780.297168  	0.011342 
1782.225984  	0.011020 
1784.154800  	0.010904 
1786.083616  	0.010938 
1788.012432  	0.010683 
1789.941248  	0.010040 
1791.870064  	0.009893 
1793.798880  	0.009974 
1795.727696  	0.010304 
1797.656512  	0.009966 
1799.585328  	0.009622 
1801.514144  	0.009726 
1803.442960  	0.009632 
1805.371776  	0.009208 
1807.300592  	0.009149 
1809.229408  	0.008581 
1811.158224  	0.008608 
1813.087040  	0.008633 
1815.015856  	0.008437 
1816.944672  	0.008360 
1818.873488  	0.008700 
1820.802304  	0.008679 
1822.731120  	0.008551 
1824.659936  	0.008265 
1826.588752  	0.008339 
1828.517568  	0.007792 
1830.446384  	0.008384 
1832.375200  	0.008734 
1834.304016  	0.008508 
1836.232832  	0.008306 
1838.161648  	0.008769 
1840.090464  	0.008507 
1842.019280  	0.007822 
1843.948096  	0.007390 
1845.876912  	0.008223 
1847.805728  	0.008467 
1849.734544  	0.008747 
1851.663360  	0.008413 
1853.592176  	0.008280 
1855.520992  	0.008147 
1857.449808  	0.008561 
1859.378624  	0.008501 
1861.307440  	0.008320 
1863.236256  	0.007962 
1865.165072  	0.007899 
1867.093888  	0.007645 
1869.022704  	0.008147 
1870.951520  	0.008141 
1872.880336  	0.008165 
1874.809152  	0.007946 
1876.737968  	0.007953 
1878.666784  	0.007730 
1880.595600  	0.007838 
1882.524416  	0.007954 
1884.453232  	0.008127 
1886.382048  	0.007788 
1888.310864  	0.007767 
1890.239680  	0.008245 
1892.168496  	0.008339 
1894.097312  	0.007764 
1896.026128  	0.008177 
1897.954944  	0.007839 
1899.883760  	0.007685 
1901.812576  	0.007634 
1903.741392  	0.007832 
1905.670208  	0.007579 
1907.599024  	0.007566 
1909.527840  	0.007106 
1911.456656  	0.007317 
1913.385472  	0.007788 
1915.314288  	0.007977 
1917.243104  	0.007434 
1919.171920  	0.007532 
1921.100736  	0.007788 
1923.029552  	0.008468 
1924.958368  	0.007690 
1926.887184  	0.007460 
1928.816000  	0.007195 
1930.744816  	0.007006 
1932.673632  	0.006892 
1934.602448  	0.007241 
1936.531264  	0.007527 
1938.460080  	0.007487 
1940.388896  	0.007294 
1942.317712  	0.007330 
1944.246528  	0.006849 
1946.175344  	0.007814 
1948.104160  	0.007633 
1950.032976  	0.007195 
1951.961792  	0.007146 
1953.890608  	0.007132 
1955.819424  	0.006440 
1957.748240  	0.006623 
1959.677056  	0.006166 
1961.605872  	0.006808 
1963.534688  	0.006444 
1965.463504  	0.007256 
1967.392320  	0.007746 
1969.321136  	0.007410 
1971.249952  	0.007323 
1973.178768  	0.008067 
1975.107584  	0.006632 
1977.036400  	0.006139 
1978.965216  	0.008553 
1980.894032  	0.009658 
1982.822848  	0.008310 
1984.751664  	0.008410 
1986.680480  	0.008391 
1988.609296  	0.008403 
1990.538112  	0.008062 
1992.466928  	0.008667 
1994.395744  	0.008143 
1996.324560  	0.007762 
1998.253376  	0.007338 
2000.182192  	0.006942 
2002.111008  	0.006925 
2004.039824  	0.007658 
2005.968640  	0.007180 
2007.897456  	0.008079 
2009.826272  	0.006999 
2011.755088  	0.005693 
2013.683904  	0.007067 
2015.612720  	0.009053 
2017.541536  	0.008576 
2019.470352  	0.008156 
2021.399168  	0.007433 
2023.327984  	0.007816 
2025.256800  	0.007707 
2027.185616  	0.007721 
2029.114432  	0.007332 
2031.043248  	0.008355 
2032.972064  	0.008930 
2034.900880  	0.010018 
2036.829696  	0.009480 
2038.758512  	0.008581 
2040.687328  	0.008092 
2042.616144  	0.008117 
2044.544960  	0.008260 
2046.473776  	0.009128 
2048.402592  	0.009087 
2050.331408  	0.009533 
2052.260224  	0.008966 
2054.189040  	0.008859 
2056.117856  	0.008530 
2058.046672  	0.008569 
2059.975488  	0.008002 
2061.904304  	0.007596 
2063.833120  	0.008272 
2065.761936  	0.009428 
2067.690752  	0.009397 
2069.619568  	0.009079 
2071.548384  	0.008198 
2073.477200  	0.008404 
2075.406016  	0.008956 
2077.334832  	0.009126 
2079.263648  	0.008763 
2081.192464  	0.009106 
2083.121280  	0.009551 
2085.050096  	0.009142 
2086.978912  	0.008876 
2088.907728  	0.008969 
2090.836544  	0.008514 
2092.765360  	0.008605 
2094.694176  	0.008684 
2096.622992  	0.008440 
2098.551808  	0.008439 
2100.480624  	0.008691 
2102.409440  	0.008485 
2104.338256  	0.008962 
2106.267072  	0.009029 
2108.195888  	0.008580 
2110.124704  	0.008797 
2112.053520  	0.009374 
2113.982336  	0.009184 
2115.911152  	0.009149 
2117.839968  	0.008579 
2119.768784  	0.008093 
2121.697600  	0.008015 
2123.626416  	0.007847 
2125.555232  	0.007162 
2127.484048  	0.007570 
2129.412864  	0.007824 
2131.341680  	0.007410 
2133.270496  	0.007936 
2135.199312  	0.008209 
2137.128128  	0.007636 
2139.056944  	0.007758 
2140.985760  	0.007224 
2142.914576  	0.007853 
2144.843392  	0.008072 
2146.772208  	0.007899 
2148.701024  	0.007196 
2150.629840  	0.007297 
2152.558656  	0.007434 
2154.487472  	0.006668 
2156.416288  	0.006531 
2158.345104  	0.009506 
2160.273920  	0.011269 
2162.202736  	0.011532 
2164.131552  	0.010989 
2166.060368  	0.012452 
2167.989184  	0.010944 
2169.918000  	0.009021 
2171.846816  	0.008559 
2173.775632  	0.008859 
2175.704448  	0.010145 
2177.633264  	0.011259 
2179.562080  	0.010424 
2181.490896  	0.009773 
2183.419712  	0.009761 
2185.348528  	0.010800 
2187.277344  	0.010751 
2189.206160  	0.010617 
2191.134976  	0.010924 
2193.063792  	0.011959 
2194.992608  	0.011879 
2196.921424  	0.011348 
2198.850240  	0.011117 
2200.779056  	0.010429 
2202.707872  	0.010193 
2204.636688  	0.010658 
2206.565504  	0.010463 
2208.494320  	0.010406 
2210.423136  	0.009503 
2212.351952  	0.009408 
2214.280768  	0.009611 
2216.209584  	0.009870 
2218.138400  	0.009904 
2220.067216  	0.009931 
2221.996032  	0.009304 
2223.924848  	0.009132 
2225.853664  	0.009483 
2227.782480  	0.009897 
2229.711296  	0.010517 
2231.640112  	0.010547 
2233.568928  	0.009335 
2235.497744  	0.009096 
2237.426560  	0.009245 
2239.355376  	0.009361 
2241.284192  	0.009028 
2243.213008  	0.009065 
2245.141824  	0.009022 
2247.070640  	0.008802 
2248.999456  	0.008935 
2250.928272  	0.009381 
2252.857088  	0.009220 
2254.785904  	0.008932 
2256.714720  	0.009192 
2258.643536  	0.009823 
2260.572352  	0.009637 
2262.501168  	0.009536 
2264.429984  	0.009551 
2266.358800  	0.010051 
2268.287616  	0.009773 
2270.216432  	0.009607 
2272.145248  	0.009487 
2274.074064  	0.009633 
2276.002880  	0.009921 
2277.931696  	0.010377 
2279.860512  	0.010751 
2281.789328  	0.010865 
2283.718144  	0.010633 
2285.646960  	0.010589 
2287.575776  	0.010625 
2289.504592  	0.010501 
2291.433408  	0.010187 
2293.362224  	0.010101 
2295.291040  	0.010112 
2297.219856  	0.010366 
2299.148672  	0.010609 
2301.077488  	0.010697 
2303.006304  	0.010747 
2304.935120  	0.010595 
2306.863936  	0.010297 
2308.792752  	0.010248 
2310.721568  	0.010251 
2312.650384  	0.009905 
2314.579200  	0.009404 
2316.508016  	0.009101 
2318.436832  	0.008538 
2320.365648  	0.008030 
2322.294464  	0.007553 
2324.223280  	0.006610 
2326.152096  	0.004965 
2328.080912  	0.003801 
2330.009728  	0.003092 
2331.938544  	0.002550 
2333.867360  	0.001414 
2335.796176  	0.000653 
2337.724992  	0.000297 
2339.653808  	0.000120 
2341.582624  	0.000186 
2343.511440  	0.001551 
2345.440256  	0.003835 
2347.369072  	0.006030 
2349.297888  	0.005839 
2351.226704  	0.003653 
2353.155520  	0.001489 
2355.084336  	-0.000486 
2357.013152  	-0.001933 
2358.941968  	-0.002680 
2360.870784  	-0.003498 
2362.799600  	-0.003122 
2364.728416  	-0.001807 
2366.657232  	-0.000091 
2368.586048  	0.001413 
2370.514864  	0.003409 
2372.443680  	0.005366 
2374.372496  	0.007305 
2376.301312  	0.008805 
2378.230128  	0.010065 
2380.158944  	0.010556 
2382.087760  	0.010638 
2384.016576  	0.010575 
2385.945392  	0.010528 
2387.874208  	0.010286 
2389.803024  	0.010064 
2391.731840  	0.009878 
2393.660656  	0.009926 
2395.589472  	0.010083 
2397.518288  	0.010224 
2399.447104  	0.010393 
2401.375920  	0.010346 
2403.304736  	0.010290 
2405.233552  	0.010384 
2407.162368  	0.010453 
2409.091184  	0.010348 
2411.020000  	0.010437 
2412.948816  	0.010759 
2414.877632  	0.010698 
2416.806448  	0.010689 
2418.735264  	0.010650 
2420.664080  	0.010623 
2422.592896  	0.010503 
2424.521712  	0.010606 
2426.450528  	0.010831 
2428.379344  	0.010849 
2430.308160  	0.010824 
2432.236976  	0.010995 
2434.165792  	0.011286 
2436.094608  	0.011648 
2438.023424  	0.011717 
2439.952240  	0.011870 
2441.881056  	0.011943 
2443.809872  	0.011718 
2445.738688  	0.011739 
2447.667504  	0.011736 
2449.596320  	0.011671 
2451.525136  	0.011770 
2453.453952  	0.012011 
2455.382768  	0.012334 
2457.311584  	0.012335 
2459.240400  	0.012327 
2461.169216  	0.012356 
2463.098032  	0.012321 
2465.026848  	0.012222 
2466.955664  	0.012228 
2468.884480  	0.012098 
2470.813296  	0.012189 
2472.742112  	0.012120 
2474.670928  	0.012021 
2476.599744  	0.012059 
2478.528560  	0.012233 
2480.457376  	0.012295 
2482.386192  	0.012304 
2484.315008  	0.012395 
2486.243824  	0.012539 
2488.172640  	0.012442 
2490.101456  	0.012725 
2492.030272  	0.013188 
2493.959088  	0.012992 
2495.887904  	0.012476 
2497.816720  	0.012517 
2499.745536  	0.012725 
2501.674352  	0.013049 
