##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
680.872048  	0.285334 
682.800864  	0.283675 
684.729680  	0.282170 
686.658496  	0.280167 
688.587312  	0.278691 
690.516128  	0.277123 
692.444944  	0.276087 
694.373760  	0.275094 
696.302576  	0.273251 
698.231392  	0.270841 
700.160208  	0.268471 
702.089024  	0.266093 
704.017840  	0.264425 
705.946656  	0.261696 
707.875472  	0.258498 
709.804288  	0.256789 
711.733104  	0.255854 
713.661920  	0.253679 
715.590736  	0.252481 
717.519552  	0.252652 
719.448368  	0.253277 
721.377184  	0.254048 
723.306000  	0.254922 
725.234816  	0.255004 
727.163632  	0.253684 
729.092448  	0.251095 
731.021264  	0.248497 
732.950080  	0.245802 
734.878896  	0.242617 
736.807712  	0.239596 
738.736528  	0.237489 
740.665344  	0.236155 
742.594160  	0.235186 
744.522976  	0.233716 
746.451792  	0.232070 
748.380608  	0.230706 
750.309424  	0.229710 
752.238240  	0.228990 
754.167056  	0.228746 
756.095872  	0.227989 
758.024688  	0.226830 
759.953504  	0.226287 
761.882320  	0.226700 
763.811136  	0.227026 
765.739952  	0.226755 
767.668768  	0.225561 
769.597584  	0.224136 
771.526400  	0.223971 
773.455216  	0.226077 
775.384032  	0.228867 
777.312848  	0.232358 
779.241664  	0.236383 
781.170480  	0.237814 
783.099296  	0.235018 
785.028112  	0.229854 
786.956928  	0.224193 
788.885744  	0.219241 
790.814560  	0.215176 
792.743376  	0.212737 
794.672192  	0.211416 
796.601008  	0.210787 
798.529824  	0.208802 
800.458640  	0.205126 
802.387456  	0.201398 
804.316272  	0.199550 
806.245088  	0.198890 
808.173904  	0.198594 
810.102720  	0.198467 
812.031536  	0.198314 
813.960352  	0.198270 
815.889168  	0.198322 
817.817984  	0.198293 
819.746800  	0.198134 
821.675616  	0.197742 
823.604432  	0.197441 
825.533248  	0.196773 
827.462064  	0.195631 
829.390880  	0.194356 
831.319696  	0.193152 
833.248512  	0.191509 
835.177328  	0.189423 
837.106144  	0.186805 
839.034960  	0.183813 
840.963776  	0.180651 
842.892592  	0.177780 
844.821408  	0.174707 
846.750224  	0.171729 
848.679040  	0.169283 
850.607856  	0.166906 
852.536672  	0.164801 
854.465488  	0.162630 
856.394304  	0.160527 
858.323120  	0.158561 
860.251936  	0.156167 
862.180752  	0.153396 
864.109568  	0.151062 
866.038384  	0.148790 
867.967200  	0.146616 
869.896016  	0.144759 
871.824832  	0.143515 
873.753648  	0.143505 
875.682464  	0.144038 
877.611280  	0.143205 
879.540096  	0.142445 
881.468912  	0.144198 
883.397728  	0.145242 
885.326544  	0.145840 
887.255360  	0.145476 
889.184176  	0.143778 
891.112992  	0.140994 
893.041808  	0.139412 
894.970624  	0.137805 
896.899440  	0.134965 
898.828256  	0.131627 
900.757072  	0.128693 
902.685888  	0.126675 
904.614704  	0.125871 
906.543520  	0.126501 
908.472336  	0.128667 
910.401152  	0.131770 
912.329968  	0.135442 
914.258784  	0.139125 
916.187600  	0.142365 
918.116416  	0.144681 
920.045232  	0.146059 
921.974048  	0.146163 
923.902864  	0.145535 
925.831680  	0.144762 
927.760496  	0.144012 
929.689312  	0.143424 
931.618128  	0.143545 
933.546944  	0.144217 
935.475760  	0.144545 
937.404576  	0.144636 
939.333392  	0.145262 
941.262208  	0.146695 
943.191024  	0.149163 
945.119840  	0.153254 
947.048656  	0.158603 
948.977472  	0.165080 
950.906288  	0.172604 
952.835104  	0.180709 
954.763920  	0.188596 
956.692736  	0.195759 
958.621552  	0.201757 
960.550368  	0.205455 
962.479184  	0.206884 
964.408000  	0.205138 
966.336816  	0.200646 
968.265632  	0.193397 
970.194448  	0.184458 
972.123264  	0.174236 
974.052080  	0.163402 
975.980896  	0.152959 
977.909712  	0.143294 
979.838528  	0.135070 
981.767344  	0.128455 
983.696160  	0.123658 
985.624976  	0.121219 
987.553792  	0.121184 
989.482608  	0.122886 
991.411424  	0.126395 
993.340240  	0.131675 
995.269056  	0.138046 
997.197872  	0.144832 
999.126688  	0.151326 
1001.055504  	0.157978 
1002.984320  	0.164213 
1004.913136  	0.170033 
1006.841952  	0.175128 
1008.770768  	0.179138 
1010.699584  	0.181484 
1012.628400  	0.182683 
1014.557216  	0.182831 
1016.486032  	0.182724 
1018.414848  	0.182553 
1020.343664  	0.182536 
1022.272480  	0.182329 
1024.201296  	0.180673 
1026.130112  	0.174653 
1028.058928  	0.172271 
1029.987744  	0.177686 
1031.916560  	0.179432 
1033.845376  	0.178349 
1035.774192  	0.175507 
1037.703008  	0.173973 
1039.631824  	0.177920 
1041.560640  	0.183151 
1043.489456  	0.190259 
1045.418272  	0.199996 
1047.347088  	0.212536 
1049.275904  	0.225908 
1051.204720  	0.238757 
1053.133536  	0.249510 
1055.062352  	0.257014 
1056.991168  	0.259842 
1058.919984  	0.265426 
1060.848800  	0.270639 
1062.777616  	0.267958 
1064.706432  	0.257297 
1066.635248  	0.249491 
1068.564064  	0.251709 
1070.492880  	0.249205 
1072.421696  	0.240377 
1074.350512  	0.232763 
1076.279328  	0.228481 
1078.208144  	0.227326 
1080.136960  	0.228579 
1082.065776  	0.231158 
1083.994592  	0.233659 
1085.923408  	0.235487 
1087.852224  	0.235549 
1089.781040  	0.235009 
1091.709856  	0.234654 
1093.638672  	0.230696 
1095.567488  	0.222663 
1097.496304  	0.213562 
1099.425120  	0.203781 
1101.353936  	0.193480 
1103.282752  	0.183213 
1105.211568  	0.173370 
1107.140384  	0.164145 
1109.069200  	0.155197 
1110.998016  	0.146986 
1112.926832  	0.139195 
1114.855648  	0.131595 
1116.784464  	0.124126 
1118.713280  	0.117367 
1120.642096  	0.111158 
1122.570912  	0.104973 
1124.499728  	0.098924 
1126.428544  	0.093156 
1128.357360  	0.087908 
1130.286176  	0.083179 
1132.214992  	0.079141 
1134.143808  	0.075785 
1136.072624  	0.072760 
1138.001440  	0.069945 
1139.930256  	0.067118 
1141.859072  	0.064536 
1143.787888  	0.061923 
1145.716704  	0.059731 
1147.645520  	0.057923 
1149.574336  	0.056482 
1151.503152  	0.055348 
1153.431968  	0.054919 
1155.360784  	0.054854 
1157.289600  	0.055488 
1159.218416  	0.056380 
1161.147232  	0.057838 
1163.076048  	0.059272 
1165.004864  	0.061143 
1166.933680  	0.063111 
1168.862496  	0.065259 
1170.791312  	0.067573 
1172.720128  	0.070094 
1174.648944  	0.072558 
1176.577760  	0.074945 
1178.506576  	0.077184 
1180.435392  	0.079676 
1182.364208  	0.082086 
1184.293024  	0.084575 
1186.221840  	0.087256 
1188.150656  	0.090401 
1190.079472  	0.094094 
1192.008288  	0.098546 
1193.937104  	0.103771 
1195.865920  	0.110034 
1197.794736  	0.116680 
1199.723552  	0.123946 
1201.652368  	0.131310 
1203.581184  	0.138784 
1205.510000  	0.146065 
1207.438816  	0.153402 
1209.367632  	0.160700 
1211.296448  	0.167551 
1213.225264  	0.173194 
1215.154080  	0.177543 
1217.082896  	0.180835 
1219.011712  	0.183129 
1220.940528  	0.185012 
1222.869344  	0.186405 
1224.798160  	0.187221 
1226.726976  	0.187593 
1228.655792  	0.187642 
1230.584608  	0.187454 
1232.513424  	0.187074 
1234.442240  	0.186126 
1236.371056  	0.184240 
1238.299872  	0.180808 
1240.228688  	0.173028 
1242.157504  	0.165862 
1244.086320  	0.161753 
1246.015136  	0.154530 
1247.943952  	0.145439 
1249.872768  	0.136897 
1251.801584  	0.130494 
1253.730400  	0.123985 
1255.659216  	0.117462 
1257.588032  	0.111351 
1259.516848  	0.105814 
1261.445664  	0.100863 
1263.374480  	0.096441 
1265.303296  	0.092690 
1267.232112  	0.089966 
1269.160928  	0.088011 
1271.089744  	0.086596 
1273.018560  	0.085768 
1274.947376  	0.085426 
1276.876192  	0.085094 
1278.805008  	0.084424 
1280.733824  	0.082976 
1282.662640  	0.080373 
1284.591456  	0.077170 
1286.520272  	0.074207 
1288.449088  	0.071828 
1290.377904  	0.069905 
1292.306720  	0.068551 
1294.235536  	0.066925 
1296.164352  	0.064364 
1298.093168  	0.061008 
1300.021984  	0.057588 
1301.950800  	0.054310 
1303.879616  	0.051386 
1305.808432  	0.048868 
1307.737248  	0.046867 
1309.666064  	0.044904 
1311.594880  	0.043885 
1313.523696  	0.043274 
1315.452512  	0.042732 
1317.381328  	0.042933 
1319.310144  	0.043347 
1321.238960  	0.043490 
1323.167776  	0.043977 
1325.096592  	0.044656 
1327.025408  	0.045101 
1328.954224  	0.044979 
1330.883040  	0.044358 
1332.811856  	0.043341 
1334.740672  	0.042722 
1336.669488  	0.042740 
1338.598304  	0.043231 
1340.527120  	0.042232 
1342.455936  	0.040002 
1344.384752  	0.039180 
1346.313568  	0.039416 
1348.242384  	0.040360 
1350.171200  	0.041847 
1352.100016  	0.043430 
1354.028832  	0.045338 
1355.957648  	0.047281 
1357.886464  	0.048981 
1359.815280  	0.050932 
1361.744096  	0.053560 
1363.672912  	0.054497 
1365.601728  	0.053372 
1367.530544  	0.053130 
1369.459360  	0.052375 
1371.388176  	0.050477 
1373.316992  	0.048554 
1375.245808  	0.045113 
1377.174624  	0.041058 
1379.103440  	0.037524 
1381.032256  	0.034331 
1382.961072  	0.032295 
1384.889888  	0.032162 
1386.818704  	0.033491 
1388.747520  	0.032809 
1390.676336  	0.028917 
1392.605152  	0.022525 
1394.533968  	0.021292 
1396.462784  	0.028035 
1398.391600  	0.030170 
1400.320416  	0.028738 
1402.249232  	0.026799 
1404.178048  	0.027064 
1406.106864  	0.027771 
1408.035680  	0.029394 
1409.964496  	0.032640 
1411.893312  	0.036953 
1413.822128  	0.040949 
1415.750944  	0.045701 
1417.679760  	0.049898 
1419.608576  	0.051763 
1421.537392  	0.050963 
1423.466208  	0.050914 
1425.395024  	0.049688 
1427.323840  	0.047997 
1429.252656  	0.046955 
1431.181472  	0.045846 
1433.110288  	0.045091 
1435.039104  	0.045718 
1436.967920  	0.046975 
1438.896736  	0.046588 
1440.825552  	0.046307 
1442.754368  	0.046815 
1444.683184  	0.046997 
1446.612000  	0.047432 
1448.540816  	0.046927 
1450.469632  	0.046332 
1452.398448  	0.046763 
1454.327264  	0.047950 
1456.256080  	0.050958 
1458.184896  	0.052859 
1460.113712  	0.051415 
1462.042528  	0.050880 
1463.971344  	0.051905 
1465.900160  	0.054282 
1467.828976  	0.056263 
1469.757792  	0.059176 
1471.686608  	0.064263 
1473.615424  	0.070864 
1475.544240  	0.074380 
1477.473056  	0.076766 
1479.401872  	0.077837 
1481.330688  	0.079367 
1483.259504  	0.079805 
1485.188320  	0.079934 
1487.117136  	0.079817 
1489.045952  	0.079463 
1490.974768  	0.075726 
1492.903584  	0.070838 
1494.832400  	0.067300 
1496.761216  	0.063911 
1498.690032  	0.059739 
1500.618848  	0.056270 
1502.547664  	0.052996 
1504.476480  	0.050388 
1506.405296  	0.051318 
1508.334112  	0.051920 
1510.262928  	0.048368 
1512.191744  	0.045710 
1514.120560  	0.044592 
1516.049376  	0.045687 
1517.978192  	0.046292 
1519.907008  	0.047162 
1521.835824  	0.050349 
1523.764640  	0.052578 
1525.693456  	0.055444 
1527.622272  	0.057484 
1529.551088  	0.057805 
1531.479904  	0.058043 
1533.408720  	0.057787 
1535.337536  	0.055465 
1537.266352  	0.052552 
1539.195168  	0.049797 
1541.123984  	0.047959 
1543.052800  	0.047488 
1544.981616  	0.045994 
1546.910432  	0.043076 
1548.839248  	0.042502 
1550.768064  	0.043107 
1552.696880  	0.042371 
1554.625696  	0.043568 
1556.554512  	0.043749 
1558.483328  	0.046267 
1560.412144  	0.050613 
1562.340960  	0.051798 
1564.269776  	0.054225 
1566.198592  	0.058642 
1568.127408  	0.062404 
1570.056224  	0.068727 
1571.985040  	0.073182 
1573.913856  	0.075690 
1575.842672  	0.078006 
1577.771488  	0.080653 
1579.700304  	0.080199 
1581.629120  	0.079773 
1583.557936  	0.079799 
1585.486752  	0.081158 
1587.415568  	0.083805 
1589.344384  	0.088390 
1591.273200  	0.093690 
1593.202016  	0.100126 
1595.130832  	0.106495 
1597.059648  	0.112546 
1598.988464  	0.117190 
1600.917280  	0.121286 
1602.846096  	0.123662 
1604.774912  	0.124828 
1606.703728  	0.124497 
1608.632544  	0.124061 
1610.561360  	0.122575 
1612.490176  	0.121690 
1614.418992  	0.120946 
1616.347808  	0.122051 
1618.276624  	0.124925 
1620.205440  	0.128570 
1622.134256  	0.132928 
1624.063072  	0.140461 
1625.991888  	0.146963 
1627.920704  	0.154878 
1629.849520  	0.163456 
1631.778336  	0.171359 
1633.707152  	0.177915 
1635.635968  	0.187227 
1637.564784  	0.195786 
1639.493600  	0.200484 
1641.422416  	0.204237 
1643.351232  	0.207263 
1645.280048  	0.208852 
1647.208864  	0.210887 
1649.137680  	0.210342 
1651.066496  	0.208658 
1652.995312  	0.206363 
1654.924128  	0.205089 
1656.852944  	0.201975 
1658.781760  	0.199071 
1660.710576  	0.196324 
1662.639392  	0.193502 
1664.568208  	0.190546 
1666.497024  	0.188381 
1668.425840  	0.186182 
1670.354656  	0.183709 
1672.283472  	0.181371 
1674.212288  	0.179760 
1676.141104  	0.178724 
1678.069920  	0.178498 
1679.998736  	0.179068 
1681.927552  	0.179110 
1683.856368  	0.178590 
1685.785184  	0.178456 
1687.714000  	0.177521 
1689.642816  	0.175899 
1691.571632  	0.173183 
1693.500448  	0.170722 
1695.429264  	0.167698 
1697.358080  	0.164723 
1699.286896  	0.160864 
1701.215712  	0.155348 
1703.144528  	0.151023 
1705.073344  	0.145693 
1707.002160  	0.139239 
1708.930976  	0.133421 
1710.859792  	0.127238 
1712.788608  	0.120917 
1714.717424  	0.114760 
1716.646240  	0.107336 
1718.575056  	0.098068 
1720.503872  	0.089473 
1722.432688  	0.082536 
1724.361504  	0.074788 
1726.290320  	0.067887 
1728.219136  	0.062177 
1730.147952  	0.057598 
1732.076768  	0.052711 
1734.005584  	0.047987 
1735.934400  	0.041712 
1737.863216  	0.037873 
1739.792032  	0.033739 
1741.720848  	0.031011 
1743.649664  	0.028819 
1745.578480  	0.026290 
1747.507296  	0.024192 
1749.436112  	0.023297 
1751.364928  	0.021819 
1753.293744  	0.019510 
1755.222560  	0.017702 
1757.151376  	0.017380 
1759.080192  	0.015990 
1761.009008  	0.015537 
1762.937824  	0.014798 
1764.866640  	0.013943 
1766.795456  	0.013852 
1768.724272  	0.014262 
1770.653088  	0.012857 
1772.581904  	0.012741 
1774.510720  	0.012688 
1776.439536  	0.012438 
1778.368352  	0.011971 
1780.297168  	0.012431 
1782.225984  	0.011936 
1784.154800  	0.011689 
1786.083616  	0.011414 
1788.012432  	0.011022 
1789.941248  	0.011071 
1791.870064  	0.011689 
1793.798880  	0.011170 
1795.727696  	0.011192 
1797.656512  	0.010595 
1799.585328  	0.010539 
1801.514144  	0.010853 
1803.442960  	0.010119 
1805.371776  	0.009245 
1807.300592  	0.009423 
1809.229408  	0.009167 
1811.158224  	0.009407 
1813.087040  	0.008944 
1815.015856  	0.008398 
1816.944672  	0.008327 
1818.873488  	0.008633 
1820.802304  	0.008698 
1822.731120  	0.009078 
1824.659936  	0.009564 
1826.588752  	0.009452 
1828.517568  	0.008800 
1830.446384  	0.009529 
1832.375200  	0.008907 
1834.304016  	0.008327 
1836.232832  	0.008231 
1838.161648  	0.008827 
1840.090464  	0.008615 
1842.019280  	0.008664 
1843.948096  	0.008899 
1845.876912  	0.009145 
1847.805728  	0.008843 
1849.734544  	0.008633 
1851.663360  	0.008010 
1853.592176  	0.008068 
1855.520992  	0.007797 
1857.449808  	0.008321 
1859.378624  	0.008304 
1861.307440  	0.008164 
1863.236256  	0.007716 
1865.165072  	0.007927 
1867.093888  	0.008441 
1869.022704  	0.009650 
1870.951520  	0.008679 
1872.880336  	0.007938 
1874.809152  	0.007383 
1876.737968  	0.007372 
1878.666784  	0.007070 
1880.595600  	0.007358 
1882.524416  	0.007330 
1884.453232  	0.007275 
1886.382048  	0.007107 
1888.310864  	0.007597 
1890.239680  	0.007757 
1892.168496  	0.007614 
1894.097312  	0.007355 
1896.026128  	0.007642 
1897.954944  	0.007116 
1899.883760  	0.006897 
1901.812576  	0.006642 
1903.741392  	0.006886 
1905.670208  	0.006673 
1907.599024  	0.006998 
1909.527840  	0.006833 
1911.456656  	0.007003 
1913.385472  	0.007069 
1915.314288  	0.007554 
1917.243104  	0.007672 
1919.171920  	0.007645 
1921.100736  	0.006949 
1923.029552  	0.007425 
1924.958368  	0.006581 
1926.887184  	0.006562 
1928.816000  	0.006127 
1930.744816  	0.005664 
1932.673632  	0.005219 
1934.602448  	0.006156 
1936.531264  	0.006568 
1938.460080  	0.006297 
1940.388896  	0.005966 
1942.317712  	0.006897 
1944.246528  	0.006538 
1946.175344  	0.006958 
1948.104160  	0.006551 
1950.032976  	0.006480 
1951.961792  	0.006408 
1953.890608  	0.006561 
1955.819424  	0.005221 
1957.748240  	0.005670 
1959.677056  	0.006292 
1961.605872  	0.006153 
1963.534688  	0.005540 
1965.463504  	0.008104 
1967.392320  	0.007701 
1969.321136  	0.006460 
1971.249952  	0.006619 
1973.178768  	0.007650 
1975.107584  	0.006931 
1977.036400  	0.007241 
1978.965216  	0.009135 
1980.894032  	0.009469 
1982.822848  	0.007606 
1984.751664  	0.007902 
1986.680480  	0.008207 
1988.609296  	0.008651 
1990.538112  	0.008385 
1992.466928  	0.008432 
1994.395744  	0.007069 
1996.324560  	0.007303 
1998.253376  	0.007762 
2000.182192  	0.007781 
2002.111008  	0.006528 
2004.039824  	0.006592 
2005.968640  	0.006751 
2007.897456  	0.007303 
2009.826272  	0.006439 
2011.755088  	0.006322 
2013.683904  	0.006430 
2015.612720  	0.007622 
2017.541536  	0.007669 
2019.470352  	0.006724 
2021.399168  	0.005708 
2023.327984  	0.007374 
2025.256800  	0.007010 
2027.185616  	0.005871 
2029.114432  	0.006028 
2031.043248  	0.008408 
2032.972064  	0.007921 
2034.900880  	0.008282 
2036.829696  	0.008284 
2038.758512  	0.007649 
2040.687328  	0.007195 
2042.616144  	0.007297 
2044.544960  	0.006934 
2046.473776  	0.007457 
2048.402592  	0.007499 
2050.331408  	0.008513 
2052.260224  	0.007826 
2054.189040  	0.007583 
2056.117856  	0.006980 
2058.046672  	0.007259 
2059.975488  	0.007039 
2061.904304  	0.007229 
2063.833120  	0.007783 
2065.761936  	0.008403 
2067.690752  	0.007579 
2069.619568  	0.006958 
2071.548384  	0.006395 
2073.477200  	0.006840 
2075.406016  	0.007689 
2077.334832  	0.008089 
2079.263648  	0.006973 
2081.192464  	0.006601 
2083.121280  	0.007057 
2085.050096  	0.007325 
2086.978912  	0.007347 
2088.907728  	0.007678 
2090.836544  	0.006983 
2092.765360  	0.006667 
2094.694176  	0.006883 
2096.622992  	0.007383 
2098.551808  	0.006960 
2100.480624  	0.006898 
2102.409440  	0.006785 
2104.338256  	0.007316 
2106.267072  	0.007293 
2108.195888  	0.007423 
2110.124704  	0.007791 
2112.053520  	0.007956 
2113.982336  	0.007404 
2115.911152  	0.007551 
2117.839968  	0.007279 
2119.768784  	0.006810 
2121.697600  	0.006755 
2123.626416  	0.006332 
2125.555232  	0.005962 
2127.484048  	0.006196 
2129.412864  	0.005667 
2131.341680  	0.005121 
2133.270496  	0.005260 
2135.199312  	0.005895 
2137.128128  	0.006134 
2139.056944  	0.006565 
2140.985760  	0.005675 
2142.914576  	0.006589 
2144.843392  	0.006471 
2146.772208  	0.006692 
2148.701024  	0.006701 
2150.629840  	0.006692 
2152.558656  	0.005390 
2154.487472  	0.005199 
2156.416288  	0.005187 
2158.345104  	0.006958 
2160.273920  	0.009310 
2162.202736  	0.010292 
2164.131552  	0.009726 
2166.060368  	0.011518 
2167.989184  	0.010221 
2169.918000  	0.008342 
2171.846816  	0.007389 
2173.775632  	0.007310 
2175.704448  	0.008009 
2177.633264  	0.009663 
2179.562080  	0.009032 
2181.490896  	0.008543 
2183.419712  	0.008600 
2185.348528  	0.008919 
2187.277344  	0.007898 
2189.206160  	0.008277 
2191.134976  	0.009925 
2193.063792  	0.010390 
2194.992608  	0.009295 
2196.921424  	0.008628 
2198.850240  	0.008811 
2200.779056  	0.009376 
2202.707872  	0.009170 
2204.636688  	0.009092 
2206.565504  	0.008800 
2208.494320  	0.009491 
2210.423136  	0.008855 
2212.351952  	0.008724 
2214.280768  	0.008709 
2216.209584  	0.008306 
2218.138400  	0.008526 
2220.067216  	0.009093 
2221.996032  	0.008771 
2223.924848  	0.008454 
2225.853664  	0.008628 
2227.782480  	0.009085 
2229.711296  	0.008979 
2231.640112  	0.008538 
2233.568928  	0.007964 
2235.497744  	0.008046 
2237.426560  	0.007737 
2239.355376  	0.007608 
2241.284192  	0.007277 
2243.213008  	0.007418 
2245.141824  	0.007508 
2247.070640  	0.007421 
2248.999456  	0.007496 
2250.928272  	0.007942 
2252.857088  	0.007782 
2254.785904  	0.007671 
2256.714720  	0.008326 
2258.643536  	0.008770 
2260.572352  	0.008082 
2262.501168  	0.007794 
2264.429984  	0.007866 
2266.358800  	0.008213 
2268.287616  	0.008302 
2270.216432  	0.008384 
2272.145248  	0.008075 
2274.074064  	0.008227 
2276.002880  	0.008416 
2277.931696  	0.008883 
2279.860512  	0.009056 
2281.789328  	0.009223 
2283.718144  	0.009238 
2285.646960  	0.009483 
2287.575776  	0.009587 
2289.504592  	0.009281 
2291.433408  	0.008874 
2293.362224  	0.008946 
2295.291040  	0.009175 
2297.219856  	0.009483 
2299.148672  	0.009534 
2301.077488  	0.009617 
2303.006304  	0.009427 
2304.935120  	0.009267 
2306.863936  	0.009136 
2308.792752  	0.009132 
2310.721568  	0.008814 
2312.650384  	0.008288 
2314.579200  	0.007576 
2316.508016  	0.007128 
2318.436832  	0.006139 
2320.365648  	0.005210 
2322.294464  	0.004349 
2324.223280  	0.002829 
2326.152096  	0.000793 
2328.080912  	-0.000652 
2330.009728  	-0.001735 
2331.938544  	-0.002697 
2333.867360  	-0.004056 
2335.796176  	-0.005101 
2337.724992  	-0.005705 
2339.653808  	-0.005908 
2341.582624  	-0.005832 
2343.511440  	-0.004148 
2345.440256  	-0.001434 
2347.369072  	0.001982 
2349.297888  	0.002301 
2351.226704  	-0.000780 
2353.155520  	-0.004181 
2355.084336  	-0.007130 
2357.013152  	-0.009554 
2358.941968  	-0.011216 
2360.870784  	-0.012169 
2362.799600  	-0.011069 
2364.728416  	-0.009068 
2366.657232  	-0.006910 
2368.586048  	-0.004630 
2370.514864  	-0.001724 
2372.443680  	0.000875 
2374.372496  	0.003574 
2376.301312  	0.005754 
2378.230128  	0.007506 
2380.158944  	0.008496 
2382.087760  	0.008973 
2384.016576  	0.009152 
2385.945392  	0.009213 
2387.874208  	0.008893 
2389.803024  	0.008468 
2391.731840  	0.008330 
2393.660656  	0.008367 
2395.589472  	0.008417 
2397.518288  	0.008608 
2399.447104  	0.008582 
2401.375920  	0.008281 
2403.304736  	0.008294 
2405.233552  	0.008527 
2407.162368  	0.008685 
2409.091184  	0.008560 
2411.020000  	0.008497 
2412.948816  	0.008755 
2414.877632  	0.008754 
2416.806448  	0.008822 
2418.735264  	0.008950 
2420.664080  	0.008992 
2422.592896  	0.008686 
2424.521712  	0.008652 
2426.450528  	0.008662 
2428.379344  	0.008560 
2430.308160  	0.008817 
2432.236976  	0.009111 
2434.165792  	0.009313 
2436.094608  	0.009829 
2438.023424  	0.009974 
2439.952240  	0.009809 
2441.881056  	0.009947 
2443.809872  	0.010094 
2445.738688  	0.009995 
2447.667504  	0.010018 
2449.596320  	0.010031 
2451.525136  	0.010114 
2453.453952  	0.010134 
2455.382768  	0.010344 
2457.311584  	0.010516 
2459.240400  	0.010537 
2461.169216  	0.010431 
2463.098032  	0.010379 
2465.026848  	0.010211 
2466.955664  	0.010226 
2468.884480  	0.010138 
2470.813296  	0.010174 
2472.742112  	0.010101 
2474.670928  	0.010133 
2476.599744  	0.010277 
2478.528560  	0.010428 
2480.457376  	0.010474 
2482.386192  	0.010576 
2484.315008  	0.010744 
2486.243824  	0.010845 
2488.172640  	0.010577 
2490.101456  	0.010616 
2492.030272  	0.010797 
2493.959088  	0.010735 
2495.887904  	0.010678 
2497.816720  	0.010850 
2499.745536  	0.010975 
