##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
578.644800  	0.202800 
580.573616  	0.201777 
582.502432  	0.200798 
584.431248  	0.200819 
586.360064  	0.199953 
588.288880  	0.199021 
590.217696  	0.198699 
592.146512  	0.198743 
594.075328  	0.197565 
596.004144  	0.196836 
597.932960  	0.196385 
599.861776  	0.195575 
601.790592  	0.194537 
603.719408  	0.194608 
605.648224  	0.194660 
607.577040  	0.194263 
609.505856  	0.193648 
611.434672  	0.193787 
613.363488  	0.193611 
615.292304  	0.193610 
617.221120  	0.192911 
619.149936  	0.193178 
621.078752  	0.192395 
623.007568  	0.191484 
624.936384  	0.191181 
626.865200  	0.190964 
628.794016  	0.190190 
630.722832  	0.189953 
632.651648  	0.190002 
634.580464  	0.189898 
636.509280  	0.189354 
638.438096  	0.189224 
640.366912  	0.189430 
642.295728  	0.189471 
644.224544  	0.188709 
646.153360  	0.188074 
648.082176  	0.186652 
650.010992  	0.185720 
651.939808  	0.184835 
653.868624  	0.183581 
655.797440  	0.181904 
657.726256  	0.180947 
659.655072  	0.179754 
661.583888  	0.178108 
663.512704  	0.176411 
665.441520  	0.175160 
667.370336  	0.172122 
669.299152  	0.169943 
671.227968  	0.169997 
673.156784  	0.169412 
675.085600  	0.168691 
677.014416  	0.168060 
678.943232  	0.167024 
680.872048  	0.166076 
682.800864  	0.165061 
684.729680  	0.164523 
686.658496  	0.163368 
688.587312  	0.162812 
690.516128  	0.162112 
692.444944  	0.161495 
694.373760  	0.160807 
696.302576  	0.160115 
698.231392  	0.159228 
700.160208  	0.158033 
702.089024  	0.156572 
704.017840  	0.155325 
705.946656  	0.153801 
707.875472  	0.152877 
709.804288  	0.151988 
711.733104  	0.151246 
713.661920  	0.150322 
715.590736  	0.149360 
717.519552  	0.148570 
719.448368  	0.148190 
721.377184  	0.147812 
723.306000  	0.147712 
725.234816  	0.147853 
727.163632  	0.147245 
729.092448  	0.146070 
731.021264  	0.145172 
732.950080  	0.144402 
734.878896  	0.143273 
736.807712  	0.141740 
738.736528  	0.140608 
740.665344  	0.139584 
742.594160  	0.138956 
744.522976  	0.138123 
746.451792  	0.137006 
748.380608  	0.136102 
750.309424  	0.135661 
752.238240  	0.134948 
754.167056  	0.134496 
756.095872  	0.134267 
758.024688  	0.133833 
759.953504  	0.132852 
761.882320  	0.132287 
763.811136  	0.131736 
765.739952  	0.131158 
767.668768  	0.130392 
769.597584  	0.129532 
771.526400  	0.128842 
773.455216  	0.128640 
775.384032  	0.129087 
777.312848  	0.130023 
779.241664  	0.130775 
781.170480  	0.131097 
783.099296  	0.129892 
785.028112  	0.127800 
786.956928  	0.125234 
788.885744  	0.123117 
790.814560  	0.121266 
792.743376  	0.119903 
794.672192  	0.118988 
796.601008  	0.118365 
798.529824  	0.117030 
800.458640  	0.115484 
802.387456  	0.113794 
804.316272  	0.112494 
806.245088  	0.111397 
808.173904  	0.110396 
810.102720  	0.109526 
812.031536  	0.108786 
813.960352  	0.107972 
815.889168  	0.107603 
817.817984  	0.107008 
819.746800  	0.105961 
821.675616  	0.105076 
823.604432  	0.104472 
825.533248  	0.103837 
827.462064  	0.102883 
829.390880  	0.101549 
831.319696  	0.100601 
833.248512  	0.099547 
835.177328  	0.098599 
837.106144  	0.097250 
839.034960  	0.095798 
840.963776  	0.094468 
842.892592  	0.093288 
844.821408  	0.091844 
846.750224  	0.090447 
848.679040  	0.089321 
850.607856  	0.088199 
852.536672  	0.087090 
854.465488  	0.086178 
856.394304  	0.085184 
858.323120  	0.084151 
860.251936  	0.082857 
862.180752  	0.081683 
864.109568  	0.080361 
866.038384  	0.079363 
867.967200  	0.078536 
869.896016  	0.077898 
871.824832  	0.077036 
873.753648  	0.076685 
875.682464  	0.076626 
877.611280  	0.076101 
879.540096  	0.075453 
881.468912  	0.075409 
883.397728  	0.075205 
885.326544  	0.074912 
887.255360  	0.074470 
889.184176  	0.073871 
891.112992  	0.072839 
893.041808  	0.072258 
894.970624  	0.071572 
896.899440  	0.070262 
898.828256  	0.069045 
900.757072  	0.068154 
902.685888  	0.067609 
904.614704  	0.067325 
906.543520  	0.067290 
908.472336  	0.067632 
910.401152  	0.068279 
912.329968  	0.069078 
914.258784  	0.069982 
916.187600  	0.070848 
918.116416  	0.071400 
920.045232  	0.071479 
921.974048  	0.071108 
923.902864  	0.070767 
925.831680  	0.070176 
927.760496  	0.069651 
929.689312  	0.069348 
931.618128  	0.069103 
933.546944  	0.068814 
935.475760  	0.068444 
937.404576  	0.068072 
939.333392  	0.067906 
941.262208  	0.067719 
943.191024  	0.067956 
945.119840  	0.068743 
947.048656  	0.069569 
948.977472  	0.070629 
950.906288  	0.072021 
952.835104  	0.073439 
954.763920  	0.075001 
956.692736  	0.076399 
958.621552  	0.077502 
960.550368  	0.077809 
962.479184  	0.077636 
964.408000  	0.076734 
966.336816  	0.075228 
968.265632  	0.072993 
970.194448  	0.070192 
972.123264  	0.066927 
974.052080  	0.063622 
975.980896  	0.060218 
977.909712  	0.056822 
979.838528  	0.053921 
981.767344  	0.051354 
983.696160  	0.049410 
985.624976  	0.048142 
987.553792  	0.047323 
989.482608  	0.047029 
991.411424  	0.047447 
993.340240  	0.048202 
995.269056  	0.049222 
997.197872  	0.050448 
999.126688  	0.051644 
1001.055504  	0.052818 
1002.984320  	0.053859 
1004.913136  	0.054937 
1006.841952  	0.056001 
1008.770768  	0.056999 
1010.699584  	0.057813 
1012.628400  	0.058329 
1014.557216  	0.058542 
1016.486032  	0.058656 
1018.414848  	0.058731 
1020.343664  	0.058653 
1022.272480  	0.058454 
1024.201296  	0.058051 
1026.130112  	0.056374 
1028.058928  	0.055575 
1029.987744  	0.056847 
1031.916560  	0.056941 
1033.845376  	0.056286 
1035.774192  	0.055212 
1037.703008  	0.054512 
1039.631824  	0.055148 
1041.560640  	0.055979 
1043.489456  	0.057313 
1045.418272  	0.059421 
1047.347088  	0.062344 
1049.275904  	0.065737 
1051.204720  	0.069428 
1053.133536  	0.073029 
1055.062352  	0.075939 
1056.991168  	0.077712 
1058.919984  	0.080406 
1060.848800  	0.083051 
1062.777616  	0.083332 
1064.706432  	0.081122 
1066.635248  	0.079900 
1068.564064  	0.081152 
1070.492880  	0.080777 
1072.421696  	0.078807 
1074.350512  	0.076960 
1076.279328  	0.075438 
1078.208144  	0.074991 
1080.136960  	0.075853 
1082.065776  	0.076621 
1083.994592  	0.077271 
1085.923408  	0.078106 
1087.852224  	0.078541 
1089.781040  	0.078865 
1091.709856  	0.079077 
1093.638672  	0.078301 
1095.567488  	0.076369 
1097.496304  	0.073955 
1099.425120  	0.071150 
1101.353936  	0.068142 
1103.282752  	0.064990 
1105.211568  	0.062050 
1107.140384  	0.059465 
1109.069200  	0.056754 
1110.998016  	0.053715 
1112.926832  	0.050850 
1114.855648  	0.048321 
1116.784464  	0.045889 
1118.713280  	0.043485 
1120.642096  	0.040893 
1122.570912  	0.038373 
1124.499728  	0.036228 
1126.428544  	0.034350 
1128.357360  	0.032475 
1130.286176  	0.030566 
1132.214992  	0.028962 
1134.143808  	0.027604 
1136.072624  	0.026365 
1138.001440  	0.025082 
1139.930256  	0.023875 
1141.859072  	0.022574 
1143.787888  	0.021461 
1145.716704  	0.020331 
1147.645520  	0.019183 
1149.574336  	0.018490 
1151.503152  	0.017799 
1153.431968  	0.017463 
1155.360784  	0.017231 
1157.289600  	0.017129 
1159.218416  	0.017004 
1161.147232  	0.017121 
1163.076048  	0.017350 
1165.004864  	0.017563 
1166.933680  	0.017910 
1168.862496  	0.018441 
1170.791312  	0.018912 
1172.720128  	0.019320 
1174.648944  	0.019812 
1176.577760  	0.020318 
1178.506576  	0.021013 
1180.435392  	0.021626 
1182.364208  	0.022249 
1184.293024  	0.022771 
1186.221840  	0.023285 
1188.150656  	0.024069 
1190.079472  	0.025110 
1192.008288  	0.026419 
1193.937104  	0.027773 
1195.865920  	0.029524 
1197.794736  	0.031263 
1199.723552  	0.033106 
1201.652368  	0.035275 
1203.581184  	0.037469 
1205.510000  	0.039700 
1207.438816  	0.042161 
1209.367632  	0.044408 
1211.296448  	0.046335 
1213.225264  	0.048325 
1215.154080  	0.049861 
1217.082896  	0.051254 
1219.011712  	0.052563 
1220.940528  	0.053611 
1222.869344  	0.054517 
1224.798160  	0.055482 
1226.726976  	0.056040 
1228.655792  	0.056674 
1230.584608  	0.057407 
1232.513424  	0.057999 
1234.442240  	0.058328 
1236.371056  	0.058197 
1238.299872  	0.057575 
1240.228688  	0.055898 
1242.157504  	0.054122 
1244.086320  	0.053017 
1246.015136  	0.051228 
1247.943952  	0.048688 
1249.872768  	0.046072 
1251.801584  	0.043888 
1253.730400  	0.041728 
1255.659216  	0.039565 
1257.588032  	0.037343 
1259.516848  	0.035309 
1261.445664  	0.033476 
1263.374480  	0.031766 
1265.303296  	0.030213 
1267.232112  	0.028948 
1269.160928  	0.027957 
1271.089744  	0.027298 
1273.018560  	0.026938 
1274.947376  	0.026697 
1276.876192  	0.026463 
1278.805008  	0.026138 
1280.733824  	0.025500 
1282.662640  	0.024575 
1284.591456  	0.023637 
1286.520272  	0.022683 
1288.449088  	0.022005 
1290.377904  	0.021504 
1292.306720  	0.020849 
1294.235536  	0.020154 
1296.164352  	0.019267 
1298.093168  	0.018089 
1300.021984  	0.016999 
1301.950800  	0.015905 
1303.879616  	0.014740 
1305.808432  	0.013727 
1307.737248  	0.012906 
1309.666064  	0.012121 
1311.594880  	0.011591 
1313.523696  	0.011281 
1315.452512  	0.011020 
1317.381328  	0.011057 
1319.310144  	0.011038 
1321.238960  	0.011036 
1323.167776  	0.011341 
1325.096592  	0.011509 
1327.025408  	0.011622 
1328.954224  	0.011720 
1330.883040  	0.011581 
1332.811856  	0.011143 
1334.740672  	0.010644 
1336.669488  	0.010558 
1338.598304  	0.010793 
1340.527120  	0.010510 
1342.455936  	0.009779 
1344.384752  	0.009502 
1346.313568  	0.009595 
1348.242384  	0.009948 
1350.171200  	0.010419 
1352.100016  	0.011000 
1354.028832  	0.011644 
1355.957648  	0.012420 
1357.886464  	0.013072 
1359.815280  	0.013607 
1361.744096  	0.014339 
1363.672912  	0.014756 
1365.601728  	0.014639 
1367.530544  	0.014755 
1369.459360  	0.014701 
1371.388176  	0.014373 
1373.316992  	0.014379 
1375.245808  	0.013959 
1377.174624  	0.012750 
1379.103440  	0.011388 
1381.032256  	0.009954 
1382.961072  	0.008851 
1384.889888  	0.008364 
1386.818704  	0.008436 
1388.747520  	0.008065 
1390.676336  	0.006818 
1392.605152  	0.004886 
1394.533968  	0.004640 
1396.462784  	0.006480 
1398.391600  	0.006988 
1400.320416  	0.006659 
1402.249232  	0.006015 
1404.178048  	0.006227 
1406.106864  	0.006556 
1408.035680  	0.006916 
1409.964496  	0.007784 
1411.893312  	0.009055 
1413.822128  	0.010107 
1415.750944  	0.011291 
1417.679760  	0.012441 
1419.608576  	0.013260 
1421.537392  	0.012957 
1423.466208  	0.012772 
1425.395024  	0.012347 
1427.323840  	0.011747 
1429.252656  	0.011540 
1431.181472  	0.011379 
1433.110288  	0.011151 
1435.039104  	0.011256 
1436.967920  	0.011954 
1438.896736  	0.011940 
1440.825552  	0.011792 
1442.754368  	0.011826 
1444.683184  	0.011941 
1446.612000  	0.012268 
1448.540816  	0.012476 
1450.469632  	0.012412 
1452.398448  	0.012826 
1454.327264  	0.013276 
1456.256080  	0.014167 
1458.184896  	0.014980 
1460.113712  	0.014388 
1462.042528  	0.014032 
1463.971344  	0.014386 
1465.900160  	0.015168 
1467.828976  	0.015575 
1469.757792  	0.016244 
1471.686608  	0.017703 
1473.615424  	0.019723 
1475.544240  	0.020606 
1477.473056  	0.021211 
1479.401872  	0.021535 
1481.330688  	0.022080 
1483.259504  	0.022239 
1485.188320  	0.022276 
1487.117136  	0.022312 
1489.045952  	0.022494 
1490.974768  	0.021561 
1492.903584  	0.019917 
1494.832400  	0.018605 
1496.761216  	0.017590 
1498.690032  	0.016170 
1500.618848  	0.014821 
1502.547664  	0.013468 
1504.476480  	0.012319 
1506.405296  	0.012694 
1508.334112  	0.013141 
1510.262928  	0.011922 
1512.191744  	0.011004 
1514.120560  	0.010459 
1516.049376  	0.010705 
1517.978192  	0.011021 
1519.907008  	0.011112 
1521.835824  	0.012351 
1523.764640  	0.013190 
1525.693456  	0.014128 
1527.622272  	0.014811 
1529.551088  	0.014709 
1531.479904  	0.014671 
1533.408720  	0.014721 
1535.337536  	0.013904 
1537.266352  	0.012562 
1539.195168  	0.011588 
1541.123984  	0.011281 
1543.052800  	0.011113 
1544.981616  	0.010512 
1546.910432  	0.009668 
1548.839248  	0.009467 
1550.768064  	0.009648 
1552.696880  	0.009230 
1554.625696  	0.009449 
1556.554512  	0.009205 
1558.483328  	0.010286 
1560.412144  	0.012093 
1562.340960  	0.012136 
1564.269776  	0.012834 
1566.198592  	0.014175 
1568.127408  	0.015047 
1570.056224  	0.017048 
1571.985040  	0.018459 
1573.913856  	0.019081 
1575.842672  	0.019936 
1577.771488  	0.020843 
1579.700304  	0.020591 
1581.629120  	0.020475 
1583.557936  	0.020466 
1585.486752  	0.020821 
1587.415568  	0.021519 
1589.344384  	0.022902 
1591.273200  	0.024489 
1593.202016  	0.026509 
1595.130832  	0.028453 
1597.059648  	0.030192 
1598.988464  	0.031507 
1600.917280  	0.032877 
1602.846096  	0.033833 
1604.774912  	0.034384 
1606.703728  	0.034393 
1608.632544  	0.034213 
1610.561360  	0.033735 
1612.490176  	0.033498 
1614.418992  	0.032919 
1616.347808  	0.033288 
1618.276624  	0.034520 
1620.205440  	0.035347 
1622.134256  	0.036381 
1624.063072  	0.038805 
1625.991888  	0.040758 
1627.920704  	0.043354 
1629.849520  	0.046213 
1631.778336  	0.048684 
1633.707152  	0.050837 
1635.635968  	0.054779 
1637.564784  	0.058307 
1639.493600  	0.060119 
1641.422416  	0.062020 
1643.351232  	0.063529 
1645.280048  	0.064589 
1647.208864  	0.066705 
1649.137680  	0.067150 
1651.066496  	0.066495 
1652.995312  	0.067330 
1654.924128  	0.067989 
1656.852944  	0.066554 
1658.781760  	0.065791 
1660.710576  	0.065156 
1662.639392  	0.064884 
1664.568208  	0.064241 
1666.497024  	0.063316 
1668.425840  	0.062655 
1670.354656  	0.062210 
1672.283472  	0.061400 
1674.212288  	0.060928 
1676.141104  	0.061260 
1678.069920  	0.061153 
1679.998736  	0.061352 
1681.927552  	0.061376 
1683.856368  	0.061947 
1685.785184  	0.063131 
1687.714000  	0.062925 
1689.642816  	0.062887 
1691.571632  	0.062304 
1693.500448  	0.061512 
1695.429264  	0.061152 
1697.358080  	0.060683 
1699.286896  	0.059352 
1701.215712  	0.058608 
1703.144528  	0.056793 
1705.073344  	0.055067 
1707.002160  	0.052989 
1708.930976  	0.050597 
1710.859792  	0.048169 
1712.788608  	0.045560 
1714.717424  	0.042832 
1716.646240  	0.039756 
1718.575056  	0.036165 
1720.503872  	0.032450 
1722.432688  	0.029461 
1724.361504  	0.026243 
1726.290320  	0.023122 
1728.219136  	0.020481 
1730.147952  	0.018414 
1732.076768  	0.016248 
1734.005584  	0.014497 
1735.934400  	0.012217 
1737.863216  	0.010541 
1739.792032  	0.009236 
1741.720848  	0.008233 
1743.649664  	0.007429 
1745.578480  	0.006399 
1747.507296  	0.005539 
1749.436112  	0.005084 
1751.364928  	0.004638 
1753.293744  	0.003753 
1755.222560  	0.002903 
1757.151376  	0.002860 
1759.080192  	0.002335 
1761.009008  	0.002217 
1762.937824  	0.002182 
1764.866640  	0.001640 
1766.795456  	0.001412 
1768.724272  	0.001731 
1770.653088  	0.001176 
1772.581904  	0.001098 
1774.510720  	0.000950 
1776.439536  	0.000758 
1778.368352  	0.000698 
1780.297168  	0.000943 
1782.225984  	0.000724 
1784.154800  	0.000738 
1786.083616  	0.000696 
1788.012432  	0.000418 
1789.941248  	0.000327 
1791.870064  	0.000536 
1793.798880  	0.000373 
1795.727696  	0.000300 
1797.656512  	-0.000176 
1799.585328  	-0.000328 
1801.514144  	0.000192 
1803.442960  	0.000205 
1805.371776  	-0.000318 
1807.300592  	-0.000332 
1809.229408  	-0.000245 
1811.158224  	-0.000125 
1813.087040  	-0.000351 
1815.015856  	-0.000784 
1816.944672  	-0.000845 
1818.873488  	-0.000587 
1820.802304  	-0.000563 
1822.731120  	-0.000447 
1824.659936  	-0.000131 
1826.588752  	0.000104 
1828.517568  	-0.000088 
1830.446384  	0.000017 
1832.375200  	-0.000446 
1834.304016  	-0.000469 
1836.232832  	-0.000398 
1838.161648  	-0.000446 
1840.090464  	-0.000753 
1842.019280  	-0.000783 
1843.948096  	-0.000569 
1845.876912  	-0.000373 
1847.805728  	-0.000624 
1849.734544  	-0.000745 
1851.663360  	-0.001016 
1853.592176  	-0.000883 
1855.520992  	-0.000917 
1857.449808  	-0.000826 
1859.378624  	-0.001032 
1861.307440  	-0.001041 
1863.236256  	-0.001003 
1865.165072  	-0.000855 
1867.093888  	-0.000767 
1869.022704  	-0.000736 
1870.951520  	-0.001175 
1872.880336  	-0.001265 
1874.809152  	-0.001067 
1876.737968  	-0.001055 
1878.666784  	-0.000845 
1880.595600  	-0.000605 
1882.524416  	-0.000985 
1884.453232  	-0.000967 
1886.382048  	-0.001019 
1888.310864  	-0.001057 
1890.239680  	-0.001027 
1892.168496  	-0.001449 
1894.097312  	-0.001534 
1896.026128  	-0.001056 
1897.954944  	-0.001157 
1899.883760  	-0.001112 
1901.812576  	-0.001244 
1903.741392  	-0.001256 
1905.670208  	-0.001077 
1907.599024  	-0.000955 
1909.527840  	-0.001157 
1911.456656  	-0.001198 
1913.385472  	-0.001282 
1915.314288  	-0.001475 
1917.243104  	-0.001316 
1919.171920  	-0.001088 
1921.100736  	-0.001426 
1923.029552  	-0.001275 
1924.958368  	-0.001467 
1926.887184  	-0.001701 
1928.816000  	-0.001448 
1930.744816  	-0.000789 
1932.673632  	-0.000563 
1934.602448  	-0.000396 
1936.531264  	-0.000720 
1938.460080  	-0.000740 
1940.388896  	-0.001092 
1942.317712  	-0.000891 
1944.246528  	-0.001493 
1946.175344  	-0.001636 
1948.104160  	-0.001153 
1950.032976  	-0.000706 
1951.961792  	-0.001378 
1953.890608  	-0.001119 
1955.819424  	-0.001248 
1957.748240  	-0.001365 
1959.677056  	-0.001603 
1961.605872  	-0.001562 
1963.534688  	-0.001121 
1965.463504  	-0.001444 
1967.392320  	-0.001131 
1969.321136  	-0.001384 
1971.249952  	-0.002082 
1973.178768  	-0.002723 
1975.107584  	-0.002659 
1977.036400  	-0.000615 
1978.965216  	0.001515 
1980.894032  	0.001468 
1982.822848  	0.000376 
1984.751664  	0.000195 
1986.680480  	0.000100 
1988.609296  	0.000065 
1990.538112  	0.000085 
1992.466928  	0.000211 
1994.395744  	-0.000802 
1996.324560  	-0.001557 
1998.253376  	-0.001438 
2000.182192  	-0.000823 
2002.111008  	-0.001590 
2004.039824  	-0.002245 
2005.968640  	-0.001227 
2007.897456  	0.000081 
2009.826272  	0.000125 
2011.755088  	0.000512 
2013.683904  	-0.000189 
2015.612720  	-0.001229 
2017.541536  	-0.000414 
2019.470352  	0.000335 
2021.399168  	0.000403 
2023.327984  	0.000518 
2025.256800  	-0.001120 
2027.185616  	-0.002108 
2029.114432  	-0.001512 
2031.043248  	-0.000721 
2032.972064  	-0.000433 
2034.900880  	-0.000030 
2036.829696  	-0.000099 
2038.758512  	0.000454 
2040.687328  	-0.000073 
2042.616144  	-0.001231 
2044.544960  	-0.000810 
2046.473776  	0.000561 
2048.402592  	0.001553 
2050.331408  	0.001207 
2052.260224  	-0.000205 
2054.189040  	-0.000008 
2056.117856  	-0.000307 
2058.046672  	-0.001082 
2059.975488  	-0.000908 
2061.904304  	-0.000364 
2063.833120  	-0.000016 
2065.761936  	0.000253 
2067.690752  	-0.000624 
2069.619568  	-0.001031 
2071.548384  	-0.000346 
2073.477200  	0.000032 
2075.406016  	0.000059 
2077.334832  	-0.000685 
2079.263648  	-0.001316 
2081.192464  	-0.001304 
2083.121280  	-0.000820 
2085.050096  	-0.000655 
2086.978912  	-0.000765 
2088.907728  	-0.000802 
2090.836544  	-0.001248 
2092.765360  	-0.001506 
2094.694176  	-0.001151 
2096.622992  	-0.000604 
2098.551808  	-0.000729 
2100.480624  	-0.000672 
2102.409440  	-0.000503 
2104.338256  	-0.000182 
2106.267072  	-0.000139 
2108.195888  	-0.000088 
2110.124704  	-0.000288 
2112.053520  	-0.000513 
2113.982336  	-0.000997 
2115.911152  	-0.000899 
2117.839968  	-0.000877 
2119.768784  	-0.001285 
2121.697600  	-0.001890 
2123.626416  	-0.001729 
2125.555232  	-0.001933 
2127.484048  	-0.001844 
2129.412864  	-0.001700 
2131.341680  	-0.002345 
2133.270496  	-0.002915 
2135.199312  	-0.002494 
2137.128128  	-0.001966 
2139.056944  	-0.001327 
2140.985760  	-0.001611 
2142.914576  	-0.001710 
2144.843392  	-0.001824 
2146.772208  	-0.001844 
2148.701024  	-0.001644 
2150.629840  	-0.001795 
2152.558656  	-0.003627 
2154.487472  	-0.004803 
2156.416288  	-0.004713 
2158.345104  	-0.002408 
2160.273920  	0.001420 
2162.202736  	0.001570 
2164.131552  	0.000955 
2166.060368  	0.001995 
2167.989184  	0.001150 
2169.918000  	-0.000038 
2171.846816  	0.000372 
2173.775632  	0.001285 
2175.704448  	0.001141 
2177.633264  	0.001236 
2179.562080  	0.000448 
2181.490896  	0.001012 
2183.419712  	0.002735 
2185.348528  	0.002113 
2187.277344  	0.000514 
2189.206160  	-0.000028 
2191.134976  	0.000231 
2193.063792  	0.000422 
2194.992608  	0.000666 
2196.921424  	-0.000083 
2198.850240  	-0.000755 
2200.779056  	0.000218 
2202.707872  	0.000814 
2204.636688  	0.000041 
2206.565504  	-0.001005 
2208.494320  	-0.000909 
2210.423136  	-0.000289 
2212.351952  	0.000147 
2214.280768  	0.000189 
2216.209584  	-0.000127 
2218.138400  	-0.000168 
2220.067216  	0.000414 
2221.996032  	0.000156 
2223.924848  	-0.000458 
2225.853664  	-0.000237 
2227.782480  	0.000005 
2229.711296  	0.000030 
2231.640112  	0.000097 
2233.568928  	-0.000862 
2235.497744  	-0.001127 
2237.426560  	-0.000399 
2239.355376  	-0.000438 
2241.284192  	-0.000357 
2243.213008  	0.000226 
2245.141824  	-0.000002 
2247.070640  	-0.000376 
2248.999456  	-0.001079 
2250.928272  	-0.001610 
2252.857088  	-0.001177 
2254.785904  	-0.000537 
2256.714720  	-0.000694 
2258.643536  	-0.000878 
2260.572352  	-0.000840 
2262.501168  	-0.000707 
2264.429984  	-0.000249 
2266.358800  	-0.000189 
2268.287616  	-0.000277 
2270.216432  	-0.000489 
2272.145248  	-0.000789 
2274.074064  	-0.000575 
2276.002880  	0.000004 
2277.931696  	0.000445 
2279.860512  	0.000478 
2281.789328  	0.000777 
2283.718144  	0.000720 
2285.646960  	0.000675 
2287.575776  	0.000728 
2289.504592  	0.000403 
2291.433408  	-0.000051 
2293.362224  	-0.000230 
2295.291040  	-0.000266 
2297.219856  	-0.000333 
2299.148672  	-0.000442 
2301.077488  	-0.000457 
2303.006304  	-0.000657 
2304.935120  	-0.000788 
2306.863936  	-0.000839 
2308.792752  	-0.000938 
2310.721568  	-0.001185 
2312.650384  	-0.001504 
2314.579200  	-0.001925 
2316.508016  	-0.002548 
2318.436832  	-0.003277 
2320.365648  	-0.003400 
2322.294464  	-0.003050 
2324.223280  	-0.003678 
2326.152096  	-0.005110 
2328.080912  	-0.006284 
2330.009728  	-0.007018 
2331.938544  	-0.007244 
2333.867360  	-0.007213 
2335.796176  	-0.007565 
2337.724992  	-0.008317 
2339.653808  	-0.008371 
2341.582624  	-0.008570 
2343.511440  	-0.008375 
2345.440256  	-0.006687 
2347.369072  	-0.004834 
2349.297888  	-0.004605 
2351.226704  	-0.006035 
2353.155520  	-0.007922 
2355.084336  	-0.009548 
2357.013152  	-0.011169 
2358.941968  	-0.011962 
2360.870784  	-0.011878 
2362.799600  	-0.011265 
2364.728416  	-0.010434 
2366.657232  	-0.009709 
2368.586048  	-0.008663 
2370.514864  	-0.006951 
2372.443680  	-0.005251 
2374.372496  	-0.003666 
2376.301312  	-0.002611 
2378.230128  	-0.001539 
2380.158944  	-0.001099 
2382.087760  	-0.000949 
2384.016576  	-0.000745 
2385.945392  	-0.000582 
2387.874208  	-0.000564 
2389.803024  	-0.000681 
2391.731840  	-0.000740 
2393.660656  	-0.000632 
2395.589472  	-0.000572 
2397.518288  	-0.000300 
2399.447104  	-0.000136 
2401.375920  	-0.000283 
2403.304736  	-0.000617 
2405.233552  	-0.000477 
2407.162368  	-0.000420 
2409.091184  	-0.000354 
2411.020000  	-0.000384 
2412.948816  	-0.000395 
2414.877632  	-0.000450 
2416.806448  	-0.000332 
2418.735264  	-0.000126 
2420.664080  	-0.000173 
2422.592896  	-0.000309 
2424.521712  	-0.000575 
2426.450528  	-0.000635 
2428.379344  	-0.000317 
2430.308160  	-0.000026 
2432.236976  	-0.000032 
2434.165792  	-0.000189 
2436.094608  	-0.000296 
2438.023424  	-0.000180 
2439.952240  	0.000126 
2441.881056  	0.000183 
2443.809872  	0.000250 
2445.738688  	0.000318 
2447.667504  	0.000299 
2449.596320  	0.000203 
2451.525136  	0.000177 
2453.453952  	0.000286 
2455.382768  	0.000407 
2457.311584  	0.000484 
2459.240400  	0.000546 
2461.169216  	0.000441 
2463.098032  	0.000254 
