##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.571281 
401.193728  	0.573377 
403.122544  	0.576277 
405.051360  	0.563428 
406.980176  	0.553869 
408.908992  	0.547278 
410.837808  	0.558106 
412.766624  	0.565287 
414.695440  	0.575159 
416.624256  	0.566426 
418.553072  	0.547374 
420.481888  	0.527747 
422.410704  	0.532448 
424.339520  	0.534858 
426.268336  	0.542413 
428.197152  	0.537519 
430.125968  	0.534896 
432.054784  	0.525475 
433.983600  	0.520952 
435.912416  	0.513653 
437.841232  	0.511156 
439.770048  	0.510497 
441.698864  	0.515011 
443.627680  	0.510882 
445.556496  	0.505839 
447.485312  	0.502336 
449.414128  	0.500018 
451.342944  	0.492973 
453.271760  	0.493328 
455.200576  	0.493710 
457.129392  	0.495826 
459.058208  	0.494050 
460.987024  	0.494938 
462.915840  	0.492898 
464.844656  	0.493292 
466.773472  	0.492554 
468.702288  	0.493229 
470.631104  	0.486087 
472.559920  	0.482440 
474.488736  	0.478366 
476.417552  	0.482444 
478.346368  	0.481208 
480.275184  	0.480733 
482.204000  	0.479876 
484.132816  	0.481666 
486.061632  	0.477178 
487.990448  	0.476781 
489.919264  	0.475844 
491.848080  	0.475121 
493.776896  	0.471929 
495.705712  	0.471266 
497.634528  	0.470239 
499.563344  	0.471704 
501.492160  	0.469036 
503.420976  	0.469483 
505.349792  	0.466570 
507.278608  	0.465517 
509.207424  	0.463231 
511.136240  	0.464893 
513.065056  	0.464544 
514.993872  	0.464295 
516.922688  	0.462243 
518.851504  	0.464303 
520.780320  	0.464622 
522.709136  	0.464821 
524.637952  	0.459725 
526.566768  	0.458269 
528.495584  	0.457012 
530.424400  	0.455541 
532.353216  	0.453914 
534.282032  	0.451238 
536.210848  	0.446626 
538.139664  	0.445957 
540.068480  	0.441607 
541.997296  	0.437626 
543.926112  	0.434579 
545.854928  	0.432438 
547.783744  	0.428652 
549.712560  	0.426970 
551.641376  	0.423885 
553.570192  	0.422227 
555.499008  	0.420095 
557.427824  	0.418363 
559.356640  	0.414676 
561.285456  	0.411422 
563.214272  	0.408978 
565.143088  	0.407162 
567.071904  	0.402607 
569.000720  	0.399914 
570.929536  	0.397561 
572.858352  	0.395532 
574.787168  	0.393029 
576.715984  	0.390459 
578.644800  	0.387464 
580.573616  	0.384631 
582.502432  	0.381120 
584.431248  	0.379801 
586.360064  	0.378240 
588.288880  	0.376268 
590.217696  	0.373215 
592.146512  	0.371590 
594.075328  	0.369657 
596.004144  	0.366757 
597.932960  	0.364418 
599.861776  	0.364856 
601.790592  	0.364366 
603.719408  	0.362525 
605.648224  	0.359831 
607.577040  	0.359101 
609.505856  	0.358447 
611.434672  	0.357280 
613.363488  	0.355196 
615.292304  	0.352997 
617.221120  	0.350592 
619.149936  	0.349961 
621.078752  	0.347896 
623.007568  	0.345637 
624.936384  	0.343684 
626.865200  	0.342624 
628.794016  	0.341315 
630.722832  	0.339657 
632.651648  	0.337333 
634.580464  	0.335718 
636.509280  	0.335122 
638.438096  	0.334144 
640.366912  	0.332763 
642.295728  	0.330971 
644.224544  	0.328467 
646.153360  	0.326148 
