##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.586410 
401.193728  	0.590749 
403.122544  	0.602329 
405.051360  	0.586176 
406.980176  	0.570076 
408.908992  	0.561613 
410.837808  	0.574498 
412.766624  	0.570999 
414.695440  	0.575330 
416.624256  	0.574639 
418.553072  	0.567183 
420.481888  	0.558229 
422.410704  	0.560019 
424.339520  	0.551383 
426.268336  	0.552853 
428.197152  	0.546865 
430.125968  	0.539110 
432.054784  	0.530361 
433.983600  	0.536522 
435.912416  	0.536026 
437.841232  	0.528146 
439.770048  	0.526036 
441.698864  	0.531864 
443.627680  	0.524562 
445.556496  	0.518532 
447.485312  	0.516535 
449.414128  	0.520588 
451.342944  	0.520162 
453.271760  	0.521310 
455.200576  	0.517596 
457.129392  	0.515743 
459.058208  	0.512377 
460.987024  	0.516875 
462.915840  	0.515245 
464.844656  	0.510998 
466.773472  	0.508613 
468.702288  	0.512977 
470.631104  	0.511830 
472.559920  	0.511081 
474.488736  	0.505557 
476.417552  	0.504785 
478.346368  	0.502608 
480.275184  	0.503954 
482.204000  	0.507823 
484.132816  	0.508735 
486.061632  	0.503371 
487.990448  	0.504205 
489.919264  	0.504135 
491.848080  	0.503354 
493.776896  	0.498349 
495.705712  	0.498980 
497.634528  	0.498506 
499.563344  	0.499085 
501.492160  	0.495959 
503.420976  	0.493791 
505.349792  	0.492235 
507.278608  	0.494281 
509.207424  	0.495109 
511.136240  	0.495758 
513.065056  	0.493622 
514.993872  	0.495600 
516.922688  	0.496908 
518.851504  	0.497363 
520.780320  	0.495562 
522.709136  	0.494080 
524.637952  	0.491808 
526.566768  	0.492128 
528.495584  	0.491428 
530.424400  	0.488949 
532.353216  	0.484801 
534.282032  	0.480915 
536.210848  	0.476958 
538.139664  	0.473780 
540.068480  	0.467466 
541.997296  	0.464694 
543.926112  	0.461504 
545.854928  	0.458997 
547.783744  	0.454920 
549.712560  	0.451717 
551.641376  	0.447278 
553.570192  	0.444037 
555.499008  	0.440829 
557.427824  	0.437380 
559.356640  	0.433378 
561.285456  	0.431061 
563.214272  	0.427820 
565.143088  	0.424550 
567.071904  	0.420914 
569.000720  	0.417195 
570.929536  	0.412732 
572.858352  	0.409940 
574.787168  	0.407515 
576.715984  	0.404317 
578.644800  	0.399725 
580.573616  	0.397078 
582.502432  	0.393612 
584.431248  	0.391004 
586.360064  	0.388471 
588.288880  	0.386265 
590.217696  	0.383418 
592.146512  	0.381813 
594.075328  	0.379728 
596.004144  	0.377392 
597.932960  	0.375265 
599.861776  	0.375349 
601.790592  	0.374015 
603.719408  	0.371880 
605.648224  	0.370137 
607.577040  	0.369859 
609.505856  	0.369053 
611.434672  	0.367490 
613.363488  	0.364823 
615.292304  	0.363213 
617.221120  	0.361844 
619.149936  	0.360477 
621.078752  	0.358309 
623.007568  	0.356316 
624.936384  	0.354183 
626.865200  	0.353048 
628.794016  	0.352069 
630.722832  	0.350655 
632.651648  	0.348929 
634.580464  	0.348296 
636.509280  	0.348993 
638.438096  	0.349049 
640.366912  	0.347432 
642.295728  	0.345005 
644.224544  	0.342726 
646.153360  	0.340641 
648.082176  	0.337987 
650.010992  	0.334333 
651.939808  	0.330292 
653.868624  	0.326663 
655.797440  	0.322700 
657.726256  	0.319410 
659.655072  	0.316035 
661.583888  	0.312660 
663.512704  	0.309132 
665.441520  	0.306245 
667.370336  	0.300693 
669.299152  	0.296083 
671.227968  	0.296016 
673.156784  	0.293637 
675.085600  	0.290693 
677.014416  	0.289001 
678.943232  	0.287563 
680.872048  	0.285940 
682.800864  	0.284590 
684.729680  	0.283196 
686.658496  	0.281095 
688.587312  	0.279280 
690.516128  	0.277265 
692.444944  	0.275879 
694.373760  	0.274357 
696.302576  	0.272995 
698.231392  	0.271028 
700.160208  	0.268488 
702.089024  	0.265224 
704.017840  	0.263646 
705.946656  	0.261716 
707.875472  	0.259005 
709.804288  	0.256530 
711.733104  	0.255004 
713.661920  	0.253750 
715.590736  	0.252812 
717.519552  	0.252151 
719.448368  	0.252277 
721.377184  	0.253084 
723.306000  	0.253569 
725.234816  	0.252993 
727.163632  	0.251865 
729.092448  	0.249881 
731.021264  	0.247644 
732.950080  	0.244548 
734.878896  	0.241234 
736.807712  	0.238711 
738.736528  	0.237224 
740.665344  	0.235707 
742.594160  	0.234149 
744.522976  	0.232713 
