##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
572.858352  	0.379507 
574.787168  	0.376332 
576.715984  	0.372409 
578.644800  	0.367764 
580.573616  	0.364089 
582.502432  	0.359567 
584.431248  	0.357285 
586.360064  	0.354812 
588.288880  	0.352889 
590.217696  	0.351032 
592.146512  	0.349260 
594.075328  	0.346806 
596.004144  	0.344433 
597.932960  	0.343031 
599.861776  	0.343281 
601.790592  	0.342317 
603.719408  	0.340055 
605.648224  	0.338307 
607.577040  	0.338014 
609.505856  	0.337864 
611.434672  	0.336669 
613.363488  	0.334584 
615.292304  	0.333426 
617.221120  	0.331018 
619.149936  	0.329193 
621.078752  	0.327639 
623.007568  	0.326386 
624.936384  	0.324599 
626.865200  	0.323468 
628.794016  	0.321932 
630.722832  	0.320393 
632.651648  	0.319606 
634.580464  	0.319852 
636.509280  	0.320385 
638.438096  	0.320184 
640.366912  	0.319767 
642.295728  	0.318411 
644.224544  	0.316064 
646.153360  	0.313298 
648.082176  	0.309866 
650.010992  	0.306636 
651.939808  	0.302604 
653.868624  	0.298987 
655.797440  	0.295898 
657.726256  	0.292765 
659.655072  	0.288557 
661.583888  	0.284651 
663.512704  	0.281543 
665.441520  	0.279150 
667.370336  	0.274168 
669.299152  	0.269607 
671.227968  	0.268825 
673.156784  	0.266559 
675.085600  	0.264195 
677.014416  	0.262633 
678.943232  	0.261198 
680.872048  	0.259674 
682.800864  	0.258360 
684.729680  	0.257327 
686.658496  	0.255288 
688.587312  	0.253300 
690.516128  	0.251785 
692.444944  	0.250961 
694.373760  	0.250235 
696.302576  	0.248824 
698.231392  	0.246279 
700.160208  	0.243689 
702.089024  	0.241583 
704.017840  	0.239892 
705.946656  	0.237448 
707.875472  	0.235173 
709.804288  	0.233235 
711.733104  	0.232155 
713.661920  	0.230955 
715.590736  	0.230378 
717.519552  	0.230209 
719.448368  	0.230765 
721.377184  	0.232013 
723.306000  	0.232707 
725.234816  	0.232652 
727.163632  	0.231938 
729.092448  	0.229789 
731.021264  	0.227196 
732.950080  	0.224417 
734.878896  	0.221902 
736.807712  	0.219875 
738.736528  	0.217985 
740.665344  	0.216141 
742.594160  	0.214895 
744.522976  	0.213720 
746.451792  	0.212384 
748.380608  	0.211845 
750.309424  	0.211541 
752.238240  	0.210929 
754.167056  	0.210666 
756.095872  	0.210100 
758.024688  	0.209271 
759.953504  	0.208920 
761.882320  	0.209429 
763.811136  	0.209589 
765.739952  	0.209251 
767.668768  	0.208546 
769.597584  	0.207502 
771.526400  	0.207290 
773.455216  	0.209391 
775.384032  	0.212527 
777.312848  	0.216478 
779.241664  	0.220510 
781.170480  	0.221793 
783.099296  	0.219327 
785.028112  	0.214340 
786.956928  	0.208574 
788.885744  	0.203559 
790.814560  	0.200007 
792.743376  	0.197530 
794.672192  	0.195733 
796.601008  	0.195148 
798.529824  	0.193756 
800.458640  	0.190649 
802.387456  	0.187542 
804.316272  	0.185991 
806.245088  	0.185542 
808.173904  	0.185494 
810.102720  	0.185481 
812.031536  	0.185776 
813.960352  	0.186062 
815.889168  	0.186065 
817.817984  	0.186078 
819.746800  	0.186460 
821.675616  	0.186482 
823.604432  	0.186245 
825.533248  	0.185454 
827.462064  	0.184275 
829.390880  	0.183225 
831.319696  	0.182311 
833.248512  	0.180816 
835.177328  	0.178623 
837.106144  	0.176235 
839.034960  	0.173765 
840.963776  	0.170830 
842.892592  	0.168043 
844.821408  	0.165035 
846.750224  	0.162216 
848.679040  	0.160336 
850.607856  	0.158256 
852.536672  	0.156229 
854.465488  	0.154192 
856.394304  	0.152542 
858.323120  	0.151120 
860.251936  	0.149222 
862.180752  	0.147095 
864.109568  	0.145199 
866.038384  	0.143397 
867.967200  	0.141662 
869.896016  	0.140074 
871.824832  	0.138715 
873.753648  	0.138240 
875.682464  	0.138580 
877.611280  	0.138800 
879.540096  	0.138931 
881.468912  	0.140161 
883.397728  	0.140908 
885.326544  	0.141538 
887.255360  	0.141384 
889.184176  	0.140298 
891.112992  	0.138537 
893.041808  	0.137031 
894.970624  	0.135180 
896.899440  	0.132648 
898.828256  	0.129507 
900.757072  	0.126196 
902.685888  	0.123588 
904.614704  	0.122371 
906.543520  	0.122611 
908.472336  	0.124188 
910.401152  	0.126914 
912.329968  	0.130339 
914.258784  	0.133983 
916.187600  	0.137117 
918.116416  	0.139316 
920.045232  	0.140387 
921.974048  	0.140399 
923.902864  	0.139643 
925.831680  	0.138596 
927.760496  	0.137732 
929.689312  	0.136966 
931.618128  	0.137025 
933.546944  	0.137383 
935.475760  	0.137775 
937.404576  	0.138236 
939.333392  	0.139128 
941.262208  	0.140534 
943.191024  	0.143127 
945.119840  	0.147329 
947.048656  	0.152647 
948.977472  	0.159131 
950.906288  	0.166316 
952.835104  	0.174031 
954.763920  	0.181592 
956.692736  	0.188550 
958.621552  	0.194257 
960.550368  	0.197849 
962.479184  	0.199274 
964.408000  	0.197765 
966.336816  	0.193664 
968.265632  	0.186837 
970.194448  	0.178291 
972.123264  	0.168655 
974.052080  	0.158628 
975.980896  	0.148714 
977.909712  	0.139605 
979.838528  	0.132021 
981.767344  	0.125852 
983.696160  	0.121492 
985.624976  	0.119584 
987.553792  	0.119901 
989.482608  	0.122021 
991.411424  	0.126013 
993.340240  	0.131634 
995.269056  	0.138433 
997.197872  	0.145538 
999.126688  	0.152173 
1001.055504  	0.158877 
1002.984320  	0.165283 
1004.913136  	0.171290 
1006.841952  	0.176394 
1008.770768  	0.180716 
1010.699584  	0.183578 
1012.628400  	0.184985 
1014.557216  	0.185497 
1016.486032  	0.185827 
1018.414848  	0.185787 
1020.343664  	0.186002 
1022.272480  	0.185796 
1024.201296  	0.184873 
1026.130112  	0.181783 
1028.058928  	0.180792 
1029.987744  	0.184046 
1031.916560  	0.185988 
1033.845376  	0.186525 
1035.774192  	0.186447 
1037.703008  	0.187504 
1039.631824  	0.191926 
1041.560640  	0.197749 
1043.489456  	0.205528 
1045.418272  	0.215534 
1047.347088  	0.227701 
1049.275904  	0.240424 
1051.204720  	0.252618 
1053.133536  	0.262786 
1055.062352  	0.270110 
1056.991168  	0.273361 
1058.919984  	0.276973 
1060.848800  	0.279092 
1062.777616  	0.277037 
1064.706432  	0.269706 
1066.635248  	0.263368 
1068.564064  	0.261574 
1070.492880  	0.257478 
1072.421696  	0.250301 
1074.350512  	0.243668 
1076.279328  	0.238879 
1078.208144  	0.235746 
1080.136960  	0.234764 
1082.065776  	0.234925 
1083.994592  	0.234644 
1085.923408  	0.233784 
1087.852224  	0.232055 
1089.781040  	0.230082 
1091.709856  	0.227144 
1093.638672  	0.221672 
1095.567488  	0.213886 
1097.496304  	0.205366 
1099.425120  	0.196154 
1101.353936  	0.186739 
1103.282752  	0.177114 
1105.211568  	0.167594 
1107.140384  	0.158211 
1109.069200  	0.148971 
1110.998016  	0.140601 
1112.926832  	0.132865 
1114.855648  	0.125095 
1116.784464  	0.117488 
1118.713280  	0.110851 
1120.642096  	0.104901 
1122.570912  	0.098958 
1124.499728  	0.093188 
1126.428544  	0.087864 
1128.357360  	0.082847 
1130.286176  	0.078344 
1132.214992  	0.074559 
1134.143808  	0.071260 
1136.072624  	0.068392 
1138.001440  	0.065676 
1139.930256  	0.062919 
1141.859072  	0.060524 
1143.787888  	0.058104 
1145.716704  	0.055930 
1147.645520  	0.054237 
1149.574336  	0.052961 
1151.503152  	0.051929 
1153.431968  	0.051602 
1155.360784  	0.051816 
1157.289600  	0.052501 
1159.218416  	0.053562 
1161.147232  	0.055068 
1163.076048  	0.056402 
1165.004864  	0.058334 
1166.933680  	0.060207 
1168.862496  	0.062409 
1170.791312  	0.064981 
1172.720128  	0.067368 
1174.648944  	0.069789 
1176.577760  	0.072498 
1178.506576  	0.074973 
1180.435392  	0.077542 
1182.364208  	0.079983 
1184.293024  	0.082631 
1186.221840  	0.085524 
1188.150656  	0.088696 
1190.079472  	0.092366 
1192.008288  	0.096753 
1193.937104  	0.101839 
1195.865920  	0.107655 
1197.794736  	0.113572 
1199.723552  	0.120062 
1201.652368  	0.127069 
1203.581184  	0.134170 
1205.510000  	0.140845 
1207.438816  	0.147558 
1209.367632  	0.154107 
1211.296448  	0.160174 
1213.225264  	0.165484 
1215.154080  	0.169755 
1217.082896  	0.173163 
1219.011712  	0.175663 
1220.940528  	0.177951 
1222.869344  	0.179719 
1224.798160  	0.180718 
1226.726976  	0.181041 
1228.655792  	0.181121 
1230.584608  	0.180804 
1232.513424  	0.180312 
1234.442240  	0.178910 
1236.371056  	0.176593 
1238.299872  	0.173071 
1240.228688  	0.167012 
1242.157504  	0.160882 
1244.086320  	0.155984 
1246.015136  	0.149351 
1247.943952  	0.141811 
1249.872768  	0.134503 
1251.801584  	0.128192 
1253.730400  	0.122030 
1255.659216  	0.115964 
1257.588032  	0.110207 
1259.516848  	0.104928 
1261.445664  	0.100066 
1263.374480  	0.095685 
1265.303296  	0.091844 
1267.232112  	0.088764 
1269.160928  	0.086473 
1271.089744  	0.084938 
1273.018560  	0.084125 
1274.947376  	0.083957 
1276.876192  	0.083765 
1278.805008  	0.083043 
1280.733824  	0.081457 
1282.662640  	0.078827 
1284.591456  	0.075483 
1286.520272  	0.072113 
1288.449088  	0.069281 
1290.377904  	0.066886 
1292.306720  	0.065183 
1294.235536  	0.063208 
1296.164352  	0.060493 
1298.093168  	0.057159 
1300.021984  	0.053794 
1301.950800  	0.050612 
1303.879616  	0.047876 
1305.808432  	0.045699 
1307.737248  	0.044046 
1309.666064  	0.042464 
1311.594880  	0.041770 
1313.523696  	0.041508 
1315.452512  	0.041243 
1317.381328  	0.041466 
1319.310144  	0.042074 
1321.238960  	0.042563 
1323.167776  	0.043162 
1325.096592  	0.043680 
1327.025408  	0.043902 
1328.954224  	0.043589 
1330.883040  	0.042938 
1332.811856  	0.041960 
1334.740672  	0.041297 
1336.669488  	0.040989 
1338.598304  	0.041214 
1340.527120  	0.040410 
1342.455936  	0.038759 
1344.384752  	0.038348 
1346.313568  	0.038897 
1348.242384  	0.039951 
1350.171200  	0.041473 
1352.100016  	0.043163 
1354.028832  	0.045025 
1355.957648  	0.046967 
1357.886464  	0.048826 
1359.815280  	0.050656 
1361.744096  	0.052860 
1363.672912  	0.053938 
1365.601728  	0.053480 
1367.530544  	0.053574 
1369.459360  	0.053372 
1371.388176  	0.052135 
1373.316992  	0.050835 
1375.245808  	0.048398 
1377.174624  	0.045557 
1379.103440  	0.042893 
1381.032256  	0.040460 
1382.961072  	0.038873 
1384.889888  	0.038551 
1386.818704  	0.039047 
1388.747520  	0.038137 
1390.676336  	0.035583 
1392.605152  	0.032064 
1394.533968  	0.031449 
1396.462784  	0.035039 
1398.391600  	0.036241 
1400.320416  	0.035619 
1402.249232  	0.034843 
1404.178048  	0.035688 
1406.106864  	0.036664 
1408.035680  	0.038074 
1409.964496  	0.040468 
1411.893312  	0.043431 
1413.822128  	0.046186 
1415.750944  	0.049498 
1417.679760  	0.052097 
1419.608576  	0.052677 
1421.537392  	0.051795 
1423.466208  	0.051613 
1425.395024  	0.050376 
1427.323840  	0.048729 
1429.252656  	0.047496 
1431.181472  	0.046456 
1433.110288  	0.045921 
1435.039104  	0.046298 
1436.967920  	0.046967 
1438.896736  	0.046833 
1440.825552  	0.046978 
1442.754368  	0.047537 
1444.683184  	0.047671 
1446.612000  	0.047963 
1448.540816  	0.047770 
1450.469632  	0.047516 
1452.398448  	0.047758 
1454.327264  	0.048488 
1456.256080  	0.050087 
1458.184896  	0.050987 
1460.113712  	0.050335 
1462.042528  	0.050137 
1463.971344  	0.050732 
1465.900160  	0.052649 
1467.828976  	0.054445 
1469.757792  	0.056876 
1471.686608  	0.060797 
1473.615424  	0.066099 
1475.544240  	0.069147 
1477.473056  	0.071172 
1479.401872  	0.071985 
1481.330688  	0.072933 
1483.259504  	0.073014 
1485.188320  	0.072703 
1487.117136  	0.071876 
1489.045952  	0.070895 
1490.974768  	0.067558 
1492.903584  	0.063415 
1494.832400  	0.060173 
1496.761216  	0.056865 
1498.690032  	0.053319 
1500.618848  	0.050719 
1502.547664  	0.048242 
1504.476480  	0.045965 
1506.405296  	0.046086 
1508.334112  	0.046830 
1510.262928  	0.044418 
1512.191744  	0.042317 
1514.120560  	0.041241 
1516.049376  	0.041751 
1517.978192  	0.041953 
1519.907008  	0.042616 
1521.835824  	0.044928 
1523.764640  	0.047245 
1525.693456  	0.050024 
1527.622272  	0.051984 
1529.551088  	0.052525 
1531.479904  	0.052926 
1533.408720  	0.052729 
1535.337536  	0.051186 
1537.266352  	0.048859 
1539.195168  	0.045736 
1541.123984  	0.043986 
1543.052800  	0.044345 
1544.981616  	0.043392 
1546.910432  	0.041213 
1548.839248  	0.040774 
1550.768064  	0.041189 
1552.696880  	0.040584 
1554.625696  	0.041402 
1556.554512  	0.041296 
1558.483328  	0.042574 
1560.412144  	0.046755 
1562.340960  	0.048656 
1564.269776  	0.050757 
1566.198592  	0.054466 
1568.127408  	0.057608 
1570.056224  	0.062804 
1571.985040  	0.066904 
1573.913856  	0.069070 
1575.842672  	0.070669 
1577.771488  	0.073050 
1579.700304  	0.073046 
1581.629120  	0.072964 
1583.557936  	0.073197 
1585.486752  	0.074726 
1587.415568  	0.077326 
1589.344384  	0.081558 
1591.273200  	0.086425 
1593.202016  	0.092004 
1595.130832  	0.097266 
1597.059648  	0.102339 
1598.988464  	0.106236 
1600.917280  	0.109515 
1602.846096  	0.111331 
1604.774912  	0.112306 
1606.703728  	0.111937 
1608.632544  	0.111373 
1610.561360  	0.110273 
1612.490176  	0.109729 
1614.418992  	0.109084 
1616.347808  	0.110168 
1618.276624  	0.113363 
1620.205440  	0.117057 
1622.134256  	0.121045 
1624.063072  	0.127818 
1625.991888  	0.133729 
1627.920704  	0.140685 
1629.849520  	0.148064 
1631.778336  	0.154615 
1633.707152  	0.159596 
1635.635968  	0.166814 
1637.564784  	0.173798 
1639.493600  	0.177730 
1641.422416  	0.180706 
1643.351232  	0.182704 
1645.280048  	0.183398 
1647.208864  	0.184833 
1649.137680  	0.184363 
1651.066496  	0.182346 
1652.995312  	0.180072 
1654.924128  	0.180622 
1656.852944  	0.178714 
1658.781760  	0.176639 
1660.710576  	0.174493 
1662.639392  	0.172669 
1664.568208  	0.170918 
1666.497024  	0.169310 
1668.425840  	0.167468 
1670.354656  	0.165921 
1672.283472  	0.164628 
1674.212288  	0.163641 
1676.141104  	0.163291 
1678.069920  	0.163362 
1679.998736  	0.163861 
1681.927552  	0.163606 
1683.856368  	0.162863 
1685.785184  	0.163386 
1687.714000  	0.162673 
1689.642816  	0.161141 
1691.571632  	0.158695 
1693.500448  	0.156255 
1695.429264  	0.152970 
1697.358080  	0.149628 
1699.286896  	0.145974 
1701.215712  	0.141308 
1703.144528  	0.137566 
1705.073344  	0.132982 
1707.002160  	0.127603 
1708.930976  	0.122767 
1710.859792  	0.117497 
1712.788608  	0.112123 
1714.717424  	0.106737 
1716.646240  	0.100241 
1718.575056  	0.092653 
1720.503872  	0.085833 
1722.432688  	0.080191 
1724.361504  	0.073708 
1726.290320  	0.067757 
1728.219136  	0.062535 
1730.147952  	0.058057 
1732.076768  	0.053457 
1734.005584  	0.048352 
1735.934400  	0.042572 
1737.863216  	0.039182 
1739.792032  	0.034780 
1741.720848  	0.031925 
1743.649664  	0.029570 
1745.578480  	0.026773 
1747.507296  	0.024240 
1749.436112  	0.023023 
1751.364928  	0.021435 
1753.293744  	0.019277 
1755.222560  	0.017675 
1757.151376  	0.017274 
1759.080192  	0.016043 
1761.009008  	0.015434 
1762.937824  	0.014639 
1764.866640  	0.014015 
1766.795456  	0.013941 
1768.724272  	0.014073 
1770.653088  	0.012601 
1772.581904  	0.012264 
1774.510720  	0.012403 
1776.439536  	0.012388 
1778.368352  	0.011956 
1780.297168  	0.012195 
1782.225984  	0.011793 
1784.154800  	0.011733 
1786.083616  	0.011458 
1788.012432  	0.011173 
1789.941248  	0.011163 
1791.870064  	0.011414 
1793.798880  	0.010914 
1795.727696  	0.011033 
1797.656512  	0.010498 
1799.585328  	0.010411 
1801.514144  	0.010626 
1803.442960  	0.010100 
1805.371776  	0.009422 
1807.300592  	0.009469 
1809.229408  	0.009148 
1811.158224  	0.009408 
1813.087040  	0.009062 
1815.015856  	0.008636 
1816.944672  	0.008657 
1818.873488  	0.009027 
1820.802304  	0.009034 
1822.731120  	0.009132 
1824.659936  	0.009199 
1826.588752  	0.009186 
1828.517568  	0.008826 
1830.446384  	0.009395 
1832.375200  	0.009210 
1834.304016  	0.008958 
1836.232832  	0.008804 
1838.161648  	0.009167 
1840.090464  	0.008845 
1842.019280  	0.008850 
1843.948096  	0.008843 
1845.876912  	0.009176 
1847.805728  	0.009019 
1849.734544  	0.008875 
1851.663360  	0.008436 
1853.592176  	0.008400 
1855.520992  	0.008269 
1857.449808  	0.008907 
1859.378624  	0.008816 
1861.307440  	0.008624 
1863.236256  	0.008254 
1865.165072  	0.008397 
1867.093888  	0.008858 
1869.022704  	0.009664 
1870.951520  	0.008896 
1872.880336  	0.008347 
1874.809152  	0.007970 
1876.737968  	0.008268 
1878.666784  	0.008163 
1880.595600  	0.008144 
1882.524416  	0.008031 
1884.453232  	0.008146 
1886.382048  	0.007852 
1888.310864  	0.008219 
1890.239680  	0.008481 
1892.168496  	0.008414 
1894.097312  	0.008157 
1896.026128  	0.008357 
1897.954944  	0.007772 
1899.883760  	0.007722 
1901.812576  	0.007587 
1903.741392  	0.007890 
1905.670208  	0.007611 
1907.599024  	0.007545 
1909.527840  	0.007467 
1911.456656  	0.007921 
1913.385472  	0.007975 
1915.314288  	0.008143 
1917.243104  	0.008138 
1919.171920  	0.007969 
1921.100736  	0.007826 
1923.029552  	0.008758 
1924.958368  	0.007552 
1926.887184  	0.007331 
1928.816000  	0.007129 
1930.744816  	0.007108 
1932.673632  	0.006858 
1934.602448  	0.007486 
1936.531264  	0.007372 
1938.460080  	0.007140 
1940.388896  	0.007391 
1942.317712  	0.007886 
1944.246528  	0.007201 
1946.175344  	0.007859 
1948.104160  	0.006985 
1950.032976  	0.006877 
1951.961792  	0.007033 
1953.890608  	0.006899 
1955.819424  	0.005759 
1957.748240  	0.006540 
1959.677056  	0.007185 
1961.605872  	0.007109 
1963.534688  	0.006557 
1965.463504  	0.008373 
1967.392320  	0.007793 
1969.321136  	0.007096 
1971.249952  	0.007951 
1973.178768  	0.008675 
1975.107584  	0.007040 
1977.036400  	0.006856 
1978.965216  	0.008869 
1980.894032  	0.009355 
1982.822848  	0.007404 
1984.751664  	0.007583 
1986.680480  	0.007963 
1988.609296  	0.008646 
1990.538112  	0.009244 
1992.466928  	0.010620 
1994.395744  	0.009732 
1996.324560  	0.008795 
1998.253376  	0.008011 
2000.182192  	0.008044 
2002.111008  	0.008077 
2004.039824  	0.008541 
2005.968640  	0.007277 
2007.897456  	0.008059 
2009.826272  	0.007675 
2011.755088  	0.006582 
2013.683904  	0.007530 
2015.612720  	0.009130 
2017.541536  	0.007922 
2019.470352  	0.007661 
2021.399168  	0.008020 
2023.327984  	0.008630 
2025.256800  	0.007560 
2027.185616  	0.007364 
2029.114432  	0.007781 
2031.043248  	0.009746 
2032.972064  	0.009220 
2034.900880  	0.009509 
2036.829696  	0.009075 
2038.758512  	0.008810 
2040.687328  	0.008506 
2042.616144  	0.007754 
2044.544960  	0.007484 
2046.473776  	0.008367 
2048.402592  	0.008055 
2050.331408  	0.008988 
2052.260224  	0.008784 
2054.189040  	0.008424 
2056.117856  	0.007770 
2058.046672  	0.007873 
2059.975488  	0.007894 
2061.904304  	0.008217 
2063.833120  	0.008552 
2065.761936  	0.008588 
2067.690752  	0.007618 
2069.619568  	0.007591 
2071.548384  	0.007228 
2073.477200  	0.007641 
2075.406016  	0.008317 
2077.334832  	0.008339 
2079.263648  	0.007399 
2081.192464  	0.007817 
2083.121280  	0.008536 
2085.050096  	0.008655 
2086.978912  	0.008158 
2088.907728  	0.008188 
2090.836544  	0.007379 
2092.765360  	0.007040 
2094.694176  	0.007369 
2096.622992  	0.007254 
2098.551808  	0.007101 
2100.480624  	0.007384 
2102.409440  	0.006845 
2104.338256  	0.007405 
2106.267072  	0.008137 
2108.195888  	0.008634 
2110.124704  	0.008766 
2112.053520  	0.008979 
2113.982336  	0.008765 
2115.911152  	0.008552 
2117.839968  	0.007840 
2119.768784  	0.007373 
2121.697600  	0.007135 
2123.626416  	0.007117 
2125.555232  	0.007006 
2127.484048  	0.007219 
2129.412864  	0.006815 
2131.341680  	0.005886 
2133.270496  	0.006220 
2135.199312  	0.006993 
2137.128128  	0.006682 
2139.056944  	0.006694 
2140.985760  	0.005764 
2142.914576  	0.006493 
2144.843392  	0.006416 
2146.772208  	0.007218 
2148.701024  	0.008378 
2150.629840  	0.009443 
2152.558656  	0.008117 
2154.487472  	0.006022 
2156.416288  	0.003935 
2158.345104  	0.006945 
2160.273920  	0.009836 
2162.202736  	0.010198 
2164.131552  	0.009232 
2166.060368  	0.009918 
2167.989184  	0.008774 
2169.918000  	0.007827 
2171.846816  	0.007368 
2173.775632  	0.007711 
2175.704448  	0.008992 
2177.633264  	0.010022 
2179.562080  	0.009224 
2181.490896  	0.008755 
2183.419712  	0.009126 
2185.348528  	0.009516 
2187.277344  	0.009233 
2189.206160  	0.009218 
2191.134976  	0.009250 
2193.063792  	0.010422 
2194.992608  	0.010591 
2196.921424  	0.009920 
2198.850240  	0.009978 
2200.779056  	0.010083 
2202.707872  	0.009814 
2204.636688  	0.010017 
2206.565504  	0.009872 
2208.494320  	0.010184 
2210.423136  	0.009200 
2212.351952  	0.008966 
2214.280768  	0.009293 
2216.209584  	0.008787 
2218.138400  	0.008492 
2220.067216  	0.008993 
2221.996032  	0.008681 
2223.924848  	0.007972 
2225.853664  	0.008357 
2227.782480  	0.009062 
2229.711296  	0.009476 
2231.640112  	0.009580 
2233.568928  	0.008841 
2235.497744  	0.008498 
2237.426560  	0.008506 
2239.355376  	0.008857 
2241.284192  	0.008609 
2243.213008  	0.008334 
2245.141824  	0.008418 
2247.070640  	0.008351 
2248.999456  	0.008030 
2250.928272  	0.008093 
2252.857088  	0.007932 
2254.785904  	0.007968 
2256.714720  	0.008636 
2258.643536  	0.009233 
2260.572352  	0.008643 
2262.501168  	0.008468 
2264.429984  	0.008381 
2266.358800  	0.008479 
2268.287616  	0.008506 
2270.216432  	0.008693 
2272.145248  	0.008473 
2274.074064  	0.008778 
2276.002880  	0.008885 
2277.931696  	0.009195 
2279.860512  	0.009445 
2281.789328  	0.009636 
2283.718144  	0.009516 
2285.646960  	0.009847 
2287.575776  	0.010024 
2289.504592  	0.009662 
2291.433408  	0.009319 
2293.362224  	0.009368 
2295.291040  	0.009357 
2297.219856  	0.009704 
2299.148672  	0.009751 
2301.077488  	0.009753 
2303.006304  	0.009967 
2304.935120  	0.010127 
2306.863936  	0.009936 
2308.792752  	0.009814 
2310.721568  	0.009868 
2312.650384  	0.009552 
2314.579200  	0.008685 
2316.508016  	0.008397 
2318.436832  	0.007712 
2320.365648  	0.006903 
2322.294464  	0.006297 
2324.223280  	0.005346 
2326.152096  	0.003243 
2328.080912  	0.001850 
2330.009728  	0.001088 
2331.938544  	0.000416 
2333.867360  	-0.000984 
2335.796176  	-0.001923 
2337.724992  	-0.002556 
2339.653808  	-0.002914 
2341.582624  	-0.002525 
2343.511440  	-0.000850 
2345.440256  	0.001061 
2347.369072  	0.003687 
2349.297888  	0.004329 
2351.226704  	0.002060 
2353.155520  	-0.000792 
2355.084336  	-0.003422 
2357.013152  	-0.005753 
2358.941968  	-0.007198 
2360.870784  	-0.007857 
2362.799600  	-0.006945 
2364.728416  	-0.005562 
2366.657232  	-0.003731 
2368.586048  	-0.001833 
2370.514864  	0.000736 
2372.443680  	0.003257 
2374.372496  	0.005453 
2376.301312  	0.007091 
2378.230128  	0.008594 
2380.158944  	0.009397 
2382.087760  	0.009561 
2384.016576  	0.009632 
2385.945392  	0.009717 
2387.874208  	0.009372 
2389.803024  	0.009096 
2391.731840  	0.008841 
2393.660656  	0.008729 
2395.589472  	0.008943 
2397.518288  	0.009239 
2399.447104  	0.009098 
2401.375920  	0.008953 
2403.304736  	0.009082 
2405.233552  	0.009209 
2407.162368  	0.009270 
2409.091184  	0.009224 
2411.020000  	0.009210 
2412.948816  	0.009411 
2414.877632  	0.009291 
2416.806448  	0.009455 
2418.735264  	0.009816 
2420.664080  	0.009770 
2422.592896  	0.009475 
2424.521712  	0.009444 
2426.450528  	0.009565 
2428.379344  	0.009535 
2430.308160  	0.009581 
2432.236976  	0.009636 
2434.165792  	0.009745 
2436.094608  	0.010224 
2438.023424  	0.010336 
2439.952240  	0.010399 
2441.881056  	0.010478 
2443.809872  	0.010392 
2445.738688  	0.010436 
2447.667504  	0.010583 
2449.596320  	0.010583 
2451.525136  	0.010529 
2453.453952  	0.010509 
2455.382768  	0.010877 
2457.311584  	0.011113 
2459.240400  	0.010975 
2461.169216  	0.010684 
2463.098032  	0.010662 
2465.026848  	0.010636 
2466.955664  	0.010477 
2468.884480  	0.010404 
2470.813296  	0.010481 
2472.742112  	0.010469 
2474.670928  	0.010519 
2476.599744  	0.010511 
2478.528560  	0.010624 
2480.457376  	0.010793 
2482.386192  	0.010879 
2484.315008  	0.010873 
2486.243824  	0.010937 
2488.172640  	0.010897 
2490.101456  	0.010928 
2492.030272  	0.011026 
2493.959088  	0.011101 
2495.887904  	0.011087 
2497.816720  	0.011125 
2499.745536  	0.011293 
2501.674352  	0.011535 
