##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
684.729680  	0.268699 
686.658496  	0.266907 
688.587312  	0.264832 
690.516128  	0.262621 
692.444944  	0.261554 
694.373760  	0.259817 
696.302576  	0.257722 
698.231392  	0.255727 
700.160208  	0.253637 
702.089024  	0.250655 
704.017840  	0.248829 
705.946656  	0.246855 
707.875472  	0.244381 
709.804288  	0.242181 
711.733104  	0.240510 
713.661920  	0.238773 
715.590736  	0.238010 
717.519552  	0.237304 
719.448368  	0.237338 
721.377184  	0.237222 
723.306000  	0.236821 
725.234816  	0.235697 
727.163632  	0.233980 
729.092448  	0.231707 
731.021264  	0.229934 
732.950080  	0.227858 
734.878896  	0.225576 
736.807712  	0.223521 
738.736528  	0.221704 
740.665344  	0.219901 
742.594160  	0.218676 
744.522976  	0.217198 
746.451792  	0.215886 
748.380608  	0.214472 
750.309424  	0.213290 
752.238240  	0.212362 
754.167056  	0.211604 
756.095872  	0.210270 
758.024688  	0.208817 
759.953504  	0.207578 
761.882320  	0.207117 
763.811136  	0.206657 
765.739952  	0.205872 
767.668768  	0.204675 
769.597584  	0.203078 
771.526400  	0.202152 
773.455216  	0.202527 
775.384032  	0.203290 
777.312848  	0.204655 
779.241664  	0.206161 
781.170480  	0.206139 
783.099296  	0.203758 
785.028112  	0.200053 
786.956928  	0.195708 
788.885744  	0.192207 
790.814560  	0.189238 
792.743376  	0.186699 
794.672192  	0.184628 
796.601008  	0.183379 
798.529824  	0.181815 
800.458640  	0.179489 
802.387456  	0.176825 
804.316272  	0.175074 
806.245088  	0.174030 
808.173904  	0.173087 
810.102720  	0.172298 
812.031536  	0.171344 
813.960352  	0.170191 
815.889168  	0.169448 
817.817984  	0.168835 
819.746800  	0.167926 
821.675616  	0.166760 
823.604432  	0.165886 
825.533248  	0.164833 
827.462064  	0.163539 
829.390880  	0.162119 
831.319696  	0.160815 
833.248512  	0.159572 
835.177328  	0.158269 
837.106144  	0.156295 
839.034960  	0.153883 
840.963776  	0.151627 
842.892592  	0.149543 
844.821408  	0.147310 
846.750224  	0.145111 
848.679040  	0.143120 
850.607856  	0.141172 
852.536672  	0.139727 
854.465488  	0.138104 
856.394304  	0.136873 
858.323120  	0.135639 
860.251936  	0.134002 
862.180752  	0.132411 
864.109568  	0.131037 
866.038384  	0.129705 
867.967200  	0.128325 
869.896016  	0.126982 
871.824832  	0.125648 
873.753648  	0.124709 
875.682464  	0.124353 
877.611280  	0.124151 
879.540096  	0.123802 
881.468912  	0.123961 
883.397728  	0.124173 
885.326544  	0.124057 
887.255360  	0.123502 
889.184176  	0.122600 
891.112992  	0.121472 
893.041808  	0.120150 
894.970624  	0.118897 
896.899440  	0.117084 
898.828256  	0.114548 
900.757072  	0.112271 
902.685888  	0.110276 
904.614704  	0.108804 
906.543520  	0.108184 
908.472336  	0.108375 
910.401152  	0.109114 
912.329968  	0.110407 
914.258784  	0.111757 
916.187600  	0.113056 
918.116416  	0.113935 
920.045232  	0.114280 
921.974048  	0.113746 
923.902864  	0.112704 
925.831680  	0.111662 
927.760496  	0.110695 
929.689312  	0.109907 
931.618128  	0.109487 
933.546944  	0.109130 
935.475760  	0.108835 
937.404576  	0.108558 
939.333392  	0.108650 
941.262208  	0.109319 
943.191024  	0.110442 
945.119840  	0.112214 
947.048656  	0.114322 
948.977472  	0.117106 
950.906288  	0.120422 
952.835104  	0.123847 
954.763920  	0.127317 
956.692736  	0.130605 
958.621552  	0.133412 
960.550368  	0.135208 
962.479184  	0.136034 
964.408000  	0.135114 
966.336816  	0.132804 
968.265632  	0.128987 
970.194448  	0.124346 
972.123264  	0.118910 
974.052080  	0.112961 
975.980896  	0.107162 
977.909712  	0.101654 
979.838528  	0.097005 
981.767344  	0.093132 
983.696160  	0.090388 
985.624976  	0.088796 
987.553792  	0.088723 
989.482608  	0.089661 
991.411424  	0.091530 
993.340240  	0.094607 
995.269056  	0.098622 
997.197872  	0.102844 
999.126688  	0.106786 
1001.055504  	0.110855 
1002.984320  	0.114828 
1004.913136  	0.118618 
1006.841952  	0.121873 
1008.770768  	0.124874 
1010.699584  	0.127105 
1012.628400  	0.128427 
1014.557216  	0.129362 
1016.486032  	0.129855 
1018.414848  	0.130067 
1020.343664  	0.130522 
1022.272480  	0.130865 
1024.201296  	0.130760 
1026.130112  	0.130355 
1028.058928  	0.130332 
1029.987744  	0.130831 
1031.916560  	0.131785 
1033.845376  	0.133168 
1035.774192  	0.134857 
1037.703008  	0.136546 
1039.631824  	0.139228 
1041.560640  	0.142921 
1043.489456  	0.148074 
1045.418272  	0.154399 
1047.347088  	0.161945 
1049.275904  	0.170376 
1051.204720  	0.179227 
1053.133536  	0.186847 
1055.062352  	0.193149 
1056.991168  	0.197817 
1058.919984  	0.200750 
1060.848800  	0.201944 
1062.777616  	0.202291 
1064.706432  	0.200725 
1066.635248  	0.198310 
1068.564064  	0.195583 
1070.492880  	0.192504 
1072.421696  	0.188525 
1074.350512  	0.185044 
1076.279328  	0.181948 
1078.208144  	0.179389 
1080.136960  	0.177229 
1082.065776  	0.175231 
1083.994592  	0.173066 
1085.923408  	0.171300 
1087.852224  	0.169032 
1089.781040  	0.166536 
1091.709856  	0.163060 
1093.638672  	0.159076 
1095.567488  	0.154033 
1097.496304  	0.148587 
1099.425120  	0.142708 
1101.353936  	0.136669 
1103.282752  	0.130528 
1105.211568  	0.124097 
1107.140384  	0.117871 
1109.069200  	0.111739 
1110.998016  	0.105751 
1112.926832  	0.100407 
1114.855648  	0.095390 
1116.784464  	0.090095 
1118.713280  	0.085483 
1120.642096  	0.081567 
1122.570912  	0.077524 
1124.499728  	0.073733 
1126.428544  	0.070079 
1128.357360  	0.066463 
1130.286176  	0.063258 
1132.214992  	0.060571 
1134.143808  	0.058206 
1136.072624  	0.055982 
1138.001440  	0.053731 
1139.930256  	0.051730 
1141.859072  	0.050050 
1143.787888  	0.048290 
1145.716704  	0.046915 
1147.645520  	0.045979 
1149.574336  	0.045169 
1151.503152  	0.044500 
1153.431968  	0.044188 
1155.360784  	0.044196 
1157.289600  	0.044502 
1159.218416  	0.044923 
1161.147232  	0.045386 
1163.076048  	0.045850 
1165.004864  	0.046720 
1166.933680  	0.047582 
1168.862496  	0.048603 
1170.791312  	0.050004 
1172.720128  	0.051318 
1174.648944  	0.052443 
1176.577760  	0.053913 
1178.506576  	0.055483 
1180.435392  	0.056892 
1182.364208  	0.058395 
1184.293024  	0.060069 
1186.221840  	0.061864 
1188.150656  	0.063829 
1190.079472  	0.066003 
1192.008288  	0.068382 
1193.937104  	0.071154 
1195.865920  	0.074343 
1197.794736  	0.077657 
1199.723552  	0.081503 
1201.652368  	0.085472 
1203.581184  	0.089407 
1205.510000  	0.093197 
1207.438816  	0.097052 
1209.367632  	0.100728 
1211.296448  	0.104220 
1213.225264  	0.107484 
1215.154080  	0.110230 
1217.082896  	0.112615 
1219.011712  	0.114397 
1220.940528  	0.115986 
1222.869344  	0.117203 
1224.798160  	0.118014 
1226.726976  	0.118499 
1228.655792  	0.118835 
1230.584608  	0.118796 
1232.513424  	0.118324 
1234.442240  	0.117006 
1236.371056  	0.115243 
1238.299872  	0.113027 
1240.228688  	0.110298 
1242.157504  	0.107068 
1244.086320  	0.103400 
1246.015136  	0.099301 
1247.943952  	0.095282 
1249.872768  	0.091179 
1251.801584  	0.087132 
1253.730400  	0.083139 
1255.659216  	0.079268 
1257.588032  	0.075441 
1259.516848  	0.071947 
1261.445664  	0.068618 
1263.374480  	0.065617 
1265.303296  	0.062972 
1267.232112  	0.060724 
1269.160928  	0.059120 
1271.089744  	0.058084 
1273.018560  	0.057633 
1274.947376  	0.057488 
1276.876192  	0.057363 
1278.805008  	0.057069 
1280.733824  	0.056041 
1282.662640  	0.054115 
1284.591456  	0.051615 
1286.520272  	0.049086 
1288.449088  	0.046920 
1290.377904  	0.045136 
1292.306720  	0.043847 
1294.235536  	0.042316 
1296.164352  	0.040195 
1298.093168  	0.037800 
1300.021984  	0.035510 
1301.950800  	0.033466 
1303.879616  	0.031779 
1305.808432  	0.030432 
1307.737248  	0.029521 
1309.666064  	0.028752 
1311.594880  	0.028486 
1313.523696  	0.028408 
1315.452512  	0.028445 
1317.381328  	0.028744 
1319.310144  	0.029119 
1321.238960  	0.029469 
1323.167776  	0.029918 
1325.096592  	0.030226 
1327.025408  	0.030318 
1328.954224  	0.029952 
1330.883040  	0.029363 
1332.811856  	0.028606 
1334.740672  	0.028070 
1336.669488  	0.027713 
1338.598304  	0.027616 
1340.527120  	0.027222 
1342.455936  	0.026521 
1344.384752  	0.026307 
1346.313568  	0.026735 
1348.242384  	0.027507 
1350.171200  	0.028654 
1352.100016  	0.029919 
1354.028832  	0.031117 
1355.957648  	0.032393 
1357.886464  	0.033744 
1359.815280  	0.034882 
1361.744096  	0.036125 
1363.672912  	0.037151 
1365.601728  	0.037402 
1367.530544  	0.037602 
1369.459360  	0.037739 
1371.388176  	0.037231 
1373.316992  	0.036464 
1375.245808  	0.035633 
1377.174624  	0.034628 
1379.103440  	0.033449 
1381.032256  	0.032321 
1382.961072  	0.031409 
1384.889888  	0.030780 
1386.818704  	0.030456 
1388.747520  	0.029796 
1390.676336  	0.028742 
1392.605152  	0.027751 
1394.533968  	0.027462 
1396.462784  	0.027992 
1398.391600  	0.028149 
1400.320416  	0.028549 
1402.249232  	0.028856 
1404.178048  	0.029721 
1406.106864  	0.030736 
1408.035680  	0.031615 
1409.964496  	0.032641 
1411.893312  	0.033942 
1413.822128  	0.034996 
1415.750944  	0.036018 
1417.679760  	0.036330 
1419.608576  	0.036203 
1421.537392  	0.035910 
1423.466208  	0.035435 
1425.395024  	0.034747 
1427.323840  	0.033623 
1429.252656  	0.032473 
1431.181472  	0.031813 
1433.110288  	0.031466 
1435.039104  	0.031140 
1436.967920  	0.031580 
1438.896736  	0.031939 
1440.825552  	0.031958 
1442.754368  	0.032144 
1444.683184  	0.031934 
1446.612000  	0.031750 
1448.540816  	0.031989 
1450.469632  	0.032235 
1452.398448  	0.032286 
1454.327264  	0.032017 
1456.256080  	0.031413 
1458.184896  	0.032022 
1460.113712  	0.032783 
1462.042528  	0.032907 
1463.971344  	0.032680 
1465.900160  	0.034046 
1467.828976  	0.035622 
1469.757792  	0.036750 
1471.686608  	0.038082 
1473.615424  	0.041335 
1475.544240  	0.043563 
1477.473056  	0.045059 
1479.401872  	0.045372 
1481.330688  	0.045526 
1483.259504  	0.045359 
1485.188320  	0.044462 
1487.117136  	0.043004 
1489.045952  	0.041775 
1490.974768  	0.040178 
1492.903584  	0.038171 
1494.832400  	0.035687 
1496.761216  	0.033434 
1498.690032  	0.032029 
1500.618848  	0.031350 
1502.547664  	0.030101 
1504.476480  	0.027728 
1506.405296  	0.026355 
1508.334112  	0.028533 
1510.262928  	0.028277 
1512.191744  	0.027298 
1514.120560  	0.026383 
1516.049376  	0.025889 
1517.978192  	0.025772 
1519.907008  	0.025631 
1521.835824  	0.026690 
1523.764640  	0.028746 
1525.693456  	0.030591 
1527.622272  	0.032373 
1529.551088  	0.033337 
1531.479904  	0.033533 
1533.408720  	0.033199 
1535.337536  	0.033264 
1537.266352  	0.031234 
1539.195168  	0.027692 
1541.123984  	0.026956 
1543.052800  	0.028310 
1544.981616  	0.028657 
1546.910432  	0.028094 
1548.839248  	0.027528 
1550.768064  	0.027633 
1552.696880  	0.027039 
1554.625696  	0.027040 
1556.554512  	0.025753 
1558.483328  	0.024156 
1560.412144  	0.028759 
1562.340960  	0.031110 
1564.269776  	0.032055 
1566.198592  	0.033958 
1568.127408  	0.035110 
1570.056224  	0.038046 
1571.985040  	0.040850 
1573.913856  	0.041390 
1575.842672  	0.041596 
1577.771488  	0.043867 
1579.700304  	0.044309 
1581.629120  	0.044386 
1583.557936  	0.044720 
1585.486752  	0.045852 
1587.415568  	0.047496 
1589.344384  	0.050003 
1591.273200  	0.052715 
1593.202016  	0.055804 
1595.130832  	0.058755 
1597.059648  	0.061648 
1598.988464  	0.063761 
1600.917280  	0.065509 
1602.846096  	0.066430 
1604.774912  	0.066915 
1606.703728  	0.066647 
1608.632544  	0.066413 
1610.561360  	0.066067 
1612.490176  	0.066018 
1614.418992  	0.065173 
1616.347808  	0.065454 
1618.276624  	0.068582 
1620.205440  	0.071149 
1622.134256  	0.073022 
1624.063072  	0.077464 
1625.991888  	0.081362 
1627.920704  	0.085687 
1629.849520  	0.090764 
1631.778336  	0.094486 
1633.707152  	0.096329 
1635.635968  	0.100278 
1637.564784  	0.106375 
1639.493600  	0.109489 
1641.422416  	0.111700 
1643.351232  	0.112702 
1645.280048  	0.112307 
1647.208864  	0.113891 
1649.137680  	0.115236 
1651.066496  	0.113066 
1652.995312  	0.111387 
1654.924128  	0.115462 
1656.852944  	0.114984 
1658.781760  	0.114026 
1660.710576  	0.112722 
1662.639392  	0.112122 
1664.568208  	0.112467 
1666.497024  	0.111672 
1668.425840  	0.110212 
1670.354656  	0.110542 
1672.283472  	0.110934 
1674.212288  	0.110364 
1676.141104  	0.111975 
1678.069920  	0.113058 
1679.998736  	0.113456 
1681.927552  	0.112664 
1683.856368  	0.111991 
1685.785184  	0.115391 
1687.714000  	0.115346 
1689.642816  	0.114658 
1691.571632  	0.113424 
1693.500448  	0.111078 
1695.429264  	0.107975 
1697.358080  	0.105807 
1699.286896  	0.102353 
1701.215712  	0.100794 
1703.144528  	0.098248 
1705.073344  	0.094398 
1707.002160  	0.091196 
1708.930976  	0.088178 
1710.859792  	0.084454 
1712.788608  	0.080120 
1714.717424  	0.075557 
1716.646240  	0.070678 
1718.575056  	0.066702 
1720.503872  	0.063230 
1722.432688  	0.059342 
1724.361504  	0.054997 
1726.290320  	0.050904 
1728.219136  	0.046908 
1730.147952  	0.043266 
1732.076768  	0.039260 
1734.005584  	0.035099 
1735.934400  	0.031914 
1737.863216  	0.029094 
1739.792032  	0.025432 
1741.720848  	0.023170 
1743.649664  	0.021227 
1745.578480  	0.019026 
1747.507296  	0.016592 
1749.436112  	0.015219 
1751.364928  	0.014551 
1753.293744  	0.013721 
1755.222560  	0.012300 
1757.151376  	0.011664 
1759.080192  	0.010951 
1761.009008  	0.010276 
1762.937824  	0.010007 
1764.866640  	0.009805 
1766.795456  	0.009276 
1768.724272  	0.009055 
1770.653088  	0.007330 
1772.581904  	0.006819 
1774.510720  	0.007744 
1776.439536  	0.008253 
1778.368352  	0.008052 
1780.297168  	0.007991 
1782.225984  	0.007869 
1784.154800  	0.007742 
1786.083616  	0.007716 
1788.012432  	0.007499 
1789.941248  	0.006806 
1791.870064  	0.006515 
1793.798880  	0.006774 
1795.727696  	0.007176 
1797.656512  	0.006718 
1799.585328  	0.006305 
1801.514144  	0.006538 
1803.442960  	0.006566 
1805.371776  	0.006308 
1807.300592  	0.006166 
1809.229408  	0.005630 
1811.158224  	0.005702 
1813.087040  	0.005673 
1815.015856  	0.005465 
1816.944672  	0.005482 
1818.873488  	0.005671 
1820.802304  	0.005641 
1822.731120  	0.005601 
1824.659936  	0.005300 
1826.588752  	0.005486 
1828.517568  	0.005001 
1830.446384  	0.005387 
1832.375200  	0.005749 
1834.304016  	0.005491 
1836.232832  	0.005334 
1838.161648  	0.005658 
1840.090464  	0.005567 
1842.019280  	0.005058 
1843.948096  	0.004329 
1845.876912  	0.005126 
1847.805728  	0.005596 
1849.734544  	0.005571 
1851.663360  	0.005383 
1853.592176  	0.005411 
1855.520992  	0.005297 
1857.449808  	0.005658 
1859.378624  	0.005600 
1861.307440  	0.005526 
1863.236256  	0.005172 
1865.165072  	0.005007 
1867.093888  	0.004701 
1869.022704  	0.005077 
1870.951520  	0.005249 
1872.880336  	0.005263 
1874.809152  	0.004918 
1876.737968  	0.004886 
1878.666784  	0.004617 
1880.595600  	0.004677 
1882.524416  	0.004839 
1884.453232  	0.004841 
1886.382048  	0.004713 
1888.310864  	0.004718 
1890.239680  	0.005088 
1892.168496  	0.005261 
1894.097312  	0.004655 
1896.026128  	0.004884 
1897.954944  	0.004864 
1899.883760  	0.004749 
1901.812576  	0.004550 
1903.741392  	0.004542 
1905.670208  	0.004363 
1907.599024  	0.004456 
1909.527840  	0.004434 
1911.456656  	0.004673 
1913.385472  	0.004805 
1915.314288  	0.004770 
1917.243104  	0.004593 
1919.171920  	0.005014 
1921.100736  	0.005090 
1923.029552  	0.005356 
1924.958368  	0.004681 
1926.887184  	0.004744 
1928.816000  	0.004534 
1930.744816  	0.004231 
1932.673632  	0.003801 
1934.602448  	0.004176 
1936.531264  	0.004633 
1938.460080  	0.004543 
1940.388896  	0.004027 
1942.317712  	0.003922 
1944.246528  	0.003887 
1946.175344  	0.004418 
1948.104160  	0.003714 
1950.032976  	0.003547 
1951.961792  	0.003879 
1953.890608  	0.004248 
1955.819424  	0.003954 
1957.748240  	0.004436 
1959.677056  	0.004786 
1961.605872  	0.004663 
1963.534688  	0.004359 
1965.463504  	0.004900 
1967.392320  	0.004134 
1969.321136  	0.003475 
1971.249952  	0.003875 
1973.178768  	0.004600 
1975.107584  	0.003875 
1977.036400  	0.003643 
1978.965216  	0.004963 
1980.894032  	0.005804 
1982.822848  	0.005058 
1984.751664  	0.004816 
1986.680480  	0.004660 
1988.609296  	0.004792 
1990.538112  	0.004742 
1992.466928  	0.005265 
1994.395744  	0.004695 
1996.324560  	0.004706 
1998.253376  	0.004353 
2000.182192  	0.003807 
2002.111008  	0.003787 
2004.039824  	0.004299 
2005.968640  	0.003473 
2007.897456  	0.003977 
2009.826272  	0.003659 
2011.755088  	0.003061 
2013.683904  	0.004575 
2015.612720  	0.005372 
2017.541536  	0.003786 
2019.470352  	0.003192 
2021.399168  	0.003189 
2023.327984  	0.004194 
2025.256800  	0.003638 
2027.185616  	0.002634 
2029.114432  	0.002546 
2031.043248  	0.004619 
2032.972064  	0.004975 
2034.900880  	0.005767 
2036.829696  	0.005509 
2038.758512  	0.005711 
2040.687328  	0.005212 
2042.616144  	0.005305 
2044.544960  	0.005818 
2046.473776  	0.006298 
2048.402592  	0.005622 
2050.331408  	0.005683 
2052.260224  	0.005117 
2054.189040  	0.005111 
2056.117856  	0.005104 
2058.046672  	0.005226 
2059.975488  	0.004793 
2061.904304  	0.004622 
2063.833120  	0.005428 
2065.761936  	0.005947 
2067.690752  	0.005263 
2069.619568  	0.004933 
2071.548384  	0.004257 
2073.477200  	0.004097 
2075.406016  	0.004672 
2077.334832  	0.005151 
2079.263648  	0.004855 
2081.192464  	0.005177 
2083.121280  	0.005723 
2085.050096  	0.005667 
2086.978912  	0.005472 
2088.907728  	0.005405 
2090.836544  	0.004678 
2092.765360  	0.004520 
2094.694176  	0.004826 
2096.622992  	0.004643 
2098.551808  	0.004108 
2100.480624  	0.004394 
2102.409440  	0.004456 
2104.338256  	0.005136 
2106.267072  	0.005333 
2108.195888  	0.005213 
2110.124704  	0.005501 
2112.053520  	0.006308 
2113.982336  	0.006361 
2115.911152  	0.005916 
2117.839968  	0.005297 
2119.768784  	0.004575 
2121.697600  	0.004146 
2123.626416  	0.004084 
2125.555232  	0.004208 
2127.484048  	0.004511 
2129.412864  	0.004348 
2131.341680  	0.003496 
2133.270496  	0.003411 
2135.199312  	0.003697 
2137.128128  	0.003960 
2139.056944  	0.004250 
2140.985760  	0.003282 
2142.914576  	0.003412 
2144.843392  	0.003550 
2146.772208  	0.004041 
2148.701024  	0.004220 
2150.629840  	0.004500 
2152.558656  	0.003258 
2154.487472  	0.001516 
2156.416288  	0.000628 
2158.345104  	0.003171 
2160.273920  	0.005270 
2162.202736  	0.005778 
2164.131552  	0.005070 
2166.060368  	0.005956 
2167.989184  	0.004998 
2169.918000  	0.003969 
2171.846816  	0.004239 
2173.775632  	0.005349 
2175.704448  	0.005920 
2177.633264  	0.006423 
2179.562080  	0.005077 
2181.490896  	0.003600 
2183.419712  	0.003557 
2185.348528  	0.004487 
2187.277344  	0.005072 
2189.206160  	0.005175 
2191.134976  	0.005692 
2193.063792  	0.006271 
2194.992608  	0.006079 
2196.921424  	0.005225 
2198.850240  	0.005015 
2200.779056  	0.005222 
2202.707872  	0.005505 
2204.636688  	0.005759 
2206.565504  	0.005832 
2208.494320  	0.006058 
2210.423136  	0.005193 
2212.351952  	0.005202 
2214.280768  	0.005924 
2216.209584  	0.005542 
2218.138400  	0.005271 
2220.067216  	0.005077 
2221.996032  	0.004768 
2223.924848  	0.004402 
2225.853664  	0.004528 
2227.782480  	0.005368 
2229.711296  	0.005716 
2231.640112  	0.005688 
2233.568928  	0.005609 
2235.497744  	0.005712 
2237.426560  	0.005569 
2239.355376  	0.004981 
2241.284192  	0.004764 
2243.213008  	0.005177 
2245.141824  	0.005182 
2247.070640  	0.004814 
2248.999456  	0.004671 
2250.928272  	0.005282 
2252.857088  	0.005467 
2254.785904  	0.005216 
2256.714720  	0.005710 
2258.643536  	0.006332 
2260.572352  	0.006145 
2262.501168  	0.005978 
2264.429984  	0.005863 
2266.358800  	0.006126 
2268.287616  	0.006040 
2270.216432  	0.005846 
2272.145248  	0.005753 
2274.074064  	0.006003 
2276.002880  	0.006075 
2277.931696  	0.006545 
2279.860512  	0.007070 
2281.789328  	0.007327 
2283.718144  	0.007011 
2285.646960  	0.007137 
2287.575776  	0.007456 
2289.504592  	0.007041 
2291.433408  	0.006571 
2293.362224  	0.006563 
2295.291040  	0.006810 
2297.219856  	0.007294 
2299.148672  	0.007375 
2301.077488  	0.007305 
2303.006304  	0.007620 
2304.935120  	0.007854 
2306.863936  	0.007708 
2308.792752  	0.007701 
2310.721568  	0.007884 
2312.650384  	0.007914 
2314.579200  	0.007688 
2316.508016  	0.007480 
2318.436832  	0.007198 
2320.365648  	0.007094 
2322.294464  	0.006981 
2324.223280  	0.006153 
2326.152096  	0.004660 
2328.080912  	0.003935 
2330.009728  	0.003435 
2331.938544  	0.002718 
2333.867360  	0.001869 
2335.796176  	0.001366 
2337.724992  	0.000903 
2339.653808  	0.000892 
2341.582624  	0.001345 
2343.511440  	0.002506 
2345.440256  	0.003772 
2347.369072  	0.004983 
2349.297888  	0.004924 
2351.226704  	0.003620 
2353.155520  	0.002294 
2355.084336  	0.000965 
2357.013152  	-0.000148 
2358.941968  	-0.000938 
2360.870784  	-0.001146 
2362.799600  	-0.000554 
2364.728416  	0.000003 
2366.657232  	0.000920 
2368.586048  	0.002108 
2370.514864  	0.003518 
2372.443680  	0.004643 
2374.372496  	0.005824 
2376.301312  	0.006678 
2378.230128  	0.007486 
2380.158944  	0.007649 
2382.087760  	0.007293 
2384.016576  	0.006925 
2385.945392  	0.006704 
2387.874208  	0.006258 
2389.803024  	0.006006 
2391.731840  	0.005951 
2393.660656  	0.005918 
2395.589472  	0.005967 
2397.518288  	0.006191 
2399.447104  	0.006165 
2401.375920  	0.005972 
2403.304736  	0.005844 
2405.233552  	0.005972 
2407.162368  	0.006257 
2409.091184  	0.006205 
2411.020000  	0.006135 
2412.948816  	0.006443 
2414.877632  	0.006459 
2416.806448  	0.006426 
2418.735264  	0.006572 
2420.664080  	0.006587 
2422.592896  	0.006397 
2424.521712  	0.006355 
2426.450528  	0.006412 
2428.379344  	0.006341 
2430.308160  	0.006504 
2432.236976  	0.006782 
2434.165792  	0.006872 
2436.094608  	0.007108 
2438.023424  	0.007388 
2439.952240  	0.007419 
2441.881056  	0.007410 
2443.809872  	0.007295 
2445.738688  	0.007309 
2447.667504  	0.007319 
2449.596320  	0.007246 
2451.525136  	0.007329 
2453.453952  	0.007314 
2455.382768  	0.007639 
2457.311584  	0.007851 
2459.240400  	0.007650 
2461.169216  	0.007512 
2463.098032  	0.007469 
2465.026848  	0.007430 
2466.955664  	0.007412 
2468.884480  	0.007252 
2470.813296  	0.007127 
2472.742112  	0.007173 
2474.670928  	0.007209 
2476.599744  	0.007289 
2478.528560  	0.007388 
2480.457376  	0.007504 
2482.386192  	0.007524 
2484.315008  	0.007503 
2486.243824  	0.007564 
2488.172640  	0.007506 
2490.101456  	0.007622 
2492.030272  	0.007948 
2493.959088  	0.007800 
2495.887904  	0.007387 
2497.816720  	0.007618 
2499.745536  	0.007868 
2501.674352  	0.008050 
2503.603168  	0.008055 
