##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1209.367632  	0.157107 
1211.296448  	0.163520 
1213.225264  	0.168789 
1215.154080  	0.173040 
1217.082896  	0.176341 
1219.011712  	0.178576 
1220.940528  	0.180342 
1222.869344  	0.181775 
1224.798160  	0.182668 
1226.726976  	0.182877 
1228.655792  	0.183035 
1230.584608  	0.183011 
1232.513424  	0.182815 
1234.442240  	0.182217 
1236.371056  	0.180629 
1238.299872  	0.177439 
1240.228688  	0.169222 
1242.157504  	0.161882 
1244.086320  	0.158339 
1246.015136  	0.151332 
1247.943952  	0.141907 
1249.872768  	0.133000 
1251.801584  	0.126609 
1253.730400  	0.120258 
1255.659216  	0.113899 
1257.588032  	0.107806 
1259.516848  	0.102321 
1261.445664  	0.097579 
1263.374480  	0.093589 
1265.303296  	0.090087 
1267.232112  	0.087517 
1269.160928  	0.085675 
1271.089744  	0.084433 
1273.018560  	0.083861 
1274.947376  	0.083745 
1276.876192  	0.083536 
1278.805008  	0.082855 
1280.733824  	0.081358 
1282.662640  	0.078877 
1284.591456  	0.075772 
1286.520272  	0.072753 
1288.449088  	0.070354 
1290.377904  	0.068420 
1292.306720  	0.067059 
1294.235536  	0.065312 
1296.164352  	0.062796 
1298.093168  	0.059559 
1300.021984  	0.056193 
1301.950800  	0.052857 
1303.879616  	0.049841 
1305.808432  	0.047307 
1307.737248  	0.045280 
1309.666064  	0.043359 
1311.594880  	0.042408 
1313.523696  	0.041886 
1315.452512  	0.041348 
1317.381328  	0.041453 
1319.310144  	0.041855 
1321.238960  	0.042092 
1323.167776  	0.042603 
1325.096592  	0.043181 
1327.025408  	0.043593 
1328.954224  	0.043416 
1330.883040  	0.042788 
1332.811856  	0.041791 
1334.740672  	0.041169 
1336.669488  	0.041100 
1338.598304  	0.041558 
1340.527120  	0.040441 
1342.455936  	0.038211 
1344.384752  	0.037479 
1346.313568  	0.037769 
1348.242384  	0.038574 
1350.171200  	0.039981 
1352.100016  	0.041695 
1354.028832  	0.043509 
1355.957648  	0.045288 
1357.886464  	0.046928 
1359.815280  	0.048847 
1361.744096  	0.051251 
1363.672912  	0.051863 
1365.601728  	0.050559 
1367.530544  	0.050181 
1369.459360  	0.049259 
1371.388176  	0.047070 
1373.316992  	0.044880 
1375.245808  	0.041147 
1377.174624  	0.036881 
1379.103440  	0.033052 
1381.032256  	0.029659 
1382.961072  	0.027610 
1384.889888  	0.027524 
1386.818704  	0.029011 
1388.747520  	0.028630 
1390.676336  	0.024551 
1392.605152  	0.017081 
1394.533968  	0.015444 
1396.462784  	0.023522 
1398.391600  	0.026156 
1400.320416  	0.024336 
1402.249232  	0.022067 
1404.178048  	0.022147 
1406.106864  	0.022718 
1408.035680  	0.024369 
1409.964496  	0.027816 
1411.893312  	0.032402 
1413.822128  	0.036791 
1415.750944  	0.042074 
1417.679760  	0.046724 
1419.608576  	0.048817 
1421.537392  	0.048297 
1423.466208  	0.048598 
1425.395024  	0.047421 
1427.323840  	0.045721 
1429.252656  	0.044726 
1431.181472  	0.043775 
1433.110288  	0.043183 
1435.039104  	0.043809 
1436.967920  	0.044760 
1438.896736  	0.044420 
1440.825552  	0.044319 
1442.754368  	0.044819 
1444.683184  	0.044957 
1446.612000  	0.045401 
1448.540816  	0.044680 
1450.469632  	0.043954 
1452.398448  	0.044569 
1454.327264  	0.046024 
1456.256080  	0.049276 
1458.184896  	0.051097 
1460.113712  	0.049691 
1462.042528  	0.049184 
1463.971344  	0.050104 
1465.900160  	0.052434 
1467.828976  	0.054506 
1469.757792  	0.057499 
1471.686608  	0.062602 
1473.615424  	0.069003 
1475.544240  	0.072482 
1477.473056  	0.074941 
1479.401872  	0.076045 
1481.330688  	0.077563 
1483.259504  	0.077994 
1485.188320  	0.078062 
1487.117136  	0.077925 
1489.045952  	0.077711 
1490.974768  	0.073996 
1492.903584  	0.069140 
1494.832400  	0.065820 
1496.761216  	0.062495 
1498.690032  	0.058389 
1500.618848  	0.054982 
1502.547664  	0.051733 
1504.476480  	0.049329 
1506.405296  	0.050369 
1508.334112  	0.050960 
1510.262928  	0.047402 
1512.191744  	0.044661 
1514.120560  	0.043641 
1516.049376  	0.044806 
1517.978192  	0.045264 
1519.907008  	0.046257 
1521.835824  	0.049416 
1523.764640  	0.051609 
1525.693456  	0.054543 
1527.622272  	0.056689 
1529.551088  	0.057044 
1531.479904  	0.057349 
1533.408720  	0.057092 
1535.337536  	0.054824 
1537.266352  	0.052043 
1539.195168  	0.049135 
1541.123984  	0.047118 
1543.052800  	0.046676 
1544.981616  	0.045128 
1546.910432  	0.042339 
1548.839248  	0.041953 
1550.768064  	0.042563 
1552.696880  	0.041718 
1554.625696  	0.042776 
1556.554512  	0.043062 
1558.483328  	0.045616 
1560.412144  	0.049656 
1562.340960  	0.050952 
1564.269776  	0.053356 
1566.198592  	0.057732 
1568.127408  	0.061493 
1570.056224  	0.067519 
1571.985040  	0.071999 
1573.913856  	0.074702 
1575.842672  	0.076911 
1577.771488  	0.079284 
1579.700304  	0.078831 
1581.629120  	0.078302 
1583.557936  	0.078250 
1585.486752  	0.079721 
1587.415568  	0.082323 
1589.344384  	0.086831 
1591.273200  	0.092148 
1593.202016  	0.098570 
1595.130832  	0.104946 
1597.059648  	0.111021 
1598.988464  	0.115639 
1600.917280  	0.119710 
1602.846096  	0.122069 
1604.774912  	0.123263 
1606.703728  	0.122941 
1608.632544  	0.122302 
1610.561360  	0.120847 
1612.490176  	0.119916 
1614.418992  	0.119133 
1616.347808  	0.120216 
1618.276624  	0.122973 
1620.205440  	0.126577 
1622.134256  	0.130837 
1624.063072  	0.138291 
1625.991888  	0.144828 
1627.920704  	0.152719 
1629.849520  	0.161394 
1631.778336  	0.169437 
1633.707152  	0.176003 
1635.635968  	0.185299 
1637.564784  	0.193736 
1639.493600  	0.198560 
1641.422416  	0.202540 
1643.351232  	0.205818 
1645.280048  	0.207448 
1647.208864  	0.209406 
1649.137680  	0.209021 
1651.066496  	0.207407 
1652.995312  	0.204524 
1654.924128  	0.203566 
1656.852944  	0.200825 
1658.781760  	0.198099 
1660.710576  	0.195570 
1662.639392  	0.192845 
1664.568208  	0.189856 
1666.497024  	0.187889 
1668.425840  	0.185787 
1670.354656  	0.183306 
1672.283472  	0.181192 
1674.212288  	0.179863 
1676.141104  	0.178820 
1678.069920  	0.178619 
1679.998736  	0.179219 
1681.927552  	0.179230 
1683.856368  	0.178878 
1685.785184  	0.178870 
1687.714000  	0.178046 
1689.642816  	0.176333 
1691.571632  	0.173393 
1693.500448  	0.171179 
1695.429264  	0.168343 
1697.358080  	0.165228 
1699.286896  	0.161250 
1701.215712  	0.155288 
1703.144528  	0.151117 
1705.073344  	0.146077 
1707.002160  	0.139557 
1708.930976  	0.133542 
1710.859792  	0.127281 
1712.788608  	0.120963 
1714.717424  	0.114727 
1716.646240  	0.107289 
1718.575056  	0.097815 
1720.503872  	0.088966 
1722.432688  	0.082207 
1724.361504  	0.074522 
1726.290320  	0.067617 
1728.219136  	0.061988 
1730.147952  	0.057346 
1732.076768  	0.052476 
1734.005584  	0.047517 
1735.934400  	0.041129 
1737.863216  	0.037471 
1739.792032  	0.033306 
1741.720848  	0.030706 
1743.649664  	0.028627 
1745.578480  	0.026074 
1747.507296  	0.023949 
1749.436112  	0.023055 
1751.364928  	0.021405 
1753.293744  	0.019031 
1755.222560  	0.017311 
1757.151376  	0.016929 
1759.080192  	0.015604 
1761.009008  	0.015286 
1762.937824  	0.014584 
1764.866640  	0.013689 
1766.795456  	0.013535 
1768.724272  	0.013902 
1770.653088  	0.012545 
1772.581904  	0.012320 
1774.510720  	0.012193 
1776.439536  	0.012093 
1778.368352  	0.011669 
1780.297168  	0.011996 
1782.225984  	0.011381 
1784.154800  	0.011220 
1786.083616  	0.010900 
1788.012432  	0.010453 
1789.941248  	0.010574 
1791.870064  	0.011251 
1793.798880  	0.010705 
1795.727696  	0.010667 
1797.656512  	0.009994 
1799.585328  	0.009944 
1801.514144  	0.010439 
1803.442960  	0.009881 
1805.371776  	0.008994 
1807.300592  	0.009148 
1809.229408  	0.008962 
1811.158224  	0.009214 
1813.087040  	0.008609 
1815.015856  	0.008066 
1816.944672  	0.008092 
1818.873488  	0.008363 
1820.802304  	0.008292 
1822.731120  	0.008563 
1824.659936  	0.008867 
1826.588752  	0.008923 
1828.517568  	0.008532 
1830.446384  	0.009188 
1832.375200  	0.008632 
1834.304016  	0.008175 
1836.232832  	0.007930 
1838.161648  	0.008333 
1840.090464  	0.008091 
1842.019280  	0.008321 
1843.948096  	0.008415 
1845.876912  	0.008707 
1847.805728  	0.008510 
1849.734544  	0.008244 
1851.663360  	0.007672 
1853.592176  	0.007678 
1855.520992  	0.007536 
1857.449808  	0.008127 
1859.378624  	0.008073 
1861.307440  	0.008052 
1863.236256  	0.007669 
1865.165072  	0.007912 
1867.093888  	0.008435 
1869.022704  	0.009444 
1870.951520  	0.008362 
1872.880336  	0.007663 
1874.809152  	0.007315 
1876.737968  	0.007440 
1878.666784  	0.007098 
1880.595600  	0.007288 
1882.524416  	0.007347 
1884.453232  	0.007421 
1886.382048  	0.007008 
1888.310864  	0.007498 
1890.239680  	0.007647 
1892.168496  	0.007452 
1894.097312  	0.007230 
1896.026128  	0.007485 
1897.954944  	0.006891 
1899.883760  	0.006969 
1901.812576  	0.006804 
1903.741392  	0.006780 
1905.670208  	0.006438 
1907.599024  	0.006480 
1909.527840  	0.006325 
1911.456656  	0.006380 
1913.385472  	0.006106 
1915.314288  	0.006570 
1917.243104  	0.007020 
1919.171920  	0.007195 
1921.100736  	0.007012 
1923.029552  	0.007772 
1924.958368  	0.006189 
1926.887184  	0.005936 
1928.816000  	0.005376 
1930.744816  	0.005156 
1932.673632  	0.004978 
1934.602448  	0.005312 
1936.531264  	0.005389 
1938.460080  	0.005494 
1940.388896  	0.005692 
1942.317712  	0.006669 
1944.246528  	0.006307 
1946.175344  	0.006496 
1948.104160  	0.005860 
1950.032976  	0.005792 
1951.961792  	0.005862 
1953.890608  	0.006136 
1955.819424  	0.005023 
1957.748240  	0.005320 
1959.677056  	0.006023 
1961.605872  	0.005779 
1963.534688  	0.004461 
1965.463504  	0.006531 
1967.392320  	0.007222 
1969.321136  	0.006658 
1971.249952  	0.006428 
1973.178768  	0.007326 
1975.107584  	0.006068 
1977.036400  	0.005994 
1978.965216  	0.008121 
1980.894032  	0.008208 
1982.822848  	0.006355 
1984.751664  	0.007403 
1986.680480  	0.007317 
1988.609296  	0.007137 
1990.538112  	0.007089 
1992.466928  	0.008385 
1994.395744  	0.007428 
1996.324560  	0.006261 
1998.253376  	0.005687 
2000.182192  	0.005928 
2002.111008  	0.005805 
2004.039824  	0.005866 
2005.968640  	0.005003 
2007.897456  	0.006916 
2009.826272  	0.006687 
2011.755088  	0.005700 
2013.683904  	0.006657 
2015.612720  	0.008392 
2017.541536  	0.007321 
2019.470352  	0.007084 
2021.399168  	0.006264 
2023.327984  	0.006953 
2025.256800  	0.006540 
2027.185616  	0.005994 
2029.114432  	0.006230 
2031.043248  	0.008254 
2032.972064  	0.007337 
2034.900880  	0.007377 
2036.829696  	0.007184 
2038.758512  	0.007084 
2040.687328  	0.007099 
2042.616144  	0.007267 
2044.544960  	0.007618 
2046.473776  	0.007875 
2048.402592  	0.007337 
2050.331408  	0.008511 
2052.260224  	0.007823 
2054.189040  	0.007489 
2056.117856  	0.006785 
2058.046672  	0.006880 
2059.975488  	0.006620 
2061.904304  	0.006833 
2063.833120  	0.007684 
2065.761936  	0.008218 
2067.690752  	0.007495 
2069.619568  	0.006883 
2071.548384  	0.005972 
2073.477200  	0.006469 
2075.406016  	0.007187 
2077.334832  	0.007544 
2079.263648  	0.006944 
2081.192464  	0.007100 
2083.121280  	0.007565 
2085.050096  	0.007617 
2086.978912  	0.007158 
2088.907728  	0.007031 
2090.836544  	0.006384 
2092.765360  	0.006030 
2094.694176  	0.006529 
2096.622992  	0.006820 
2098.551808  	0.006373 
2100.480624  	0.006432 
2102.409440  	0.006308 
2104.338256  	0.006635 
2106.267072  	0.006758 
2108.195888  	0.006862 
2110.124704  	0.007348 
2112.053520  	0.007745 
2113.982336  	0.007373 
2115.911152  	0.007651 
2117.839968  	0.006927 
2119.768784  	0.006070 
2121.697600  	0.005684 
2123.626416  	0.005657 
2125.555232  	0.005533 
2127.484048  	0.006027 
2129.412864  	0.005927 
2131.341680  	0.005154 
2133.270496  	0.005561 
2135.199312  	0.006359 
2137.128128  	0.006102 
2139.056944  	0.006339 
2140.985760  	0.005628 
2142.914576  	0.006326 
2144.843392  	0.006118 
2146.772208  	0.006052 
2148.701024  	0.006107 
2150.629840  	0.006628 
2152.558656  	0.005569 
2154.487472  	0.005021 
2156.416288  	0.004765 
2158.345104  	0.006837 
2160.273920  	0.009430 
2162.202736  	0.009828 
2164.131552  	0.008844 
2166.060368  	0.009539 
2167.989184  	0.008086 
2169.918000  	0.007023 
2171.846816  	0.007412 
2173.775632  	0.008164 
2175.704448  	0.008724 
2177.633264  	0.009546 
2179.562080  	0.008958 
2181.490896  	0.008415 
2183.419712  	0.007711 
2185.348528  	0.008531 
2187.277344  	0.008945 
2189.206160  	0.009050 
2191.134976  	0.009139 
2193.063792  	0.009896 
2194.992608  	0.010348 
2196.921424  	0.009420 
2198.850240  	0.008919 
2200.779056  	0.008970 
2202.707872  	0.008952 
2204.636688  	0.009051 
2206.565504  	0.009346 
2208.494320  	0.009702 
2210.423136  	0.007763 
2212.351952  	0.008256 
2214.280768  	0.008921 
2216.209584  	0.008464 
2218.138400  	0.008143 
2220.067216  	0.008241 
2221.996032  	0.008025 
2223.924848  	0.007734 
2225.853664  	0.007859 
2227.782480  	0.008612 
2229.711296  	0.008838 
2231.640112  	0.008852 
2233.568928  	0.008423 
2235.497744  	0.008310 
2237.426560  	0.007684 
2239.355376  	0.008171 
2241.284192  	0.008002 
2243.213008  	0.007807 
2245.141824  	0.007793 
2247.070640  	0.007365 
2248.999456  	0.007156 
2250.928272  	0.007341 
2252.857088  	0.007439 
2254.785904  	0.007730 
2256.714720  	0.007983 
2258.643536  	0.008280 
2260.572352  	0.008012 
2262.501168  	0.008030 
2264.429984  	0.007883 
2266.358800  	0.008233 
2268.287616  	0.008189 
2270.216432  	0.008132 
2272.145248  	0.007905 
2274.074064  	0.008188 
2276.002880  	0.008084 
2277.931696  	0.008298 
2279.860512  	0.008641 
2281.789328  	0.008998 
2283.718144  	0.009036 
2285.646960  	0.009090 
2287.575776  	0.008942 
2289.504592  	0.008692 
2291.433408  	0.008465 
2293.362224  	0.008593 
2295.291040  	0.008601 
2297.219856  	0.008892 
2299.148672  	0.009032 
2301.077488  	0.008999 
2303.006304  	0.008931 
2304.935120  	0.008688 
2306.863936  	0.008227 
2308.792752  	0.008175 
2310.721568  	0.008040 
2312.650384  	0.007448 
2314.579200  	0.006713 
2316.508016  	0.006322 
2318.436832  	0.005644 
2320.365648  	0.004688 
2322.294464  	0.003728 
2324.223280  	0.002451 
2326.152096  	0.000165 
2328.080912  	-0.001508 
2330.009728  	-0.002575 
2331.938544  	-0.003621 
2333.867360  	-0.005042 
2335.796176  	-0.006032 
2337.724992  	-0.006684 
2339.653808  	-0.006832 
2341.582624  	-0.006766 
2343.511440  	-0.005186 
2345.440256  	-0.002461 
2347.369072  	0.000849 
2349.297888  	0.001532 
2351.226704  	-0.001252 
2353.155520  	-0.005143 
2355.084336  	-0.008504 
2357.013152  	-0.010671 
2358.941968  	-0.011634 
2360.870784  	-0.012437 
2362.799600  	-0.012014 
2364.728416  	-0.010388 
2366.657232  	-0.008028 
2368.586048  	-0.005705 
2370.514864  	-0.002557 
2372.443680  	0.000372 
2374.372496  	0.003020 
2376.301312  	0.005216 
2378.230128  	0.007090 
2380.158944  	0.008076 
2382.087760  	0.008507 
2384.016576  	0.008636 
2385.945392  	0.008596 
2387.874208  	0.008320 
2389.803024  	0.008283 
2391.731840  	0.008209 
2393.660656  	0.008231 
2395.589472  	0.008318 
2397.518288  	0.008303 
2399.447104  	0.008130 
2401.375920  	0.007961 
2403.304736  	0.008073 
2405.233552  	0.008252 
2407.162368  	0.008413 
2409.091184  	0.008337 
2411.020000  	0.008273 
2412.948816  	0.008412 
2414.877632  	0.008366 
2416.806448  	0.008500 
2418.735264  	0.008690 
2420.664080  	0.008779 
2422.592896  	0.008520 
2424.521712  	0.008475 
2426.450528  	0.008545 
2428.379344  	0.008439 
2430.308160  	0.008489 
2432.236976  	0.008682 
2434.165792  	0.008844 
2436.094608  	0.009358 
2438.023424  	0.009596 
2439.952240  	0.009723 
2441.881056  	0.009663 
2443.809872  	0.009508 
2445.738688  	0.009548 
2447.667504  	0.009570 
2449.596320  	0.009643 
2451.525136  	0.009911 
2453.453952  	0.009942 
2455.382768  	0.009977 
2457.311584  	0.009983 
2459.240400  	0.009902 
2461.169216  	0.009719 
2463.098032  	0.009717 
2465.026848  	0.009813 
2466.955664  	0.009849 
2468.884480  	0.009650 
2470.813296  	0.009723 
2472.742112  	0.009847 
2474.670928  	0.009865 
2476.599744  	0.009941 
2478.528560  	0.010091 
2480.457376  	0.010249 
2482.386192  	0.010369 
2484.315008  	0.010325 
2486.243824  	0.010461 
2488.172640  	0.010456 
2490.101456  	0.010436 
2492.030272  	0.010687 
2493.959088  	0.010895 
2495.887904  	0.010539 
2497.816720  	0.010625 
2499.745536  	0.010767 
