##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.650683 
401.193728  	0.590871 
403.122544  	0.558699 
405.051360  	0.572561 
406.980176  	0.563115 
408.908992  	0.521314 
410.837808  	0.521945 
412.766624  	0.556306 
414.695440  	0.582208 
416.624256  	0.549861 
418.553072  	0.520250 
420.481888  	0.548074 
422.410704  	0.562945 
424.339520  	0.525508 
426.268336  	0.526044 
428.197152  	0.523505 
430.125968  	0.500660 
432.054784  	0.497843 
433.983600  	0.511412 
435.912416  	0.504354 
437.841232  	0.501214 
439.770048  	0.494392 
441.698864  	0.510629 
443.627680  	0.520790 
445.556496  	0.498622 
447.485312  	0.482410 
449.414128  	0.497103 
451.342944  	0.490000 
453.271760  	0.493263 
455.200576  	0.495937 
457.129392  	0.483350 
459.058208  	0.470795 
460.987024  	0.485354 
462.915840  	0.489418 
464.844656  	0.495694 
466.773472  	0.490739 
468.702288  	0.489940 
470.631104  	0.505981 
472.559920  	0.509976 
474.488736  	0.491803 
476.417552  	0.492273 
478.346368  	0.495930 
480.275184  	0.490125 
482.204000  	0.493895 
484.132816  	0.500412 
486.061632  	0.486990 
487.990448  	0.479552 
489.919264  	0.483610 
491.848080  	0.485258 
493.776896  	0.480211 
495.705712  	0.473087 
497.634528  	0.468623 
499.563344  	0.474046 
501.492160  	0.475728 
503.420976  	0.475346 
505.349792  	0.475618 
507.278608  	0.473594 
509.207424  	0.471794 
511.136240  	0.480679 
513.065056  	0.481090 
514.993872  	0.477993 
516.922688  	0.477113 
518.851504  	0.480362 
520.780320  	0.481783 
522.709136  	0.480357 
524.637952  	0.474832 
526.566768  	0.476704 
528.495584  	0.474760 
530.424400  	0.469551 
532.353216  	0.463977 
534.282032  	0.460884 
536.210848  	0.457360 
538.139664  	0.451028 
540.068480  	0.449016 
541.997296  	0.447415 
543.926112  	0.440305 
545.854928  	0.434453 
547.783744  	0.435697 
549.712560  	0.433268 
551.641376  	0.428055 
553.570192  	0.423068 
555.499008  	0.421353 
557.427824  	0.419047 
559.356640  	0.413555 
561.285456  	0.409874 
563.214272  	0.407571 
565.143088  	0.403403 
567.071904  	0.398687 
569.000720  	0.394731 
570.929536  	0.391002 
572.858352  	0.386919 
574.787168  	0.383707 
576.715984  	0.381871 
578.644800  	0.377773 
580.573616  	0.372914 
582.502432  	0.369173 
584.431248  	0.367027 
586.360064  	0.364786 
588.288880  	0.361554 
590.217696  	0.358876 
592.146512  	0.358047 
594.075328  	0.355309 
596.004144  	0.352519 
597.932960  	0.352096 
599.861776  	0.351804 
601.790592  	0.350679 
603.719408  	0.350045 
605.648224  	0.348775 
607.577040  	0.347630 
609.505856  	0.346205 
611.434672  	0.346727 
613.363488  	0.345647 
615.292304  	0.343090 
617.221120  	0.340146 
619.149936  	0.339376 
621.078752  	0.337462 
623.007568  	0.335339 
624.936384  	0.332772 
626.865200  	0.332458 
628.794016  	0.331228 
630.722832  	0.329678 
632.651648  	0.329523 
634.580464  	0.329545 
636.509280  	0.329287 
638.438096  	0.328986 
640.366912  	0.329394 
642.295728  	0.328689 
644.224544  	0.325171 
646.153360  	0.321186 
648.082176  	0.318313 
650.010992  	0.315196 
651.939808  	0.310914 
653.868624  	0.306923 
655.797440  	0.303879 
657.726256  	0.300735 
659.655072  	0.296217 
661.583888  	0.292869 
663.512704  	0.289345 
665.441520  	0.285163 
667.370336  	0.282121 
669.299152  	0.277406 
671.227968  	0.275447 
673.156784  	0.274252 
675.085600  	0.271875 
677.014416  	0.270030 
678.943232  	0.268948 
680.872048  	0.266636 
682.800864  	0.265496 
684.729680  	0.265265 
686.658496  	0.262969 
688.587312  	0.260617 
690.516128  	0.259373 
692.444944  	0.258617 
694.373760  	0.257328 
696.302576  	0.255163 
698.231392  	0.252816 
700.160208  	0.251044 
702.089024  	0.248671 
704.017840  	0.246487 
705.946656  	0.244235 
707.875472  	0.241926 
709.804288  	0.240083 
711.733104  	0.238734 
713.661920  	0.237461 
715.590736  	0.236701 
717.519552  	0.236610 
719.448368  	0.237856 
721.377184  	0.239396 
723.306000  	0.240454 
725.234816  	0.240976 
727.163632  	0.239825 
729.092448  	0.237171 
731.021264  	0.234385 
732.950080  	0.231512 
734.878896  	0.228691 
736.807712  	0.225845 
738.736528  	0.224132 
740.665344  	0.222967 
742.594160  	0.221552 
744.522976  	0.219939 
746.451792  	0.218844 
748.380608  	0.218531 
750.309424  	0.218286 
752.238240  	0.217646 
754.167056  	0.217758 
756.095872  	0.217204 
758.024688  	0.216024 
759.953504  	0.215853 
761.882320  	0.216576 
763.811136  	0.216703 
765.739952  	0.216164 
767.668768  	0.215489 
769.597584  	0.215073 
771.526400  	0.215516 
773.455216  	0.217692 
775.384032  	0.221015 
777.312848  	0.225716 
779.241664  	0.229824 
781.170480  	0.230667 
783.099296  	0.228206 
785.028112  	0.222923 
786.956928  	0.216394 
788.885744  	0.211050 
790.814560  	0.207805 
792.743376  	0.205867 
794.672192  	0.204062 
796.601008  	0.203067 
798.529824  	0.201842 
800.458640  	0.198781 
802.387456  	0.195325 
804.316272  	0.193816 
806.245088  	0.193809 
808.173904  	0.193668 
810.102720  	0.193714 
812.031536  	0.194365 
813.960352  	0.194483 
815.889168  	0.194634 
817.817984  	0.195028 
819.746800  	0.195498 
821.675616  	0.195587 
823.604432  	0.195220 
825.533248  	0.194502 
827.462064  	0.194007 
829.390880  	0.192510 
831.319696  	0.191074 
833.248512  	0.189969 
835.177328  	0.188614 
837.106144  	0.185976 
839.034960  	0.182975 
840.963776  	0.180343 
842.892592  	0.177760 
844.821408  	0.174819 
846.750224  	0.171947 
848.679040  	0.169473 
850.607856  	0.167330 
852.536672  	0.165699 
854.465488  	0.163966 
856.394304  	0.162727 
858.323120  	0.161539 
860.251936  	0.159856 
862.180752  	0.157954 
864.109568  	0.156193 
866.038384  	0.154508 
867.967200  	0.153096 
869.896016  	0.151788 
871.824832  	0.150643 
873.753648  	0.149942 
875.682464  	0.150088 
877.611280  	0.150825 
879.540096  	0.151706 
881.468912  	0.152567 
883.397728  	0.153329 
885.326544  	0.153862 
887.255360  	0.153825 
889.184176  	0.153337 
891.112992  	0.152436 
893.041808  	0.150827 
894.970624  	0.148523 
896.899440  	0.145747 
898.828256  	0.142357 
900.757072  	0.138754 
902.685888  	0.135516 
904.614704  	0.133429 
906.543520  	0.132702 
908.472336  	0.133653 
910.401152  	0.135966 
912.329968  	0.139042 
914.258784  	0.142495 
916.187600  	0.145601 
918.116416  	0.147861 
920.045232  	0.149168 
921.974048  	0.149013 
923.902864  	0.148207 
925.831680  	0.147260 
927.760496  	0.146323 
929.689312  	0.145558 
931.618128  	0.145808 
933.546944  	0.146464 
935.475760  	0.147134 
937.404576  	0.147956 
939.333392  	0.149194 
941.262208  	0.150935 
943.191024  	0.153736 
945.119840  	0.158027 
947.048656  	0.163255 
948.977472  	0.169942 
950.906288  	0.177803 
952.835104  	0.185954 
954.763920  	0.193975 
956.692736  	0.201649 
958.621552  	0.208298 
960.550368  	0.212526 
962.479184  	0.214532 
964.408000  	0.213459 
966.336816  	0.209656 
968.265632  	0.202946 
970.194448  	0.194296 
972.123264  	0.184136 
974.052080  	0.173450 
975.980896  	0.163208 
977.909712  	0.153974 
979.838528  	0.146030 
981.767344  	0.139623 
983.696160  	0.135182 
985.624976  	0.133394 
987.553792  	0.134120 
989.482608  	0.137092 
991.411424  	0.142304 
993.340240  	0.149263 
995.269056  	0.157554 
997.197872  	0.166407 
999.126688  	0.175112 
1001.055504  	0.183546 
1002.984320  	0.191676 
1004.913136  	0.199283 
1006.841952  	0.205867 
1008.770768  	0.211207 
1010.699584  	0.215234 
1012.628400  	0.217985 
1014.557216  	0.219888 
1016.486032  	0.221012 
1018.414848  	0.221628 
1020.343664  	0.222204 
1022.272480  	0.222387 
1024.201296  	0.222645 
1026.130112  	0.222840 
1028.058928  	0.223754 
1029.987744  	0.225190 
1031.916560  	0.227874 
1033.845376  	0.231266 
1035.774192  	0.235353 
1037.703008  	0.240166 
1039.631824  	0.246860 
1041.560640  	0.255223 
1043.489456  	0.265825 
1045.418272  	0.278693 
1047.347088  	0.293974 
1049.275904  	0.309242 
1051.204720  	0.323713 
1053.133536  	0.335118 
1055.062352  	0.343554 
1056.991168  	0.347834 
1058.919984  	0.348996 
1060.848800  	0.346637 
1062.777616  	0.343975 
1064.706432  	0.339577 
1066.635248  	0.333818 
1068.564064  	0.326304 
1070.492880  	0.318774 
1072.421696  	0.310931 
1074.350512  	0.304026 
1076.279328  	0.297935 
1078.208144  	0.293303 
1080.136960  	0.289576 
1082.065776  	0.286126 
1083.994592  	0.281401 
1085.923408  	0.276634 
1087.852224  	0.271485 
1089.781040  	0.265599 
1091.709856  	0.258176 
1093.638672  	0.249522 
1095.567488  	0.239282 
1097.496304  	0.229143 
1099.425120  	0.218738 
1101.353936  	0.208165 
1103.282752  	0.197472 
1105.211568  	0.186450 
1107.140384  	0.175610 
1109.069200  	0.165580 
1110.998016  	0.156253 
1112.926832  	0.147514 
1114.855648  	0.139418 
1116.784464  	0.131561 
1118.713280  	0.124354 
1120.642096  	0.117885 
1122.570912  	0.111493 
1124.499728  	0.105499 
1126.428544  	0.099813 
1128.357360  	0.094373 
1130.286176  	0.089619 
1132.214992  	0.085407 
1134.143808  	0.081698 
1136.072624  	0.078386 
1138.001440  	0.075346 
1139.930256  	0.072270 
1141.859072  	0.069753 
1143.787888  	0.067220 
1145.716704  	0.065073 
1147.645520  	0.063623 
1149.574336  	0.062814 
1151.503152  	0.062199 
1153.431968  	0.062031 
1155.360784  	0.062231 
1157.289600  	0.062752 
1159.218416  	0.063628 
1161.147232  	0.064997 
1163.076048  	0.066417 
1165.004864  	0.067976 
