##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
584.431248  	0.201799 
586.360064  	0.200976 
588.288880  	0.200166 
590.217696  	0.199842 
592.146512  	0.199851 
594.075328  	0.199531 
596.004144  	0.199605 
597.932960  	0.198953 
599.861776  	0.198042 
601.790592  	0.197233 
603.719408  	0.197249 
605.648224  	0.197236 
607.577040  	0.196922 
609.505856  	0.196380 
611.434672  	0.196587 
613.363488  	0.195814 
615.292304  	0.195349 
617.221120  	0.194576 
619.149936  	0.194600 
621.078752  	0.194089 
623.007568  	0.193508 
624.936384  	0.192917 
626.865200  	0.192821 
628.794016  	0.192075 
630.722832  	0.191535 
632.651648  	0.191507 
634.580464  	0.191498 
636.509280  	0.191264 
638.438096  	0.191164 
640.366912  	0.190904 
642.295728  	0.190369 
644.224544  	0.189377 
646.153360  	0.189034 
648.082176  	0.187830 
650.010992  	0.186775 
651.939808  	0.185564 
653.868624  	0.184685 
655.797440  	0.183324 
657.726256  	0.182353 
659.655072  	0.181011 
661.583888  	0.179372 
663.512704  	0.177591 
665.441520  	0.177141 
667.370336  	0.175422 
669.299152  	0.173421 
671.227968  	0.172860 
673.156784  	0.171890 
675.085600  	0.170867 
677.014416  	0.170033 
678.943232  	0.168740 
680.872048  	0.167946 
682.800864  	0.167455 
684.729680  	0.167209 
686.658496  	0.166294 
688.587312  	0.165396 
690.516128  	0.164661 
692.444944  	0.163635 
694.373760  	0.162602 
696.302576  	0.162130 
698.231392  	0.160907 
700.160208  	0.159733 
702.089024  	0.158754 
704.017840  	0.157622 
705.946656  	0.156308 
707.875472  	0.155162 
709.804288  	0.153528 
711.733104  	0.152572 
713.661920  	0.151964 
715.590736  	0.151115 
717.519552  	0.150165 
719.448368  	0.149662 
721.377184  	0.149090 
723.306000  	0.148531 
725.234816  	0.148215 
727.163632  	0.147566 
729.092448  	0.146600 
731.021264  	0.145745 
732.950080  	0.144791 
734.878896  	0.143735 
736.807712  	0.142163 
738.736528  	0.141179 
740.665344  	0.140566 
742.594160  	0.140011 
744.522976  	0.138845 
746.451792  	0.138012 
748.380608  	0.137343 
750.309424  	0.136290 
752.238240  	0.135313 
754.167056  	0.135224 
756.095872  	0.134777 
758.024688  	0.133892 
759.953504  	0.132888 
761.882320  	0.132311 
763.811136  	0.131527 
765.739952  	0.130753 
767.668768  	0.129905 
769.597584  	0.129000 
771.526400  	0.128187 
773.455216  	0.127673 
775.384032  	0.127627 
777.312848  	0.127894 
779.241664  	0.128160 
781.170480  	0.128186 
783.099296  	0.126794 
785.028112  	0.124969 
786.956928  	0.122934 
788.885744  	0.120901 
790.814560  	0.119270 
792.743376  	0.117960 
794.672192  	0.116804 
796.601008  	0.115983 
798.529824  	0.114771 
800.458640  	0.113194 
802.387456  	0.111472 
804.316272  	0.110344 
806.245088  	0.109374 
808.173904  	0.108377 
810.102720  	0.107348 
812.031536  	0.106118 
813.960352  	0.105180 
815.889168  	0.104844 
817.817984  	0.104245 
819.746800  	0.103100 
821.675616  	0.102002 
823.604432  	0.101242 
825.533248  	0.100536 
827.462064  	0.099551 
829.390880  	0.098541 
831.319696  	0.097603 
833.248512  	0.096537 
835.177328  	0.095752 
837.106144  	0.094500 
839.034960  	0.093132 
840.963776  	0.091710 
842.892592  	0.090358 
844.821408  	0.088918 
846.750224  	0.087633 
848.679040  	0.086553 
850.607856  	0.085628 
852.536672  	0.084565 
854.465488  	0.083585 
856.394304  	0.082558 
858.323120  	0.081524 
860.251936  	0.080522 
862.180752  	0.079546 
864.109568  	0.078247 
866.038384  	0.077404 
867.967200  	0.076704 
869.896016  	0.075865 
871.824832  	0.074992 
873.753648  	0.074807 
875.682464  	0.074706 
877.611280  	0.074107 
879.540096  	0.073297 
881.468912  	0.073318 
883.397728  	0.073380 
885.326544  	0.073235 
887.255360  	0.072806 
889.184176  	0.072221 
891.112992  	0.071389 
893.041808  	0.070780 
894.970624  	0.069956 
896.899440  	0.068876 
898.828256  	0.067956 
900.757072  	0.067156 
902.685888  	0.066617 
904.614704  	0.066142 
906.543520  	0.065762 
908.472336  	0.065758 
910.401152  	0.066066 
912.329968  	0.066405 
914.258784  	0.067048 
916.187600  	0.067604 
918.116416  	0.067742 
920.045232  	0.067642 
921.974048  	0.067307 
923.902864  	0.066904 
925.831680  	0.066408 
927.760496  	0.066048 
929.689312  	0.065649 
931.618128  	0.065414 
933.546944  	0.065064 
935.475760  	0.064644 
937.404576  	0.064359 
939.333392  	0.064155 
941.262208  	0.063829 
943.191024  	0.063896 
945.119840  	0.064185 
947.048656  	0.064455 
948.977472  	0.064916 
950.906288  	0.065676 
952.835104  	0.066568 
954.763920  	0.067543 
956.692736  	0.068380 
958.621552  	0.068959 
960.550368  	0.068984 
962.479184  	0.068785 
964.408000  	0.068116 
966.336816  	0.066889 
968.265632  	0.064931 
970.194448  	0.062698 
972.123264  	0.060181 
974.052080  	0.057374 
975.980896  	0.054527 
977.909712  	0.051639 
979.838528  	0.049262 
981.767344  	0.047134 
983.696160  	0.045277 
985.624976  	0.043920 
987.553792  	0.043016 
989.482608  	0.042565 
991.411424  	0.042597 
993.340240  	0.042738 
995.269056  	0.043334 
997.197872  	0.044186 
999.126688  	0.044962 
1001.055504  	0.045706 
1002.984320  	0.046407 
1004.913136  	0.047181 
1006.841952  	0.047931 
1008.770768  	0.048656 
1010.699584  	0.049053 
1012.628400  	0.049244 
1014.557216  	0.049260 
1016.486032  	0.049136 
1018.414848  	0.048941 
1020.343664  	0.048673 
1022.272480  	0.048336 
1024.201296  	0.047787 
1026.130112  	0.046091 
1028.058928  	0.045058 
1029.987744  	0.045964 
1031.916560  	0.045967 
1033.845376  	0.045270 
1035.774192  	0.044260 
1037.703008  	0.043471 
1039.631824  	0.043926 
1041.560640  	0.044603 
1043.489456  	0.045451 
1045.418272  	0.046895 
1047.347088  	0.049128 
1049.275904  	0.051735 
1051.204720  	0.054426 
1053.133536  	0.057146 
1055.062352  	0.059671 
1056.991168  	0.061243 
1058.919984  	0.063222 
1060.848800  	0.065182 
1062.777616  	0.065330 
1064.706432  	0.063474 
1066.635248  	0.062403 
1068.564064  	0.063259 
1070.492880  	0.062791 
1072.421696  	0.061368 
1074.350512  	0.060037 
1076.279328  	0.058788 
1078.208144  	0.058372 
1080.136960  	0.059094 
1082.065776  	0.059629 
1083.994592  	0.059819 
1085.923408  	0.060415 
1087.852224  	0.060794 
1089.781040  	0.060791 
1091.709856  	0.060883 
1093.638672  	0.060402 
1095.567488  	0.058965 
1097.496304  	0.057133 
1099.425120  	0.055083 
1101.353936  	0.052890 
1103.282752  	0.050688 
1105.211568  	0.048422 
1107.140384  	0.046319 
1109.069200  	0.044632 
1110.998016  	0.042645 
1112.926832  	0.040607 
1114.855648  	0.038960 
1116.784464  	0.037223 
1118.713280  	0.035325 
1120.642096  	0.033459 
1122.570912  	0.031784 
1124.499728  	0.030224 
1126.428544  	0.028674 
1128.357360  	0.027177 
1130.286176  	0.025758 
1132.214992  	0.024558 
1134.143808  	0.023404 
1136.072624  	0.022379 
1138.001440  	0.021578 
1139.930256  	0.020718 
1141.859072  	0.019748 
1143.787888  	0.018969 
1145.716704  	0.018011 
1147.645520  	0.017157 
1149.574336  	0.016712 
1151.503152  	0.016264 
1153.431968  	0.016005 
1155.360784  	0.015783 
1157.289600  	0.015850 
1159.218416  	0.015844 
1161.147232  	0.015854 
1163.076048  	0.015873 
1165.004864  	0.015963 
1166.933680  	0.016225 
1168.862496  	0.016500 
1170.791312  	0.016895 
1172.720128  	0.017296 
1174.648944  	0.017766 
1176.577760  	0.018278 
1178.506576  	0.018866 
1180.435392  	0.019182 
1182.364208  	0.019673 
1184.293024  	0.020344 
1186.221840  	0.020732 
1188.150656  	0.021215 
1190.079472  	0.022034 
1192.008288  	0.022975 
1193.937104  	0.023961 
1195.865920  	0.025278 
1197.794736  	0.026513 
1199.723552  	0.028009 
1201.652368  	0.029604 
1203.581184  	0.031238 
1205.510000  	0.032783 
1207.438816  	0.034429 
1209.367632  	0.036090 
1211.296448  	0.037370 
1213.225264  	0.038670 
1215.154080  	0.039815 
1217.082896  	0.040824 
1219.011712  	0.041613 
1220.940528  	0.042216 
1222.869344  	0.042613 
1224.798160  	0.043018 
1226.726976  	0.043342 
1228.655792  	0.043712 
1230.584608  	0.043937 
1232.513424  	0.044124 
1234.442240  	0.044227 
1236.371056  	0.043980 
1238.299872  	0.043317 
1240.228688  	0.041900 
1242.157504  	0.040552 
1244.086320  	0.039758 
1246.015136  	0.038366 
1247.943952  	0.036489 
1249.872768  	0.034541 
1251.801584  	0.033105 
1253.730400  	0.031594 
1255.659216  	0.030083 
1257.588032  	0.028545 
1259.516848  	0.027107 
1261.445664  	0.025896 
1263.374480  	0.024912 
1265.303296  	0.023995 
1267.232112  	0.023254 
1269.160928  	0.022705 
1271.089744  	0.022208 
1273.018560  	0.022023 
1274.947376  	0.022131 
1276.876192  	0.022238 
1278.805008  	0.022197 
1280.733824  	0.021831 
1282.662640  	0.021083 
1284.591456  	0.020288 
1286.520272  	0.019405 
1288.449088  	0.018685 
1290.377904  	0.018284 
1292.306720  	0.017777 
1294.235536  	0.017129 
1296.164352  	0.016315 
1298.093168  	0.015312 
1300.021984  	0.014407 
1301.950800  	0.013605 
1303.879616  	0.012753 
1305.808432  	0.012049 
1307.737248  	0.011509 
1309.666064  	0.011143 
1311.594880  	0.010883 
1313.523696  	0.010685 
1315.452512  	0.010527 
1317.381328  	0.010496 
1319.310144  	0.010526 
1321.238960  	0.010608 
1323.167776  	0.010852 
1325.096592  	0.010959 
1327.025408  	0.011011 
1328.954224  	0.011008 
1330.883040  	0.010808 
1332.811856  	0.010483 
1334.740672  	0.010130 
1336.669488  	0.009935 
1338.598304  	0.009867 
1340.527120  	0.009723 
1342.455936  	0.009420 
1344.384752  	0.009326 
1346.313568  	0.009393 
1348.242384  	0.009620 
1350.171200  	0.009935 
1352.100016  	0.010280 
1354.028832  	0.010637 
1355.957648  	0.011207 
1357.886464  	0.011651 
1359.815280  	0.011883 
1361.744096  	0.012296 
1363.672912  	0.012621 
1365.601728  	0.012522 
1367.530544  	0.012370 
1369.459360  	0.012204 
1371.388176  	0.011662 
1373.316992  	0.011235 
1375.245808  	0.010657 
1377.174624  	0.009710 
1379.103440  	0.008943 
1381.032256  	0.008323 
1382.961072  	0.007935 
1384.889888  	0.007713 
1386.818704  	0.007833 
1388.747520  	0.007911 
1390.676336  	0.007079 
1392.605152  	0.005399 
1394.533968  	0.005017 
1396.462784  	0.006516 
1398.391600  	0.007029 
1400.320416  	0.007050 
1402.249232  	0.006574 
1404.178048  	0.006638 
1406.106864  	0.007055 
1408.035680  	0.007340 
1409.964496  	0.007880 
1411.893312  	0.008961 
1413.822128  	0.009826 
1415.750944  	0.010496 
1417.679760  	0.011266 
1419.608576  	0.012175 
1421.537392  	0.012008 
1423.466208  	0.011771 
1425.395024  	0.011643 
1427.323840  	0.011181 
1429.252656  	0.010923 
1431.181472  	0.010821 
1433.110288  	0.010592 
1435.039104  	0.010440 
1436.967920  	0.010988 
1438.896736  	0.011067 
1440.825552  	0.010861 
1442.754368  	0.010794 
1444.683184  	0.010680 
1446.612000  	0.010709 
1448.540816  	0.010838 
1450.469632  	0.010701 
1452.398448  	0.010728 
1454.327264  	0.010767 
1456.256080  	0.011175 
1458.184896  	0.012240 
1460.113712  	0.012163 
1462.042528  	0.011870 
1463.971344  	0.012078 
1465.900160  	0.012789 
1467.828976  	0.013073 
1469.757792  	0.013441 
1471.686608  	0.014303 
1473.615424  	0.015986 
1475.544240  	0.016738 
1477.473056  	0.017438 
1479.401872  	0.017744 
1481.330688  	0.018065 
1483.259504  	0.018100 
1485.188320  	0.017942 
1487.117136  	0.017742 
1489.045952  	0.017615 
1490.974768  	0.017012 
1492.903584  	0.015937 
1494.832400  	0.014927 
1496.761216  	0.014230 
1498.690032  	0.013421 
1500.618848  	0.012748 
1502.547664  	0.011868 
1504.476480  	0.010725 
1506.405296  	0.010625 
1508.334112  	0.011453 
1510.262928  	0.010821 
1512.191744  	0.010304 
1514.120560  	0.009909 
1516.049376  	0.009944 
1517.978192  	0.010147 
1519.907008  	0.010066 
1521.835824  	0.011030 
1523.764640  	0.011629 
1525.693456  	0.012169 
1527.622272  	0.012809 
1529.551088  	0.012940 
1531.479904  	0.012919 
1533.408720  	0.013143 
1535.337536  	0.012833 
1537.266352  	0.011649 
1539.195168  	0.010880 
1541.123984  	0.011155 
1543.052800  	0.010997 
1544.981616  	0.010606 
1546.910432  	0.010182 
1548.839248  	0.009855 
1550.768064  	0.009912 
1552.696880  	0.009565 
1554.625696  	0.009686 
1556.554512  	0.009228 
1558.483328  	0.009737 
1560.412144  	0.011643 
1562.340960  	0.011664 
1564.269776  	0.012058 
1566.198592  	0.012975 
1568.127408  	0.013419 
1570.056224  	0.015009 
1571.985040  	0.016108 
1573.913856  	0.016317 
1575.842672  	0.017013 
1577.771488  	0.018050 
1579.700304  	0.017716 
1581.629120  	0.017526 
1583.557936  	0.017538 
1585.486752  	0.017912 
1587.415568  	0.018482 
1589.344384  	0.019524 
1591.273200  	0.020656 
1593.202016  	0.022077 
1595.130832  	0.023391 
1597.059648  	0.024680 
1598.988464  	0.025594 
1600.917280  	0.026449 
1602.846096  	0.027059 
1604.774912  	0.027438 
1606.703728  	0.027460 
1608.632544  	0.027227 
1610.561360  	0.026909 
1612.490176  	0.026855 
1614.418992  	0.026264 
1616.347808  	0.026695 
1618.276624  	0.028108 
1620.205440  	0.028614 
1622.134256  	0.029249 
1624.063072  	0.031475 
1625.991888  	0.033007 
1627.920704  	0.034965 
1629.849520  	0.037151 
1631.778336  	0.038607 
1633.707152  	0.039661 
1635.635968  	0.042671 
1637.564784  	0.045541 
1639.493600  	0.046621 
1641.422416  	0.047924 
1643.351232  	0.048683 
1645.280048  	0.049158 
1647.208864  	0.051073 
1649.137680  	0.051439 
1651.066496  	0.050144 
1652.995312  	0.051047 
1654.924128  	0.052823 
1656.852944  	0.051573 
1658.781760  	0.050950 
1660.710576  	0.050467 
1662.639392  	0.050601 
1664.568208  	0.050440 
1666.497024  	0.049540 
1668.425840  	0.049036 
1670.354656  	0.049288 
1672.283472  	0.048890 
1674.212288  	0.048532 
1676.141104  	0.049472 
1678.069920  	0.049451 
1679.998736  	0.049537 
1681.927552  	0.049255 
1683.856368  	0.049639 
1685.785184  	0.051508 
1687.714000  	0.051284 
1689.642816  	0.051255 
1691.571632  	0.050849 
1693.500448  	0.049767 
1695.429264  	0.049284 
1697.358080  	0.048902 
1699.286896  	0.047424 
1701.215712  	0.047558 
1703.144528  	0.045920 
1705.073344  	0.044421 
1707.002160  	0.043035 
1708.930976  	0.041285 
1710.859792  	0.039419 
1712.788608  	0.037323 
1714.717424  	0.035173 
1716.646240  	0.032861 
1718.575056  	0.030903 
1720.503872  	0.028704 
1722.432688  	0.026578 
1724.361504  	0.024498 
1726.290320  	0.022268 
1728.219136  	0.020032 
1730.147952  	0.018243 
1732.076768  	0.016420 
1734.005584  	0.014955 
1735.934400  	0.013317 
1737.863216  	0.011564 
1739.792032  	0.010316 
1741.720848  	0.009463 
1743.649664  	0.008603 
1745.578480  	0.007638 
1747.507296  	0.006850 
1749.436112  	0.006348 
1751.364928  	0.006083 
1753.293744  	0.005679 
1755.222560  	0.004914 
1757.151376  	0.004710 
1759.080192  	0.004291 
1761.009008  	0.004086 
1762.937824  	0.004063 
1764.866640  	0.003771 
1766.795456  	0.003626 
1768.724272  	0.003667 
1770.653088  	0.003002 
1772.581904  	0.003134 
1774.510720  	0.003266 
1776.439536  	0.003070 
1778.368352  	0.002882 
1780.297168  	0.002989 
1782.225984  	0.002808 
1784.154800  	0.002835 
1786.083616  	0.002970 
1788.012432  	0.002791 
1789.941248  	0.002601 
1791.870064  	0.002789 
1793.798880  	0.002778 
1795.727696  	0.002520 
1797.656512  	0.002026 
1799.585328  	0.001769 
1801.514144  	0.002095 
1803.442960  	0.002258 
1805.371776  	0.002046 
1807.300592  	0.002058 
1809.229408  	0.001992 
1811.158224  	0.001959 
1813.087040  	0.001928 
1815.015856  	0.001661 
1816.944672  	0.001535 
1818.873488  	0.001771 
1820.802304  	0.001851 
1822.731120  	0.001815 
1824.659936  	0.002059 
1826.588752  	0.002217 
1828.517568  	0.001756 
1830.446384  	0.001947 
1832.375200  	0.001944 
1834.304016  	0.001874 
1836.232832  	0.001799 
1838.161648  	0.001835 
1840.090464  	0.001668 
1842.019280  	0.001444 
1843.948096  	0.001626 
1845.876912  	0.001934 
1847.805728  	0.001746 
1849.734544  	0.001765 
1851.663360  	0.001429 
1853.592176  	0.001454 
1855.520992  	0.001450 
1857.449808  	0.001650 
1859.378624  	0.001523 
1861.307440  	0.001523 
1863.236256  	0.001761 
1865.165072  	0.001688 
1867.093888  	0.001315 
1869.022704  	0.001513 
1870.951520  	0.001629 
1872.880336  	0.001407 
1874.809152  	0.001359 
1876.737968  	0.001602 
1878.666784  	0.001898 
1880.595600  	0.002128 
1882.524416  	0.001729 
1884.453232  	0.001667 
1886.382048  	0.001630 
1888.310864  	0.001491 
1890.239680  	0.001366 
1892.168496  	0.001178 
1894.097312  	0.001381 
1896.026128  	0.001785 
1897.954944  	0.001563 
1899.883760  	0.001547 
1901.812576  	0.001590 
1903.741392  	0.001663 
1905.670208  	0.001577 
1907.599024  	0.001543 
1909.527840  	0.001554 
1911.456656  	0.001421 
1913.385472  	0.001394 
1915.314288  	0.001172 
1917.243104  	0.001254 
1919.171920  	0.001463 
1921.100736  	0.001007 
1923.029552  	0.000908 
1924.958368  	0.001267 
1926.887184  	0.001311 
1928.816000  	0.001333 
1930.744816  	0.001944 
1932.673632  	0.001803 
1934.602448  	0.001500 
1936.531264  	0.001325 
1938.460080  	0.001447 
1940.388896  	0.000428 
1942.317712  	0.000374 
1944.246528  	0.000500 
1946.175344  	0.000255 
1948.104160  	0.000714 
1950.032976  	0.001551 
1951.961792  	0.000926 
1953.890608  	0.000612 
1955.819424  	0.000763 
1957.748240  	0.001121 
1959.677056  	0.000869 
1961.605872  	0.000814 
1963.534688  	0.001438 
1965.463504  	0.001374 
1967.392320  	0.001456 
1969.321136  	0.001875 
1971.249952  	0.001059 
1973.178768  	-0.000330 
1975.107584  	-0.000237 
1977.036400  	0.002096 
1978.965216  	0.003272 
1980.894032  	0.002867 
1982.822848  	0.001579 
1984.751664  	0.001428 
1986.680480  	0.002089 
1988.609296  	0.002947 
1990.538112  	0.001840 
1992.466928  	0.001052 
1994.395744  	0.000628 
1996.324560  	0.000421 
1998.253376  	0.000933 
2000.182192  	0.001811 
2002.111008  	0.001667 
2004.039824  	0.001416 
2005.968640  	0.001964 
2007.897456  	0.002267 
2009.826272  	0.001892 
2011.755088  	0.002674 
2013.683904  	0.000972 
2015.612720  	0.000022 
2017.541536  	0.001451 
2019.470352  	0.002557 
2021.399168  	0.001888 
2023.327984  	0.001258 
2025.256800  	0.000815 
2027.185616  	0.000090 
2029.114432  	0.001176 
2031.043248  	0.001870 
2032.972064  	0.002472 
2034.900880  	0.003169 
2036.829696  	0.002215 
2038.758512  	0.001676 
2040.687328  	0.001710 
2042.616144  	0.001479 
2044.544960  	0.002185 
2046.473776  	0.002894 
2048.402592  	0.002889 
2050.331408  	0.002822 
2052.260224  	0.002451 
2054.189040  	0.002760 
2056.117856  	0.001978 
2058.046672  	0.000998 
2059.975488  	0.001708 
2061.904304  	0.002072 
2063.833120  	0.002310 
2065.761936  	0.001937 
2067.690752  	0.001231 
2069.619568  	0.002160 
2071.548384  	0.002850 
2073.477200  	0.002544 
2075.406016  	0.002046 
2077.334832  	0.001155 
2079.263648  	0.001006 
2081.192464  	0.001641 
2083.121280  	0.002062 
2085.050096  	0.002029 
2086.978912  	0.001768 
2088.907728  	0.001809 
2090.836544  	0.001586 
2092.765360  	0.001235 
2094.694176  	0.001332 
2096.622992  	0.001765 
2098.551808  	0.001818 
2100.480624  	0.002192 
2102.409440  	0.002111 
2104.338256  	0.002256 
2106.267072  	0.002798 
2108.195888  	0.002870 
2110.124704  	0.002319 
2112.053520  	0.001773 
2113.982336  	0.001419 
2115.911152  	0.001717 
2117.839968  	0.001843 
2119.768784  	0.001239 
2121.697600  	0.000635 
2123.626416  	0.001101 
2125.555232  	0.001000 
2127.484048  	0.000915 
2129.412864  	0.000668 
2131.341680  	0.000425 
2133.270496  	0.000170 
2135.199312  	-0.000045 
2137.128128  	0.000030 
2139.056944  	0.000265 
2140.985760  	0.000565 
2142.914576  	0.001471 
2144.843392  	0.000801 
2146.772208  	0.000039 
2148.701024  	0.000729 
2150.629840  	0.001145 
2152.558656  	0.000334 
2154.487472  	-0.000827 
2156.416288  	-0.001057 
2158.345104  	-0.000089 
2160.273920  	0.002609 
2162.202736  	0.003154 
2164.131552  	0.003475 
2166.060368  	0.003988 
2167.989184  	0.003103 
2169.918000  	0.002523 
2171.846816  	0.002513 
2173.775632  	0.001946 
2175.704448  	0.001359 
2177.633264  	0.002620 
2179.562080  	0.003855 
2181.490896  	0.005004 
2183.419712  	0.004602 
2185.348528  	0.003893 
2187.277344  	0.003869 
2189.206160  	0.003075 
2191.134976  	0.002706 
2193.063792  	0.002740 
2194.992608  	0.002385 
2196.921424  	0.001780 
2198.850240  	0.001037 
2200.779056  	0.002283 
2202.707872  	0.003618 
2204.636688  	0.002736 
2206.565504  	0.001591 
2208.494320  	0.001339 
2210.423136  	0.001957 
2212.351952  	0.003032 
2214.280768  	0.002666 
2216.209584  	0.001949 
2218.138400  	0.001796 
2220.067216  	0.002440 
2221.996032  	0.002473 
2223.924848  	0.002246 
2225.853664  	0.002663 
2227.782480  	0.002300 
2229.711296  	0.001725 
2231.640112  	0.001714 
2233.568928  	0.001162 
2235.497744  	0.001315 
2237.426560  	0.002415 
2239.355376  	0.002183 
2241.284192  	0.001327 
2243.213008  	0.002099 
2245.141824  	0.002419 
2247.070640  	0.002023 
2248.999456  	0.001433 
2250.928272  	0.001186 
2252.857088  	0.001717 
2254.785904  	0.002733 
2256.714720  	0.002443 
2258.643536  	0.001787 
2260.572352  	0.001996 
2262.501168  	0.002109 
2264.429984  	0.002411 
2266.358800  	0.002307 
2268.287616  	0.001991 
2270.216432  	0.002319 
2272.145248  	0.002511 
2274.074064  	0.002572 
2276.002880  	0.003064 
2277.931696  	0.003239 
2279.860512  	0.003035 
2281.789328  	0.003317 
2283.718144  	0.003373 
2285.646960  	0.003245 
2287.575776  	0.002961 
2289.504592  	0.002843 
2291.433408  	0.002759 
2293.362224  	0.002568 
2295.291040  	0.002338 
2297.219856  	0.002195 
2299.148672  	0.002023 
2301.077488  	0.002194 
2303.006304  	0.002170 
2304.935120  	0.002028 
2306.863936  	0.001943 
2308.792752  	0.001935 
2310.721568  	0.001617 
2312.650384  	0.001282 
2314.579200  	0.000959 
2316.508016  	0.000679 
2318.436832  	0.000190 
2320.365648  	0.000069 
2322.294464  	0.000408 
2324.223280  	-0.000071 
2326.152096  	-0.001209 
2328.080912  	-0.002095 
2330.009728  	-0.002471 
2331.938544  	-0.002422 
2333.867360  	-0.002501 
2335.796176  	-0.002679 
2337.724992  	-0.003272 
2339.653808  	-0.003355 
2341.582624  	-0.003316 
2343.511440  	-0.003266 
2345.440256  	-0.001742 
2347.369072  	-0.000413 
2349.297888  	-0.000715 
2351.226704  	-0.001917 
2353.155520  	-0.003187 
2355.084336  	-0.003894 
2357.013152  	-0.005015 
2358.941968  	-0.005798 
2360.870784  	-0.005608 
2362.799600  	-0.005069 
2364.728416  	-0.004652 
2366.657232  	-0.003739 
2368.586048  	-0.002912 
2370.514864  	-0.002017 
2372.443680  	-0.001189 
2374.372496  	-0.000327 
2376.301312  	0.000441 
2378.230128  	0.001163 
2380.158944  	0.001507 
2382.087760  	0.001689 
2384.016576  	0.001987 
2385.945392  	0.002126 
2387.874208  	0.002003 
2389.803024  	0.001876 
2391.731840  	0.001819 
2393.660656  	0.002059 
2395.589472  	0.002293 
2397.518288  	0.002450 
2399.447104  	0.002366 
2401.375920  	0.002190 
2403.304736  	0.001991 
2405.233552  	0.002133 
2407.162368  	0.002244 
2409.091184  	0.002358 
2411.020000  	0.002367 
2412.948816  	0.002303 
2414.877632  	0.002223 
2416.806448  	0.002362 
2418.735264  	0.002638 
2420.664080  	0.002685 
2422.592896  	0.002668 
2424.521712  	0.002571 
2426.450528  	0.002747 
2428.379344  	0.002935 
2430.308160  	0.002732 
2432.236976  	0.002614 
2434.165792  	0.002598 
2436.094608  	0.002682 
2438.023424  	0.002872 
2439.952240  	0.002911 
2441.881056  	0.002665 
2443.809872  	0.002725 
2445.738688  	0.002932 
2447.667504  	0.003029 
2449.596320  	0.002923 
2451.525136  	0.002864 
2453.453952  	0.002973 
2455.382768  	0.003182 
2457.311584  	0.003241 
2459.240400  	0.003210 
2461.169216  	0.003171 
2463.098032  	0.003182 
2465.026848  	0.003081 
2466.955664  	0.002912 
2468.884480  	0.002728 
2470.813296  	0.002726 
2472.742112  	0.002808 
2474.670928  	0.002954 
2476.599744  	0.003089 
2478.528560  	0.003142 
2480.457376  	0.003051 
2482.386192  	0.002984 
2484.315008  	0.003002 
2486.243824  	0.003013 
2488.172640  	0.003336 
2490.101456  	0.003409 
2492.030272  	0.003142 
2493.959088  	0.002970 
2495.887904  	0.003189 
2497.816720  	0.003294 
