##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
777.312848  	0.228549 
779.241664  	0.232691 
781.170480  	0.233682 
783.099296  	0.230791 
785.028112  	0.225761 
786.956928  	0.219928 
788.885744  	0.214808 
790.814560  	0.210889 
792.743376  	0.208375 
794.672192  	0.206952 
796.601008  	0.205976 
798.529824  	0.204235 
800.458640  	0.201128 
802.387456  	0.197864 
804.316272  	0.196513 
806.245088  	0.195956 
808.173904  	0.195719 
810.102720  	0.195712 
812.031536  	0.196104 
813.960352  	0.196003 
815.889168  	0.195859 
817.817984  	0.196116 
819.746800  	0.196222 
821.675616  	0.195856 
823.604432  	0.195424 
825.533248  	0.194563 
827.462064  	0.193478 
829.390880  	0.192508 
831.319696  	0.191528 
833.248512  	0.189995 
835.177328  	0.188061 
837.106144  	0.185652 
839.034960  	0.182901 
840.963776  	0.179971 
842.892592  	0.177201 
844.821408  	0.174244 
846.750224  	0.171508 
848.679040  	0.169306 
850.607856  	0.167442 
852.536672  	0.165895 
854.465488  	0.164259 
856.394304  	0.162890 
858.323120  	0.161279 
860.251936  	0.159402 
862.180752  	0.157457 
864.109568  	0.155485 
866.038384  	0.153815 
867.967200  	0.152216 
869.896016  	0.150935 
871.824832  	0.149780 
873.753648  	0.149355 
875.682464  	0.149595 
877.611280  	0.149537 
879.540096  	0.149755 
881.468912  	0.150665 
883.397728  	0.151322 
885.326544  	0.151854 
887.255360  	0.151762 
889.184176  	0.151031 
891.112992  	0.149654 
893.041808  	0.148072 
894.970624  	0.146053 
896.899440  	0.143285 
898.828256  	0.139894 
900.757072  	0.136434 
902.685888  	0.133476 
904.614704  	0.132041 
906.543520  	0.132135 
908.472336  	0.133413 
910.401152  	0.135651 
912.329968  	0.138619 
914.258784  	0.141777 
916.187600  	0.144639 
918.116416  	0.146701 
920.045232  	0.147522 
921.974048  	0.147238 
923.902864  	0.146516 
925.831680  	0.145369 
927.760496  	0.144331 
929.689312  	0.143687 
931.618128  	0.143811 
933.546944  	0.144161 
935.475760  	0.144378 
937.404576  	0.144734 
939.333392  	0.145543 
941.262208  	0.146897 
943.191024  	0.149317 
945.119840  	0.153113 
947.048656  	0.158228 
948.977472  	0.164531 
950.906288  	0.171650 
952.835104  	0.179400 
954.763920  	0.186831 
956.692736  	0.193455 
958.621552  	0.199194 
960.550368  	0.202934 
962.479184  	0.204361 
964.408000  	0.202732 
966.336816  	0.198485 
968.265632  	0.191831 
970.194448  	0.183509 
972.123264  	0.173987 
974.052080  	0.163874 
975.980896  	0.153991 
977.909712  	0.144956 
979.838528  	0.137307 
981.767344  	0.131263 
983.696160  	0.127035 
985.624976  	0.124859 
987.553792  	0.125093 
989.482608  	0.127465 
991.411424  	0.131706 
993.340240  	0.137526 
995.269056  	0.144471 
997.197872  	0.151843 
999.126688  	0.158675 
1001.055504  	0.165636 
1002.984320  	0.172584 
1004.913136  	0.179106 
1006.841952  	0.184702 
1008.770768  	0.189508 
1010.699584  	0.192997 
1012.628400  	0.195055 
1014.557216  	0.196120 
1016.486032  	0.196721 
1018.414848  	0.197035 
1020.343664  	0.197479 
1022.272480  	0.197675 
1024.201296  	0.197439 
1026.130112  	0.196000 
1028.058928  	0.195739 
1029.987744  	0.197735 
1031.916560  	0.199826 
1033.845376  	0.201487 
1035.774192  	0.203214 
1037.703008  	0.205955 
1039.631824  	0.210972 
1041.560640  	0.217380 
1043.489456  	0.225962 
1045.418272  	0.236664 
1047.347088  	0.249503 
1049.275904  	0.263012 
1051.204720  	0.275898 
1053.133536  	0.286313 
1055.062352  	0.294067 
1056.991168  	0.298374 
1058.919984  	0.301790 
1060.848800  	0.302872 
1062.777616  	0.300955 
1064.706432  	0.295645 
1066.635248  	0.290219 
1068.564064  	0.286354 
1070.492880  	0.281522 
1072.421696  	0.274590 
1074.350512  	0.268011 
1076.279328  	0.263318 
1078.208144  	0.260542 
1080.136960  	0.258350 
1082.065776  	0.256756 
1083.994592  	0.254843 
1085.923408  	0.253004 
1087.852224  	0.250136 
1089.781040  	0.246596 
1091.709856  	0.241872 
1093.638672  	0.235349 
1095.567488  	0.227001 
1097.496304  	0.217919 
1099.425120  	0.208259 
1101.353936  	0.198807 
1103.282752  	0.188916 
1105.211568  	0.178950 
1107.140384  	0.169258 
1109.069200  	0.159643 
1110.998016  	0.150666 
1112.926832  	0.142713 
1114.855648  	0.134776 
1116.784464  	0.126746 
1118.713280  	0.119842 
1120.642096  	0.113517 
1122.570912  	0.107124 
1124.499728  	0.101107 
1126.428544  	0.095520 
1128.357360  	0.090333 
1130.286176  	0.085668 
1132.214992  	0.081728 
1134.143808  	0.078428 
1136.072624  	0.075366 
1138.001440  	0.072321 
1139.930256  	0.069278 
1141.859072  	0.066790 
1143.787888  	0.064227 
1145.716704  	0.062008 
1147.645520  	0.060218 
1149.574336  	0.058987 
1151.503152  	0.058233 
1153.431968  	0.057995 
1155.360784  	0.058078 
1157.289600  	0.058732 
1159.218416  	0.059646 
1161.147232  	0.061005 
1163.076048  	0.062483 
1165.004864  	0.064398 
1166.933680  	0.066195 
1168.862496  	0.068369 
1170.791312  	0.070959 
1172.720128  	0.073450 
1174.648944  	0.075856 
1176.577760  	0.078641 
1178.506576  	0.081452 
1180.435392  	0.084042 
1182.364208  	0.086613 
1184.293024  	0.089528 
1186.221840  	0.092387 
1188.150656  	0.095588 
1190.079472  	0.099441 
1192.008288  	0.104009 
1193.937104  	0.109270 
1195.865920  	0.115221 
1197.794736  	0.121459 
1199.723552  	0.128329 
1201.652368  	0.135501 
1203.581184  	0.142617 
1205.510000  	0.149557 
1207.438816  	0.156481 
1209.367632  	0.163318 
1211.296448  	0.169548 
1213.225264  	0.175100 
1215.154080  	0.179606 
1217.082896  	0.183166 
1219.011712  	0.185978 
1220.940528  	0.188550 
1222.869344  	0.190230 
1224.798160  	0.191408 
1226.726976  	0.192031 
1228.655792  	0.192208 
1230.584608  	0.191887 
1232.513424  	0.190854 
1234.442240  	0.188741 
1236.371056  	0.185962 
1238.299872  	0.182108 
1240.228688  	0.176583 
1242.157504  	0.170474 
1244.086320  	0.164901 
1246.015136  	0.158362 
1247.943952  	0.151294 
1249.872768  	0.144150 
1251.801584  	0.137569 
1253.730400  	0.131056 
1255.659216  	0.124750 
1257.588032  	0.118661 
1259.516848  	0.113062 
1261.445664  	0.107955 
1263.374480  	0.103253 
1265.303296  	0.098982 
1267.232112  	0.095573 
1269.160928  	0.093071 
1271.089744  	0.091296 
1273.018560  	0.090307 
1274.947376  	0.089897 
1276.876192  	0.089614 
1278.805008  	0.088919 
1280.733824  	0.087304 
1282.662640  	0.084431 
1284.591456  	0.080836 
1286.520272  	0.077252 
1288.449088  	0.074171 
1290.377904  	0.071821 
1292.306720  	0.070154 
1294.235536  	0.068067 
1296.164352  	0.065083 
1298.093168  	0.061531 
1300.021984  	0.058087 
1301.950800  	0.054932 
1303.879616  	0.052242 
1305.808432  	0.050022 
1307.737248  	0.048157 
1309.666064  	0.046564 
1311.594880  	0.045674 
1313.523696  	0.045125 
1315.452512  	0.044896 
1317.381328  	0.045134 
1319.310144  	0.045775 
1321.238960  	0.046557 
1323.167776  	0.047454 
1325.096592  	0.048035 
1327.025408  	0.048229 
1328.954224  	0.047974 
1330.883040  	0.047311 
1332.811856  	0.046347 
1334.740672  	0.045411 
1336.669488  	0.044426 
1338.598304  	0.043776 
1340.527120  	0.043286 
1342.455936  	0.042798 
1344.384752  	0.042688 
1346.313568  	0.043387 
1348.242384  	0.044571 
1350.171200  	0.046193 
1352.100016  	0.047993 
1354.028832  	0.049891 
1355.957648  	0.051946 
1357.886464  	0.054029 
1359.815280  	0.055537 
1361.744096  	0.056869 
1363.672912  	0.058587 
1365.601728  	0.059675 
1367.530544  	0.060066 
1369.459360  	0.060051 
1371.388176  	0.059225 
1373.316992  	0.057550 
1375.245808  	0.055617 
1377.174624  	0.053771 
1379.103440  	0.051664 
1381.032256  	0.049671 
1382.961072  	0.048219 
1384.889888  	0.047210 
1386.818704  	0.046391 
1388.747520  	0.045683 
1390.676336  	0.044084 
1392.605152  	0.041387 
1394.533968  	0.040045 
1396.462784  	0.041918 
1398.391600  	0.042728 
1400.320416  	0.043446 
1402.249232  	0.043768 
1404.178048  	0.044408 
1406.106864  	0.045821 
1408.035680  	0.047718 
1409.964496  	0.049742 
1411.893312  	0.052246 
1413.822128  	0.054517 
1415.750944  	0.056324 
1417.679760  	0.056956 
1419.608576  	0.057597 
1421.537392  	0.057764 
1423.466208  	0.057048 
1425.395024  	0.055961 
1427.323840  	0.054277 
1429.252656  	0.052294 
1431.181472  	0.051229 
1433.110288  	0.050775 
1435.039104  	0.050318 
1436.967920  	0.050950 
1438.896736  	0.052197 
1440.825552  	0.052697 
1442.754368  	0.053218 
1444.683184  	0.053204 
1446.612000  	0.052923 
1448.540816  	0.052902 
1450.469632  	0.053256 
1452.398448  	0.053304 
1454.327264  	0.052927 
1456.256080  	0.052229 
1458.184896  	0.053539 
1460.113712  	0.054962 
1462.042528  	0.055379 
1463.971344  	0.055289 
1465.900160  	0.057511 
1467.828976  	0.059974 
1469.757792  	0.061936 
1471.686608  	0.064105 
1473.615424  	0.069300 
1475.544240  	0.073279 
1477.473056  	0.076483 
1479.401872  	0.077766 
1481.330688  	0.078349 
1483.259504  	0.078406 
1485.188320  	0.077490 
1487.117136  	0.075263 
1489.045952  	0.072929 
1490.974768  	0.070460 
1492.903584  	0.067859 
1494.832400  	0.064069 
1496.761216  	0.059802 
1498.690032  	0.056565 
1500.618848  	0.054368 
1502.547664  	0.051882 
1504.476480  	0.048355 
1506.405296  	0.044843 
1508.334112  	0.045714 
1510.262928  	0.045678 
1512.191744  	0.044819 
1514.120560  	0.043640 
1516.049376  	0.042823 
1517.978192  	0.043254 
1519.907008  	0.043645 
1521.835824  	0.045844 
1523.764640  	0.049234 
1525.693456  	0.051892 
1527.622272  	0.054492 
1529.551088  	0.056054 
1531.479904  	0.056034 
1533.408720  	0.055065 
1535.337536  	0.054579 
1537.266352  	0.051797 
1539.195168  	0.046894 
1541.123984  	0.044774 
1543.052800  	0.045373 
1544.981616  	0.045187 
1546.910432  	0.044825 
1548.839248  	0.043937 
1550.768064  	0.043959 
1552.696880  	0.043631 
1554.625696  	0.044000 
1556.554512  	0.043060 
1558.483328  	0.042207 
1560.412144  	0.048957 
1562.340960  	0.052580 
1564.269776  	0.054685 
1566.198592  	0.058513 
1568.127408  	0.061241 
1570.056224  	0.066445 
1571.985040  	0.071447 
1573.913856  	0.073301 
1575.842672  	0.074307 
1577.771488  	0.077369 
1579.700304  	0.077977 
1581.629120  	0.078168 
1583.557936  	0.078569 
1585.486752  	0.080114 
1587.415568  	0.082726 
1589.344384  	0.086896 
1591.273200  	0.091746 
1593.202016  	0.097291 
1595.130832  	0.102623 
1597.059648  	0.107926 
1598.988464  	0.111867 
1600.917280  	0.115075 
1602.846096  	0.116871 
1604.774912  	0.117946 
1606.703728  	0.117452 
1608.632544  	0.116856 
1610.561360  	0.116119 
1612.490176  	0.115888 
1614.418992  	0.114848 
1616.347808  	0.115675 
1618.276624  	0.119807 
1620.205440  	0.123457 
1622.134256  	0.126595 
1624.063072  	0.133776 
1625.991888  	0.140422 
1627.920704  	0.147597 
1629.849520  	0.155709 
1631.778336  	0.162228 
1633.707152  	0.166310 
1635.635968  	0.173092 
1637.564784  	0.181364 
1639.493600  	0.185868 
1641.422416  	0.189145 
1643.351232  	0.191021 
1645.280048  	0.190610 
1647.208864  	0.191689 
1649.137680  	0.192594 
1651.066496  	0.190132 
1652.995312  	0.186720 
1654.924128  	0.189010 
1656.852944  	0.187965 
1658.781760  	0.186132 
1660.710576  	0.183657 
1662.639392  	0.181410 
1664.568208  	0.180308 
1666.497024  	0.178412 
1668.425840  	0.175422 
1670.354656  	0.174011 
1672.283472  	0.173443 
1674.212288  	0.172217 
1676.141104  	0.172429 
1678.069920  	0.172708 
1679.998736  	0.172313 
1681.927552  	0.171256 
1683.856368  	0.169891 
1685.785184  	0.172553 
1687.714000  	0.171969 
1689.642816  	0.170464 
1691.571632  	0.168673 
1693.500448  	0.165596 
1695.429264  	0.160762 
1697.358080  	0.157008 
1699.286896  	0.152580 
1701.215712  	0.148693 
1703.144528  	0.145331 
1705.073344  	0.140174 
1707.002160  	0.135198 
1708.930976  	0.130558 
1710.859792  	0.125070 
1712.788608  	0.118828 
1714.717424  	0.111820 
1716.646240  	0.104127 
1718.575056  	0.097356 
1720.503872  	0.091989 
1722.432688  	0.086237 
1724.361504  	0.079613 
1726.290320  	0.073662 
1728.219136  	0.067641 
1730.147952  	0.061930 
1732.076768  	0.056194 
1734.005584  	0.050380 
1735.934400  	0.046027 
1737.863216  	0.042559 
1739.792032  	0.037808 
1741.720848  	0.034710 
1743.649664  	0.031692 
1745.578480  	0.028868 
1747.507296  	0.025686 
1749.436112  	0.023751 
1751.364928  	0.022786 
1753.293744  	0.022046 
1755.222560  	0.020335 
1757.151376  	0.019438 
1759.080192  	0.018485 
1761.009008  	0.017822 
1762.937824  	0.017485 
1764.866640  	0.017221 
1766.795456  	0.016204 
1768.724272  	0.015617 
1770.653088  	0.013933 
1772.581904  	0.013760 
1774.510720  	0.014585 
1776.439536  	0.015024 
1778.368352  	0.014759 
1780.297168  	0.014691 
1782.225984  	0.014518 
1784.154800  	0.014436 
1786.083616  	0.014355 
1788.012432  	0.014062 
1789.941248  	0.013016 
1791.870064  	0.012645 
1793.798880  	0.012988 
1795.727696  	0.013449 
1797.656512  	0.013013 
1799.585328  	0.012647 
1801.514144  	0.012739 
1803.442960  	0.012848 
1805.371776  	0.012493 
1807.300592  	0.012365 
1809.229408  	0.011757 
1811.158224  	0.011716 
1813.087040  	0.011677 
1815.015856  	0.011605 
1816.944672  	0.011553 
1818.873488  	0.011831 
1820.802304  	0.011773 
1822.731120  	0.011617 
1824.659936  	0.011201 
1826.588752  	0.011502 
1828.517568  	0.010929 
1830.446384  	0.011322 
1832.375200  	0.011848 
1834.304016  	0.011905 
1836.232832  	0.011583 
1838.161648  	0.011990 
1840.090464  	0.011965 
1842.019280  	0.011302 
1843.948096  	0.010645 
1845.876912  	0.011506 
1847.805728  	0.011770 
1849.734544  	0.011969 
1851.663360  	0.011873 
1853.592176  	0.011961 
1855.520992  	0.011858 
1857.449808  	0.012198 
1859.378624  	0.011877 
1861.307440  	0.011673 
1863.236256  	0.011543 
1865.165072  	0.011409 
1867.093888  	0.010832 
1869.022704  	0.011222 
1870.951520  	0.011426 
1872.880336  	0.011625 
1874.809152  	0.011291 
1876.737968  	0.011471 
1878.666784  	0.011263 
1880.595600  	0.011516 
1882.524416  	0.011501 
1884.453232  	0.011427 
1886.382048  	0.011269 
1888.310864  	0.011189 
1890.239680  	0.011434 
1892.168496  	0.011928 
1894.097312  	0.011403 
1896.026128  	0.011644 
1897.954944  	0.011513 
1899.883760  	0.011540 
1901.812576  	0.011405 
1903.741392  	0.011387 
1905.670208  	0.011181 
1907.599024  	0.011220 
1909.527840  	0.010972 
1911.456656  	0.011505 
1913.385472  	0.011819 
1915.314288  	0.011822 
1917.243104  	0.011210 
1919.171920  	0.011281 
1921.100736  	0.010926 
1923.029552  	0.011413 
1924.958368  	0.011159 
1926.887184  	0.011147 
1928.816000  	0.010756 
1930.744816  	0.010679 
1932.673632  	0.010442 
1934.602448  	0.011214 
1936.531264  	0.011729 
1938.460080  	0.011848 
1940.388896  	0.011292 
1942.317712  	0.011125 
1944.246528  	0.010746 
1946.175344  	0.011538 
1948.104160  	0.011170 
1950.032976  	0.011452 
1951.961792  	0.011972 
1953.890608  	0.012286 
1955.819424  	0.010889 
1957.748240  	0.011349 
1959.677056  	0.011830 
1961.605872  	0.011514 
1963.534688  	0.011026 
1965.463504  	0.011937 
1967.392320  	0.011523 
1969.321136  	0.011688 
1971.249952  	0.012433 
1973.178768  	0.013481 
1975.107584  	0.011866 
1977.036400  	0.012096 
1978.965216  	0.014537 
1980.894032  	0.014441 
1982.822848  	0.012508 
1984.751664  	0.013200 
1986.680480  	0.013693 
1988.609296  	0.013269 
1990.538112  	0.012200 
1992.466928  	0.013109 
1994.395744  	0.012468 
1996.324560  	0.012483 
1998.253376  	0.012328 
2000.182192  	0.012649 
2002.111008  	0.012526 
2004.039824  	0.012840 
2005.968640  	0.011790 
2007.897456  	0.012189 
2009.826272  	0.011720 
2011.755088  	0.011445 
2013.683904  	0.011932 
2015.612720  	0.013058 
2017.541536  	0.012540 
2019.470352  	0.012478 
2021.399168  	0.011855 
2023.327984  	0.012471 
2025.256800  	0.012550 
2027.185616  	0.012161 
2029.114432  	0.011317 
2031.043248  	0.012873 
2032.972064  	0.012947 
2034.900880  	0.013403 
2036.829696  	0.013332 
2038.758512  	0.012672 
2040.687328  	0.011980 
2042.616144  	0.011913 
2044.544960  	0.011650 
2046.473776  	0.012618 
2048.402592  	0.012693 
2050.331408  	0.013718 
2052.260224  	0.012864 
2054.189040  	0.011991 
2056.117856  	0.011599 
2058.046672  	0.011582 
2059.975488  	0.011109 
2061.904304  	0.011620 
2063.833120  	0.012215 
2065.761936  	0.012588 
2067.690752  	0.012222 
2069.619568  	0.011943 
2071.548384  	0.011255 
2073.477200  	0.011640 
2075.406016  	0.012100 
2077.334832  	0.012403 
2079.263648  	0.012087 
2081.192464  	0.011851 
2083.121280  	0.012306 
2085.050096  	0.012456 
2086.978912  	0.012298 
2088.907728  	0.012549 
2090.836544  	0.011882 
2092.765360  	0.011540 
2094.694176  	0.011771 
2096.622992  	0.011973 
2098.551808  	0.011746 
2100.480624  	0.012042 
2102.409440  	0.011882 
2104.338256  	0.012159 
2106.267072  	0.012077 
2108.195888  	0.011974 
2110.124704  	0.012408 
2112.053520  	0.012908 
2113.982336  	0.012652 
2115.911152  	0.012468 
2117.839968  	0.011774 
2119.768784  	0.011389 
2121.697600  	0.011110 
2123.626416  	0.010826 
2125.555232  	0.010525 
2127.484048  	0.010643 
2129.412864  	0.010282 
2131.341680  	0.009745 
2133.270496  	0.009706 
2135.199312  	0.010257 
2137.128128  	0.010822 
2139.056944  	0.011525 
2140.985760  	0.010725 
2142.914576  	0.011002 
2144.843392  	0.011074 
2146.772208  	0.011586 
2148.701024  	0.011712 
2150.629840  	0.011500 
2152.558656  	0.010013 
2154.487472  	0.009972 
2156.416288  	0.009545 
2158.345104  	0.012083 
2160.273920  	0.016076 
2162.202736  	0.016768 
2164.131552  	0.015471 
2166.060368  	0.016516 
2167.989184  	0.014900 
2169.918000  	0.013679 
2171.846816  	0.013535 
2173.775632  	0.014058 
2175.704448  	0.014146 
2177.633264  	0.014293 
2179.562080  	0.014142 
2181.490896  	0.013949 
2183.419712  	0.013471 
2185.348528  	0.014062 
2187.277344  	0.014171 
2189.206160  	0.014473 
2191.134976  	0.014719 
2193.063792  	0.015731 
2194.992608  	0.015656 
2196.921424  	0.014338 
2198.850240  	0.014260 
2200.779056  	0.014669 
2202.707872  	0.014449 
2204.636688  	0.014522 
2206.565504  	0.014012 
2208.494320  	0.014312 
2210.423136  	0.013406 
2212.351952  	0.013099 
2214.280768  	0.013207 
2216.209584  	0.012781 
2218.138400  	0.012833 
2220.067216  	0.013144 
2221.996032  	0.012937 
2223.924848  	0.012708 
2225.853664  	0.012955 
2227.782480  	0.013768 
2229.711296  	0.014151 
2231.640112  	0.014102 
2233.568928  	0.013312 
2235.497744  	0.012918 
2237.426560  	0.012553 
2239.355376  	0.012827 
2241.284192  	0.012815 
2243.213008  	0.012750 
2245.141824  	0.012764 
2247.070640  	0.012481 
2248.999456  	0.012303 
2250.928272  	0.012675 
2252.857088  	0.012802 
2254.785904  	0.012638 
2256.714720  	0.013032 
2258.643536  	0.013578 
2260.572352  	0.012944 
2262.501168  	0.012823 
2264.429984  	0.013276 
2266.358800  	0.014103 
2268.287616  	0.013849 
2270.216432  	0.013490 
2272.145248  	0.013381 
2274.074064  	0.013786 
2276.002880  	0.013723 
2277.931696  	0.013946 
2279.860512  	0.014337 
2281.789328  	0.014375 
2283.718144  	0.014201 
2285.646960  	0.014445 
2287.575776  	0.014745 
2289.504592  	0.014476 
2291.433408  	0.013945 
2293.362224  	0.013987 
2295.291040  	0.014018 
2297.219856  	0.014229 
2299.148672  	0.014383 
2301.077488  	0.014615 
2303.006304  	0.014678 
2304.935120  	0.014675 
2306.863936  	0.014490 
2308.792752  	0.014432 
2310.721568  	0.014665 
2312.650384  	0.014663 
2314.579200  	0.014014 
2316.508016  	0.013912 
2318.436832  	0.013783 
2320.365648  	0.013748 
2322.294464  	0.013811 
2324.223280  	0.013196 
2326.152096  	0.011600 
2328.080912  	0.010394 
2330.009728  	0.009807 
2331.938544  	0.009690 
2333.867360  	0.008889 
2335.796176  	0.008435 
2337.724992  	0.008471 
2339.653808  	0.008266 
2341.582624  	0.008109 
2343.511440  	0.009345 
2345.440256  	0.010813 
2347.369072  	0.011907 
2349.297888  	0.011475 
2351.226704  	0.010115 
2353.155520  	0.008893 
2355.084336  	0.007774 
2357.013152  	0.006937 
2358.941968  	0.006472 
2360.870784  	0.006533 
2362.799600  	0.007167 
2364.728416  	0.007527 
2366.657232  	0.008211 
2368.586048  	0.008926 
2370.514864  	0.010328 
2372.443680  	0.011479 
2374.372496  	0.012702 
2376.301312  	0.013601 
2378.230128  	0.014334 
2380.158944  	0.014438 
2382.087760  	0.014344 
2384.016576  	0.014288 
2385.945392  	0.014221 
2387.874208  	0.013860 
2389.803024  	0.013588 
2391.731840  	0.013418 
2393.660656  	0.013414 
2395.589472  	0.013648 
2397.518288  	0.013889 
2399.447104  	0.013824 
2401.375920  	0.013659 
2403.304736  	0.013702 
2405.233552  	0.013983 
2407.162368  	0.014145 
2409.091184  	0.014096 
2411.020000  	0.014178 
2412.948816  	0.014493 
2414.877632  	0.014480 
2416.806448  	0.014367 
2418.735264  	0.014504 
2420.664080  	0.014509 
2422.592896  	0.014248 
2424.521712  	0.014394 
2426.450528  	0.014616 
2428.379344  	0.014474 
2430.308160  	0.014523 
2432.236976  	0.014804 
2434.165792  	0.014917 
2436.094608  	0.015269 
2438.023424  	0.015583 
2439.952240  	0.015678 
2441.881056  	0.015604 
2443.809872  	0.015596 
2445.738688  	0.015811 
2447.667504  	0.015995 
2449.596320  	0.015880 
2451.525136  	0.015966 
2453.453952  	0.016101 
2455.382768  	0.016234 
2457.311584  	0.016426 
2459.240400  	0.016447 
2461.169216  	0.016194 
2463.098032  	0.015998 
2465.026848  	0.015924 
2466.955664  	0.016055 
2468.884480  	0.015981 
2470.813296  	0.016052 
2472.742112  	0.016218 
2474.670928  	0.016244 
2476.599744  	0.016167 
2478.528560  	0.016319 
2480.457376  	0.016499 
2482.386192  	0.016506 
2484.315008  	0.016536 
2486.243824  	0.016786 
2488.172640  	0.016651 
2490.101456  	0.016584 
2492.030272  	0.016857 
2493.959088  	0.016865 
2495.887904  	0.016839 
2497.816720  	0.017156 
2499.745536  	0.017215 
2501.674352  	0.017247 
2503.603168  	0.017279 
