##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1861.307440  	0.005496 
1863.236256  	0.005031 
1865.165072  	0.004888 
1867.093888  	0.004848 
1869.022704  	0.005394 
1870.951520  	0.005542 
1872.880336  	0.005552 
1874.809152  	0.005396 
1876.737968  	0.005305 
1878.666784  	0.005149 
1880.595600  	0.005285 
1882.524416  	0.005322 
1884.453232  	0.005256 
1886.382048  	0.005040 
1888.310864  	0.005087 
1890.239680  	0.005320 
1892.168496  	0.005380 
1894.097312  	0.005088 
1896.026128  	0.005208 
1897.954944  	0.005193 
1899.883760  	0.005086 
1901.812576  	0.004773 
1903.741392  	0.004830 
1905.670208  	0.004807 
1907.599024  	0.004910 
1909.527840  	0.004776 
1911.456656  	0.005055 
1913.385472  	0.005321 
1915.314288  	0.005543 
1917.243104  	0.005459 
1919.171920  	0.005293 
1921.100736  	0.004847 
1923.029552  	0.005392 
1924.958368  	0.005227 
1926.887184  	0.005089 
1928.816000  	0.004799 
1930.744816  	0.004692 
1932.673632  	0.004565 
1934.602448  	0.005123 
1936.531264  	0.005460 
1938.460080  	0.005506 
1940.388896  	0.005549 
1942.317712  	0.005933 
1944.246528  	0.005646 
1946.175344  	0.005429 
1948.104160  	0.004355 
1950.032976  	0.004347 
1951.961792  	0.005315 
1953.890608  	0.005859 
1955.819424  	0.005266 
1957.748240  	0.005211 
1959.677056  	0.005698 
1961.605872  	0.005552 
1963.534688  	0.005181 
1965.463504  	0.005762 
1967.392320  	0.005332 
1969.321136  	0.005038 
1971.249952  	0.005110 
1973.178768  	0.006320 
1975.107584  	0.005615 
1977.036400  	0.005083 
1978.965216  	0.006354 
1980.894032  	0.006393 
1982.822848  	0.004904 
1984.751664  	0.005591 
1986.680480  	0.005984 
1988.609296  	0.006407 
1990.538112  	0.006158 
1992.466928  	0.006191 
1994.395744  	0.005619 
1996.324560  	0.005339 
1998.253376  	0.005193 
2000.182192  	0.005295 
2002.111008  	0.004791 
2004.039824  	0.004596 
2005.968640  	0.004562 
2007.897456  	0.005917 
2009.826272  	0.006018 
2011.755088  	0.005115 
2013.683904  	0.005645 
2015.612720  	0.006823 
2017.541536  	0.006735 
2019.470352  	0.005864 
2021.399168  	0.005292 
2023.327984  	0.005963 
2025.256800  	0.005117 
2027.185616  	0.004452 
2029.114432  	0.005353 
2031.043248  	0.005995 
2032.972064  	0.005309 
2034.900880  	0.005955 
2036.829696  	0.005978 
2038.758512  	0.005493 
2040.687328  	0.005490 
2042.616144  	0.005790 
2044.544960  	0.005110 
2046.473776  	0.004756 
2048.402592  	0.005117 
2050.331408  	0.006584 
2052.260224  	0.005687 
2054.189040  	0.005420 
2056.117856  	0.005386 
2058.046672  	0.005515 
2059.975488  	0.005317 
2061.904304  	0.005296 
2063.833120  	0.006020 
2065.761936  	0.006174 
2067.690752  	0.005542 
2069.619568  	0.005017 
2071.548384  	0.004397 
2073.477200  	0.004630 
2075.406016  	0.005439 
2077.334832  	0.005838 
2079.263648  	0.005114 
2081.192464  	0.004938 
2083.121280  	0.005425 
2085.050096  	0.005816 
2086.978912  	0.005349 
2088.907728  	0.005043 
2090.836544  	0.004835 
2092.765360  	0.004658 
2094.694176  	0.004773 
2096.622992  	0.004700 
2098.551808  	0.004218 
2100.480624  	0.004263 
2102.409440  	0.004451 
2104.338256  	0.005189 
2106.267072  	0.005505 
2108.195888  	0.005397 
2110.124704  	0.005477 
2112.053520  	0.005639 
2113.982336  	0.005489 
2115.911152  	0.005573 
2117.839968  	0.005323 
2119.768784  	0.004792 
2121.697600  	0.004306 
2123.626416  	0.003951 
2125.555232  	0.003915 
2127.484048  	0.004208 
2129.412864  	0.003923 
2131.341680  	0.003310 
2133.270496  	0.004056 
2135.199312  	0.004775 
2137.128128  	0.004861 
2139.056944  	0.004539 
2140.985760  	0.003201 
2142.914576  	0.003758 
2144.843392  	0.004308 
2146.772208  	0.004645 
2148.701024  	0.004456 
2150.629840  	0.004069 
2152.558656  	0.003062 
2154.487472  	0.002415 
2156.416288  	0.001825 
2158.345104  	0.004448 
2160.273920  	0.006727 
2162.202736  	0.005852 
2164.131552  	0.005076 
2166.060368  	0.006189 
2167.989184  	0.004661 
2169.918000  	0.003943 
2171.846816  	0.004077 
2173.775632  	0.004613 
2175.704448  	0.005338 
2177.633264  	0.005722 
2179.562080  	0.005406 
2181.490896  	0.005048 
2183.419712  	0.004508 
2185.348528  	0.004531 
2187.277344  	0.004420 
2189.206160  	0.004533 
2191.134976  	0.005460 
2193.063792  	0.007011 
2194.992608  	0.007038 
2196.921424  	0.006124 
2198.850240  	0.006261 
2200.779056  	0.006326 
2202.707872  	0.005782 
2204.636688  	0.005533 
2206.565504  	0.005440 
2208.494320  	0.006045 
2210.423136  	0.005391 
2212.351952  	0.005501 
2214.280768  	0.005557 
2216.209584  	0.005129 
2218.138400  	0.005329 
2220.067216  	0.005732 
2221.996032  	0.005867 
2223.924848  	0.005458 
2225.853664  	0.005109 
2227.782480  	0.005577 
2229.711296  	0.005927 
2231.640112  	0.005633 
2233.568928  	0.005364 
2235.497744  	0.005494 
2237.426560  	0.004912 
2239.355376  	0.004961 
2241.284192  	0.004815 
2243.213008  	0.005135 
2245.141824  	0.005329 
2247.070640  	0.004635 
2248.999456  	0.004529 
2250.928272  	0.005100 
2252.857088  	0.005083 
2254.785904  	0.004840 
2256.714720  	0.005113 
2258.643536  	0.005460 
2260.572352  	0.005201 
2262.501168  	0.005384 
2264.429984  	0.005736 
2266.358800  	0.005951 
2268.287616  	0.005691 
2270.216432  	0.005564 
2272.145248  	0.005515 
2274.074064  	0.005616 
2276.002880  	0.005605 
2277.931696  	0.006013 
2279.860512  	0.006364 
2281.789328  	0.006588 
2283.718144  	0.006502 
2285.646960  	0.006595 
2287.575776  	0.006775 
2289.504592  	0.006476 
2291.433408  	0.006066 
2293.362224  	0.006111 
2295.291040  	0.006341 
2297.219856  	0.006662 
2299.148672  	0.006562 
2301.077488  	0.006451 
2303.006304  	0.006627 
2304.935120  	0.006534 
2306.863936  	0.006286 
2308.792752  	0.006309 
2310.721568  	0.006520 
2312.650384  	0.006405 
2314.579200  	0.005947 
2316.508016  	0.005717 
2318.436832  	0.005358 
2320.365648  	0.004850 
2322.294464  	0.004269 
2324.223280  	0.003317 
2326.152096  	0.001782 
2328.080912  	0.000729 
2330.009728  	0.000032 
2331.938544  	-0.000675 
2333.867360  	-0.001616 
2335.796176  	-0.002186 
2337.724992  	-0.002419 
2339.653808  	-0.002636 
2341.582624  	-0.002538 
2343.511440  	-0.001171 
2345.440256  	0.000852 
2347.369072  	0.002799 
2349.297888  	0.002811 
2351.226704  	0.000888 
2353.155520  	-0.001365 
2355.084336  	-0.003385 
2357.013152  	-0.004943 
2358.941968  	-0.005802 
2360.870784  	-0.006095 
2362.799600  	-0.005332 
2364.728416  	-0.004154 
2366.657232  	-0.002902 
2368.586048  	-0.001648 
2370.514864  	-0.000041 
2372.443680  	0.001749 
2374.372496  	0.003693 
2376.301312  	0.005068 
2378.230128  	0.006085 
2380.158944  	0.006435 
2382.087760  	0.006469 
2384.016576  	0.006537 
2385.945392  	0.006501 
2387.874208  	0.006240 
2389.803024  	0.005873 
2391.731840  	0.005589 
2393.660656  	0.005707 
2395.589472  	0.005871 
2397.518288  	0.005958 
2399.447104  	0.006015 
2401.375920  	0.005975 
2403.304736  	0.006010 
2405.233552  	0.006058 
2407.162368  	0.006093 
2409.091184  	0.005978 
2411.020000  	0.006038 
2412.948816  	0.006202 
2414.877632  	0.006396 
2416.806448  	0.006652 
2418.735264  	0.006682 
2420.664080  	0.006374 
2422.592896  	0.006075 
2424.521712  	0.006094 
2426.450528  	0.006361 
2428.379344  	0.006282 
2430.308160  	0.006221 
2432.236976  	0.006519 
2434.165792  	0.006953 
2436.094608  	0.007234 
2438.023424  	0.007219 
2439.952240  	0.007050 
2441.881056  	0.007068 
2443.809872  	0.007110 
2445.738688  	0.007069 
2447.667504  	0.007284 
2449.596320  	0.007203 
2451.525136  	0.007036 
2453.453952  	0.006984 
2455.382768  	0.007307 
2457.311584  	0.007535 
2459.240400  	0.007457 
2461.169216  	0.007383 
2463.098032  	0.007352 
2465.026848  	0.007313 
2466.955664  	0.007218 
2468.884480  	0.007084 
2470.813296  	0.007184 
2472.742112  	0.007049 
2474.670928  	0.006892 
2476.599744  	0.006957 
2478.528560  	0.007088 
2480.457376  	0.007305 
2482.386192  	0.007454 
2484.315008  	0.007538 
2486.243824  	0.007478 
2488.172640  	0.007336 
2490.101456  	0.007443 
2492.030272  	0.007758 
2493.959088  	0.007582 
2495.887904  	0.007408 
2497.816720  	0.007777 
2499.745536  	0.007920 
2501.674352  	0.007905 
