##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.583721 
401.193728  	0.584860 
403.122544  	0.575305 
405.051360  	0.547524 
406.980176  	0.551819 
408.908992  	0.549802 
410.837808  	0.537997 
412.766624  	0.531915 
414.695440  	0.543203 
416.624256  	0.535671 
418.553072  	0.524686 
420.481888  	0.522714 
422.410704  	0.523675 
424.339520  	0.521956 
426.268336  	0.523853 
428.197152  	0.513678 
430.125968  	0.508770 
432.054784  	0.510378 
433.983600  	0.514877 
435.912416  	0.505823 
437.841232  	0.504483 
439.770048  	0.505367 
441.698864  	0.503164 
443.627680  	0.498321 
445.556496  	0.498523 
447.485312  	0.493439 
449.414128  	0.495025 
451.342944  	0.496275 
453.271760  	0.490584 
455.200576  	0.481857 
457.129392  	0.484897 
459.058208  	0.486692 
460.987024  	0.492250 
462.915840  	0.491702 
464.844656  	0.492474 
466.773472  	0.489072 
468.702288  	0.489759 
470.631104  	0.488427 
472.559920  	0.486909 
474.488736  	0.483624 
476.417552  	0.487670 
478.346368  	0.485187 
480.275184  	0.481075 
482.204000  	0.477678 
484.132816  	0.484176 
486.061632  	0.482738 
487.990448  	0.480313 
489.919264  	0.477164 
491.848080  	0.475641 
493.776896  	0.477381 
495.705712  	0.480678 
497.634528  	0.478851 
499.563344  	0.478458 
501.492160  	0.476698 
503.420976  	0.477165 
505.349792  	0.473600 
507.278608  	0.471521 
509.207424  	0.472120 
511.136240  	0.473772 
513.065056  	0.474327 
514.993872  	0.476372 
516.922688  	0.474725 
518.851504  	0.476252 
520.780320  	0.475398 
522.709136  	0.475116 
524.637952  	0.472947 
526.566768  	0.470569 
528.495584  	0.468852 
530.424400  	0.468375 
532.353216  	0.464909 
534.282032  	0.459730 
536.210848  	0.453174 
538.139664  	0.449016 
540.068480  	0.445326 
541.997296  	0.442703 
543.926112  	0.439377 
545.854928  	0.437710 
547.783744  	0.433723 
549.712560  	0.429926 
551.641376  	0.425940 
