##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.567418 
401.193728  	0.571199 
403.122544  	0.568931 
405.051360  	0.561699 
406.980176  	0.571829 
408.908992  	0.569853 
410.837808  	0.572835 
412.766624  	0.563927 
414.695440  	0.568410 
416.624256  	0.563631 
418.553072  	0.558559 
420.481888  	0.547504 
422.410704  	0.554401 
424.339520  	0.551453 
426.268336  	0.552706 
428.197152  	0.542047 
430.125968  	0.535850 
432.054784  	0.532230 
433.983600  	0.531939 
435.912416  	0.525715 
437.841232  	0.520718 
439.770048  	0.518311 
441.698864  	0.523516 
443.627680  	0.517478 
445.556496  	0.514683 
447.485312  	0.515267 
449.414128  	0.515422 
451.342944  	0.512996 
453.271760  	0.512625 
455.200576  	0.507310 
457.129392  	0.508501 
459.058208  	0.508300 
460.987024  	0.512050 
462.915840  	0.509996 
464.844656  	0.510259 
466.773472  	0.509394 
468.702288  	0.511100 
470.631104  	0.506755 
472.559920  	0.511591 
474.488736  	0.512764 
476.417552  	0.513130 
478.346368  	0.508086 
480.275184  	0.503927 
482.204000  	0.502551 
484.132816  	0.506231 
486.061632  	0.506352 
487.990448  	0.506582 
489.919264  	0.503454 
491.848080  	0.500615 
493.776896  	0.495649 
495.705712  	0.496682 
497.634528  	0.498037 
499.563344  	0.498434 
501.492160  	0.496751 
503.420976  	0.495778 
505.349792  	0.494363 
507.278608  	0.497353 
509.207424  	0.494953 
511.136240  	0.493397 
513.065056  	0.491922 
514.993872  	0.493582 
516.922688  	0.495415 
518.851504  	0.496921 
520.780320  	0.495300 
522.709136  	0.496081 
524.637952  	0.493645 
526.566768  	0.493551 
528.495584  	0.493301 
530.424400  	0.488844 
532.353216  	0.482526 
534.282032  	0.479558 
536.210848  	0.474258 
538.139664  	0.470677 
540.068480  	0.466053 
541.997296  	0.462103 
543.926112  	0.457484 
545.854928  	0.455490 
547.783744  	0.451596 
549.712560  	0.447917 
551.641376  	0.443118 
553.570192  	0.441326 
555.499008  	0.437267 
557.427824  	0.433473 
559.356640  	0.429818 
561.285456  	0.426293 
563.214272  	0.422690 
565.143088  	0.420553 
567.071904  	0.416576 
569.000720  	0.412330 
570.929536  	0.408085 
572.858352  	0.405254 
574.787168  	0.402119 
576.715984  	0.399079 
578.644800  	0.395277 
580.573616  	0.391910 
582.502432  	0.387784 
584.431248  	0.384911 
586.360064  	0.381884 
588.288880  	0.380290 
590.217696  	0.378888 
592.146512  	0.377425 
594.075328  	0.374848 
596.004144  	0.371805 
597.932960  	0.369857 
599.861776  	0.368920 
601.790592  	0.367385 
603.719408  	0.366595 
605.648224  	0.365067 
607.577040  	0.364369 
609.505856  	0.363681 
611.434672  	0.362698 
613.363488  	0.360787 
615.292304  	0.359478 
617.221120  	0.357613 
619.149936  	0.355739 
621.078752  	0.353721 
