##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.587693 
401.193728  	0.567679 
403.122544  	0.576436 
405.051360  	0.565220 
406.980176  	0.553912 
408.908992  	0.556589 
410.837808  	0.557466 
412.766624  	0.557517 
414.695440  	0.559256 
416.624256  	0.548399 
418.553072  	0.543138 
420.481888  	0.538976 
422.410704  	0.544910 
424.339520  	0.535197 
426.268336  	0.535761 
428.197152  	0.533203 
430.125968  	0.531150 
432.054784  	0.528479 
433.983600  	0.527043 
435.912416  	0.513851 
437.841232  	0.514351 
439.770048  	0.515226 
441.698864  	0.515426 
443.627680  	0.510228 
445.556496  	0.508282 
447.485312  	0.506439 
449.414128  	0.504129 
451.342944  	0.501047 
453.271760  	0.500357 
455.200576  	0.496687 
457.129392  	0.497251 
459.058208  	0.494214 
460.987024  	0.502939 
462.915840  	0.506325 
464.844656  	0.504820 
466.773472  	0.502446 
468.702288  	0.501375 
470.631104  	0.495511 
472.559920  	0.496100 
474.488736  	0.491311 
476.417552  	0.491008 
478.346368  	0.491076 
480.275184  	0.489867 
482.204000  	0.486757 
484.132816  	0.487164 
486.061632  	0.483923 
487.990448  	0.486200 
489.919264  	0.485248 
491.848080  	0.485706 
493.776896  	0.483813 
495.705712  	0.484944 
497.634528  	0.485038 
499.563344  	0.483987 
501.492160  	0.481583 
503.420976  	0.479914 
505.349792  	0.475734 
507.278608  	0.475784 
509.207424  	0.475297 
511.136240  	0.479486 
513.065056  	0.481489 
514.993872  	0.482240 
516.922688  	0.480265 
518.851504  	0.481423 
520.780320  	0.480930 
522.709136  	0.480069 
524.637952  	0.476769 
526.566768  	0.474013 
528.495584  	0.473103 
530.424400  	0.471356 
532.353216  	0.466629 
534.282032  	0.464247 
536.210848  	0.459934 
538.139664  	0.455448 
540.068480  	0.451172 
541.997296  	0.448758 
543.926112  	0.445123 
545.854928  	0.443333 
547.783744  	0.438851 
549.712560  	0.434602 
551.641376  	0.432220 
553.570192  	0.431025 
555.499008  	0.427336 
557.427824  	0.424592 
559.356640  	0.420417 
561.285456  	0.416450 
563.214272  	0.413152 
565.143088  	0.411171 
567.071904  	0.407686 
569.000720  	0.403817 
570.929536  	0.399796 
572.858352  	0.397243 
574.787168  	0.394337 
576.715984  	0.392442 
578.644800  	0.388872 
580.573616  	0.385836 
582.502432  	0.382543 
584.431248  	0.380447 
586.360064  	0.377071 
588.288880  	0.374366 
590.217696  	0.372034 
592.146512  	0.370689 
594.075328  	0.368992 
596.004144  	0.366907 
597.932960  	0.364936 
599.861776  	0.364364 
601.790592  	0.362881 
603.719408  	0.361866 
605.648224  	0.360312 
607.577040  	0.359593 
609.505856  	0.358481 
611.434672  	0.357589 
613.363488  	0.355261 
615.292304  	0.353593 
617.221120  	0.351847 
619.149936  	0.350370 
621.078752  	0.347966 
623.007568  	0.346322 
624.936384  	0.343875 
626.865200  	0.341971 
628.794016  	0.340400 
630.722832  	0.339342 
632.651648  	0.338148 
634.580464  	0.337670 
636.509280  	0.337729 
638.438096  	0.337141 
640.366912  	0.335792 
642.295728  	0.333899 
644.224544  	0.331386 
646.153360  	0.328770 
648.082176  	0.325135 
650.010992  	0.322133 
651.939808  	0.318725 
653.868624  	0.315297 
655.797440  	0.311598 
657.726256  	0.308470 
659.655072  	0.305258 
661.583888  	0.302395 
663.512704  	0.299514 
665.441520  	0.296283 
667.370336  	0.290912 
669.299152  	0.287390 
671.227968  	0.286904 
673.156784  	0.284891 
675.085600  	0.282718 
677.014416  	0.281034 
678.943232  	0.278871 
680.872048  	0.276965 
682.800864  	0.275924 
684.729680  	0.274881 
686.658496  	0.272635 
688.587312  	0.270747 
690.516128  	0.269003 
692.444944  	0.267437 
694.373760  	0.265838 
696.302576  	0.264265 
698.231392  	0.262314 
700.160208  	0.259632 
702.089024  	0.256898 
704.017840  	0.255470 
705.946656  	0.252970 
707.875472  	0.250314 
709.804288  	0.248544 
711.733104  	0.246995 
713.661920  	0.245320 
715.590736  	0.244370 
717.519552  	0.243905 
719.448368  	0.244189 
721.377184  	0.244534 
723.306000  	0.244783 
725.234816  	0.244429 
727.163632  	0.243036 
729.092448  	0.240581 
731.021264  	0.237955 
732.950080  	0.235044 
734.878896  	0.232407 
736.807712  	0.230130 
738.736528  	0.228369 
740.665344  	0.227127 
742.594160  	0.225878 
744.522976  	0.224178 
746.451792  	0.222844 
748.380608  	0.221795 
750.309424  	0.220894 
752.238240  	0.220052 
754.167056  	0.219488 
756.095872  	0.218507 
758.024688  	0.217355 
759.953504  	0.216409 
761.882320  	0.215961 
763.811136  	0.215739 
765.739952  	0.215006 
767.668768  	0.213848 
769.597584  	0.212752 
771.526400  	0.212305 
773.455216  	0.213456 
775.384032  	0.215337 
777.312848  	0.217798 
779.241664  	0.220337 
781.170480  	0.220891 
783.099296  	0.218340 
785.028112  	0.213368 
786.956928  	0.207774 
788.885744  	0.203456 
790.814560  	0.200024 
792.743376  	0.197651 
794.672192  	0.196055 
796.601008  	0.195312 
798.529824  	0.193634 
800.458640  	0.190649 
802.387456  	0.187618 
804.316272  	0.186194 
806.245088  	0.185366 
808.173904  	0.184691 
810.102720  	0.184260 
812.031536  	0.183982 
813.960352  	0.183503 
815.889168  	0.182995 
817.817984  	0.182739 
819.746800  	0.182283 
821.675616  	0.181529 
823.604432  	0.180960 
825.533248  	0.180139 
827.462064  	0.179139 
829.390880  	0.178068 
831.319696  	0.176861 
833.248512  	0.175464 
835.177328  	0.173759 
837.106144  	0.171641 
839.034960  	0.169091 
840.963776  	0.166397 
842.892592  	0.163876 
844.821408  	0.161185 
846.750224  	0.158510 
848.679040  	0.156220 
850.607856  	0.154247 
852.536672  	0.152590 
854.465488  	0.150833 
856.394304  	0.149206 
858.323120  	0.147863 
860.251936  	0.146088 
862.180752  	0.144044 
864.109568  	0.142185 
866.038384  	0.140566 
867.967200  	0.138952 
869.896016  	0.137704 
871.824832  	0.136645 
873.753648  	0.135994 
875.682464  	0.135884 
877.611280  	0.135506 
879.540096  	0.135272 
881.468912  	0.135894 
883.397728  	0.136221 
885.326544  	0.136598 
887.255360  	0.136673 
889.184176  	0.135983 
891.112992  	0.134605 
893.041808  	0.133203 
894.970624  	0.131410 
896.899440  	0.129131 
898.828256  	0.126325 
900.757072  	0.123589 
902.685888  	0.121158 
904.614704  	0.119386 
906.543520  	0.118703 
908.472336  	0.119388 
910.401152  	0.120984 
912.329968  	0.123171 
914.258784  	0.125675 
916.187600  	0.127880 
918.116416  	0.129380 
920.045232  	0.130117 
921.974048  	0.129985 
923.902864  	0.129224 
925.831680  	0.128153 
927.760496  	0.127229 
929.689312  	0.126392 
931.618128  	0.126147 
933.546944  	0.126327 
935.475760  	0.126555 
937.404576  	0.126697 
939.333392  	0.127149 
941.262208  	0.128039 
943.191024  	0.129638 
945.119840  	0.132322 
947.048656  	0.135644 
948.977472  	0.139849 
