##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.599980 
401.193728  	0.588889 
403.122544  	0.601749 
405.051360  	0.605411 
406.980176  	0.592939 
408.908992  	0.584155 
410.837808  	0.581479 
412.766624  	0.579703 
414.695440  	0.590150 
416.624256  	0.575361 
418.553072  	0.562312 
420.481888  	0.561479 
422.410704  	0.568168 
424.339520  	0.554948 
426.268336  	0.550311 
428.197152  	0.554279 
430.125968  	0.561551 
432.054784  	0.553686 
433.983600  	0.547274 
435.912416  	0.539954 
437.841232  	0.538970 
439.770048  	0.537676 
441.698864  	0.539688 
443.627680  	0.532476 
445.556496  	0.529586 
447.485312  	0.527243 
449.414128  	0.531785 
451.342944  	0.532176 
453.271760  	0.529634 
455.200576  	0.520259 
457.129392  	0.517281 
459.058208  	0.518633 
460.987024  	0.524570 
462.915840  	0.524019 
464.844656  	0.524306 
466.773472  	0.520649 
468.702288  	0.520113 
470.631104  	0.519094 
472.559920  	0.520092 
474.488736  	0.518078 
476.417552  	0.517071 
478.346368  	0.514630 
480.275184  	0.517411 
482.204000  	0.515038 
484.132816  	0.517970 
486.061632  	0.516475 
487.990448  	0.516640 
489.919264  	0.514699 
491.848080  	0.511802 
493.776896  	0.510756 
495.705712  	0.511109 
497.634528  	0.507617 
499.563344  	0.509203 
501.492160  	0.506125 
503.420976  	0.503184 
505.349792  	0.501282 
507.278608  	0.501261 
509.207424  	0.501424 
511.136240  	0.501876 
513.065056  	0.502039 
514.993872  	0.505591 
516.922688  	0.502947 
518.851504  	0.502293 
520.780320  	0.501751 
522.709136  	0.504617 
524.637952  	0.502619 
526.566768  	0.499310 
528.495584  	0.497364 
530.424400  	0.496250 
532.353216  	0.491781 
534.282032  	0.487959 
536.210848  	0.485052 
538.139664  	0.484088 
540.068480  	0.478206 
541.997296  	0.472816 
543.926112  	0.467598 
545.854928  	0.464765 
547.783744  	0.461391 
549.712560  	0.458789 
551.641376  	0.453745 
553.570192  	0.451725 
555.499008  	0.448642 
557.427824  	0.445726 
559.356640  	0.441902 
561.285456  	0.438693 
563.214272  	0.434774 
565.143088  	0.431176 
567.071904  	0.427066 
569.000720  	0.423338 
570.929536  	0.419267 
572.858352  	0.416909 
574.787168  	0.414887 
576.715984  	0.411926 
578.644800  	0.407865 
580.573616  	0.404642 
582.502432  	0.400606 
584.431248  	0.398205 
586.360064  	0.395709 
588.288880  	0.393577 
590.217696  	0.391047 
592.146512  	0.388800 
594.075328  	0.386371 
596.004144  	0.384408 
597.932960  	0.382719 
599.861776  	0.381447 
601.790592  	0.379695 
603.719408  	0.378474 
605.648224  	0.376810 
607.577040  	0.375912 
609.505856  	0.374928 
