##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1421.537392  	0.041595 
1423.466208  	0.040567 
1425.395024  	0.039601 
1427.323840  	0.038337 
1429.252656  	0.036974 
1431.181472  	0.036095 
1433.110288  	0.035667 
1435.039104  	0.035364 
1436.967920  	0.035973 
1438.896736  	0.036735 
1440.825552  	0.037032 
1442.754368  	0.037408 
1444.683184  	0.037367 
1446.612000  	0.037375 
1448.540816  	0.038050 
1450.469632  	0.038455 
1452.398448  	0.038365 
1454.327264  	0.037802 
1456.256080  	0.036874 
1458.184896  	0.037585 
1460.113712  	0.038143 
1462.042528  	0.038179 
1463.971344  	0.038088 
1465.900160  	0.039337 
1467.828976  	0.040548 
1469.757792  	0.041684 
1471.686608  	0.043338 
1473.615424  	0.046839 
1475.544240  	0.049314 
1477.473056  	0.051498 
1479.401872  	0.052489 
1481.330688  	0.053064 
1483.259504  	0.053253 
1485.188320  	0.052748 
1487.117136  	0.051540 
1489.045952  	0.050268 
1490.974768  	0.048819 
1492.903584  	0.046932 
1494.832400  	0.044360 
1496.761216  	0.041868 
1498.690032  	0.039695 
1500.618848  	0.037732 
1502.547664  	0.035622 
1504.476480  	0.033385 
1506.405296  	0.031171 
1508.334112  	0.030776 
1510.262928  	0.030333 
1512.191744  	0.029641 
1514.120560  	0.028653 
1516.049376  	0.028186 
1517.978192  	0.028745 
1519.907008  	0.029016 
1521.835824  	0.030712 
1523.764640  	0.032570 
1525.693456  	0.033967 
1527.622272  	0.035392 
1529.551088  	0.036193 
1531.479904  	0.036048 
1533.408720  	0.035624 
1535.337536  	0.034981 
1537.266352  	0.033005 
1539.195168  	0.030430 
1541.123984  	0.029225 
1543.052800  	0.028885 
1544.981616  	0.028372 
1546.910432  	0.027916 
1548.839248  	0.027100 
1550.768064  	0.027198 
1552.696880  	0.027135 
1554.625696  	0.027434 
1556.554512  	0.026978 
1558.483328  	0.027246 
1560.412144  	0.031259 
1562.340960  	0.032878 
1564.269776  	0.034251 
1566.198592  	0.036594 
1568.127408  	0.038316 
1570.056224  	0.041952 
1571.985040  	0.044805 
1573.913856  	0.046028 
1575.842672  	0.047267 
1577.771488  	0.049098 
1579.700304  	0.049106 
1581.629120  	0.049095 
1583.557936  	0.049095 
1585.486752  	0.049953 
1587.415568  	0.051360 
1589.344384  	0.053750 
1591.273200  	0.056627 
1593.202016  	0.060112 
1595.130832  	0.063606 
1597.059648  	0.067222 
1598.988464  	0.070006 
1600.917280  	0.072370 
1602.846096  	0.073794 
1604.774912  	0.074606 
1606.703728  	0.074425 
1608.632544  	0.074124 
1610.561360  	0.073560 
1612.490176  	0.073163 
1614.418992  	0.072408 
1616.347808  	0.073098 
1618.276624  	0.074976 
1620.205440  	0.076846 
1622.134256  	0.078858 
1624.063072  	0.083128 
1625.991888  	0.086926 
1627.920704  	0.091500 
1629.849520  	0.096665 
1631.778336  	0.101174 
1633.707152  	0.104618 
1635.635968  	0.110113 
1637.564784  	0.115795 
1639.493600  	0.119228 
1641.422416  	0.122107 
1643.351232  	0.124329 
1645.280048  	0.125222 
1647.208864  	0.126851 
1649.137680  	0.127800 
1651.066496  	0.127144 
1652.995312  	0.126098 
1654.924128  	0.127429 
1656.852944  	0.126632 
1658.781760  	0.125575 
1660.710576  	0.124267 
1662.639392  	0.123238 
1664.568208  	0.122206 
1666.497024  	0.120876 
1668.425840  	0.119223 
1670.354656  	0.118389 
1672.283472  	0.117609 
1674.212288  	0.116779 
1676.141104  	0.116834 
1678.069920  	0.117096 
1679.998736  	0.116987 
1681.927552  	0.116601 
1683.856368  	0.116641 
1685.785184  	0.118524 
1687.714000  	0.118106 
1689.642816  	0.117669 
1691.571632  	0.116928 
1693.500448  	0.115456 
1695.429264  	0.113193 
1697.358080  	0.111261 
1699.286896  	0.108711 
1701.215712  	0.106339 
1703.144528  	0.104074 
1705.073344  	0.100970 
1707.002160  	0.097573 
1708.930976  	0.094304 
1710.859792  	0.090417 
1712.788608  	0.085888 
1714.717424  	0.080911 
1716.646240  	0.075758 
1718.575056  	0.070715 
1720.503872  	0.065900 
1722.432688  	0.061168 
1724.361504  	0.056123 
1726.290320  	0.051562 
1728.219136  	0.046892 
1730.147952  	0.042579 
1732.076768  	0.038620 
1734.005584  	0.035091 
1735.934400  	0.031811 
1737.863216  	0.029071 
1739.792032  	0.026035 
1741.720848  	0.023868 
1743.649664  	0.021744 
1745.578480  	0.019824 
1747.507296  	0.017778 
1749.436112  	0.016586 
1751.364928  	0.016048 
1753.293744  	0.015670 
1755.222560  	0.014484 
1757.151376  	0.013834 
1759.080192  	0.013036 
1761.009008  	0.012677 
1762.937824  	0.012572 
1764.866640  	0.012170 
1766.795456  	0.011339 
1768.724272  	0.011050 
1770.653088  	0.010163 
1772.581904  	0.010427 
1774.510720  	0.010676 
1776.439536  	0.010565 
1778.368352  	0.010155 
1780.297168  	0.010160 
1782.225984  	0.009950 
1784.154800  	0.009747 
1786.083616  	0.009895 
1788.012432  	0.009763 
1789.941248  	0.009023 
1791.870064  	0.009199 
1793.798880  	0.009588 
1795.727696  	0.009449 
1797.656512  	0.009136 
1799.585328  	0.008906 
1801.514144  	0.008733 
1803.442960  	0.008801 
1805.371776  	0.008694 
1807.300592  	0.008422 
1809.229408  	0.008011 
1811.158224  	0.008106 
1813.087040  	0.008028 
1815.015856  	0.007867 
1816.944672  	0.007849 
1818.873488  	0.008325 
1820.802304  	0.008214 
1822.731120  	0.007795 
1824.659936  	0.007470 
1826.588752  	0.007719 
1828.517568  	0.007403 
1830.446384  	0.007938 
1832.375200  	0.008164 
1834.304016  	0.007969 
1836.232832  	0.007876 
1838.161648  	0.008130 
1840.090464  	0.007857 
1842.019280  	0.007203 
1843.948096  	0.007047 
1845.876912  	0.007743 
1847.805728  	0.007794 
1849.734544  	0.007985 
1851.663360  	0.007990 
1853.592176  	0.007972 
1855.520992  	0.007748 
1857.449808  	0.007975 
1859.378624  	0.007728 
1861.307440  	0.007640 
1863.236256  	0.007526 
1865.165072  	0.007496 
1867.093888  	0.007373 
1869.022704  	0.007704 
1870.951520  	0.007805 
1872.880336  	0.008181 
1874.809152  	0.007956 
1876.737968  	0.007604 
1878.666784  	0.007224 
1880.595600  	0.007417 
1882.524416  	0.007604 
1884.453232  	0.007512 
1886.382048  	0.007175 
1888.310864  	0.007365 
1890.239680  	0.007900 
1892.168496  	0.008108 
1894.097312  	0.007506 
1896.026128  	0.007532 
1897.954944  	0.007344 
1899.883760  	0.007165 
1901.812576  	0.007005 
1903.741392  	0.007412 
1905.670208  	0.007517 
1907.599024  	0.007575 
1909.527840  	0.007350 
1911.456656  	0.007716 
1913.385472  	0.008058 
1915.314288  	0.008169 
1917.243104  	0.007511 
1919.171920  	0.007322 
1921.100736  	0.007517 
1923.029552  	0.007784 
1924.958368  	0.007207 
1926.887184  	0.007493 
1928.816000  	0.007405 
1930.744816  	0.006738 
1932.673632  	0.006600 
1934.602448  	0.007478 
1936.531264  	0.007617 
1938.460080  	0.007680 
1940.388896  	0.007176 
1942.317712  	0.006645 
1944.246528  	0.006762 
1946.175344  	0.007900 
1948.104160  	0.007350 
1950.032976  	0.007023 
1951.961792  	0.007498 
1953.890608  	0.007656 
1955.819424  	0.006572 
1957.748240  	0.006365 
1959.677056  	0.007172 
1961.605872  	0.007534 
1963.534688  	0.006322 
1965.463504  	0.006667 
1967.392320  	0.006464 
1969.321136  	0.006485 
1971.249952  	0.007853 
1973.178768  	0.010046 
1975.107584  	0.008446 
1977.036400  	0.006988 
1978.965216  	0.008467 
1980.894032  	0.008922 
1982.822848  	0.007702 
1984.751664  	0.008080 
1986.680480  	0.008101 
1988.609296  	0.008389 
1990.538112  	0.008209 
1992.466928  	0.008413 
1994.395744  	0.007878 
1996.324560  	0.007811 
1998.253376  	0.007517 
2000.182192  	0.007749 
2002.111008  	0.007621 
2004.039824  	0.007201 
2005.968640  	0.006576 
2007.897456  	0.007251 
2009.826272  	0.006705 
2011.755088  	0.006113 
2013.683904  	0.006833 
2015.612720  	0.007327 
2017.541536  	0.006568 
2019.470352  	0.007308 
2021.399168  	0.006769 
2023.327984  	0.006795 
2025.256800  	0.006256 
2027.185616  	0.006231 
2029.114432  	0.006798 
2031.043248  	0.008345 
2032.972064  	0.008195 
2034.900880  	0.008180 
2036.829696  	0.007705 
2038.758512  	0.007743 
2040.687328  	0.007751 
2042.616144  	0.007473 
2044.544960  	0.007247 
2046.473776  	0.008105 
2048.402592  	0.008069 
2050.331408  	0.009204 
2052.260224  	0.009311 
2054.189040  	0.008848 
2056.117856  	0.007921 
2058.046672  	0.007717 
2059.975488  	0.007567 
2061.904304  	0.007582 
2063.833120  	0.008290 
2065.761936  	0.008758 
2067.690752  	0.008100 
2069.619568  	0.007788 
2071.548384  	0.007312 
2073.477200  	0.007501 
2075.406016  	0.008370 
2077.334832  	0.008819 
2079.263648  	0.008285 
2081.192464  	0.008284 
2083.121280  	0.008807 
2085.050096  	0.008608 
2086.978912  	0.008229 
2088.907728  	0.008129 
2090.836544  	0.007815 
2092.765360  	0.007826 
2094.694176  	0.007842 
2096.622992  	0.007928 
2098.551808  	0.007955 
2100.480624  	0.008066 
2102.409440  	0.007790 
2104.338256  	0.008409 
2106.267072  	0.008870 
2108.195888  	0.009116 
2110.124704  	0.009612 
2112.053520  	0.009520 
2113.982336  	0.008783 
2115.911152  	0.008680 
2117.839968  	0.008182 
2119.768784  	0.007607 
2121.697600  	0.007215 
2123.626416  	0.006974 
2125.555232  	0.007149 
2127.484048  	0.007755 
2129.412864  	0.007421 
2131.341680  	0.006526 
2133.270496  	0.006551 
2135.199312  	0.006538 
2137.128128  	0.006983 
2139.056944  	0.007321 
2140.985760  	0.006168 
2142.914576  	0.006461 
2144.843392  	0.006765 
2146.772208  	0.007089 
2148.701024  	0.006910 
2150.629840  	0.006939 
2152.558656  	0.006741 
2154.487472  	0.006088 
2156.416288  	0.005216 
2158.345104  	0.007461 
2160.273920  	0.009459 
2162.202736  	0.009806 
2164.131552  	0.009613 
2166.060368  	0.010240 
2167.989184  	0.009136 
2169.918000  	0.008336 
2171.846816  	0.008247 
2173.775632  	0.008971 
2175.704448  	0.009598 
2177.633264  	0.009527 
2179.562080  	0.009059 
2181.490896  	0.008510 
2183.419712  	0.008064 
2185.348528  	0.008591 
2187.277344  	0.008244 
2189.206160  	0.008096 
2191.134976  	0.008923 
2193.063792  	0.010209 
2194.992608  	0.009880 
2196.921424  	0.008817 
2198.850240  	0.009496 
2200.779056  	0.009637 
2202.707872  	0.009142 
2204.636688  	0.008775 
2206.565504  	0.008544 
2208.494320  	0.009238 
2210.423136  	0.008503 
2212.351952  	0.008221 
2214.280768  	0.008489 
2216.209584  	0.008346 
2218.138400  	0.008366 
2220.067216  	0.008430 
2221.996032  	0.008236 
2223.924848  	0.007918 
2225.853664  	0.008769 
2227.782480  	0.009302 
2229.711296  	0.008945 
2231.640112  	0.008756 
2233.568928  	0.008369 
2235.497744  	0.008448 
2237.426560  	0.008432 
2239.355376  	0.008543 
2241.284192  	0.008245 
2243.213008  	0.008256 
2245.141824  	0.008373 
2247.070640  	0.008045 
2248.999456  	0.007995 
2250.928272  	0.008330 
2252.857088  	0.008000 
2254.785904  	0.008202 
2256.714720  	0.009057 
2258.643536  	0.009473 
2260.572352  	0.009116 
2262.501168  	0.009058 
2264.429984  	0.009171 
2266.358800  	0.009573 
2268.287616  	0.009650 
2270.216432  	0.009733 
2272.145248  	0.009482 
2274.074064  	0.009412 
2276.002880  	0.009404 
2277.931696  	0.009732 
2279.860512  	0.010003 
2281.789328  	0.010161 
2283.718144  	0.010049 
2285.646960  	0.010157 
2287.575776  	0.010167 
2289.504592  	0.009724 
2291.433408  	0.009264 
2293.362224  	0.009184 
2295.291040  	0.009164 
2297.219856  	0.009340 
2299.148672  	0.009258 
2301.077488  	0.009231 
2303.006304  	0.009347 
2304.935120  	0.009293 
2306.863936  	0.009076 
2308.792752  	0.009218 
2310.721568  	0.009290 
2312.650384  	0.009257 
2314.579200  	0.009390 
2316.508016  	0.009532 
2318.436832  	0.009186 
2320.365648  	0.009148 
2322.294464  	0.009291 
2324.223280  	0.009204 
2326.152096  	0.008307 
2328.080912  	0.007616 
2330.009728  	0.007619 
2331.938544  	0.007631 
2333.867360  	0.006949 
2335.796176  	0.006537 
2337.724992  	0.006543 
2339.653808  	0.006582 
2341.582624  	0.006770 
2343.511440  	0.007765 
2345.440256  	0.008395 
2347.369072  	0.008416 
2349.297888  	0.007665 
2351.226704  	0.006789 
2353.155520  	0.006404 
2355.084336  	0.005926 
2357.013152  	0.005704 
2358.941968  	0.005517 
2360.870784  	0.005306 
2362.799600  	0.006188 
2364.728416  	0.006487 
2366.657232  	0.006358 
2368.586048  	0.006326 
2370.514864  	0.007171 
2372.443680  	0.007747 
2374.372496  	0.008169 
2376.301312  	0.008610 
2378.230128  	0.008892 
2380.158944  	0.008770 
2382.087760  	0.008808 
2384.016576  	0.009099 
2385.945392  	0.009328 
2387.874208  	0.009072 
2389.803024  	0.008737 
2391.731840  	0.008555 
2393.660656  	0.008636 
2395.589472  	0.008882 
2397.518288  	0.009081 
2399.447104  	0.009006 
2401.375920  	0.008921 
2403.304736  	0.008910 
2405.233552  	0.008915 
2407.162368  	0.009103 
2409.091184  	0.009091 
2411.020000  	0.009108 
2412.948816  	0.009348 
2414.877632  	0.009312 
2416.806448  	0.009494 
2418.735264  	0.009633 
2420.664080  	0.009419 
2422.592896  	0.009144 
2424.521712  	0.009241 
2426.450528  	0.009394 
2428.379344  	0.009203 
2430.308160  	0.009237 
2432.236976  	0.009457 
2434.165792  	0.009676 
2436.094608  	0.009924 
2438.023424  	0.010039 
2439.952240  	0.010089 
2441.881056  	0.010033 
2443.809872  	0.009822 
2445.738688  	0.009652 
2447.667504  	0.009794 
2449.596320  	0.010021 
2451.525136  	0.010089 
2453.453952  	0.009963 
2455.382768  	0.010276 
2457.311584  	0.010537 
2459.240400  	0.010346 
2461.169216  	0.010159 
2463.098032  	0.010229 
2465.026848  	0.010173 
2466.955664  	0.010137 
2468.884480  	0.010045 
2470.813296  	0.010151 
2472.742112  	0.010063 
2474.670928  	0.010063 
2476.599744  	0.010224 
2478.528560  	0.010314 
2480.457376  	0.010520 
2482.386192  	0.010628 
2484.315008  	0.010543 
2486.243824  	0.010542 
2488.172640  	0.010331 
2490.101456  	0.010355 
2492.030272  	0.010629 
2493.959088  	0.010387 
2495.887904  	0.010107 
2497.816720  	0.010170 
2499.745536  	0.010176 
2501.674352  	0.010421 
2503.603168  	0.010484 
