##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
717.519552  	0.238523 
719.448368  	0.238987 
721.377184  	0.239312 
723.306000  	0.239522 
725.234816  	0.239445 
727.163632  	0.238377 
729.092448  	0.235896 
731.021264  	0.233066 
732.950080  	0.230514 
734.878896  	0.227955 
736.807712  	0.225660 
738.736528  	0.223985 
740.665344  	0.222591 
742.594160  	0.221234 
744.522976  	0.219454 
746.451792  	0.217960 
748.380608  	0.217180 
750.309424  	0.216629 
752.238240  	0.215541 
754.167056  	0.215367 
756.095872  	0.214834 
758.024688  	0.213641 
759.953504  	0.213032 
761.882320  	0.212960 
763.811136  	0.212734 
765.739952  	0.212166 
767.668768  	0.211408 
769.597584  	0.210082 
771.526400  	0.209483 
773.455216  	0.210711 
775.384032  	0.212655 
777.312848  	0.215337 
779.241664  	0.218185 
781.170480  	0.218990 
783.099296  	0.216770 
785.028112  	0.212222 
786.956928  	0.206558 
788.885744  	0.201983 
790.814560  	0.198580 
792.743376  	0.196463 
794.672192  	0.194907 
796.601008  	0.193964 
798.529824  	0.192142 
800.458640  	0.189386 
802.387456  	0.186854 
804.316272  	0.185442 
806.245088  	0.184403 
808.173904  	0.183803 
810.102720  	0.183599 
812.031536  	0.183501 
813.960352  	0.183045 
815.889168  	0.182564 
817.817984  	0.182397 
819.746800  	0.182007 
821.675616  	0.181593 
823.604432  	0.181134 
825.533248  	0.180138 
827.462064  	0.179181 
829.390880  	0.178137 
831.319696  	0.176794 
833.248512  	0.175371 
835.177328  	0.173890 
837.106144  	0.171822 
839.034960  	0.169308 
840.963776  	0.166629 
842.892592  	0.164309 
844.821408  	0.161564 
846.750224  	0.158910 
848.679040  	0.156955 
850.607856  	0.155108 
852.536672  	0.153384 
854.465488  	0.151634 
856.394304  	0.150168 
858.323120  	0.148748 
860.251936  	0.147563 
862.180752  	0.146091 
864.109568  	0.144286 
866.038384  	0.142649 
867.967200  	0.141333 
869.896016  	0.140291 
871.824832  	0.139259 
873.753648  	0.138436 
875.682464  	0.138062 
877.611280  	0.138226 
879.540096  	0.138633 
881.468912  	0.139266 
883.397728  	0.139434 
885.326544  	0.139409 
887.255360  	0.139190 
889.184176  	0.138808 
891.112992  	0.138010 
893.041808  	0.136663 
894.970624  	0.134595 
896.899440  	0.131997 
898.828256  	0.129092 
900.757072  	0.126146 
902.685888  	0.123384 
904.614704  	0.121618 
906.543520  	0.120860 
908.472336  	0.121341 
910.401152  	0.122859 
912.329968  	0.125015 
914.258784  	0.127466 
916.187600  	0.129687 
918.116416  	0.131321 
920.045232  	0.132105 
921.974048  	0.131826 
923.902864  	0.131044 
925.831680  	0.129914 
927.760496  	0.128883 
929.689312  	0.128021 
931.618128  	0.127752 
933.546944  	0.127919 
935.475760  	0.128116 
937.404576  	0.128486 
939.333392  	0.129262 
941.262208  	0.130368 
943.191024  	0.132223 
945.119840  	0.135111 
947.048656  	0.138623 
948.977472  	0.143113 
950.906288  	0.148391 
952.835104  	0.154113 
954.763920  	0.159745 
956.692736  	0.165066 
958.621552  	0.169714 
960.550368  	0.172792 
962.479184  	0.174269 
964.408000  	0.173390 
966.336816  	0.170658 
968.265632  	0.165633 
970.194448  	0.159127 
972.123264  	0.151650 
974.052080  	0.143679 
975.980896  	0.135852 
977.909712  	0.128569 
979.838528  	0.122423 
981.767344  	0.117157 
983.696160  	0.113474 
985.624976  	0.111868 
987.553792  	0.112130 
989.482608  	0.113938 
991.411424  	0.117444 
993.340240  	0.122468 
995.269056  	0.128637 
997.197872  	0.134845 
999.126688  	0.140846 
1001.055504  	0.147194 
1002.984320  	0.153174 
1004.913136  	0.158686 
1006.841952  	0.163573 
1008.770768  	0.167882 
1010.699584  	0.171010 
1012.628400  	0.173109 
1014.557216  	0.174430 
1016.486032  	0.175261 
1018.414848  	0.175658 
1020.343664  	0.175950 
1022.272480  	0.176019 
1024.201296  	0.176056 
1026.130112  	0.175940 
1028.058928  	0.176241 
1029.987744  	0.176989 
1031.916560  	0.178596 
1033.845376  	0.180834 
1035.774192  	0.183559 
1037.703008  	0.186723 
1039.631824  	0.191429 
1041.560640  	0.197255 
1043.489456  	0.204930 
1045.418272  	0.214184 
1047.347088  	0.225434 
1049.275904  	0.237205 
1051.204720  	0.249260 
1053.133536  	0.259501 
1055.062352  	0.267716 
1056.991168  	0.272942 
1058.919984  	0.275692 
1060.848800  	0.276046 
1062.777616  	0.275305 
1064.706432  	0.272481 
1066.635248  	0.268944 
1068.564064  	0.264299 
1070.492880  	0.258890 
1072.421696  	0.253026 
1074.350512  	0.247782 
1076.279328  	0.243126 
1078.208144  	0.239320 
1080.136960  	0.235946 
1082.065776  	0.232932 
1083.994592  	0.229652 
1085.923408  	0.226502 
1087.852224  	0.222825 
1089.781040  	0.219050 
1091.709856  	0.213909 
1093.638672  	0.207973 
1095.567488  	0.200452 
1097.496304  	0.192689 
1099.425120  	0.184560 
1101.353936  	0.176310 
1103.282752  	0.167748 
1105.211568  	0.158893 
1107.140384  	0.150095 
1109.069200  	0.141834 
1110.998016  	0.134103 
1112.926832  	0.126892 
1114.855648  	0.120019 
1116.784464  	0.113204 
1118.713280  	0.107199 
1120.642096  	0.101842 
1122.570912  	0.096465 
1124.499728  	0.091454 
1126.428544  	0.086699 
1128.357360  	0.082055 
1130.286176  	0.077809 
1132.214992  	0.074260 
1134.143808  	0.071094 
1136.072624  	0.068099 
1138.001440  	0.065264 
1139.930256  	0.062690 
1141.859072  	0.060458 
1143.787888  	0.058201 
1145.716704  	0.056516 
1147.645520  	0.055368 
1149.574336  	0.054401 
1151.503152  	0.053638 
1153.431968  	0.053496 
1155.360784  	0.053550 
1157.289600  	0.053952 
1159.218416  	0.054557 
1161.147232  	0.055608 
1163.076048  	0.056558 
1165.004864  	0.057929 
1166.933680  	0.059298 
1168.862496  	0.061039 
1170.791312  	0.063160 
1172.720128  	0.065104 
1174.648944  	0.067117 
1176.577760  	0.069430 
1178.506576  	0.071528 
1180.435392  	0.073598 
1182.364208  	0.075816 
1184.293024  	0.078297 
1186.221840  	0.080931 
1188.150656  	0.083945 
1190.079472  	0.087256 
1192.008288  	0.090834 
1193.937104  	0.095053 
1195.865920  	0.099904 
1197.794736  	0.104829 
1199.723552  	0.110199 
1201.652368  	0.115988 
1203.581184  	0.121984 
1205.510000  	0.127654 
1207.438816  	0.133184 
1209.367632  	0.138624 
1211.296448  	0.143762 
1213.225264  	0.148357 
1215.154080  	0.152030 
1217.082896  	0.155142 
1219.011712  	0.157656 
1220.940528  	0.159952 
1222.869344  	0.161628 
1224.798160  	0.162575 
1226.726976  	0.163059 
1228.655792  	0.163237 
1230.584608  	0.162712 
1232.513424  	0.161696 
1234.442240  	0.159590 
1236.371056  	0.156682 
1238.299872  	0.153279 
1240.228688  	0.149429 
1242.157504  	0.144823 
1244.086320  	0.139569 
1246.015136  	0.133775 
1247.943952  	0.128134 
1249.872768  	0.122520 
1251.801584  	0.116997 
1253.730400  	0.111567 
1255.659216  	0.106263 
1257.588032  	0.101121 
1259.516848  	0.096260 
1261.445664  	0.091913 
1263.374480  	0.087967 
1265.303296  	0.084257 
1267.232112  	0.081367 
1269.160928  	0.079370 
1271.089744  	0.077949 
1273.018560  	0.077366 
1274.947376  	0.077479 
1276.876192  	0.077556 
1278.805008  	0.077017 
1280.733824  	0.075617 
1282.662640  	0.073008 
1284.591456  	0.069657 
1286.520272  	0.066370 
1288.449088  	0.063540 
1290.377904  	0.061145 
1292.306720  	0.059348 
1294.235536  	0.057252 
1296.164352  	0.054403 
1298.093168  	0.051209 
1300.021984  	0.048158 
1301.950800  	0.045383 
1303.879616  	0.043211 
1305.808432  	0.041552 
1307.737248  	0.040330 
1309.666064  	0.039201 
1311.594880  	0.038766 
1313.523696  	0.038751 
1315.452512  	0.038833 
1317.381328  	0.039190 
1319.310144  	0.039834 
1321.238960  	0.040449 
1323.167776  	0.041222 
1325.096592  	0.041694 
1327.025408  	0.041730 
1328.954224  	0.041312 
1330.883040  	0.040577 
1332.811856  	0.039606 
1334.740672  	0.038861 
1336.669488  	0.038156 
1338.598304  	0.037862 
1340.527120  	0.037426 
1342.455936  	0.036712 
1344.384752  	0.036587 
1346.313568  	0.037165 
1348.242384  	0.038221 
1350.171200  	0.039760 
1352.100016  	0.041439 
1354.028832  	0.043176 
1355.957648  	0.045000 
1357.886464  	0.046805 
1359.815280  	0.048347 
1361.744096  	0.050040 
1363.672912  	0.051537 
1365.601728  	0.051981 
1367.530544  	0.052316 
1369.459360  	0.052582 
1371.388176  	0.052087 
1373.316992  	0.051274 
1375.245808  	0.050131 
1377.174624  	0.048778 
1379.103440  	0.047296 
1381.032256  	0.045824 
1382.961072  	0.044543 
1384.889888  	0.043723 
1386.818704  	0.043215 
1388.747520  	0.042268 
1390.676336  	0.041086 
1392.605152  	0.040155 
1394.533968  	0.039814 
1396.462784  	0.040131 
1398.391600  	0.040289 
1400.320416  	0.040799 
1402.249232  	0.041228 
1404.178048  	0.042390 
1406.106864  	0.043722 
1408.035680  	0.045002 
1409.964496  	0.046458 
1411.893312  	0.048163 
1413.822128  	0.049567 
1415.750944  	0.050959 
1417.679760  	0.051487 
1419.608576  	0.051325 
1421.537392  	0.050707 
1423.466208  	0.050057 
1425.395024  	0.048993 
1427.323840  	0.047409 
1429.252656  	0.045824 
1431.181472  	0.044837 
1433.110288  	0.044394 
1435.039104  	0.044071 
1436.967920  	0.044481 
1438.896736  	0.044960 
1440.825552  	0.045125 
1442.754368  	0.045468 
1444.683184  	0.045360 
1446.612000  	0.045294 
1448.540816  	0.045489 
1450.469632  	0.045704 
1452.398448  	0.045810 
1454.327264  	0.045619 
1456.256080  	0.045202 
1458.184896  	0.045886 
1460.113712  	0.046353 
1462.042528  	0.046442 
1463.971344  	0.046521 
1465.900160  	0.048215 
1467.828976  	0.050000 
1469.757792  	0.051772 
1471.686608  	0.054024 
1473.615424  	0.058258 
1475.544240  	0.061119 
1477.473056  	0.063056 
1479.401872  	0.063582 
1481.330688  	0.063742 
1483.259504  	0.063322 
1485.188320  	0.062331 
1487.117136  	0.060514 
1489.045952  	0.058793 
1490.974768  	0.056388 
1492.903584  	0.053618 
1494.832400  	0.050573 
1496.761216  	0.047501 
1498.690032  	0.045259 
1500.618848  	0.044052 
1502.547664  	0.042348 
1504.476480  	0.039824 
1506.405296  	0.038530 
1508.334112  	0.040297 
1510.262928  	0.039600 
1512.191744  	0.038346 
1514.120560  	0.037237 
1516.049376  	0.036951 
1517.978192  	0.037074 
1519.907008  	0.037176 
1521.835824  	0.038805 
1523.764640  	0.041406 
1525.693456  	0.043891 
1527.622272  	0.046155 
1529.551088  	0.047219 
1531.479904  	0.047484 
1533.408720  	0.047301 
1535.337536  	0.047111 
1537.266352  	0.044842 
1539.195168  	0.040955 
1541.123984  	0.039673 
1543.052800  	0.040810 
1544.981616  	0.040698 
1546.910432  	0.039721 
1548.839248  	0.039107 
1550.768064  	0.039304 
1552.696880  	0.038554 
1554.625696  	0.038573 
1556.554512  	0.037544 
1558.483328  	0.036851 
1560.412144  	0.041941 
1562.340960  	0.044417 
1564.269776  	0.045911 
1566.198592  	0.048691 
1568.127408  	0.050669 
1570.056224  	0.054711 
1571.985040  	0.058357 
1573.913856  	0.059481 
1575.842672  	0.060114 
1577.771488  	0.062663 
1579.700304  	0.063193 
1581.629120  	0.063268 
1583.557936  	0.063621 
1585.486752  	0.065099 
1587.415568  	0.067347 
1589.344384  	0.070772 
1591.273200  	0.074570 
1593.202016  	0.078958 
1595.130832  	0.083159 
1597.059648  	0.087297 
1598.988464  	0.090379 
1600.917280  	0.092719 
1602.846096  	0.093990 
1604.774912  	0.094748 
1606.703728  	0.094377 
1608.632544  	0.094031 
1610.561360  	0.093492 
1612.490176  	0.093379 
1614.418992  	0.092689 
1616.347808  	0.093531 
1618.276624  	0.097272 
1620.205440  	0.100820 
1622.134256  	0.103967 
1624.063072  	0.110056 
1625.991888  	0.115404 
1627.920704  	0.121243 
1629.849520  	0.127937 
1631.778336  	0.133375 
1633.707152  	0.136584 
1635.635968  	0.141726 
1637.564784  	0.148717 
1639.493600  	0.152702 
1641.422416  	0.155391 
1643.351232  	0.156971 
1645.280048  	0.156876 
1647.208864  	0.158014 
1649.137680  	0.158988 
1651.066496  	0.157414 
1652.995312  	0.155031 
1654.924128  	0.157383 
1656.852944  	0.156767 
1658.781760  	0.155632 
1660.710576  	0.154059 
1662.639392  	0.152755 
1664.568208  	0.152442 
1666.497024  	0.151722 
1668.425840  	0.150082 
1670.354656  	0.149465 
1672.283472  	0.149408 
1674.212288  	0.148947 
1676.141104  	0.149749 
1678.069920  	0.150745 
1679.998736  	0.151312 
1681.927552  	0.150887 
1683.856368  	0.149894 
1685.785184  	0.152058 
1687.714000  	0.151895 
1689.642816  	0.150688 
1691.571632  	0.148667 
1693.500448  	0.145994 
1695.429264  	0.142004 
1697.358080  	0.138863 
1699.286896  	0.134951 
1701.215712  	0.131075 
1703.144528  	0.127971 
1705.073344  	0.123315 
1707.002160  	0.118595 
1708.930976  	0.114337 
1710.859792  	0.109518 
1712.788608  	0.104346 
1714.717424  	0.098712 
1716.646240  	0.092460 
1718.575056  	0.086613 
1720.503872  	0.081743 
1722.432688  	0.077128 
1724.361504  	0.071824 
1726.290320  	0.066621 
1728.219136  	0.061470 
1730.147952  	0.056741 
1732.076768  	0.051917 
1734.005584  	0.046933 
1735.934400  	0.042317 
1737.863216  	0.038820 
1739.792032  	0.034283 
1741.720848  	0.031228 
1743.649664  	0.028438 
1745.578480  	0.025583 
1747.507296  	0.022726 
1749.436112  	0.020936 
1751.364928  	0.019810 
1753.293744  	0.018611 
1755.222560  	0.016985 
1757.151376  	0.016346 
1759.080192  	0.015294 
1761.009008  	0.014612 
1762.937824  	0.014274 
1764.866640  	0.013911 
1766.795456  	0.013213 
1768.724272  	0.012968 
1770.653088  	0.011337 
1772.581904  	0.011064 
1774.510720  	0.011778 
1776.439536  	0.012000 
1778.368352  	0.011634 
1780.297168  	0.011681 
1782.225984  	0.011427 
1784.154800  	0.011276 
1786.083616  	0.011222 
1788.012432  	0.011059 
1789.941248  	0.010494 
1791.870064  	0.010229 
1793.798880  	0.010147 
1795.727696  	0.010494 
1797.656512  	0.010000 
1799.585328  	0.009622 
1801.514144  	0.009784 
1803.442960  	0.009675 
1805.371776  	0.009241 
1807.300592  	0.009284 
1809.229408  	0.008913 
1811.158224  	0.008947 
1813.087040  	0.008931 
1815.015856  	0.008732 
1816.944672  	0.008531 
1818.873488  	0.008773 
1820.802304  	0.008847 
1822.731120  	0.008763 
1824.659936  	0.008586 
1826.588752  	0.008692 
1828.517568  	0.008008 
1830.446384  	0.008751 
1832.375200  	0.009125 
1834.304016  	0.008968 
1836.232832  	0.008710 
1838.161648  	0.008865 
1840.090464  	0.008663 
1842.019280  	0.008284 
1843.948096  	0.008177 
1845.876912  	0.009002 
1847.805728  	0.009114 
1849.734544  	0.009077 
1851.663360  	0.008639 
1853.592176  	0.008567 
1855.520992  	0.008356 
1857.449808  	0.008777 
1859.378624  	0.008858 
1861.307440  	0.008806 
1863.236256  	0.008435 
1865.165072  	0.008274 
1867.093888  	0.008005 
1869.022704  	0.008672 
1870.951520  	0.008634 
1872.880336  	0.008601 
1874.809152  	0.008408 
1876.737968  	0.008472 
1878.666784  	0.008310 
1880.595600  	0.008507 
1882.524416  	0.008157 
1884.453232  	0.007942 
1886.382048  	0.007770 
1888.310864  	0.008138 
1890.239680  	0.008453 
1892.168496  	0.008685 
1894.097312  	0.008444 
1896.026128  	0.008642 
1897.954944  	0.008076 
1899.883760  	0.007894 
1901.812576  	0.007849 
1903.741392  	0.008171 
1905.670208  	0.007991 
1907.599024  	0.008007 
1909.527840  	0.007998 
1911.456656  	0.008467 
1913.385472  	0.008459 
1915.314288  	0.008676 
1917.243104  	0.008779 
1919.171920  	0.008897 
1921.100736  	0.008830 
1923.029552  	0.009184 
1924.958368  	0.008394 
1926.887184  	0.008409 
1928.816000  	0.008176 
1930.744816  	0.007944 
1932.673632  	0.007631 
1934.602448  	0.008115 
1936.531264  	0.008322 
1938.460080  	0.008383 
1940.388896  	0.008094 
1942.317712  	0.008008 
1944.246528  	0.007671 
1946.175344  	0.008327 
1948.104160  	0.007849 
1950.032976  	0.007688 
1951.961792  	0.007811 
1953.890608  	0.008057 
1955.819424  	0.007978 
1957.748240  	0.008492 
1959.677056  	0.008508 
1961.605872  	0.008824 
1963.534688  	0.008376 
1965.463504  	0.009745 
1967.392320  	0.008967 
1969.321136  	0.007652 
1971.249952  	0.007820 
1973.178768  	0.009071 
1975.107584  	0.008260 
1977.036400  	0.008695 
1978.965216  	0.010590 
1980.894032  	0.010851 
1982.822848  	0.008973 
1984.751664  	0.008779 
1986.680480  	0.009079 
1988.609296  	0.009841 
1990.538112  	0.009191 
1992.466928  	0.009570 
1994.395744  	0.009536 
1996.324560  	0.009120 
1998.253376  	0.008488 
2000.182192  	0.008908 
2002.111008  	0.008895 
2004.039824  	0.009165 
2005.968640  	0.008826 
2007.897456  	0.009332 
2009.826272  	0.008856 
2011.755088  	0.008432 
2013.683904  	0.008751 
2015.612720  	0.009460 
2017.541536  	0.008501 
2019.470352  	0.008038 
2021.399168  	0.007558 
2023.327984  	0.008736 
2025.256800  	0.008617 
2027.185616  	0.007881 
2029.114432  	0.007826 
2031.043248  	0.009513 
2032.972064  	0.009702 
2034.900880  	0.009999 
2036.829696  	0.009855 
2038.758512  	0.009516 
2040.687328  	0.009042 
2042.616144  	0.009204 
2044.544960  	0.009038 
2046.473776  	0.009439 
2048.402592  	0.009280 
2050.331408  	0.009824 
2052.260224  	0.009432 
2054.189040  	0.008845 
2056.117856  	0.007931 
2058.046672  	0.008068 
2059.975488  	0.007986 
2061.904304  	0.008010 
2063.833120  	0.008867 
2065.761936  	0.009768 
2067.690752  	0.009341 
2069.619568  	0.008699 
2071.548384  	0.007718 
2073.477200  	0.007739 
2075.406016  	0.008888 
2077.334832  	0.009890 
2079.263648  	0.009044 
2081.192464  	0.008711 
2083.121280  	0.009107 
2085.050096  	0.008999 
2086.978912  	0.008669 
2088.907728  	0.008812 
2090.836544  	0.008121 
2092.765360  	0.008019 
2094.694176  	0.008301 
2096.622992  	0.008389 
2098.551808  	0.008335 
2100.480624  	0.008264 
2102.409440  	0.007707 
2104.338256  	0.008190 
2106.267072  	0.008359 
2108.195888  	0.008581 
2110.124704  	0.009286 
2112.053520  	0.009872 
2113.982336  	0.009341 
2115.911152  	0.009051 
2117.839968  	0.008276 
2119.768784  	0.007983 
2121.697600  	0.007866 
2123.626416  	0.007678 
2125.555232  	0.007675 
2127.484048  	0.007865 
2129.412864  	0.007590 
2131.341680  	0.007310 
2133.270496  	0.007732 
2135.199312  	0.008490 
2137.128128  	0.008506 
2139.056944  	0.008211 
2140.985760  	0.007431 
2142.914576  	0.008375 
2144.843392  	0.008607 
2146.772208  	0.009208 
2148.701024  	0.009336 
2150.629840  	0.008790 
2152.558656  	0.008050 
2154.487472  	0.007598 
2156.416288  	0.006054 
2158.345104  	0.008331 
2160.273920  	0.012448 
2162.202736  	0.012531 
2164.131552  	0.010669 
2166.060368  	0.012007 
2167.989184  	0.010601 
2169.918000  	0.009509 
2171.846816  	0.009734 
2173.775632  	0.010421 
2175.704448  	0.011241 
2177.633264  	0.011386 
2179.562080  	0.010750 
2181.490896  	0.010487 
2183.419712  	0.010093 
2185.348528  	0.010017 
2187.277344  	0.009566 
2189.206160  	0.009738 
2191.134976  	0.010640 
2193.063792  	0.011731 
2194.992608  	0.011370 
2196.921424  	0.010058 
2198.850240  	0.010181 
2200.779056  	0.010140 
2202.707872  	0.010028 
2204.636688  	0.010724 
2206.565504  	0.010771 
2208.494320  	0.010965 
2210.423136  	0.009718 
2212.351952  	0.009534 
2214.280768  	0.009604 
2216.209584  	0.009661 
2218.138400  	0.009954 
2220.067216  	0.009874 
2221.996032  	0.009624 
2223.924848  	0.009286 
2225.853664  	0.009491 
2227.782480  	0.010244 
2229.711296  	0.010497 
2231.640112  	0.010440 
2233.568928  	0.009885 
2235.497744  	0.009752 
2237.426560  	0.009319 
2239.355376  	0.009312 
2241.284192  	0.009241 
2243.213008  	0.009364 
2245.141824  	0.009603 
2247.070640  	0.009264 
2248.999456  	0.009088 
2250.928272  	0.009565 
2252.857088  	0.009181 
2254.785904  	0.008873 
2256.714720  	0.009523 
2258.643536  	0.009976 
2260.572352  	0.009650 
2262.501168  	0.009690 
2264.429984  	0.009795 
2266.358800  	0.010372 
2268.287616  	0.010349 
2270.216432  	0.010404 
2272.145248  	0.010182 
2274.074064  	0.010070 
2276.002880  	0.010009 
2277.931696  	0.010388 
2279.860512  	0.010786 
2281.789328  	0.010976 
2283.718144  	0.010886 
2285.646960  	0.011289 
2287.575776  	0.011363 
2289.504592  	0.010846 
2291.433408  	0.010379 
2293.362224  	0.010706 
2295.291040  	0.011156 
2297.219856  	0.011768 
2299.148672  	0.011958 
2301.077488  	0.011909 
2303.006304  	0.012178 
2304.935120  	0.012482 
2306.863936  	0.012598 
2308.792752  	0.012810 
2310.721568  	0.013074 
2312.650384  	0.013188 
2314.579200  	0.012890 
2316.508016  	0.012726 
2318.436832  	0.012613 
2320.365648  	0.012952 
2322.294464  	0.013151 
2324.223280  	0.012396 
2326.152096  	0.010878 
2328.080912  	0.010101 
2330.009728  	0.009970 
2331.938544  	0.009578 
2333.867360  	0.008358 
2335.796176  	0.007509 
2337.724992  	0.007126 
2339.653808  	0.007380 
2341.582624  	0.007873 
2343.511440  	0.009048 
2345.440256  	0.010401 
2347.369072  	0.011152 
2349.297888  	0.010760 
2351.226704  	0.009693 
2353.155520  	0.008702 
2355.084336  	0.008013 
2357.013152  	0.007605 
2358.941968  	0.007372 
2360.870784  	0.007002 
2362.799600  	0.007349 
2364.728416  	0.007950 
2366.657232  	0.008510 
2368.586048  	0.009016 
2370.514864  	0.009914 
2372.443680  	0.010565 
2374.372496  	0.011443 
2376.301312  	0.012193 
2378.230128  	0.012459 
2380.158944  	0.012206 
2382.087760  	0.011752 
2384.016576  	0.011345 
2385.945392  	0.010960 
2387.874208  	0.010331 
2389.803024  	0.010093 
2391.731840  	0.009977 
2393.660656  	0.009999 
2395.589472  	0.010112 
2397.518288  	0.010324 
2399.447104  	0.010251 
2401.375920  	0.010100 
2403.304736  	0.010232 
2405.233552  	0.010394 
2407.162368  	0.010622 
2409.091184  	0.010650 
2411.020000  	0.010587 
2412.948816  	0.010793 
2414.877632  	0.010809 
2416.806448  	0.010775 
2418.735264  	0.010937 
2420.664080  	0.010835 
2422.592896  	0.010494 
2424.521712  	0.010555 
2426.450528  	0.010750 
2428.379344  	0.010694 
2430.308160  	0.010698 
2432.236976  	0.010900 
2434.165792  	0.011218 
2436.094608  	0.011771 
2438.023424  	0.011850 
2439.952240  	0.011768 
2441.881056  	0.011818 
2443.809872  	0.011883 
2445.738688  	0.011883 
2447.667504  	0.011874 
2449.596320  	0.011652 
2451.525136  	0.011580 
2453.453952  	0.011738 
2455.382768  	0.012176 
2457.311584  	0.012368 
2459.240400  	0.012199 
2461.169216  	0.011935 
2463.098032  	0.011832 
2465.026848  	0.011919 
2466.955664  	0.011982 
2468.884480  	0.011831 
2470.813296  	0.011929 
2472.742112  	0.011930 
2474.670928  	0.011856 
2476.599744  	0.012092 
2478.528560  	0.012463 
2480.457376  	0.012585 
2482.386192  	0.012428 
2484.315008  	0.012397 
2486.243824  	0.012581 
2488.172640  	0.012683 
2490.101456  	0.012847 
2492.030272  	0.013007 
2493.959088  	0.012726 
2495.887904  	0.012472 
2497.816720  	0.012831 
2499.745536  	0.012893 
2501.674352  	0.012855 
2503.603168  	0.012981 
