##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
553.570192  	0.445199 
555.499008  	0.442047 
557.427824  	0.438616 
559.356640  	0.434417 
561.285456  	0.431448 
563.214272  	0.427785 
565.143088  	0.425745 
567.071904  	0.423044 
569.000720  	0.419029 
570.929536  	0.414426 
572.858352  	0.412432 
574.787168  	0.409503 
576.715984  	0.405910 
578.644800  	0.402502 
580.573616  	0.400155 
582.502432  	0.395251 
584.431248  	0.392565 
586.360064  	0.390782 
588.288880  	0.388293 
590.217696  	0.385332 
592.146512  	0.383133 
594.075328  	0.380624 
596.004144  	0.378322 
597.932960  	0.376913 
599.861776  	0.377058 
601.790592  	0.375906 
603.719408  	0.374149 
605.648224  	0.371865 
607.577040  	0.371018 
609.505856  	0.369737 
611.434672  	0.368504 
613.363488  	0.365949 
615.292304  	0.364409 
617.221120  	0.362692 
619.149936  	0.361830 
621.078752  	0.360075 
623.007568  	0.357962 
624.936384  	0.356149 
626.865200  	0.355038 
628.794016  	0.353315 
630.722832  	0.351630 
632.651648  	0.349866 
634.580464  	0.349497 
636.509280  	0.350069 
638.438096  	0.349559 
640.366912  	0.348037 
642.295728  	0.347087 
644.224544  	0.344328 
646.153360  	0.340953 
648.082176  	0.337386 
650.010992  	0.334753 
651.939808  	0.330788 
653.868624  	0.327297 
655.797440  	0.323540 
657.726256  	0.319987 
659.655072  	0.316657 
661.583888  	0.313398 
663.512704  	0.310172 
665.441520  	0.307084 
667.370336  	0.301791 
669.299152  	0.298291 
671.227968  	0.297740 
673.156784  	0.295230 
675.085600  	0.292467 
677.014416  	0.290447 
678.943232  	0.288459 
680.872048  	0.286985 
682.800864  	0.285732 
684.729680  	0.284343 
686.658496  	0.281844 
688.587312  	0.279841 
690.516128  	0.277886 
692.444944  	0.276757 
694.373760  	0.275380 
696.302576  	0.273522 
698.231392  	0.271341 
700.160208  	0.269076 
702.089024  	0.266436 
704.017840  	0.264677 
705.946656  	0.262280 
707.875472  	0.260002 
709.804288  	0.257757 
711.733104  	0.255736 
713.661920  	0.254494 
715.590736  	0.253885 
717.519552  	0.253163 
719.448368  	0.253326 
721.377184  	0.253854 
723.306000  	0.254021 
725.234816  	0.253536 
727.163632  	0.252403 
729.092448  	0.249925 
731.021264  	0.247000 
732.950080  	0.244226 
734.878896  	0.241642 
736.807712  	0.239237 
738.736528  	0.237118 
740.665344  	0.235354 
742.594160  	0.234341 
744.522976  	0.233165 
746.451792  	0.231911 
748.380608  	0.230544 
750.309424  	0.229498 
752.238240  	0.228394 
754.167056  	0.227776 
756.095872  	0.227163 
758.024688  	0.226123 
759.953504  	0.225012 
761.882320  	0.224634 
763.811136  	0.224622 
765.739952  	0.223862 
767.668768  	0.222452 
769.597584  	0.221079 
771.526400  	0.220778 
773.455216  	0.221900 
775.384032  	0.223368 
777.312848  	0.226113 
779.241664  	0.229304 
781.170480  	0.230065 
783.099296  	0.227240 
785.028112  	0.222511 
786.956928  	0.216840 
788.885744  	0.212268 
790.814560  	0.208879 
792.743376  	0.206604 
794.672192  	0.204579 
796.601008  	0.203273 
798.529824  	0.201660 
800.458640  	0.198537 
802.387456  	0.195201 
804.316272  	0.193634 
806.245088  	0.192709 
808.173904  	0.192250 
810.102720  	0.191721 
812.031536  	0.191291 
813.960352  	0.191035 
815.889168  	0.190758 
817.817984  	0.190099 
819.746800  	0.189426 
821.675616  	0.188845 
823.604432  	0.188353 
825.533248  	0.187356 
827.462064  	0.185988 
829.390880  	0.184875 
831.319696  	0.183782 
833.248512  	0.182091 
835.177328  	0.180175 
837.106144  	0.177852 
839.034960  	0.175294 
840.963776  	0.172473 
842.892592  	0.169809 
844.821408  	0.166994 
846.750224  	0.164175 
848.679040  	0.161822 
850.607856  	0.159840 
852.536672  	0.158224 
854.465488  	0.156409 
856.394304  	0.154575 
858.323120  	0.152788 
860.251936  	0.150867 
862.180752  	0.148744 
864.109568  	0.146510 
866.038384  	0.144549 
867.967200  	0.142731 
869.896016  	0.141269 
871.824832  	0.140244 
873.753648  	0.139810 
875.682464  	0.139719 
877.611280  	0.139399 
879.540096  	0.139186 
881.468912  	0.140070 
883.397728  	0.140416 
885.326544  	0.140551 
887.255360  	0.140394 
889.184176  	0.139300 
891.112992  	0.137327 
893.041808  	0.135863 
894.970624  	0.134259 
896.899440  	0.131779 
898.828256  	0.128740 
900.757072  	0.125958 
902.685888  	0.123566 
904.614704  	0.122336 
906.543520  	0.122347 
908.472336  	0.123468 
910.401152  	0.125329 
912.329968  	0.127696 
914.258784  	0.130319 
916.187600  	0.132731 
918.116416  	0.134357 
920.045232  	0.135045 
921.974048  	0.134795 
923.902864  	0.134015 
925.831680  	0.132838 
927.760496  	0.131853 
929.689312  	0.131089 
931.618128  	0.130840 
933.546944  	0.130785 
935.475760  	0.130591 
937.404576  	0.130430 
939.333392  	0.130841 
941.262208  	0.131713 
943.191024  	0.133388 
945.119840  	0.136335 
947.048656  	0.140070 
948.977472  	0.144712 
950.906288  	0.150017 
952.835104  	0.155839 
954.763920  	0.161666 
956.692736  	0.167011 
958.621552  	0.171425 
960.550368  	0.174188 
962.479184  	0.175308 
964.408000  	0.174030 
966.336816  	0.170696 
968.265632  	0.165008 
970.194448  	0.158059 
972.123264  	0.149892 
974.052080  	0.141098 
975.980896  	0.132499 
977.909712  	0.124623 
979.838528  	0.117846 
981.767344  	0.112220 
983.696160  	0.108166 
985.624976  	0.105851 
987.553792  	0.105490 
989.482608  	0.106725 
991.411424  	0.109305 
993.340240  	0.113255 
995.269056  	0.118365 
997.197872  	0.123824 
999.126688  	0.128986 
1001.055504  	0.134307 
1002.984320  	0.139294 
1004.913136  	0.143958 
1006.841952  	0.147932 
1008.770768  	0.151354 
1010.699584  	0.153630 
1012.628400  	0.154745 
1014.557216  	0.155162 
1016.486032  	0.155399 
1018.414848  	0.155257 
1020.343664  	0.155185 
1022.272480  	0.154958 
1024.201296  	0.153910 
1026.130112  	0.150685 
1028.058928  	0.149479 
1029.987744  	0.152443 
1031.916560  	0.153687 
1033.845376  	0.153550 
1035.774192  	0.152597 
1037.703008  	0.152647 
1039.631824  	0.155911 
1041.560640  	0.160273 
1043.489456  	0.166305 
1045.418272  	0.174187 
1047.347088  	0.184115 
1049.275904  	0.195053 
1051.204720  	0.206088 
1053.133536  	0.215826 
1055.062352  	0.223686 
1056.991168  	0.227936 
1058.919984  	0.232550 
1060.848800  	0.236119 
1062.777616  	0.235283 
1064.706432  	0.229847 
1066.635248  	0.225515 
1068.564064  	0.225365 
1070.492880  	0.222749 
1072.421696  	0.216755 
1074.350512  	0.211398 
1076.279328  	0.207557 
1078.208144  	0.205527 
1080.136960  	0.205228 
1082.065776  	0.205687 
1083.994592  	0.206203 
1085.923408  	0.206548 
1087.852224  	0.206045 
1089.781040  	0.205175 
1091.709856  	0.203625 
1093.638672  	0.199879 
1095.567488  	0.193608 
1097.496304  	0.186580 
1099.425120  	0.178961 
1101.353936  	0.170805 
1103.282752  	0.162405 
1105.211568  	0.153968 
1107.140384  	0.145618 
1109.069200  	0.137852 
1110.998016  	0.130597 
1112.926832  	0.123714 
1114.855648  	0.116988 
1116.784464  	0.110379 
1118.713280  	0.104538 
1120.642096  	0.098976 
1122.570912  	0.093339 
1124.499728  	0.088279 
1126.428544  	0.083458 
1128.357360  	0.078908 
1130.286176  	0.074804 
1132.214992  	0.071310 
1134.143808  	0.068375 
1136.072624  	0.065802 
1138.001440  	0.063356 
1139.930256  	0.060785 
1141.859072  	0.058468 
1143.787888  	0.056196 
1145.716704  	0.054307 
1147.645520  	0.052756 
1149.574336  	0.051445 
1151.503152  	0.050399 
1153.431968  	0.049986 
1155.360784  	0.049960 
1157.289600  	0.050430 
1159.218416  	0.051134 
1161.147232  	0.052243 
1163.076048  	0.053237 
1165.004864  	0.054653 
1166.933680  	0.056081 
1168.862496  	0.057846 
1170.791312  	0.059864 
1172.720128  	0.061664 
1174.648944  	0.063390 
1176.577760  	0.065509 
1178.506576  	0.067621 
1180.435392  	0.069591 
1182.364208  	0.071452 
1184.293024  	0.073458 
1186.221840  	0.075743 
1188.150656  	0.078214 
1190.079472  	0.081057 
1192.008288  	0.084448 
1193.937104  	0.088443 
1195.865920  	0.093038 
1197.794736  	0.097916 
1199.723552  	0.103463 
1201.652368  	0.109098 
1203.581184  	0.114801 
1205.510000  	0.120492 
1207.438816  	0.126242 
1209.367632  	0.131775 
1211.296448  	0.137147 
1213.225264  	0.141822 
1215.154080  	0.145630 
1217.082896  	0.148827 
1219.011712  	0.151321 
1220.940528  	0.153646 
1222.869344  	0.155449 
1224.798160  	0.156747 
1226.726976  	0.157548 
1228.655792  	0.158251 
1230.584608  	0.158796 
1232.513424  	0.158805 
1234.442240  	0.157874 
1236.371056  	0.156411 
1238.299872  	0.153907 
1240.228688  	0.148788 
1242.157504  	0.143559 
1244.086320  	0.139699 
1246.015136  	0.134027 
1247.943952  	0.127311 
1249.872768  	0.120852 
1251.801584  	0.115414 
1253.730400  	0.109894 
1255.659216  	0.104408 
1257.588032  	0.099200 
1259.516848  	0.094330 
1261.445664  	0.089952 
1263.374480  	0.086099 
1265.303296  	0.082622 
1267.232112  	0.079945 
1269.160928  	0.077922 
1271.089744  	0.076614 
1273.018560  	0.075946 
1274.947376  	0.075642 
1276.876192  	0.075396 
1278.805008  	0.074880 
1280.733824  	0.073595 
1282.662640  	0.071286 
1284.591456  	0.068307 
1286.520272  	0.065164 
1288.449088  	0.062601 
1290.377904  	0.060589 
1292.306720  	0.059024 
1294.235536  	0.057206 
1296.164352  	0.054692 
1298.093168  	0.051692 
1300.021984  	0.048613 
1301.950800  	0.045701 
1303.879616  	0.043190 
1305.808432  	0.041231 
1307.737248  	0.039691 
1309.666064  	0.038202 
1311.594880  	0.037431 
1313.523696  	0.037135 
1315.452512  	0.036943 
1317.381328  	0.037218 
1319.310144  	0.037663 
1321.238960  	0.037993 
1323.167776  	0.038540 
1325.096592  	0.039076 
1327.025408  	0.039274 
1328.954224  	0.038919 
1330.883040  	0.038318 
1332.811856  	0.037434 
1334.740672  	0.036793 
1336.669488  	0.036438 
1338.598304  	0.036543 
1340.527120  	0.036053 
1342.455936  	0.034641 
1344.384752  	0.034132 
1346.313568  	0.034403 
1348.242384  	0.035242 
1350.171200  	0.036518 
1352.100016  	0.037924 
1354.028832  	0.039374 
1355.957648  	0.041047 
1357.886464  	0.042569 
1359.815280  	0.043953 
1361.744096  	0.045629 
1363.672912  	0.046793 
1365.601728  	0.046526 
1367.530544  	0.046450 
1369.459360  	0.046169 
1371.388176  	0.044860 
1373.316992  	0.043584 
1375.245808  	0.041668 
1377.174624  	0.039197 
1379.103440  	0.036907 
1381.032256  	0.034810 
1382.961072  	0.033351 
1384.889888  	0.032832 
1386.818704  	0.033313 
1388.747520  	0.032822 
1390.676336  	0.030448 
1392.605152  	0.026652 
1394.533968  	0.025816 
1396.462784  	0.029320 
1398.391600  	0.030411 
1400.320416  	0.030128 
1402.249232  	0.029253 
1404.178048  	0.029779 
1406.106864  	0.030735 
1408.035680  	0.032038 
1409.964496  	0.034147 
1411.893312  	0.036820 
1413.822128  	0.039241 
1415.750944  	0.042031 
1417.679760  	0.044212 
1419.608576  	0.045377 
1421.537392  	0.044957 
1423.466208  	0.044814 
1425.395024  	0.043989 
1427.323840  	0.042394 
1429.252656  	0.041201 
1431.181472  	0.040451 
1433.110288  	0.039807 
1435.039104  	0.039602 
1436.967920  	0.040777 
1438.896736  	0.041134 
1440.825552  	0.041111 
1442.754368  	0.041520 
1444.683184  	0.041495 
1446.612000  	0.041491 
1448.540816  	0.041481 
1450.469632  	0.041268 
1452.398448  	0.041325 
1454.327264  	0.041374 
1456.256080  	0.042301 
1458.184896  	0.044095 
1460.113712  	0.044011 
1462.042528  	0.043533 
1463.971344  	0.043722 
1465.900160  	0.045790 
1467.828976  	0.047385 
1469.757792  	0.048917 
1471.686608  	0.051825 
1473.615424  	0.056930 
1475.544240  	0.060089 
1477.473056  	0.062332 
1479.401872  	0.063113 
1481.330688  	0.063979 
1483.259504  	0.064119 
1485.188320  	0.063700 
1487.117136  	0.062667 
1489.045952  	0.061710 
1490.974768  	0.059321 
1492.903584  	0.055891 
1494.832400  	0.052734 
1496.761216  	0.049948 
1498.690032  	0.047192 
1500.618848  	0.045132 
1502.547664  	0.042564 
1504.476480  	0.039460 
1506.405296  	0.039196 
1508.334112  	0.041255 
1510.262928  	0.039311 
1512.191744  	0.037477 
1514.120560  	0.036119 
1516.049376  	0.036176 
1517.978192  	0.036429 
1519.907008  	0.036416 
1521.835824  	0.038796 
1523.764640  	0.040977 
1525.693456  	0.043278 
1527.622272  	0.045377 
1529.551088  	0.045975 
1531.479904  	0.045890 
1533.408720  	0.045802 
1535.337536  	0.044802 
1537.266352  	0.041800 
1539.195168  	0.038451 
1541.123984  	0.037676 
1543.052800  	0.038326 
1544.981616  	0.038013 
1546.910432  	0.036345 
1548.839248  	0.035589 
1550.768064  	0.035995 
1552.696880  	0.035121 
1554.625696  	0.035519 
1556.554512  	0.034358 
1558.483328  	0.035026 
1560.412144  	0.040863 
1562.340960  	0.042296 
1564.269776  	0.043873 
1566.198592  	0.046950 
1568.127408  	0.049191 
1570.056224  	0.053992 
1571.985040  	0.057814 
1573.913856  	0.059250 
1575.842672  	0.060658 
1577.771488  	0.063355 
1579.700304  	0.063428 
1581.629120  	0.063347 
1583.557936  	0.063417 
1585.486752  	0.064696 
1587.415568  	0.066751 
1589.344384  	0.070173 
1591.273200  	0.074102 
1593.202016  	0.078924 
1595.130832  	0.083657 
1597.059648  	0.088277 
1598.988464  	0.091708 
1600.917280  	0.094671 
1602.846096  	0.096407 
1604.774912  	0.097329 
1606.703728  	0.097078 
1608.632544  	0.096681 
1610.561360  	0.095838 
1612.490176  	0.095291 
1614.418992  	0.094233 
1616.347808  	0.094856 
1618.276624  	0.097652 
1620.205440  	0.100711 
1622.134256  	0.103824 
1624.063072  	0.109725 
1625.991888  	0.115078 
1627.920704  	0.121309 
1629.849520  	0.128152 
1631.778336  	0.134154 
1633.707152  	0.138584 
1635.635968  	0.145062 
1637.564784  	0.152250 
1639.493600  	0.156795 
1641.422416  	0.160222 
1643.351232  	0.162735 
1645.280048  	0.163800 
1647.208864  	0.165319 
1649.137680  	0.165847 
1651.066496  	0.164960 
1652.995312  	0.163026 
1654.924128  	0.163962 
1656.852944  	0.163169 
1658.781760  	0.161774 
1660.710576  	0.160177 
1662.639392  	0.158674 
1664.568208  	0.157379 
1666.497024  	0.156323 
1668.425840  	0.154632 
1670.354656  	0.153394 
1672.283472  	0.152446 
1674.212288  	0.151751 
1676.141104  	0.151894 
1678.069920  	0.152480 
1679.998736  	0.153089 
1681.927552  	0.152757 
1683.856368  	0.152192 
1685.785184  	0.153520 
1687.714000  	0.153495 
1689.642816  	0.152546 
1691.571632  	0.150709 
1693.500448  	0.148470 
1695.429264  	0.145332 
1697.358080  	0.142354 
1699.286896  	0.139188 
1701.215712  	0.135413 
1703.144528  	0.132040 
1705.073344  	0.127814 
1707.002160  	0.123099 
1708.930976  	0.118807 
1710.859792  	0.113847 
1712.788608  	0.108491 
1714.717424  	0.102720 
1716.646240  	0.096301 
1718.575056  	0.089885 
1720.503872  	0.083699 
1722.432688  	0.078200 
1724.361504  	0.072128 
1726.290320  	0.066405 
1728.219136  	0.061070 
1730.147952  	0.056411 
1732.076768  	0.051325 
1734.005584  	0.046889 
1735.934400  	0.042039 
1737.863216  	0.038011 
1739.792032  	0.033864 
1741.720848  	0.031159 
1743.649664  	0.028823 
1745.578480  	0.026058 
1747.507296  	0.023334 
1749.436112  	0.022050 
1751.364928  	0.021318 
1753.293744  	0.019693 
1755.222560  	0.017701 
1757.151376  	0.017349 
1759.080192  	0.016063 
1761.009008  	0.015438 
1762.937824  	0.015233 
1764.866640  	0.014403 
1766.795456  	0.013739 
1768.724272  	0.013805 
1770.653088  	0.012049 
1772.581904  	0.012335 
1774.510720  	0.012976 
1776.439536  	0.012902 
1778.368352  	0.012356 
1780.297168  	0.012503 
1782.225984  	0.012174 
1784.154800  	0.011975 
1786.083616  	0.011966 
1788.012432  	0.011571 
1789.941248  	0.010978 
1791.870064  	0.011151 
1793.798880  	0.011400 
1795.727696  	0.011422 
1797.656512  	0.010668 
1799.585328  	0.010415 
1801.514144  	0.010944 
1803.442960  	0.010669 
1805.371776  	0.010007 
1807.300592  	0.009901 
1809.229408  	0.009469 
1811.158224  	0.009595 
1813.087040  	0.009520 
1815.015856  	0.009182 
1816.944672  	0.009145 
1818.873488  	0.009414 
1820.802304  	0.009389 
1822.731120  	0.009283 
1824.659936  	0.009356 
1826.588752  	0.009481 
1828.517568  	0.008822 
1830.446384  	0.009761 
1832.375200  	0.009749 
1834.304016  	0.009255 
1836.232832  	0.008950 
1838.161648  	0.009377 
1840.090464  	0.009127 
1842.019280  	0.008636 
1843.948096  	0.008795 
1845.876912  	0.009561 
1847.805728  	0.009393 
1849.734544  	0.009390 
1851.663360  	0.008920 
1853.592176  	0.008986 
1855.520992  	0.008835 
1857.449808  	0.009245 
1859.378624  	0.009236 
1861.307440  	0.009278 
1863.236256  	0.008712 
1865.165072  	0.008349 
1867.093888  	0.008423 
1869.022704  	0.009672 
1870.951520  	0.009619 
1872.880336  	0.009130 
1874.809152  	0.008485 
1876.737968  	0.008340 
1878.666784  	0.008211 
1880.595600  	0.008372 
1882.524416  	0.008408 
1884.453232  	0.008519 
1886.382048  	0.008170 
1888.310864  	0.008396 
1890.239680  	0.009000 
1892.168496  	0.008971 
1894.097312  	0.008478 
1896.026128  	0.008568 
1897.954944  	0.008126 
1899.883760  	0.008306 
1901.812576  	0.008183 
1903.741392  	0.008085 
1905.670208  	0.007880 
1907.599024  	0.007909 
1909.527840  	0.007796 
1911.456656  	0.008104 
1913.385472  	0.008222 
1915.314288  	0.008528 
1917.243104  	0.008474 
1919.171920  	0.008510 
1921.100736  	0.008306 
1923.029552  	0.009088 
1924.958368  	0.007968 
1926.887184  	0.007582 
1928.816000  	0.007293 
1930.744816  	0.007257 
1932.673632  	0.006993 
1934.602448  	0.007322 
1936.531264  	0.007617 
1938.460080  	0.007615 
1940.388896  	0.007284 
1942.317712  	0.007970 
1944.246528  	0.007674 
1946.175344  	0.007906 
1948.104160  	0.007264 
1950.032976  	0.007172 
1951.961792  	0.007747 
1953.890608  	0.008199 
1955.819424  	0.007342 
1957.748240  	0.007223 
1959.677056  	0.007049 
1961.605872  	0.007243 
1963.534688  	0.006512 
1965.463504  	0.007451 
1967.392320  	0.006771 
1969.321136  	0.005464 
1971.249952  	0.006054 
1973.178768  	0.008057 
1975.107584  	0.007106 
1977.036400  	0.007424 
1978.965216  	0.009273 
1980.894032  	0.008923 
1982.822848  	0.007859 
1984.751664  	0.008624 
1986.680480  	0.009134 
1988.609296  	0.009068 
1990.538112  	0.007990 
1992.466928  	0.008291 
1994.395744  	0.008557 
1996.324560  	0.008517 
1998.253376  	0.007290 
2000.182192  	0.006966 
2002.111008  	0.007182 
2004.039824  	0.007334 
2005.968640  	0.005986 
2007.897456  	0.006821 
2009.826272  	0.007600 
2011.755088  	0.007397 
2013.683904  	0.008215 
2015.612720  	0.009181 
2017.541536  	0.008786 
2019.470352  	0.008232 
2021.399168  	0.006639 
2023.327984  	0.006846 
2025.256800  	0.006884 
2027.185616  	0.006495 
2029.114432  	0.005746 
2031.043248  	0.008314 
2032.972064  	0.009830 
2034.900880  	0.009809 
2036.829696  	0.008581 
2038.758512  	0.008227 
2040.687328  	0.008569 
2042.616144  	0.008741 
2044.544960  	0.007916 
2046.473776  	0.008463 
2048.402592  	0.008790 
2050.331408  	0.009802 
2052.260224  	0.009370 
2054.189040  	0.008407 
2056.117856  	0.007464 
2058.046672  	0.007563 
2059.975488  	0.007822 
2061.904304  	0.008351 
2063.833120  	0.008852 
2065.761936  	0.009039 
2067.690752  	0.008494 
2069.619568  	0.008148 
2071.548384  	0.007315 
2073.477200  	0.007485 
2075.406016  	0.008163 
2077.334832  	0.008765 
2079.263648  	0.008321 
2081.192464  	0.008232 
2083.121280  	0.008288 
2085.050096  	0.008299 
2086.978912  	0.008390 
2088.907728  	0.008514 
2090.836544  	0.007822 
2092.765360  	0.007562 
2094.694176  	0.008000 
2096.622992  	0.008065 
2098.551808  	0.007646 
2100.480624  	0.007868 
2102.409440  	0.007886 
2104.338256  	0.008123 
2106.267072  	0.008089 
2108.195888  	0.008530 
2110.124704  	0.008933 
2112.053520  	0.009029 
2113.982336  	0.008683 
2115.911152  	0.008811 
2117.839968  	0.008245 
2119.768784  	0.007610 
2121.697600  	0.007271 
2123.626416  	0.006861 
2125.555232  	0.006632 
2127.484048  	0.007098 
2129.412864  	0.006736 
2131.341680  	0.005851 
2133.270496  	0.006346 
2135.199312  	0.007351 
2137.128128  	0.007436 
2139.056944  	0.006784 
2140.985760  	0.005891 
2142.914576  	0.007084 
2144.843392  	0.006921 
2146.772208  	0.007045 
2148.701024  	0.007790 
2150.629840  	0.007735 
2152.558656  	0.006000 
2154.487472  	0.005279 
2156.416288  	0.005165 
2158.345104  	0.007836 
2160.273920  	0.010868 
2162.202736  	0.010662 
2164.131552  	0.009799 
2166.060368  	0.011043 
2167.989184  	0.009474 
2169.918000  	0.008785 
2171.846816  	0.008576 
2173.775632  	0.008127 
2175.704448  	0.009160 
2177.633264  	0.010611 
2179.562080  	0.009775 
2181.490896  	0.008588 
2183.419712  	0.007956 
2185.348528  	0.008418 
2187.277344  	0.008431 
2189.206160  	0.009073 
2191.134976  	0.009897 
2193.063792  	0.010652 
2194.992608  	0.011325 
2196.921424  	0.009975 
2198.850240  	0.009498 
2200.779056  	0.010152 
2202.707872  	0.009755 
2204.636688  	0.009417 
2206.565504  	0.009660 
2208.494320  	0.010436 
2210.423136  	0.009301 
2212.351952  	0.009217 
2214.280768  	0.009526 
2216.209584  	0.009281 
2218.138400  	0.009183 
2220.067216  	0.009394 
2221.996032  	0.009338 
2223.924848  	0.009410 
2225.853664  	0.010119 
2227.782480  	0.010464 
2229.711296  	0.010406 
2231.640112  	0.010301 
2233.568928  	0.009502 
2235.497744  	0.009164 
2237.426560  	0.008965 
2239.355376  	0.009289 
2241.284192  	0.008955 
2243.213008  	0.009057 
2245.141824  	0.009255 
2247.070640  	0.008869 
2248.999456  	0.008592 
2250.928272  	0.008753 
2252.857088  	0.008379 
2254.785904  	0.008368 
2256.714720  	0.008892 
2258.643536  	0.009236 
2260.572352  	0.009058 
2262.501168  	0.009172 
2264.429984  	0.009144 
2266.358800  	0.009423 
2268.287616  	0.009473 
2270.216432  	0.009581 
2272.145248  	0.009299 
2274.074064  	0.009459 
2276.002880  	0.009484 
2277.931696  	0.010026 
2279.860512  	0.010610 
2281.789328  	0.010743 
2283.718144  	0.010472 
2285.646960  	0.010671 
2287.575776  	0.010957 
2289.504592  	0.010691 
2291.433408  	0.010269 
2293.362224  	0.010266 
2295.291040  	0.010205 
2297.219856  	0.010413 
2299.148672  	0.010498 
2301.077488  	0.010405 
2303.006304  	0.010380 
2304.935120  	0.010188 
2306.863936  	0.009806 
2308.792752  	0.009623 
2310.721568  	0.009628 
2312.650384  	0.009361 
2314.579200  	0.008655 
2316.508016  	0.008085 
2318.436832  	0.007349 
2320.365648  	0.006677 
2322.294464  	0.006122 
2324.223280  	0.004830 
2326.152096  	0.002465 
2328.080912  	0.001107 
2330.009728  	0.000475 
2331.938544  	-0.000195 
2333.867360  	-0.001526 
2335.796176  	-0.002672 
2337.724992  	-0.003237 
2339.653808  	-0.003444 
2341.582624  	-0.003142 
2343.511440  	-0.001381 
2345.440256  	0.001179 
2347.369072  	0.003793 
2349.297888  	0.003503 
2351.226704  	0.000558 
2353.155520  	-0.002603 
2355.084336  	-0.005238 
2357.013152  	-0.006938 
2358.941968  	-0.008167 
2360.870784  	-0.008915 
2362.799600  	-0.007823 
2364.728416  	-0.006164 
2366.657232  	-0.004237 
2368.586048  	-0.002411 
2370.514864  	0.000292 
2372.443680  	0.002979 
2374.372496  	0.005614 
2376.301312  	0.007989 
2378.230128  	0.009644 
2380.158944  	0.010135 
2382.087760  	0.010266 
2384.016576  	0.010477 
2385.945392  	0.010356 
2387.874208  	0.009949 
2389.803024  	0.009687 
2391.731840  	0.009381 
2393.660656  	0.009328 
2395.589472  	0.009701 
2397.518288  	0.009918 
2399.447104  	0.009829 
2401.375920  	0.009559 
2403.304736  	0.009611 
2405.233552  	0.009892 
2407.162368  	0.009879 
2409.091184  	0.009713 
2411.020000  	0.009840 
2412.948816  	0.010198 
2414.877632  	0.010150 
2416.806448  	0.010160 
2418.735264  	0.010370 
2420.664080  	0.010295 
2422.592896  	0.010119 
2424.521712  	0.010178 
2426.450528  	0.010183 
2428.379344  	0.010204 
2430.308160  	0.010364 
2432.236976  	0.010502 
2434.165792  	0.010604 
2436.094608  	0.011006 
2438.023424  	0.011232 
2439.952240  	0.011252 
2441.881056  	0.011146 
2443.809872  	0.010960 
2445.738688  	0.010877 
2447.667504  	0.011105 
2449.596320  	0.011183 
2451.525136  	0.011165 
2453.453952  	0.011116 
2455.382768  	0.011390 
2457.311584  	0.011626 
2459.240400  	0.011562 
2461.169216  	0.011405 
2463.098032  	0.011431 
2465.026848  	0.011386 
2466.955664  	0.011275 
2468.884480  	0.011147 
2470.813296  	0.011225 
2472.742112  	0.011300 
2474.670928  	0.011247 
2476.599744  	0.011171 
2478.528560  	0.011281 
2480.457376  	0.011413 
2482.386192  	0.011474 
2484.315008  	0.011627 
2486.243824  	0.011851 
2488.172640  	0.011767 
2490.101456  	0.011788 
2492.030272  	0.011930 
2493.959088  	0.011681 
2495.887904  	0.011303 
2497.816720  	0.011578 
2499.745536  	0.011818 
2501.674352  	0.012009 
