##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
603.719408  	0.190063 
605.648224  	0.189359 
607.577040  	0.189199 
609.505856  	0.189057 
611.434672  	0.188456 
613.363488  	0.187358 
615.292304  	0.187034 
617.221120  	0.186451 
619.149936  	0.186311 
621.078752  	0.185756 
623.007568  	0.185615 
624.936384  	0.184950 
626.865200  	0.185067 
628.794016  	0.184926 
630.722832  	0.184181 
632.651648  	0.183459 
634.580464  	0.183737 
636.509280  	0.183995 
638.438096  	0.184188 
640.366912  	0.184098 
642.295728  	0.183997 
644.224544  	0.183618 
646.153360  	0.183100 
648.082176  	0.181678 
650.010992  	0.180067 
651.939808  	0.178605 
653.868624  	0.178036 
655.797440  	0.177225 
657.726256  	0.175667 
659.655072  	0.174084 
661.583888  	0.172921 
663.512704  	0.171308 
665.441520  	0.169823 
667.370336  	0.167028 
669.299152  	0.164978 
671.227968  	0.165343 
673.156784  	0.164846 
675.085600  	0.163337 
677.014416  	0.162652 
678.943232  	0.161904 
680.872048  	0.161041 
682.800864  	0.159846 
684.729680  	0.159015 
686.658496  	0.158019 
688.587312  	0.157195 
690.516128  	0.156448 
692.444944  	0.155885 
694.373760  	0.155057 
696.302576  	0.154029 
698.231392  	0.153115 
700.160208  	0.152701 
702.089024  	0.151581 
704.017840  	0.150265 
705.946656  	0.149019 
707.875472  	0.148370 
709.804288  	0.147364 
711.733104  	0.146276 
713.661920  	0.145097 
715.590736  	0.144309 
717.519552  	0.143833 
719.448368  	0.143282 
721.377184  	0.143119 
723.306000  	0.143522 
725.234816  	0.143315 
727.163632  	0.142699 
729.092448  	0.141938 
731.021264  	0.140935 
732.950080  	0.139716 
734.878896  	0.138378 
736.807712  	0.137084 
738.736528  	0.136214 
740.665344  	0.135454 
742.594160  	0.134692 
744.522976  	0.133727 
746.451792  	0.133102 
748.380608  	0.132619 
750.309424  	0.131831 
752.238240  	0.131162 
754.167056  	0.130859 
756.095872  	0.130117 
758.024688  	0.129279 
759.953504  	0.128597 
761.882320  	0.128238 
763.811136  	0.127831 
765.739952  	0.127585 
767.668768  	0.126840 
769.597584  	0.125890 
771.526400  	0.125321 
773.455216  	0.125268 
775.384032  	0.125723 
777.312848  	0.126521 
779.241664  	0.127164 
781.170480  	0.127563 
783.099296  	0.126655 
785.028112  	0.124641 
786.956928  	0.122297 
788.885744  	0.120346 
790.814560  	0.118611 
792.743376  	0.117525 
794.672192  	0.116350 
796.601008  	0.115165 
798.529824  	0.113693 
800.458640  	0.111828 
802.387456  	0.110121 
804.316272  	0.108926 
806.245088  	0.107797 
808.173904  	0.107130 
810.102720  	0.106559 
812.031536  	0.106176 
813.960352  	0.106021 
815.889168  	0.105654 
817.817984  	0.105048 
819.746800  	0.104506 
821.675616  	0.103862 
823.604432  	0.103357 
825.533248  	0.102461 
827.462064  	0.101574 
829.390880  	0.100882 
831.319696  	0.099937 
833.248512  	0.098855 
835.177328  	0.097835 
837.106144  	0.096463 
839.034960  	0.095116 
840.963776  	0.093924 
842.892592  	0.092773 
844.821408  	0.091254 
846.750224  	0.089565 
848.679040  	0.088124 
850.607856  	0.086829 
852.536672  	0.085945 
854.465488  	0.085098 
856.394304  	0.083579 
858.323120  	0.082036 
860.251936  	0.080756 
862.180752  	0.079333 
864.109568  	0.077637 
866.038384  	0.076159 
867.967200  	0.074616 
869.896016  	0.072959 
871.824832  	0.071220 
873.753648  	0.069289 
875.682464  	0.066972 
877.611280  	0.063730 
879.540096  	0.061704 
881.468912  	0.062583 
883.397728  	0.063916 
885.326544  	0.065552 
887.255360  	0.067245 
889.184176  	0.068077 
891.112992  	0.067917 
893.041808  	0.068386 
894.970624  	0.068685 
896.899440  	0.067803 
898.828256  	0.066809 
900.757072  	0.066318 
902.685888  	0.065902 
904.614704  	0.065987 
906.543520  	0.066441 
908.472336  	0.067257 
910.401152  	0.068208 
912.329968  	0.069340 
914.258784  	0.070691 
916.187600  	0.071651 
918.116416  	0.072218 
920.045232  	0.072476 
921.974048  	0.072534 
923.902864  	0.072492 
925.831680  	0.072090 
927.760496  	0.071631 
929.689312  	0.071210 
931.618128  	0.071132 
933.546944  	0.070996 
935.475760  	0.070554 
937.404576  	0.070102 
939.333392  	0.069986 
941.262208  	0.070016 
943.191024  	0.070384 
945.119840  	0.071035 
947.048656  	0.072064 
948.977472  	0.073559 
950.906288  	0.075116 
952.835104  	0.076761 
954.763920  	0.078657 
956.692736  	0.080205 
958.621552  	0.081315 
960.550368  	0.081859 
962.479184  	0.081997 
964.408000  	0.081163 
966.336816  	0.079617 
968.265632  	0.077218 
970.194448  	0.074024 
972.123264  	0.070472 
974.052080  	0.066838 
975.980896  	0.063165 
977.909712  	0.059725 
979.838528  	0.056637 
981.767344  	0.053854 
983.696160  	0.051612 
985.624976  	0.049900 
987.553792  	0.048907 
989.482608  	0.048619 
991.411424  	0.048704 
993.340240  	0.049313 
995.269056  	0.050162 
997.197872  	0.050975 
999.126688  	0.051823 
1001.055504  	0.052900 
1002.984320  	0.053789 
1004.913136  	0.054529 
1006.841952  	0.055172 
1008.770768  	0.055616 
1010.699584  	0.055633 
1012.628400  	0.055283 
1014.557216  	0.054919 
1016.486032  	0.054661 
1018.414848  	0.054257 
1020.343664  	0.053699 
1022.272480  	0.052939 
1024.201296  	0.051382 
1026.130112  	0.047182 
1028.058928  	0.044364 
1029.987744  	0.045758 
1031.916560  	0.044639 
1033.845376  	0.040996 
1035.774192  	0.035618 
1037.703008  	0.030445 
1039.631824  	0.027293 
1041.560640  	0.024483 
1043.489456  	0.022604 
1045.418272  	0.022650 
1047.347088  	0.025248 
1049.275904  	0.030080 
1051.204720  	0.035785 
1053.133536  	0.042237 
1055.062352  	0.048292 
1056.991168  	0.053081 
1058.919984  	0.059556 
1060.848800  	0.065500 
1062.777616  	0.066701 
1064.706432  	0.063334 
1066.635248  	0.061311 
1068.564064  	0.064618 
1070.492880  	0.064956 
1072.421696  	0.061706 
1074.350512  	0.058561 
1076.279328  	0.056607 
1078.208144  	0.055661 
1080.136960  	0.056096 
1082.065776  	0.057684 
1083.994592  	0.059112 
1085.923408  	0.060270 
1087.852224  	0.061504 
1089.781040  	0.063162 
1091.709856  	0.065452 
1093.638672  	0.066549 
1095.567488  	0.066317 
1097.496304  	0.065419 
1099.425120  	0.064280 
1101.353936  	0.062798 
1103.282752  	0.060751 
1105.211568  	0.058767 
1107.140384  	0.056712 
1109.069200  	0.054515 
1110.998016  	0.052502 
1112.926832  	0.050434 
1114.855648  	0.048324 
1116.784464  	0.046306 
1118.713280  	0.044002 
1120.642096  	0.041820 
1122.570912  	0.039689 
1124.499728  	0.037548 
1126.428544  	0.035656 
1128.357360  	0.033854 
1130.286176  	0.032193 
1132.214992  	0.030860 
1134.143808  	0.029536 
1136.072624  	0.027987 
1138.001440  	0.026742 
1139.930256  	0.025672 
1141.859072  	0.024553 
1143.787888  	0.023382 
1145.716704  	0.022304 
1147.645520  	0.021289 
1149.574336  	0.020381 
1151.503152  	0.019608 
1153.431968  	0.019262 
1155.360784  	0.018834 
1157.289600  	0.018742 
1159.218416  	0.019052 
1161.147232  	0.019473 
1163.076048  	0.019750 
1165.004864  	0.020064 
1166.933680  	0.020343 
1168.862496  	0.020781 
1170.791312  	0.021301 
1172.720128  	0.021773 
1174.648944  	0.022448 
1176.577760  	0.023347 
1178.506576  	0.024009 
1180.435392  	0.024446 
1182.364208  	0.024835 
1184.293024  	0.025394 
1186.221840  	0.026073 
1188.150656  	0.026934 
1190.079472  	0.027979 
1192.008288  	0.029328 
1193.937104  	0.030721 
1195.865920  	0.032385 
1197.794736  	0.034295 
1199.723552  	0.036477 
1201.652368  	0.038567 
1203.581184  	0.040920 
1205.510000  	0.043313 
1207.438816  	0.045540 
1209.367632  	0.047676 
1211.296448  	0.049757 
1213.225264  	0.051571 
1215.154080  	0.053184 
1217.082896  	0.054392 
1219.011712  	0.055160 
1220.940528  	0.055750 
1222.869344  	0.056521 
1224.798160  	0.057237 
1226.726976  	0.057686 
1228.655792  	0.058198 
1230.584608  	0.058701 
1232.513424  	0.059199 
1234.442240  	0.059849 
1236.371056  	0.060310 
1238.299872  	0.059864 
1240.228688  	0.057035 
1242.157504  	0.054716 
1244.086320  	0.054156 
1246.015136  	0.052042 
1247.943952  	0.048639 
1249.872768  	0.045433 
1251.801584  	0.043359 
1253.730400  	0.041249 
1255.659216  	0.038933 
1257.588032  	0.036659 
1259.516848  	0.034705 
1261.445664  	0.032729 
1263.374480  	0.031090 
1265.303296  	0.029794 
1267.232112  	0.028783 
1269.160928  	0.027828 
1271.089744  	0.027121 
1273.018560  	0.026821 
1274.947376  	0.026721 
1276.876192  	0.026754 
1278.805008  	0.026792 
1280.733824  	0.026479 
1282.662640  	0.025836 
1284.591456  	0.024995 
1286.520272  	0.024079 
1288.449088  	0.023299 
1290.377904  	0.022782 
1292.306720  	0.022276 
1294.235536  	0.021651 
1296.164352  	0.020859 
1298.093168  	0.019705 
1300.021984  	0.018309 
1301.950800  	0.017006 
1303.879616  	0.015836 
1305.808432  	0.014645 
1307.737248  	0.013519 
1309.666064  	0.012468 
1311.594880  	0.011724 
1313.523696  	0.011213 
1315.452512  	0.010800 
1317.381328  	0.010662 
1319.310144  	0.010591 
1321.238960  	0.010526 
1323.167776  	0.010694 
1325.096592  	0.010852 
1327.025408  	0.010969 
1328.954224  	0.010909 
1330.883040  	0.010745 
1332.811856  	0.010381 
1334.740672  	0.010018 
1336.669488  	0.009885 
1338.598304  	0.009962 
1340.527120  	0.009667 
1342.455936  	0.009221 
1344.384752  	0.009164 
1346.313568  	0.009339 
1348.242384  	0.009530 
1350.171200  	0.009910 
1352.100016  	0.010416 
1354.028832  	0.011040 
1355.957648  	0.011512 
1357.886464  	0.011923 
1359.815280  	0.012458 
1361.744096  	0.013157 
1363.672912  	0.013200 
1365.601728  	0.012638 
1367.530544  	0.012015 
1369.459360  	0.010989 
1371.388176  	0.009741 
1373.316992  	0.008453 
1375.245808  	0.006479 
1377.174624  	0.004429 
1379.103440  	0.002673 
1381.032256  	0.001439 
1382.961072  	0.000980 
1384.889888  	0.001198 
1386.818704  	0.001937 
1388.747520  	0.002235 
1390.676336  	0.000928 
1392.605152  	-0.002255 
1394.533968  	-0.003048 
1396.462784  	0.000585 
1398.391600  	0.001887 
1400.320416  	0.001173 
1402.249232  	-0.000025 
1404.178048  	-0.000418 
1406.106864  	-0.000402 
1408.035680  	0.000156 
1409.964496  	0.001400 
1411.893312  	0.003117 
1413.822128  	0.004885 
1415.750944  	0.006934 
1417.679760  	0.008770 
1419.608576  	0.010170 
1421.537392  	0.010230 
1423.466208  	0.010340 
1425.395024  	0.010085 
1427.323840  	0.009654 
1429.252656  	0.009515 
1431.181472  	0.009401 
1433.110288  	0.009213 
1435.039104  	0.009532 
1436.967920  	0.009900 
1438.896736  	0.009781 
1440.825552  	0.009571 
1442.754368  	0.009661 
1444.683184  	0.009634 
1446.612000  	0.009753 
1448.540816  	0.009415 
1450.469632  	0.009153 
1452.398448  	0.009376 
1454.327264  	0.009953 
1456.256080  	0.011527 
1458.184896  	0.012699 
1460.113712  	0.012121 
1462.042528  	0.012286 
1463.971344  	0.013275 
1465.900160  	0.014373 
1467.828976  	0.015127 
1469.757792  	0.016349 
1471.686608  	0.018310 
1473.615424  	0.020405 
1475.544240  	0.021308 
1477.473056  	0.022088 
1479.401872  	0.022742 
1481.330688  	0.023534 
1483.259504  	0.023925 
1485.188320  	0.024410 
1487.117136  	0.024840 
1489.045952  	0.024983 
1490.974768  	0.023970 
1492.903584  	0.022628 
1494.832400  	0.021810 
1496.761216  	0.020934 
1498.690032  	0.019433 
1500.618848  	0.018046 
1502.547664  	0.016874 
1504.476480  	0.016540 
1506.405296  	0.017231 
1508.334112  	0.016438 
1510.262928  	0.015068 
1512.191744  	0.014303 
1514.120560  	0.013980 
1516.049376  	0.014454 
1517.978192  	0.015032 
1519.907008  	0.015870 
1521.835824  	0.017415 
1523.764640  	0.017805 
1525.693456  	0.018456 
1527.622272  	0.019075 
1529.551088  	0.019255 
1531.479904  	0.019462 
1533.408720  	0.019407 
1535.337536  	0.018411 
1537.266352  	0.017901 
1539.195168  	0.018137 
1541.123984  	0.017245 
1543.052800  	0.016037 
1544.981616  	0.014873 
1546.910432  	0.013815 
1548.839248  	0.013605 
1550.768064  	0.013664 
1552.696880  	0.013672 
1554.625696  	0.014376 
1556.554512  	0.015094 
1558.483328  	0.017051 
1560.412144  	0.017166 
1562.340960  	0.016782 
1564.269776  	0.017546 
1566.198592  	0.018897 
1568.127408  	0.020306 
1570.056224  	0.022319 
1571.985040  	0.023397 
1573.913856  	0.024573 
1575.842672  	0.025777 
1577.771488  	0.026248 
1579.700304  	0.025700 
1581.629120  	0.025322 
1583.557936  	0.025182 
1585.486752  	0.025616 
1587.415568  	0.026403 
1589.344384  	0.027704 
1591.273200  	0.029341 
1593.202016  	0.031495 
1595.130832  	0.033552 
1597.059648  	0.035539 
1598.988464  	0.037095 
1600.917280  	0.038544 
1602.846096  	0.039579 
1604.774912  	0.040220 
1606.703728  	0.040290 
1608.632544  	0.040256 
1610.561360  	0.039824 
1612.490176  	0.039478 
1614.418992  	0.039287 
1616.347808  	0.039921 
1618.276624  	0.040243 
1620.205440  	0.040861 
1622.134256  	0.042318 
1624.063072  	0.044730 
1625.991888  	0.046647 
1627.920704  	0.049383 
1629.849520  	0.052083 
1631.778336  	0.054804 
1633.707152  	0.057623 
1635.635968  	0.061883 
1637.564784  	0.064921 
1639.493600  	0.066709 
1641.422416  	0.068573 
1643.351232  	0.070605 
1645.280048  	0.072620 
1647.208864  	0.074692 
1649.137680  	0.074667 
1651.066496  	0.074754 
1652.995312  	0.075875 
1654.924128  	0.075406 
1656.852944  	0.073757 
1658.781760  	0.072994 
1660.710576  	0.072613 
1662.639392  	0.072320 
1664.568208  	0.071319 
1666.497024  	0.070596 
1668.425840  	0.070217 
1670.354656  	0.069736 
1672.283472  	0.068695 
1674.212288  	0.068220 
1676.141104  	0.067938 
1678.069920  	0.067640 
1679.998736  	0.067920 
1681.927552  	0.068610 
1683.856368  	0.069835 
1685.785184  	0.070185 
1687.714000  	0.069526 
1689.642816  	0.069422 
1691.571632  	0.068923 
1693.500448  	0.068777 
1695.429264  	0.068949 
1697.358080  	0.068507 
1699.286896  	0.067620 
1701.215712  	0.066044 
1703.144528  	0.064093 
1705.073344  	0.062513 
1707.002160  	0.060202 
1708.930976  	0.057730 
1710.859792  	0.055255 
1712.788608  	0.052719 
1714.717424  	0.050107 
1716.646240  	0.046951 
1718.575056  	0.042667 
1720.503872  	0.038461 
1722.432688  	0.035007 
1724.361504  	0.031322 
1726.290320  	0.028226 
1728.219136  	0.025698 
1730.147952  	0.023492 
1732.076768  	0.021407 
1734.005584  	0.019742 
1735.934400  	0.016976 
1737.863216  	0.015515 
1739.792032  	0.014292 
1741.720848  	0.013054 
1743.649664  	0.011871 
1745.578480  	0.010886 
1747.507296  	0.010263 
1749.436112  	0.009748 
1751.364928  	0.008849 
1753.293744  	0.008019 
1755.222560  	0.007483 
1757.151376  	0.007350 
1759.080192  	0.006809 
1761.009008  	0.006705 
1762.937824  	0.006380 
1764.866640  	0.006121 
1766.795456  	0.006107 
1768.724272  	0.006113 
1770.653088  	0.005993 
1772.581904  	0.006250 
1774.510720  	0.005661 
1776.439536  	0.005333 
1778.368352  	0.005177 
1780.297168  	0.005318 
1782.225984  	0.005143 
1784.154800  	0.005075 
1786.083616  	0.004797 
1788.012432  	0.004710 
1789.941248  	0.004942 
1791.870064  	0.005344 
1793.798880  	0.004938 
1795.727696  	0.004772 
1797.656512  	0.004710 
1799.585328  	0.004765 
1801.514144  	0.004554 
1803.442960  	0.004271 
1805.371776  	0.004066 
1807.300592  	0.004141 
1809.229408  	0.004090 
1811.158224  	0.004260 
1813.087040  	0.004069 
1815.015856  	0.003820 
1816.944672  	0.003782 
1818.873488  	0.004043 
1820.802304  	0.004046 
1822.731120  	0.004124 
1824.659936  	0.004164 
1826.588752  	0.004219 
1828.517568  	0.004386 
1830.446384  	0.004398 
1832.375200  	0.003835 
1834.304016  	0.003797 
1836.232832  	0.003854 
1838.161648  	0.003870 
1840.090464  	0.003660 
1842.019280  	0.003739 
1843.948096  	0.003974 
1845.876912  	0.004124 
1847.805728  	0.003951 
1849.734544  	0.003803 
1851.663360  	0.003513 
1853.592176  	0.003723 
1855.520992  	0.003599 
1857.449808  	0.003511 
1859.378624  	0.003486 
1861.307440  	0.003698 
1863.236256  	0.003499 
1865.165072  	0.003647 
1867.093888  	0.004084 
1869.022704  	0.004176 
1870.951520  	0.003608 
1872.880336  	0.003377 
1874.809152  	0.003307 
1876.737968  	0.003320 
1878.666784  	0.003059 
1880.595600  	0.003105 
1882.524416  	0.003313 
1884.453232  	0.003780 
1886.382048  	0.003796 
1888.310864  	0.003878 
1890.239680  	0.003534 
1892.168496  	0.003248 
1894.097312  	0.003191 
1896.026128  	0.003462 
1897.954944  	0.003365 
1899.883760  	0.003169 
1901.812576  	0.002928 
1903.741392  	0.003132 
1905.670208  	0.003086 
1907.599024  	0.003111 
1909.527840  	0.003151 
1911.456656  	0.003027 
1913.385472  	0.002371 
1915.314288  	0.002470 
1917.243104  	0.002787 
1919.171920  	0.002832 
1921.100736  	0.002391 
1923.029552  	0.002507 
1924.958368  	0.002469 
1926.887184  	0.002437 
1928.816000  	0.002137 
1930.744816  	0.002883 
1932.673632  	0.003034 
1934.602448  	0.002597 
1936.531264  	0.002032 
1938.460080  	0.002160 
1940.388896  	0.002693 
1942.317712  	0.002865 
1944.246528  	0.003297 
1946.175344  	0.003235 
1948.104160  	0.002532 
1950.032976  	0.002737 
1951.961792  	0.002989 
1953.890608  	0.002678 
1955.819424  	0.001837 
1957.748240  	0.002465 
1959.677056  	0.002278 
1961.605872  	0.002008 
1963.534688  	0.002240 
1965.463504  	0.002619 
1967.392320  	0.003039 
1969.321136  	0.003742 
1971.249952  	0.003040 
1973.178768  	0.003504 
1975.107584  	0.003214 
1977.036400  	0.004278 
1978.965216  	0.004861 
1980.894032  	0.004942 
1982.822848  	0.004003 
1984.751664  	0.003656 
1986.680480  	0.004446 
1988.609296  	0.004897 
1990.538112  	0.004879 
1992.466928  	0.004895 
1994.395744  	0.003468 
1996.324560  	0.003401 
1998.253376  	0.003123 
2000.182192  	0.002993 
2002.111008  	0.003370 
2004.039824  	0.002861 
2005.968640  	0.001148 
2007.897456  	0.001473 
2009.826272  	0.002280 
2011.755088  	0.003654 
2013.683904  	0.004002 
2015.612720  	0.004072 
2017.541536  	0.003210 
2019.470352  	0.002456 
2021.399168  	0.002299 
2023.327984  	0.003175 
2025.256800  	0.002657 
2027.185616  	0.002115 
2029.114432  	0.002659 
2031.043248  	0.003398 
2032.972064  	0.002558 
2034.900880  	0.002938 
2036.829696  	0.003688 
2038.758512  	0.004021 
2040.687328  	0.004338 
2042.616144  	0.003853 
2044.544960  	0.002908 
2046.473776  	0.002385 
2048.402592  	0.003336 
2050.331408  	0.005414 
2052.260224  	0.004487 
2054.189040  	0.003041 
2056.117856  	0.002580 
2058.046672  	0.003079 
2059.975488  	0.003703 
2061.904304  	0.003612 
2063.833120  	0.003190 
2065.761936  	0.003431 
2067.690752  	0.003416 
2069.619568  	0.003299 
2071.548384  	0.003455 
2073.477200  	0.003996 
2075.406016  	0.003669 
2077.334832  	0.003299 
2079.263648  	0.003182 
2081.192464  	0.003144 
2083.121280  	0.002746 
2085.050096  	0.002974 
2086.978912  	0.003007 
2088.907728  	0.002975 
2090.836544  	0.002408 
2092.765360  	0.001884 
2094.694176  	0.002005 
2096.622992  	0.002545 
2098.551808  	0.002634 
2100.480624  	0.002525 
2102.409440  	0.002478 
2104.338256  	0.002218 
2106.267072  	0.002205 
2108.195888  	0.002692 
2110.124704  	0.002985 
2112.053520  	0.002931 
2113.982336  	0.002465 
2115.911152  	0.002284 
2117.839968  	0.002719 
2119.768784  	0.003107 
2121.697600  	0.002875 
2123.626416  	0.002752 
2125.555232  	0.002299 
2127.484048  	0.001868 
2129.412864  	0.001284 
2131.341680  	0.000877 
2133.270496  	0.001464 
2135.199312  	0.001889 
2137.128128  	0.001250 
2139.056944  	0.001937 
2140.985760  	0.002130 
2142.914576  	0.002345 
2144.843392  	0.001987 
2146.772208  	0.002098 
2148.701024  	0.001692 
2150.629840  	0.001740 
2152.558656  	0.001565 
2154.487472  	0.001838 
2156.416288  	0.001904 
2158.345104  	0.001892 
2160.273920  	0.003456 
2162.202736  	0.003768 
2164.131552  	0.002798 
2166.060368  	0.003272 
2167.989184  	0.003757 
2169.918000  	0.003416 
2171.846816  	0.002791 
2173.775632  	0.002784 
2175.704448  	0.003489 
2177.633264  	0.003367 
2179.562080  	0.002562 
2181.490896  	0.002735 
2183.419712  	0.001692 
2185.348528  	0.002381 
2187.277344  	0.003334 
2189.206160  	0.002433 
2191.134976  	0.002511 
2193.063792  	0.003537 
2194.992608  	0.003879 
2196.921424  	0.003531 
2198.850240  	0.002332 
2200.779056  	0.002497 
2202.707872  	0.003220 
2204.636688  	0.003214 
2206.565504  	0.003087 
2208.494320  	0.003366 
2210.423136  	0.003285 
2212.351952  	0.002869 
2214.280768  	0.002977 
2216.209584  	0.003424 
2218.138400  	0.003100 
2220.067216  	0.003245 
2221.996032  	0.003196 
2223.924848  	0.003542 
2225.853664  	0.003560 
2227.782480  	0.002933 
2229.711296  	0.003197 
2231.640112  	0.003546 
2233.568928  	0.003314 
2235.497744  	0.002968 
2237.426560  	0.003128 
2239.355376  	0.003073 
2241.284192  	0.002729 
2243.213008  	0.002936 
2245.141824  	0.003306 
2247.070640  	0.003361 
2248.999456  	0.003168 
2250.928272  	0.003221 
2252.857088  	0.003380 
2254.785904  	0.003292 
2256.714720  	0.003285 
2258.643536  	0.003184 
2260.572352  	0.002939 
2262.501168  	0.003190 
2264.429984  	0.003382 
2266.358800  	0.003465 
2268.287616  	0.003725 
2270.216432  	0.003745 
2272.145248  	0.003849 
2274.074064  	0.003689 
2276.002880  	0.003154 
2277.931696  	0.003202 
2279.860512  	0.003596 
2281.789328  	0.004205 
2283.718144  	0.004275 
2285.646960  	0.004065 
2287.575776  	0.004115 
2289.504592  	0.004130 
2291.433408  	0.003853 
2293.362224  	0.003748 
2295.291040  	0.003558 
2297.219856  	0.003503 
2299.148672  	0.003297 
2301.077488  	0.003132 
2303.006304  	0.003324 
2304.935120  	0.003275 
2306.863936  	0.002667 
2308.792752  	0.002226 
2310.721568  	0.002199 
2312.650384  	0.002376 
2314.579200  	0.002196 
2316.508016  	0.001962 
2318.436832  	0.001542 
2320.365648  	0.001006 
2322.294464  	0.001001 
2324.223280  	0.001160 
2326.152096  	0.000255 
2328.080912  	-0.000553 
2330.009728  	-0.001064 
2331.938544  	-0.001511 
2333.867360  	-0.001493 
2335.796176  	-0.001433 
2337.724992  	-0.001743 
2339.653808  	-0.001901 
2341.582624  	-0.001830 
2343.511440  	-0.001394 
2345.440256  	-0.000839 
2347.369072  	-0.000019 
2349.297888  	0.000200 
2351.226704  	-0.000562 
2353.155520  	-0.001585 
2355.084336  	-0.002102 
2357.013152  	-0.003158 
2358.941968  	-0.004108 
2360.870784  	-0.004513 
2362.799600  	-0.004735 
2364.728416  	-0.004411 
2366.657232  	-0.003549 
2368.586048  	-0.002252 
2370.514864  	-0.001047 
2372.443680  	-0.000584 
2374.372496  	-0.000009 
2376.301312  	0.000732 
2378.230128  	0.001455 
2380.158944  	0.002101 
2382.087760  	0.002626 
2384.016576  	0.003142 
2385.945392  	0.003448 
2387.874208  	0.003631 
2389.803024  	0.003619 
2391.731840  	0.003535 
2393.660656  	0.003430 
2395.589472  	0.003333 
2397.518288  	0.003412 
2399.447104  	0.003487 
2401.375920  	0.003626 
2403.304736  	0.003696 
2405.233552  	0.003536 
2407.162368  	0.003447 
2409.091184  	0.003466 
2411.020000  	0.003555 
2412.948816  	0.003640 
2414.877632  	0.003551 
2416.806448  	0.003586 
2418.735264  	0.003859 
2420.664080  	0.004104 
2422.592896  	0.004055 
2424.521712  	0.004042 
2426.450528  	0.004006 
2428.379344  	0.003933 
2430.308160  	0.003817 
2432.236976  	0.003798 
2434.165792  	0.003914 
2436.094608  	0.003992 
2438.023424  	0.003977 
2439.952240  	0.003954 
2441.881056  	0.004114 
2443.809872  	0.004306 
2445.738688  	0.004211 
2447.667504  	0.004025 
2449.596320  	0.004175 
2451.525136  	0.004146 
2453.453952  	0.004038 
2455.382768  	0.004210 
2457.311584  	0.004246 
2459.240400  	0.004190 
2461.169216  	0.004081 
2463.098032  	0.004183 
2465.026848  	0.004377 
2466.955664  	0.004315 
2468.884480  	0.004244 
2470.813296  	0.004290 
2472.742112  	0.004313 
2474.670928  	0.004568 
2476.599744  	0.004598 
2478.528560  	0.004295 
2480.457376  	0.004115 
2482.386192  	0.004376 
2484.315008  	0.004324 
2486.243824  	0.004242 
2488.172640  	0.004447 
2490.101456  	0.004587 
2492.030272  	0.004361 
2493.959088  	0.004206 
2495.887904  	0.004441 
2497.816720  	0.004432 
2499.745536  	0.004242 
