##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.604749 
401.193728  	0.598051 
403.122544  	0.606457 
405.051360  	0.579513 
406.980176  	0.560564 
408.908992  	0.559578 
410.837808  	0.573650 
412.766624  	0.580130 
414.695440  	0.585579 
416.624256  	0.562680 
418.553072  	0.536400 
420.481888  	0.545323 
422.410704  	0.555661 
424.339520  	0.545198 
426.268336  	0.544297 
428.197152  	0.541947 
430.125968  	0.540848 
432.054784  	0.531074 
433.983600  	0.532149 
435.912416  	0.526773 
437.841232  	0.525654 
439.770048  	0.522125 
441.698864  	0.519823 
443.627680  	0.513491 
445.556496  	0.512988 
447.485312  	0.511368 
449.414128  	0.513535 
451.342944  	0.511421 
453.271760  	0.512688 
455.200576  	0.508654 
457.129392  	0.505710 
459.058208  	0.503503 
460.987024  	0.505544 
462.915840  	0.504175 
464.844656  	0.508505 
466.773472  	0.510423 
468.702288  	0.512360 
470.631104  	0.507089 
472.559920  	0.503268 
474.488736  	0.499242 
476.417552  	0.501944 
478.346368  	0.503017 
480.275184  	0.504638 
482.204000  	0.502153 
484.132816  	0.502267 
486.061632  	0.499976 
487.990448  	0.501244 
489.919264  	0.498628 
491.848080  	0.499020 
493.776896  	0.497165 
495.705712  	0.493634 
497.634528  	0.489382 
499.563344  	0.491912 
501.492160  	0.492034 
503.420976  	0.496104 
505.349792  	0.492650 
507.278608  	0.491185 
509.207424  	0.492190 
511.136240  	0.492349 
513.065056  	0.491684 
514.993872  	0.493991 
516.922688  	0.493610 
518.851504  	0.495338 
520.780320  	0.493825 
522.709136  	0.493559 
524.637952  	0.491254 
526.566768  	0.489852 
528.495584  	0.488195 
530.424400  	0.484464 
532.353216  	0.477235 
534.282032  	0.474298 
536.210848  	0.471351 
538.139664  	0.469004 
540.068480  	0.464563 
541.997296  	0.461511 
543.926112  	0.457867 
545.854928  	0.455444 
547.783744  	0.451459 
549.712560  	0.447869 
551.641376  	0.443505 
553.570192  	0.441545 
555.499008  	0.438290 
