##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.611491 
401.193728  	0.616390 
403.122544  	0.605456 
405.051360  	0.574766 
406.980176  	0.565443 
408.908992  	0.562182 
410.837808  	0.577288 
412.766624  	0.582077 
414.695440  	0.575618 
416.624256  	0.554817 
418.553072  	0.547991 
420.481888  	0.547157 
422.410704  	0.547367 
424.339520  	0.548797 
426.268336  	0.557731 
428.197152  	0.545946 
430.125968  	0.544521 
432.054784  	0.541522 
433.983600  	0.530764 
435.912416  	0.518851 
437.841232  	0.526051 
439.770048  	0.525072 
441.698864  	0.523950 
443.627680  	0.521221 
445.556496  	0.520416 
447.485312  	0.518787 
449.414128  	0.519725 
451.342944  	0.515529 
453.271760  	0.517868 
455.200576  	0.516144 
457.129392  	0.514366 
459.058208  	0.512914 
460.987024  	0.514927 
462.915840  	0.514688 
464.844656  	0.515772 
466.773472  	0.514809 
468.702288  	0.520186 
470.631104  	0.519248 
472.559920  	0.516630 
474.488736  	0.509092 
476.417552  	0.511689 
478.346368  	0.508728 
480.275184  	0.507976 
482.204000  	0.506111 
484.132816  	0.506577 
486.061632  	0.505307 
487.990448  	0.505988 
489.919264  	0.505025 
491.848080  	0.503079 
493.776896  	0.500300 
495.705712  	0.500790 
497.634528  	0.498692 
499.563344  	0.498217 
501.492160  	0.496873 
503.420976  	0.497682 
505.349792  	0.497307 
507.278608  	0.497967 
509.207424  	0.497563 
511.136240  	0.498151 
513.065056  	0.496455 
514.993872  	0.498248 
516.922688  	0.498740 
518.851504  	0.501010 
520.780320  	0.500933 
522.709136  	0.500488 
524.637952  	0.497074 
526.566768  	0.497316 
528.495584  	0.496677 
530.424400  	0.494009 
532.353216  	0.488304 
534.282032  	0.482238 
536.210848  	0.478355 
538.139664  	0.476581 
540.068480  	0.472222 
541.997296  	0.468340 
543.926112  	0.462357 
545.854928  	0.459424 
547.783744  	0.455633 
549.712560  	0.451574 
551.641376  	0.447203 
553.570192  	0.444847 
555.499008  	0.441710 
557.427824  	0.439187 
559.356640  	0.435164 
561.285456  	0.431828 
563.214272  	0.427767 
565.143088  	0.424676 
567.071904  	0.421127 
569.000720  	0.417542 
570.929536  	0.413234 
572.858352  	0.409772 
574.787168  	0.406890 
576.715984  	0.403716 
578.644800  	0.399386 
580.573616  	0.396103 
582.502432  	0.390948 
584.431248  	0.387614 
586.360064  	0.386120 
588.288880  	0.384308 
590.217696  	0.381904 
592.146512  	0.379725 
594.075328  	0.377618 
596.004144  	0.375575 
597.932960  	0.373483 
599.861776  	0.372653 
601.790592  	0.372011 
603.719408  	0.371259 
605.648224  	0.369365 
607.577040  	0.368433 
609.505856  	0.368084 
611.434672  	0.368059 
613.363488  	0.365684 
615.292304  	0.363448 
617.221120  	0.360849 
619.149936  	0.359251 
621.078752  	0.356561 
623.007568  	0.354147 
624.936384  	0.352692 
626.865200  	0.352265 
628.794016  	0.350714 
630.722832  	0.348598 
632.651648  	0.347806 
634.580464  	0.347765 
636.509280  	0.347898 
638.438096  	0.347809 
640.366912  	0.347259 
642.295728  	0.345894 
644.224544  	0.343280 
646.153360  	0.340392 
648.082176  	0.337110 
650.010992  	0.334188 
651.939808  	0.330060 
653.868624  	0.326679 
655.797440  	0.323137 
657.726256  	0.319759 
659.655072  	0.315688 
661.583888  	0.312189 
663.512704  	0.308534 
665.441520  	0.304874 
667.370336  	0.300683 
669.299152  	0.296934 
671.227968  	0.294898 
673.156784  	0.292367 
675.085600  	0.289949 
677.014416  	0.288170 
678.943232  	0.286710 
680.872048  	0.285087 
682.800864  	0.283216 
684.729680  	0.281847 
686.658496  	0.279963 
688.587312  	0.277899 
690.516128  	0.276328 
692.444944  	0.275028 
694.373760  	0.273091 
696.302576  	0.271902 
698.231392  	0.269533 
700.160208  	0.266837 
702.089024  	0.264418 
704.017840  	0.262833 
705.946656  	0.260114 
707.875472  	0.257433 
709.804288  	0.255170 
711.733104  	0.253552 
713.661920  	0.252303 
715.590736  	0.251594 
717.519552  	0.251069 
719.448368  	0.251733 
721.377184  	0.253111 
723.306000  	0.253814 
725.234816  	0.253673 
727.163632  	0.252025 
729.092448  	0.249541 
731.021264  	0.246867 
732.950080  	0.244062 
734.878896  	0.241616 
736.807712  	0.238851 
738.736528  	0.236847 
740.665344  	0.235251 
742.594160  	0.234185 
744.522976  	0.232683 
746.451792  	0.231570 
748.380608  	0.230608 
750.309424  	0.229780 
752.238240  	0.229249 
754.167056  	0.229060 
756.095872  	0.228314 
758.024688  	0.227331 
759.953504  	0.226896 
761.882320  	0.226858 
763.811136  	0.226987 
765.739952  	0.226687 
767.668768  	0.225810 
769.597584  	0.224406 
771.526400  	0.224166 
773.455216  	0.226126 
775.384032  	0.228783 
777.312848  	0.232680 
779.241664  	0.236737 
781.170480  	0.237837 
783.099296  	0.234822 
785.028112  	0.229806 
786.956928  	0.223544 
788.885744  	0.218356 
790.814560  	0.214826 
792.743376  	0.212371 
794.672192  	0.210507 
796.601008  	0.209966 
798.529824  	0.208711 
800.458640  	0.205378 
802.387456  	0.201767 
804.316272  	0.200253 
806.245088  	0.199600 
808.173904  	0.199228 
810.102720  	0.199217 
812.031536  	0.199390 
813.960352  	0.199446 
815.889168  	0.199499 
817.817984  	0.199582 
819.746800  	0.199310 
821.675616  	0.198934 
823.604432  	0.198529 
825.533248  	0.197865 
827.462064  	0.196787 
829.390880  	0.195539 
831.319696  	0.194137 
833.248512  	0.192559 
835.177328  	0.191139 
837.106144  	0.188954 
839.034960  	0.186182 
840.963776  	0.183420 
842.892592  	0.180871 
844.821408  	0.177795 
846.750224  	0.175122 
848.679040  	0.173183 
850.607856  	0.171529 
852.536672  	0.170021 
854.465488  	0.168443 
856.394304  	0.167096 
858.323120  	0.166147 
860.251936  	0.164939 
862.180752  	0.163243 
864.109568  	0.161534 
866.038384  	0.160094 
867.967200  	0.158828 
869.896016  	0.157679 
871.824832  	0.156263 
873.753648  	0.155464 
875.682464  	0.155395 
877.611280  	0.156285 
879.540096  	0.157219 
881.468912  	0.157829 
883.397728  	0.158222 
885.326544  	0.158128 
887.255360  	0.157810 
889.184176  	0.157306 
891.112992  	0.156632 
893.041808  	0.155124 
894.970624  	0.152849 
896.899440  	0.149983 
898.828256  	0.146375 
900.757072  	0.142761 
902.685888  	0.139593 
904.614704  	0.137563 
906.543520  	0.136820 
908.472336  	0.137418 
910.401152  	0.139048 
912.329968  	0.141579 
914.258784  	0.144302 
916.187600  	0.146662 
918.116416  	0.148298 
920.045232  	0.149090 
921.974048  	0.148610 
923.902864  	0.147766 
925.831680  	0.146680 
927.760496  	0.145586 
929.689312  	0.144612 
931.618128  	0.144334 
933.546944  	0.144542 
935.475760  	0.144745 
937.404576  	0.144881 
939.333392  	0.145570 
941.262208  	0.146921 
943.191024  	0.149163 
945.119840  	0.152779 
947.048656  	0.157218 
948.977472  	0.162754 
950.906288  	0.169396 
952.835104  	0.176644 
954.763920  	0.184035 
956.692736  	0.190816 
958.621552  	0.196550 
960.550368  	0.200165 
962.479184  	0.201584 
964.408000  	0.200172 
966.336816  	0.196439 
968.265632  	0.190008 
970.194448  	0.181910 
972.123264  	0.172692 
974.052080  	0.162961 
975.980896  	0.153341 
977.909712  	0.144311 
979.838528  	0.136820 
981.767344  	0.130712 
983.696160  	0.126485 
985.624976  	0.124420 
987.553792  	0.124816 
989.482608  	0.127122 
991.411424  	0.131187 
993.340240  	0.136842 
995.269056  	0.143863 
997.197872  	0.151514 
999.126688  	0.158913 
1001.055504  	0.166555 
1002.984320  	0.174038 
1004.913136  	0.181292 
1006.841952  	0.187488 
1008.770768  	0.192860 
1010.699584  	0.197230 
1012.628400  	0.200303 
1014.557216  	0.201912 
1016.486032  	0.202965 
1018.414848  	0.203664 
1020.343664  	0.204137 
1022.272480  	0.204414 
1024.201296  	0.204827 
1026.130112  	0.205977 
1028.058928  	0.207456 
1029.987744  	0.207756 
1031.916560  	0.209795 
1033.845376  	0.213424 
1035.774192  	0.217933 
1037.703008  	0.223031 
1039.631824  	0.229133 
1041.560640  	0.237154 
1043.489456  	0.247432 
1045.418272  	0.259312 
1047.347088  	0.273421 
1049.275904  	0.288449 
1051.204720  	0.302793 
1053.133536  	0.314089 
1055.062352  	0.323483 
1056.991168  	0.329443 
1058.919984  	0.331787 
1060.848800  	0.330898 
1062.777616  	0.330141 
1064.706432  	0.328552 
1066.635248  	0.324925 
1068.564064  	0.318016 
1070.492880  	0.311415 
1072.421696  	0.305148 
1074.350512  	0.299540 
1076.279328  	0.294505 
1078.208144  	0.290839 
1080.136960  	0.287278 
1082.065776  	0.283586 
1083.994592  	0.279260 
1085.923408  	0.275204 
1087.852224  	0.270365 
1089.781040  	0.265460 
1091.709856  	0.258360 
1093.638672  	0.250151 
1095.567488  	0.241060 
1097.496304  	0.231786 
1099.425120  	0.221715 
1101.353936  	0.211363 
1103.282752  	0.200880 
1105.211568  	0.190403 
1107.140384  	0.179786 
1109.069200  	0.169276 
1110.998016  	0.159363 
1112.926832  	0.150011 
1114.855648  	0.141284 
1116.784464  	0.133005 
1118.713280  	0.125381 
1120.642096  	0.118458 
1122.570912  	0.111776 
1124.499728  	0.105575 
1126.428544  	0.099797 
1128.357360  	0.094293 
1130.286176  	0.089166 
1132.214992  	0.084875 
1134.143808  	0.081274 
1136.072624  	0.078098 
1138.001440  	0.074827 
1139.930256  	0.071628 
1141.859072  	0.068771 
1143.787888  	0.066004 
1145.716704  	0.063813 
1147.645520  	0.062057 
1149.574336  	0.060817 
1151.503152  	0.059906 
1153.431968  	0.059674 
1155.360784  	0.059688 
1157.289600  	0.060079 
1159.218416  	0.060819 
1161.147232  	0.061971 
1163.076048  	0.063297 
1165.004864  	0.064995 
1166.933680  	0.066765 
1168.862496  	0.068903 
1170.791312  	0.071429 
1172.720128  	0.073792 
1174.648944  	0.076138 
1176.577760  	0.078701 
1178.506576  	0.081393 
1180.435392  	0.084027 
1182.364208  	0.086627 
1184.293024  	0.089347 
1186.221840  	0.092327 
1188.150656  	0.095606 
1190.079472  	0.099401 
1192.008288  	0.103839 
1193.937104  	0.108916 
1195.865920  	0.114961 
1197.794736  	0.121324 
1199.723552  	0.127979 
1201.652368  	0.134868 
1203.581184  	0.142376 
1205.510000  	0.149737 
1207.438816  	0.156860 
1209.367632  	0.164153 
1211.296448  	0.170874 
1213.225264  	0.177113 
1215.154080  	0.182295 
1217.082896  	0.186612 
1219.011712  	0.190042 
1220.940528  	0.193354 
1222.869344  	0.195763 
1224.798160  	0.197577 
1226.726976  	0.198727 
1228.655792  	0.199541 
1230.584608  	0.199421 
1232.513424  	0.198386 
1234.442240  	0.195958 
1236.371056  	0.192869 
1238.299872  	0.188849 
1240.228688  	0.184596 
1242.157504  	0.179239 
1244.086320  	0.172631 
1246.015136  	0.165921 
1247.943952  	0.159530 
1249.872768  	0.152786 
1251.801584  	0.145742 
1253.730400  	0.138802 
1255.659216  	0.132250 
1257.588032  	0.125917 
1259.516848  	0.119904 
1261.445664  	0.114117 
1263.374480  	0.108796 
1265.303296  	0.104055 
1267.232112  	0.100132 
1269.160928  	0.096999 
1271.089744  	0.094894 
1273.018560  	0.093828 
1274.947376  	0.093212 
1276.876192  	0.092744 
1278.805008  	0.091910 
1280.733824  	0.090087 
1282.662640  	0.087068 
1284.591456  	0.083215 
1286.520272  	0.079324 
1288.449088  	0.076213 
1290.377904  	0.073796 
1292.306720  	0.071867 
1294.235536  	0.069630 
1296.164352  	0.066539 
1298.093168  	0.062998 
1300.021984  	0.059466 
1301.950800  	0.056163 
1303.879616  	0.053308 
1305.808432  	0.050995 
1307.737248  	0.049222 
1309.666064  	0.047717 
1311.594880  	0.046765 
1313.523696  	0.046352 
1315.452512  	0.046192 
1317.381328  	0.046319 
1319.310144  	0.046931 
1321.238960  	0.047761 
1323.167776  	0.048726 
1325.096592  	0.049399 
1327.025408  	0.049635 
1328.954224  	0.049335 
1330.883040  	0.048690 
1332.811856  	0.047784 
1334.740672  	0.046866 
1336.669488  	0.045757 
1338.598304  	0.044924 
1340.527120  	0.044620 
1342.455936  	0.044399 
1344.384752  	0.044405 
1346.313568  	0.044934 
1348.242384  	0.045998 
1350.171200  	0.047748 
1352.100016  	0.049768 
1354.028832  	0.051752 
1355.957648  	0.053942 
1357.886464  	0.055974 
1359.815280  	0.057598 
1361.744096  	0.059265 
1363.672912  	0.061575 
1365.601728  	0.063107 
1367.530544  	0.063818 
1369.459360  	0.064383 
1371.388176  	0.063919 
1373.316992  	0.062783 
1375.245808  	0.061913 
1377.174624  	0.060734 
1379.103440  	0.059189 
1381.032256  	0.057723 
1382.961072  	0.056480 
1384.889888  	0.055123 
1386.818704  	0.053767 
1388.747520  	0.052824 
1390.676336  	0.051798 
1392.605152  	0.051086 
1394.533968  	0.050618 
1396.462784  	0.049962 
1398.391600  	0.049810 
1400.320416  	0.051442 
1402.249232  	0.052395 
1404.178048  	0.053600 
1406.106864  	0.055428 
1408.035680  	0.057022 
1409.964496  	0.058443 
1411.893312  	0.060207 
1413.822128  	0.061381 
1415.750944  	0.061758 
1417.679760  	0.061280 
1419.608576  	0.061835 
1421.537392  	0.061641 
1423.466208  	0.060184 
1425.395024  	0.058843 
1427.323840  	0.056775 
1429.252656  	0.054671 
1431.181472  	0.053498 
1433.110288  	0.052843 
1435.039104  	0.051982 
1436.967920  	0.053278 
1438.896736  	0.054720 
1440.825552  	0.054821 
1442.754368  	0.055241 
1444.683184  	0.055044 
1446.612000  	0.054726 
1448.540816  	0.055474 
1450.469632  	0.055922 
1452.398448  	0.055608 
1454.327264  	0.054527 
1456.256080  	0.052977 
1458.184896  	0.054918 
1460.113712  	0.056203 
1462.042528  	0.056123 
1463.971344  	0.055869 
1465.900160  	0.058408 
1467.828976  	0.060680 
1469.757792  	0.062154 
1471.686608  	0.064139 
1473.615424  	0.070021 
1475.544240  	0.074095 
1477.473056  	0.077389 
1479.401872  	0.078561 
1481.330688  	0.078958 
1483.259504  	0.078859 
1485.188320  	0.077526 
1487.117136  	0.074978 
1489.045952  	0.072546 
1490.974768  	0.070605 
1492.903584  	0.067792 
1494.832400  	0.063349 
1496.761216  	0.059318 
1498.690032  	0.056560 
1500.618848  	0.054530 
1502.547664  	0.051647 
1504.476480  	0.047334 
1506.405296  	0.043950 
1508.334112  	0.045892 
1510.262928  	0.045419 
1512.191744  	0.044383 
1514.120560  	0.042976 
1516.049376  	0.041879 
1517.978192  	0.042439 
1519.907008  	0.042363 
1521.835824  	0.045161 
1523.764640  	0.048607 
1525.693456  	0.050926 
1527.622272  	0.053728 
1529.551088  	0.055197 
1531.479904  	0.054782 
1533.408720  	0.054100 
1535.337536  	0.053968 
1537.266352  	0.050244 
1539.195168  	0.045126 
1541.123984  	0.044124 
1543.052800  	0.044749 
1544.981616  	0.044556 
1546.910432  	0.044107 
1548.839248  	0.042758 
1550.768064  	0.042991 
1552.696880  	0.042491 
1554.625696  	0.042654 
1556.554512  	0.040883 
1558.483328  	0.040005 
1560.412144  	0.049103 
1562.340960  	0.052029 
1564.269776  	0.053608 
1566.198592  	0.057254 
1568.127408  	0.059535 
1570.056224  	0.065172 
1571.985040  	0.070169 
1573.913856  	0.071397 
1575.842672  	0.072680 
1577.771488  	0.076521 
1579.700304  	0.076759 
1581.629120  	0.076537 
1583.557936  	0.076748 
1585.486752  	0.078306 
1587.415568  	0.080761 
1589.344384  	0.084812 
1591.273200  	0.089590 
1593.202016  	0.095195 
1595.130832  	0.100602 
1597.059648  	0.106016 
1598.988464  	0.109950 
1600.917280  	0.113087 
1602.846096  	0.114815 
1604.774912  	0.115824 
1606.703728  	0.115296 
1608.632544  	0.114775 
1610.561360  	0.114095 
1612.490176  	0.113670 
1614.418992  	0.112119 
1616.347808  	0.113011 
1618.276624  	0.117600 
1620.205440  	0.120957 
1622.134256  	0.124025 
1624.063072  	0.131718 
1625.991888  	0.138250 
1627.920704  	0.145422 
1629.849520  	0.153802 
1631.778336  	0.160340 
1633.707152  	0.164159 
1635.635968  	0.171370 
1637.564784  	0.180861 
1639.493600  	0.185704 
1641.422416  	0.189223 
1643.351232  	0.191029 
1645.280048  	0.190537 
1647.208864  	0.192337 
1649.137680  	0.193726 
1651.066496  	0.190555 
1652.995312  	0.187395 
1654.924128  	0.191378 
1656.852944  	0.190233 
1658.781760  	0.188205 
1660.710576  	0.185486 
1662.639392  	0.183711 
1664.568208  	0.183085 
1666.497024  	0.180726 
1668.425840  	0.177525 
1670.354656  	0.176706 
1672.283472  	0.176028 
1674.212288  	0.174488 
1676.141104  	0.175497 
1678.069920  	0.176030 
1679.998736  	0.175513 
1681.927552  	0.173991 
1683.856368  	0.172860 
1685.785184  	0.176935 
1687.714000  	0.176113 
1689.642816  	0.174524 
1691.571632  	0.172683 
1693.500448  	0.169080 
1695.429264  	0.164350 
1697.358080  	0.160810 
1699.286896  	0.155899 
1701.215712  	0.152990 
1703.144528  	0.149041 
1705.073344  	0.143428 
1707.002160  	0.138577 
1708.930976  	0.133881 
1710.859792  	0.128032 
1712.788608  	0.121082 
1714.717424  	0.113610 
1716.646240  	0.106105 
1718.575056  	0.100209 
1720.503872  	0.094636 
1722.432688  	0.088466 
1724.361504  	0.081755 
1726.290320  	0.075671 
1728.219136  	0.069249 
1730.147952  	0.063205 
