##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1095.567488  	0.196535 
1097.496304  	0.188807 
1099.425120  	0.180529 
1101.353936  	0.172032 
1103.282752  	0.163326 
1105.211568  	0.154774 
1107.140384  	0.146598 
1109.069200  	0.138699 
1110.998016  	0.131393 
1112.926832  	0.124667 
1114.855648  	0.118103 
1116.784464  	0.111512 
1118.713280  	0.105660 
1120.642096  	0.100540 
1122.570912  	0.095311 
1124.499728  	0.090367 
1126.428544  	0.085717 
1128.357360  	0.081263 
1130.286176  	0.077210 
1132.214992  	0.073753 
1134.143808  	0.070810 
1136.072624  	0.068074 
1138.001440  	0.065371 
1139.930256  	0.062789 
1141.859072  	0.060683 
1143.787888  	0.058581 
1145.716704  	0.056894 
1147.645520  	0.055758 
1149.574336  	0.054987 
1151.503152  	0.054271 
1153.431968  	0.053964 
1155.360784  	0.053986 
1157.289600  	0.054151 
1159.218416  	0.054711 
1161.147232  	0.055589 
1163.076048  	0.056344 
1165.004864  	0.057476 
1166.933680  	0.058744 
1168.862496  	0.060312 
1170.791312  	0.062179 
1172.720128  	0.064085 
1174.648944  	0.066030 
1176.577760  	0.068075 
1178.506576  	0.070091 
1180.435392  	0.072175 
1182.364208  	0.074404 
1184.293024  	0.076877 
1186.221840  	0.079374 
1188.150656  	0.082097 
1190.079472  	0.085164 
1192.008288  	0.088691 
1193.937104  	0.092783 
1195.865920  	0.097620 
1197.794736  	0.102575 
1199.723552  	0.107882 
1201.652368  	0.113520 
1203.581184  	0.119175 
1205.510000  	0.124801 
1207.438816  	0.130383 
1209.367632  	0.135520 
1211.296448  	0.140287 
1213.225264  	0.144862 
1215.154080  	0.148510 
1217.082896  	0.151531 
1219.011712  	0.153829 
1220.940528  	0.155796 
1222.869344  	0.157192 
1224.798160  	0.157956 
1226.726976  	0.158283 
1228.655792  	0.158334 
1230.584608  	0.157795 
1232.513424  	0.156817 
1234.442240  	0.154960 
1236.371056  	0.152300 
1238.299872  	0.149147 
1240.228688  	0.144686 
1242.157504  	0.139610 
1244.086320  	0.134970 
1246.015136  	0.129473 
1247.943952  	0.123462 
1249.872768  	0.117550 
1251.801584  	0.112172 
1253.730400  	0.106812 
1255.659216  	0.101683 
1257.588032  	0.096818 
1259.516848  	0.092200 
1261.445664  	0.087989 
1263.374480  	0.084156 
1265.303296  	0.080843 
1267.232112  	0.078292 
1269.160928  	0.076490 
1271.089744  	0.075380 
1273.018560  	0.074984 
1274.947376  	0.075081 
1276.876192  	0.075179 
1278.805008  	0.074838 
1280.733824  	0.073601 
1282.662640  	0.071161 
1284.591456  	0.067868 
1286.520272  	0.064615 
1288.449088  	0.061951 
1290.377904  	0.059795 
1292.306720  	0.058072 
1294.235536  	0.056111 
1296.164352  	0.053442 
1298.093168  	0.050340 
1300.021984  	0.047455 
1301.950800  	0.044777 
1303.879616  	0.042509 
1305.808432  	0.040679 
1307.737248  	0.039394 
1309.666064  	0.038302 
1311.594880  	0.037887 
1313.523696  	0.037864 
1315.452512  	0.037884 
1317.381328  	0.038243 
1319.310144  	0.038804 
1321.238960  	0.039376 
1323.167776  	0.040055 
1325.096592  	0.040532 
1327.025408  	0.040592 
1328.954224  	0.040149 
1330.883040  	0.039499 
1332.811856  	0.038573 
1334.740672  	0.037705 
1336.669488  	0.036985 
1338.598304  	0.036764 
1340.527120  	0.036298 
1342.455936  	0.035465 
1344.384752  	0.035249 
1346.313568  	0.035739 
1348.242384  	0.036709 
1350.171200  	0.038157 
1352.100016  	0.039695 
1354.028832  	0.041289 
1355.957648  	0.043037 
1357.886464  	0.044684 
1359.815280  	0.046070 
1361.744096  	0.047608 
1363.672912  	0.049013 
1365.601728  	0.049385 
1367.530544  	0.049618 
1369.459360  	0.049741 
1371.388176  	0.049091 
1373.316992  	0.048013 
1375.245808  	0.046551 
1377.174624  	0.045055 
1379.103440  	0.043425 
1381.032256  	0.041731 
1382.961072  	0.040453 
1384.889888  	0.039736 
1386.818704  	0.039374 
1388.747520  	0.038624 
1390.676336  	0.037032 
1392.605152  	0.034973 
1394.533968  	0.034287 
1396.462784  	0.035766 
1398.391600  	0.036229 
1400.320416  	0.036592 
1402.249232  	0.036685 
1404.178048  	0.037534 
1406.106864  	0.038756 
1408.035680  	0.040070 
1409.964496  	0.041682 
1411.893312  	0.043754 
1413.822128  	0.045555 
1415.750944  	0.047290 
1417.679760  	0.048045 
1419.608576  	0.048323 
1421.537392  	0.048157 
1423.466208  	0.047734 
1425.395024  	0.046774 
1427.323840  	0.045188 
1429.252656  	0.043674 
1431.181472  	0.042813 
1433.110288  	0.042335 
1435.039104  	0.042024 
1436.967920  	0.042550 
1438.896736  	0.043101 
1440.825552  	0.043223 
1442.754368  	0.043555 
1444.683184  	0.043475 
1446.612000  	0.043317 
1448.540816  	0.043457 
1450.469632  	0.043659 
1452.398448  	0.043671 
1454.327264  	0.043369 
1456.256080  	0.042961 
1458.184896  	0.043993 
1460.113712  	0.044744 
1462.042528  	0.044854 
1463.971344  	0.044773 
1465.900160  	0.046662 
1467.828976  	0.048537 
1469.757792  	0.049972 
1471.686608  	0.051922 
1473.615424  	0.056301 
1475.544240  	0.059333 
1477.473056  	0.061457 
1479.401872  	0.061975 
1481.330688  	0.062273 
1483.259504  	0.062131 
1485.188320  	0.061153 
1487.117136  	0.059334 
1489.045952  	0.057608 
1490.974768  	0.055341 
1492.903584  	0.052686 
1494.832400  	0.049604 
1496.761216  	0.046660 
1498.690032  	0.044514 
1500.618848  	0.043272 
1502.547664  	0.041462 
1504.476480  	0.038582 
1506.405296  	0.037001 
1508.334112  	0.039323 
1510.262928  	0.038790 
1512.191744  	0.037656 
1514.120560  	0.036563 
1516.049376  	0.036234 
1517.978192  	0.036410 
1519.907008  	0.036596 
1521.835824  	0.038330 
1523.764640  	0.040814 
1525.693456  	0.043233 
1527.622272  	0.045631 
1529.551088  	0.046883 
1531.479904  	0.047063 
1533.408720  	0.046790 
1535.337536  	0.046675 
1537.266352  	0.044108 
1539.195168  	0.039792 
1541.123984  	0.038530 
1543.052800  	0.039988 
1544.981616  	0.040336 
1546.910432  	0.039552 
1548.839248  	0.038758 
1550.768064  	0.038874 
1552.696880  	0.038164 
1554.625696  	0.038152 
1556.554512  	0.036695 
1558.483328  	0.035496 
1560.412144  	0.041128 
1562.340960  	0.043666 
1564.269776  	0.045039 
1566.198592  	0.047847 
1568.127408  	0.049662 
1570.056224  	0.053519 
1571.985040  	0.057182 
1573.913856  	0.058139 
1575.842672  	0.058536 
1577.771488  	0.061321 
1579.700304  	0.061950 
1581.629120  	0.062062 
1583.557936  	0.062397 
1585.486752  	0.063683 
1587.415568  	0.065706 
1589.344384  	0.068948 
1591.273200  	0.072663 
1593.202016  	0.076997 
1595.130832  	0.081195 
1597.059648  	0.085344 
1598.988464  	0.088365 
1600.917280  	0.090742 
1602.846096  	0.092066 
1604.774912  	0.092983 
1606.703728  	0.092721 
1608.632544  	0.092452 
1610.561360  	0.091965 
1612.490176  	0.091856 
1614.418992  	0.091053 
1616.347808  	0.091837 
1618.276624  	0.095527 
1620.205440  	0.098818 
1622.134256  	0.101616 
1624.063072  	0.107764 
1625.991888  	0.113144 
1627.920704  	0.118941 
1629.849520  	0.125769 
1631.778336  	0.131178 
1633.707152  	0.134267 
1635.635968  	0.139686 
1637.564784  	0.147165 
1639.493600  	0.151250 
1641.422416  	0.154223 
1643.351232  	0.155967 
1645.280048  	0.155833 
1647.208864  	0.157115 
1649.137680  	0.158424 
1651.066496  	0.156397 
1652.995312  	0.153898 
1654.924128  	0.157430 
1656.852944  	0.156901 
1658.781760  	0.155825 
1660.710576  	0.154305 
1662.639392  	0.153077 
1664.568208  	0.152744 
1666.497024  	0.151583 
1668.425840  	0.149429 
1670.354656  	0.148786 
1672.283472  	0.148865 
1674.212288  	0.148274 
1676.141104  	0.149243 
1678.069920  	0.150306 
1679.998736  	0.150797 
1681.927552  	0.150043 
1683.856368  	0.148723 
1685.785184  	0.151388 
1687.714000  	0.151533 
1689.642816  	0.150682 
1691.571632  	0.148927 
1693.500448  	0.146094 
1695.429264  	0.142169 
1697.358080  	0.139265 
1699.286896  	0.135331 
1701.215712  	0.131922 
1703.144528  	0.128712 
1705.073344  	0.124071 
1707.002160  	0.119508 
1708.930976  	0.115329 
1710.859792  	0.110592 
1712.788608  	0.105378 
1714.717424  	0.099609 
1716.646240  	0.093045 
1718.575056  	0.087357 
1720.503872  	0.082809 
1722.432688  	0.078009 
1724.361504  	0.072402 
1726.290320  	0.067180 
1728.219136  	0.061990 
1730.147952  	0.057061 
1732.076768  	0.051931 
1734.005584  	0.046777 
1735.934400  	0.042310 
1737.863216  	0.038567 
1739.792032  	0.033914 
1741.720848  	0.031117 
1743.649664  	0.028515 
1745.578480  	0.025512 
1747.507296  	0.022400 
1749.436112  	0.020738 
1751.364928  	0.019728 
1753.293744  	0.018588 
1755.222560  	0.016940 
1757.151376  	0.016261 
1759.080192  	0.015202 
1761.009008  	0.014552 
1762.937824  	0.014235 
1764.866640  	0.013868 
1766.795456  	0.013123 
1768.724272  	0.012773 
1770.653088  	0.010928 
1772.581904  	0.010628 
1774.510720  	0.011532 
1776.439536  	0.011790 
1778.368352  	0.011451 
1780.297168  	0.011523 
1782.225984  	0.011234 
1784.154800  	0.011102 
1786.083616  	0.011188 
1788.012432  	0.010901 
1789.941248  	0.009948 
1791.870064  	0.009775 
1793.798880  	0.010256 
1795.727696  	0.010558 
1797.656512  	0.009876 
1799.585328  	0.009527 
1801.514144  	0.009796 
1803.442960  	0.009659 
1805.371776  	0.009218 
1807.300592  	0.009288 
1809.229408  	0.008859 
1811.158224  	0.008931 
1813.087040  	0.008871 
1815.015856  	0.008542 
1816.944672  	0.008375 
1818.873488  	0.008571 
1820.802304  	0.008656 
1822.731120  	0.008790 
1824.659936  	0.008596 
1826.588752  	0.008526 
1828.517568  	0.007677 
1830.446384  	0.008185 
1832.375200  	0.008680 
1834.304016  	0.008541 
1836.232832  	0.008243 
1838.161648  	0.008652 
1840.090464  	0.008457 
1842.019280  	0.007788 
1843.948096  	0.007334 
1845.876912  	0.008239 
1847.805728  	0.008534 
1849.734544  	0.008645 
1851.663360  	0.008191 
1853.592176  	0.008202 
1855.520992  	0.008259 
1857.449808  	0.008795 
1859.378624  	0.008750 
1861.307440  	0.008437 
1863.236256  	0.007771 
1865.165072  	0.007636 
1867.093888  	0.007541 
1869.022704  	0.008359 
1870.951520  	0.008624 
1872.880336  	0.008668 
1874.809152  	0.008168 
1876.737968  	0.007968 
1878.666784  	0.007740 
1880.595600  	0.008036 
1882.524416  	0.008125 
1884.453232  	0.008020 
1886.382048  	0.007568 
1888.310864  	0.007486 
1890.239680  	0.007869 
1892.168496  	0.008258 
1894.097312  	0.007776 
1896.026128  	0.007722 
1897.954944  	0.007378 
1899.883760  	0.007619 
1901.812576  	0.007409 
1903.741392  	0.007345 
1905.670208  	0.007288 
1907.599024  	0.007461 
1909.527840  	0.007369 
1911.456656  	0.007740 
1913.385472  	0.007842 
1915.314288  	0.008015 
1917.243104  	0.007773 
1919.171920  	0.007817 
1921.100736  	0.007656 
1923.029552  	0.008136 
1924.958368  	0.007526 
1926.887184  	0.007785 
1928.816000  	0.007584 
1930.744816  	0.007127 
1932.673632  	0.006522 
1934.602448  	0.007241 
1936.531264  	0.007663 
1938.460080  	0.007694 
1940.388896  	0.007392 
1942.317712  	0.007530 
1944.246528  	0.007446 
1946.175344  	0.007628 
1948.104160  	0.007021 
1950.032976  	0.007354 
1951.961792  	0.007511 
1953.890608  	0.007699 
1955.819424  	0.006976 
1957.748240  	0.006924 
1959.677056  	0.007137 
1961.605872  	0.007086 
1963.534688  	0.006376 
1965.463504  	0.007403 
1967.392320  	0.007213 
1969.321136  	0.007096 
1971.249952  	0.007906 
1973.178768  	0.009231 
1975.107584  	0.007195 
1977.036400  	0.007415 
1978.965216  	0.010078 
1980.894032  	0.009947 
1982.822848  	0.007110 
1984.751664  	0.007361 
1986.680480  	0.008195 
1988.609296  	0.008927 
1990.538112  	0.008969 
1992.466928  	0.009309 
1994.395744  	0.008567 
1996.324560  	0.007732 
1998.253376  	0.007103 
2000.182192  	0.007418 
2002.111008  	0.007582 
2004.039824  	0.007468 
2005.968640  	0.006040 
2007.897456  	0.007345 
2009.826272  	0.007739 
2011.755088  	0.007313 
2013.683904  	0.007562 
2015.612720  	0.008445 
2017.541536  	0.008237 
2019.470352  	0.007361 
2021.399168  	0.006244 
2023.327984  	0.006890 
2025.256800  	0.006781 
2027.185616  	0.006261 
2029.114432  	0.006995 
2031.043248  	0.009034 
2032.972064  	0.009137 
2034.900880  	0.009385 
2036.829696  	0.009295 
2038.758512  	0.009125 
2040.687328  	0.008314 
2042.616144  	0.008224 
2044.544960  	0.008141 
2046.473776  	0.008935 
2048.402592  	0.008854 
2050.331408  	0.009165 
2052.260224  	0.008787 
2054.189040  	0.008679 
2056.117856  	0.007749 
2058.046672  	0.008003 
2059.975488  	0.007786 
2061.904304  	0.007683 
2063.833120  	0.008416 
2065.761936  	0.008606 
2067.690752  	0.007739 
2069.619568  	0.007372 
2071.548384  	0.006779 
2073.477200  	0.007320 
2075.406016  	0.008298 
2077.334832  	0.008624 
2079.263648  	0.007954 
2081.192464  	0.007965 
2083.121280  	0.007809 
2085.050096  	0.008130 
2086.978912  	0.008391 
2088.907728  	0.008559 
2090.836544  	0.007823 
2092.765360  	0.007137 
2094.694176  	0.007448 
2096.622992  	0.007864 
2098.551808  	0.007450 
2100.480624  	0.007931 
2102.409440  	0.008286 
2104.338256  	0.008311 
2106.267072  	0.008128 
2108.195888  	0.008241 
2110.124704  	0.008692 
2112.053520  	0.009154 
2113.982336  	0.008698 
2115.911152  	0.008684 
2117.839968  	0.008203 
2119.768784  	0.007851 
2121.697600  	0.007456 
2123.626416  	0.007205 
2125.555232  	0.007388 
2127.484048  	0.007826 
2129.412864  	0.007339 
2131.341680  	0.006199 
2133.270496  	0.006616 
2135.199312  	0.007672 
2137.128128  	0.007749 
2139.056944  	0.007618 
2140.985760  	0.007052 
2142.914576  	0.008166 
2144.843392  	0.007924 
2146.772208  	0.007322 
2148.701024  	0.007019 
2150.629840  	0.006842 
2152.558656  	0.005871 
2154.487472  	0.005325 
2156.416288  	0.004335 
2158.345104  	0.006558 
2160.273920  	0.009417 
2162.202736  	0.009824 
2164.131552  	0.009826 
2166.060368  	0.011135 
2167.989184  	0.009906 
2169.918000  	0.009034 
2171.846816  	0.008937 
2173.775632  	0.009505 
2175.704448  	0.009788 
2177.633264  	0.009597 
2179.562080  	0.009193 
2181.490896  	0.008741 
2183.419712  	0.007641 
2185.348528  	0.008047 
2187.277344  	0.008343 
2189.206160  	0.008946 
2191.134976  	0.009028 
2193.063792  	0.009677 
2194.992608  	0.010176 
2196.921424  	0.009557 
2198.850240  	0.009680 
2200.779056  	0.009796 
2202.707872  	0.009184 
2204.636688  	0.009147 
2206.565504  	0.009495 
2208.494320  	0.010198 
2210.423136  	0.008649 
2212.351952  	0.008513 
2214.280768  	0.009202 
2216.209584  	0.008964 
2218.138400  	0.008927 
2220.067216  	0.009092 
2221.996032  	0.008798 
2223.924848  	0.008220 
2225.853664  	0.008592 
2227.782480  	0.009561 
2229.711296  	0.009820 
2231.640112  	0.009230 
2233.568928  	0.008481 
2235.497744  	0.008662 
2237.426560  	0.008922 
2239.355376  	0.008959 
2241.284192  	0.008897 
2243.213008  	0.008817 
2245.141824  	0.008502 
2247.070640  	0.008357 
2248.999456  	0.008406 
2250.928272  	0.008627 
2252.857088  	0.008667 
2254.785904  	0.008766 
2256.714720  	0.009433 
2258.643536  	0.009945 
2260.572352  	0.009184 
2262.501168  	0.008836 
2264.429984  	0.008729 
2266.358800  	0.009215 
2268.287616  	0.009382 
2270.216432  	0.009409 
2272.145248  	0.009017 
2274.074064  	0.009095 
2276.002880  	0.009311 
2277.931696  	0.009869 
2279.860512  	0.010095 
2281.789328  	0.010118 
2283.718144  	0.010145 
2285.646960  	0.010150 
2287.575776  	0.010266 
2289.504592  	0.010278 
2291.433408  	0.009958 
2293.362224  	0.009773 
2295.291040  	0.009844 
2297.219856  	0.010210 
2299.148672  	0.010146 
2301.077488  	0.009966 
2303.006304  	0.009861 
2304.935120  	0.009872 
2306.863936  	0.009716 
2308.792752  	0.009703 
2310.721568  	0.009799 
2312.650384  	0.009548 
2314.579200  	0.008895 
2316.508016  	0.008628 
2318.436832  	0.008092 
2320.365648  	0.007384 
2322.294464  	0.006743 
2324.223280  	0.005719 
2326.152096  	0.004011 
2328.080912  	0.002864 
2330.009728  	0.002449 
2331.938544  	0.002119 
2333.867360  	0.000874 
2335.796176  	-0.000163 
2337.724992  	-0.000615 
2339.653808  	-0.000802 
2341.582624  	-0.000837 
2343.511440  	0.000551 
2345.440256  	0.002722 
2347.369072  	0.005181 
2349.297888  	0.005009 
2351.226704  	0.002601 
2353.155520  	0.000192 
2355.084336  	-0.002142 
2357.013152  	-0.003593 
2358.941968  	-0.004079 
2360.870784  	-0.004992 
2362.799600  	-0.004753 
2364.728416  	-0.003195 
2366.657232  	-0.001466 
2368.586048  	0.000304 
2370.514864  	0.002736 
2372.443680  	0.004924 
2374.372496  	0.006875 
2376.301312  	0.008246 
2378.230128  	0.009372 
2380.158944  	0.009995 
2382.087760  	0.010281 
2384.016576  	0.010432 
2385.945392  	0.010384 
2387.874208  	0.010078 
2389.803024  	0.009872 
2391.731840  	0.009750 
2393.660656  	0.009901 
2395.589472  	0.010112 
2397.518288  	0.010182 
2399.447104  	0.009896 
2401.375920  	0.009606 
2403.304736  	0.009794 
2405.233552  	0.009996 
2407.162368  	0.010051 
2409.091184  	0.009851 
2411.020000  	0.009947 
2412.948816  	0.010259 
2414.877632  	0.010347 
2416.806448  	0.010367 
2418.735264  	0.010471 
2420.664080  	0.010446 
2422.592896  	0.010170 
2424.521712  	0.010184 
2426.450528  	0.010417 
2428.379344  	0.010401 
2430.308160  	0.010380 
2432.236976  	0.010411 
2434.165792  	0.010555 
2436.094608  	0.011001 
2438.023424  	0.011281 
2439.952240  	0.011481 
2441.881056  	0.011459 
2443.809872  	0.011215 
2445.738688  	0.011043 
2447.667504  	0.011260 
2449.596320  	0.011492 
2451.525136  	0.011509 
2453.453952  	0.011507 
2455.382768  	0.011744 
2457.311584  	0.011946 
2459.240400  	0.011905 
2461.169216  	0.011797 
2463.098032  	0.011666 
2465.026848  	0.011613 
2466.955664  	0.011868 
2468.884480  	0.011736 
2470.813296  	0.011559 
2472.742112  	0.011619 
2474.670928  	0.011768 
2476.599744  	0.011921 
2478.528560  	0.011839 
2480.457376  	0.011920 
2482.386192  	0.012111 
2484.315008  	0.012125 
2486.243824  	0.012336 
2488.172640  	0.012322 
2490.101456  	0.012299 
2492.030272  	0.012518 
2493.959088  	0.012570 
2495.887904  	0.012404 
2497.816720  	0.012440 
2499.745536  	0.012573 
2501.674352  	0.012879 
