##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.598762 
401.193728  	0.572485 
403.122544  	0.577260 
405.051360  	0.567444 
406.980176  	0.558135 
408.908992  	0.550442 
410.837808  	0.544632 
412.766624  	0.541452 
414.695440  	0.544785 
416.624256  	0.543340 
418.553072  	0.536107 
420.481888  	0.521903 
422.410704  	0.523810 
424.339520  	0.528144 
426.268336  	0.535131 
428.197152  	0.523193 
430.125968  	0.521599 
432.054784  	0.517904 
433.983600  	0.514393 
435.912416  	0.509800 
437.841232  	0.510886 
439.770048  	0.513206 
441.698864  	0.511859 
443.627680  	0.499551 
445.556496  	0.491976 
447.485312  	0.488462 
449.414128  	0.493531 
451.342944  	0.492387 
453.271760  	0.490537 
455.200576  	0.484512 
457.129392  	0.483355 
459.058208  	0.481680 
460.987024  	0.484277 
462.915840  	0.489034 
464.844656  	0.492694 
466.773472  	0.488266 
468.702288  	0.492518 
470.631104  	0.490401 
472.559920  	0.484639 
474.488736  	0.483385 
476.417552  	0.486949 
478.346368  	0.483278 
480.275184  	0.483517 
482.204000  	0.483257 
484.132816  	0.486653 
486.061632  	0.483335 
487.990448  	0.483386 
489.919264  	0.480517 
491.848080  	0.478793 
493.776896  	0.478360 
495.705712  	0.479758 
497.634528  	0.473188 
499.563344  	0.472810 
501.492160  	0.471930 
503.420976  	0.471024 
505.349792  	0.468393 
507.278608  	0.467961 
509.207424  	0.468164 
511.136240  	0.470708 
513.065056  	0.472237 
514.993872  	0.473064 
516.922688  	0.471717 
518.851504  	0.474987 
520.780320  	0.474006 
522.709136  	0.473663 
524.637952  	0.469658 
526.566768  	0.466292 
528.495584  	0.464579 
530.424400  	0.463156 
532.353216  	0.459297 
534.282032  	0.456082 
536.210848  	0.452363 
538.139664  	0.448860 
540.068480  	0.444930 
541.997296  	0.442255 
543.926112  	0.439709 
545.854928  	0.437960 
547.783744  	0.432595 
549.712560  	0.427469 
551.641376  	0.425044 
553.570192  	0.423602 
555.499008  	0.419120 
557.427824  	0.415842 
559.356640  	0.412376 
561.285456  	0.409847 
563.214272  	0.407002 
565.143088  	0.405302 
567.071904  	0.402144 
569.000720  	0.398222 
570.929536  	0.393839 
572.858352  	0.390598 
574.787168  	0.387740 
576.715984  	0.385064 
578.644800  	0.381437 
580.573616  	0.378160 
582.502432  	0.374421 
584.431248  	0.372454 
586.360064  	0.370447 
588.288880  	0.368115 
590.217696  	0.365157 
592.146512  	0.362834 
594.075328  	0.361045 
596.004144  	0.359293 
597.932960  	0.357436 
599.861776  	0.356360 
