##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
638.438096  	0.340980 
640.366912  	0.340341 
642.295728  	0.339176 
644.224544  	0.336635 
646.153360  	0.334361 
648.082176  	0.331674 
650.010992  	0.328776 
651.939808  	0.325077 
653.868624  	0.321387 
655.797440  	0.317549 
657.726256  	0.314523 
659.655072  	0.310888 
661.583888  	0.307138 
663.512704  	0.303599 
665.441520  	0.301306 
667.370336  	0.299290 
669.299152  	0.294760 
671.227968  	0.290856 
673.156784  	0.288436 
675.085600  	0.286169 
677.014416  	0.284161 
678.943232  	0.282379 
680.872048  	0.280881 
682.800864  	0.278989 
684.729680  	0.277662 
686.658496  	0.275752 
688.587312  	0.273346 
690.516128  	0.271216 
692.444944  	0.269360 
694.373760  	0.267599 
696.302576  	0.266045 
698.231392  	0.263794 
700.160208  	0.261018 
702.089024  	0.258308 
704.017840  	0.256823 
705.946656  	0.254275 
707.875472  	0.251373 
709.804288  	0.249400 
711.733104  	0.248237 
713.661920  	0.246666 
715.590736  	0.245643 
717.519552  	0.245173 
719.448368  	0.245937 
721.377184  	0.246656 
723.306000  	0.247039 
725.234816  	0.247207 
727.163632  	0.246157 
729.092448  	0.243769 
731.021264  	0.241248 
732.950080  	0.238226 
734.878896  	0.235232 
736.807712  	0.232869 
738.736528  	0.231022 
740.665344  	0.229240 
742.594160  	0.227956 
744.522976  	0.226770 
746.451792  	0.225683 
748.380608  	0.224316 
750.309424  	0.223519 
752.238240  	0.223104 
754.167056  	0.222833 
756.095872  	0.221976 
758.024688  	0.220998 
759.953504  	0.220212 
761.882320  	0.220031 
763.811136  	0.220376 
765.739952  	0.220015 
767.668768  	0.218577 
769.597584  	0.217092 
771.526400  	0.216775 
773.455216  	0.218350 
775.384032  	0.220700 
777.312848  	0.224325 
779.241664  	0.228102 
781.170480  	0.229176 
783.099296  	0.226502 
785.028112  	0.221518 
786.956928  	0.215757 
788.885744  	0.210708 
790.814560  	0.207133 
792.743376  	0.205134 
794.672192  	0.203443 
796.601008  	0.202576 
798.529824  	0.200988 
800.458640  	0.197703 
802.387456  	0.194238 
804.316272  	0.192835 
806.245088  	0.192285 
808.173904  	0.191690 
810.102720  	0.191250 
812.031536  	0.191135 
813.960352  	0.190988 
815.889168  	0.190971 
817.817984  	0.191063 
819.746800  	0.190889 
821.675616  	0.190586 
823.604432  	0.190206 
825.533248  	0.189228 
827.462064  	0.187956 
829.390880  	0.186828 
831.319696  	0.185883 
833.248512  	0.184617 
835.177328  	0.182723 
837.106144  	0.180275 
839.034960  	0.177349 
840.963776  	0.174422 
842.892592  	0.171827 
844.821408  	0.169208 
846.750224  	0.166758 
848.679040  	0.164760 
850.607856  	0.162889 
852.536672  	0.161355 
854.465488  	0.160045 
856.394304  	0.158907 
858.323120  	0.157837 
860.251936  	0.156577 
862.180752  	0.154923 
864.109568  	0.153367 
866.038384  	0.152280 
867.967200  	0.150845 
869.896016  	0.149158 
871.824832  	0.147872 
873.753648  	0.147097 
875.682464  	0.146963 
877.611280  	0.147530 
879.540096  	0.148363 
881.468912  	0.148855 
883.397728  	0.149128 
885.326544  	0.149240 
887.255360  	0.149163 
889.184176  	0.148825 
891.112992  	0.148048 
893.041808  	0.146463 
894.970624  	0.144269 
896.899440  	0.141698 
898.828256  	0.138298 
900.757072  	0.134854 
902.685888  	0.132033 
904.614704  	0.130117 
906.543520  	0.129471 
908.472336  	0.130342 
910.401152  	0.132120 
912.329968  	0.134527 
914.258784  	0.137145 
916.187600  	0.139465 
918.116416  	0.141200 
920.045232  	0.141902 
921.974048  	0.141490 
923.902864  	0.140634 
925.831680  	0.139572 
927.760496  	0.138386 
929.689312  	0.137368 
931.618128  	0.137208 
933.546944  	0.137392 
935.475760  	0.137379 
937.404576  	0.137426 
939.333392  	0.138043 
941.262208  	0.139352 
943.191024  	0.141592 
945.119840  	0.145072 
947.048656  	0.149626 
948.977472  	0.155390 
950.906288  	0.162097 
952.835104  	0.169331 
954.763920  	0.176490 
956.692736  	0.183144 
958.621552  	0.188861 
960.550368  	0.192607 
962.479184  	0.194032 
964.408000  	0.192614 
966.336816  	0.188777 
968.265632  	0.182492 
970.194448  	0.174484 
972.123264  	0.165183 
974.052080  	0.155428 
975.980896  	0.145991 
977.909712  	0.137266 
979.838528  	0.129917 
981.767344  	0.123976 
983.696160  	0.119767 
985.624976  	0.117738 
987.553792  	0.118072 
989.482608  	0.120384 
991.411424  	0.124343 
993.340240  	0.129706 
995.269056  	0.136433 
997.197872  	0.143693 
999.126688  	0.150715 
1001.055504  	0.157875 
1002.984320  	0.164812 
1004.913136  	0.171514 
1006.841952  	0.177589 
1008.770768  	0.182843 
1010.699584  	0.187110 
1012.628400  	0.190277 
1014.557216  	0.192426 
1016.486032  	0.193936 
1018.414848  	0.194924 
1020.343664  	0.195786 
1022.272480  	0.196402 
1024.201296  	0.197287 
1026.130112  	0.198786 
1028.058928  	0.200221 
1029.987744  	0.200768 
1031.916560  	0.202908 
1033.845376  	0.206425 
1035.774192  	0.210785 
1037.703008  	0.215649 
1039.631824  	0.221571 
1041.560640  	0.229178 
1043.489456  	0.239039 
1045.418272  	0.250527 
1047.347088  	0.263918 
1049.275904  	0.277940 
1051.204720  	0.291457 
1053.133536  	0.302310 
1055.062352  	0.310854 
1056.991168  	0.316075 
1058.919984  	0.318169 
1060.848800  	0.317859 
1062.777616  	0.317734 
1064.706432  	0.316301 
1066.635248  	0.313148 
1068.564064  	0.306864 
1070.492880  	0.300600 
1072.421696  	0.294782 
1074.350512  	0.289965 
1076.279328  	0.285737 
1078.208144  	0.282458 
1080.136960  	0.279066 
1082.065776  	0.275854 
1083.994592  	0.272384 
1085.923408  	0.268698 
1087.852224  	0.264030 
1089.781040  	0.258942 
1091.709856  	0.251650 
1093.638672  	0.243271 
1095.567488  	0.234285 
1097.496304  	0.225277 
1099.425120  	0.215494 
1101.353936  	0.205198 
1103.282752  	0.194348 
1105.211568  	0.183603 
1107.140384  	0.173058 
1109.069200  	0.162882 
1110.998016  	0.153084 
1112.926832  	0.143871 
1114.855648  	0.135124 
1116.784464  	0.126755 
1118.713280  	0.119137 
1120.642096  	0.112294 
1122.570912  	0.105800 
1124.499728  	0.099866 
1126.428544  	0.094450 
1128.357360  	0.089426 
1130.286176  	0.084588 
1132.214992  	0.080768 
1134.143808  	0.077542 
1136.072624  	0.074309 
1138.001440  	0.071263 
1139.930256  	0.068279 
1141.859072  	0.065768 
1143.787888  	0.063490 
1145.716704  	0.061455 
1147.645520  	0.059677 
1149.574336  	0.058379 
1151.503152  	0.057470 
1153.431968  	0.057302 
1155.360784  	0.057400 
1157.289600  	0.057746 
1159.218416  	0.058584 
1161.147232  	0.059823 
1163.076048  	0.060976 
1165.004864  	0.062446 
1166.933680  	0.064131 
1168.862496  	0.066068 
1170.791312  	0.068266 
1172.720128  	0.070478 
1174.648944  	0.072574 
1176.577760  	0.075049 
1178.506576  	0.077562 
1180.435392  	0.079961 
1182.364208  	0.082334 
1184.293024  	0.084930 
1186.221840  	0.087697 
1188.150656  	0.090849 
1190.079472  	0.094354 
1192.008288  	0.098662 
1193.937104  	0.103707 
1195.865920  	0.109379 
1197.794736  	0.115290 
1199.723552  	0.121838 
1201.652368  	0.129028 
1203.581184  	0.136267 
1205.510000  	0.143358 
1207.438816  	0.150465 
1209.367632  	0.157293 
1211.296448  	0.163675 
1213.225264  	0.169689 
1215.154080  	0.174917 
1217.082896  	0.179269 
1219.011712  	0.182664 
1220.940528  	0.185813 
1222.869344  	0.188037 
1224.798160  	0.189882 
1226.726976  	0.191174 
1228.655792  	0.191786 
1230.584608  	0.191545 
1232.513424  	0.190535 
1234.442240  	0.188293 
1236.371056  	0.185297 
1238.299872  	0.181586 
1240.228688  	0.177745 
1242.157504  	0.172446 
1244.086320  	0.166057 
1246.015136  	0.159638 
1247.943952  	0.153512 
1249.872768  	0.146953 
1251.801584  	0.140176 
1253.730400  	0.133472 
1255.659216  	0.127092 
1257.588032  	0.120914 
1259.516848  	0.114852 
1261.445664  	0.109071 
1263.374480  	0.103870 
1265.303296  	0.099309 
1267.232112  	0.095274 
1269.160928  	0.092011 
1271.089744  	0.089814 
1273.018560  	0.088691 
1274.947376  	0.088201 
1276.876192  	0.087692 
1278.805008  	0.086761 
1280.733824  	0.085161 
1282.662640  	0.082571 
1284.591456  	0.079187 
1286.520272  	0.075650 
1288.449088  	0.072859 
1290.377904  	0.070799 
1292.306720  	0.069181 
1294.235536  	0.067245 
1296.164352  	0.064494 
1298.093168  	0.061258 
1300.021984  	0.057995 
1301.950800  	0.054835 
1303.879616  	0.052126 
1305.808432  	0.049867 
1307.737248  	0.048024 
1309.666064  	0.046373 
1311.594880  	0.045216 
1313.523696  	0.044417 
1315.452512  	0.044126 
1317.381328  	0.044296 
1319.310144  	0.044786 
1321.238960  	0.045602 
1323.167776  	0.046587 
1325.096592  	0.047190 
1327.025408  	0.047421 
1328.954224  	0.047031 
1330.883040  	0.046334 
1332.811856  	0.045389 
1334.740672  	0.044555 
1336.669488  	0.043535 
1338.598304  	0.042622 
1340.527120  	0.042187 
1342.455936  	0.042182 
1344.384752  	0.042276 
1346.313568  	0.042947 
1348.242384  	0.044057 
1350.171200  	0.045644 
1352.100016  	0.047464 
1354.028832  	0.049415 
1355.957648  	0.051574 
1357.886464  	0.053767 
1359.815280  	0.055397 
1361.744096  	0.056776 
1363.672912  	0.058871 
1365.601728  	0.060713 
1367.530544  	0.061651 
1369.459360  	0.062291 
1371.388176  	0.062191 
1373.316992  	0.061189 
1375.245808  	0.060075 
1377.174624  	0.058988 
1379.103440  	0.057368 
1381.032256  	0.055839 
1382.961072  	0.054488 
1384.889888  	0.053241 
1386.818704  	0.051552 
1388.747520  	0.050255 
1390.676336  	0.049599 
1392.605152  	0.049469 
1394.533968  	0.048647 
1396.462784  	0.047479 
1398.391600  	0.047285 
1400.320416  	0.048621 
1402.249232  	0.049892 
1404.178048  	0.051052 
1406.106864  	0.052620 
1408.035680  	0.054188 
1409.964496  	0.055460 
1411.893312  	0.056875 
1413.822128  	0.058177 
1415.750944  	0.058988 
1417.679760  	0.058688 
1419.608576  	0.058275 
1421.537392  	0.058098 
1423.466208  	0.057011 
1425.395024  	0.055690 
1427.323840  	0.054173 
1429.252656  	0.052079 
1431.181472  	0.050759 
1433.110288  	0.050341 
1435.039104  	0.049979 
1436.967920  	0.050134 
1438.896736  	0.051413 
1440.825552  	0.052110 
1442.754368  	0.052743 
1444.683184  	0.052817 
1446.612000  	0.052528 
1448.540816  	0.052828 
1450.469632  	0.053499 
1452.398448  	0.053506 
1454.327264  	0.053129 
1456.256080  	0.051652 
1458.184896  	0.051712 
1460.113712  	0.053089 
1462.042528  	0.053829 
1463.971344  	0.053799 
1465.900160  	0.055469 
1467.828976  	0.057784 
1469.757792  	0.059905 
1471.686608  	0.061919 
1473.615424  	0.066395 
1475.544240  	0.070151 
1477.473056  	0.073582 
1479.401872  	0.075376 
1481.330688  	0.076076 
1483.259504  	0.076364 
1485.188320  	0.075657 
1487.117136  	0.073711 
1489.045952  	0.071512 
1490.974768  	0.069068 
1492.903584  	0.066859 
1494.832400  	0.063337 
1496.761216  	0.058946 
1498.690032  	0.055369 
1500.618848  	0.052947 
1502.547664  	0.050684 
1504.476480  	0.047763 
1506.405296  	0.043581 
1508.334112  	0.042989 
1510.262928  	0.043298 
1512.191744  	0.042836 
1514.120560  	0.041883 
1516.049376  	0.041113 
1517.978192  	0.041764 
1519.907008  	0.042456 
1521.835824  	0.044376 
1523.764640  	0.047784 
1525.693456  	0.050252 
1527.622272  	0.052692 
1529.551088  	0.054290 
1531.479904  	0.054252 
1533.408720  	0.052918 
1535.337536  	0.052280 
1537.266352  	0.050356 
1539.195168  	0.046250 
1541.123984  	0.043521 
1543.052800  	0.043290 
1544.981616  	0.042647 
1546.910432  	0.042419 
1548.839248  	0.041520 
1550.768064  	0.041398 
1552.696880  	0.041525 
1554.625696  	0.041828 
1556.554512  	0.041356 
1558.483328  	0.040370 
1560.412144  	0.045305 
1562.340960  	0.049149 
1564.269776  	0.051385 
1566.198592  	0.054918 
1568.127408  	0.057632 
1570.056224  	0.062388 
1571.985040  	0.067162 
1573.913856  	0.069370 
1575.842672  	0.070381 
1577.771488  	0.072716 
1579.700304  	0.073281 
1581.629120  	0.073169 
1583.557936  	0.073274 
1585.486752  	0.074659 
1587.415568  	0.077043 
1589.344384  	0.080900 
1591.273200  	0.085541 
1593.202016  	0.090943 
1595.130832  	0.096125 
1597.059648  	0.101473 
1598.988464  	0.105558 
1600.917280  	0.108769 
1602.846096  	0.110586 
1604.774912  	0.111805 
1606.703728  	0.111561 
1608.632544  	0.111121 
1610.561360  	0.110186 
1612.490176  	0.109889 
1614.418992  	0.109306 
1616.347808  	0.110005 
1618.276624  	0.113325 
1620.205440  	0.117063 
1622.134256  	0.120423 
1624.063072  	0.127158 
1625.991888  	0.133473 
1627.920704  	0.140324 
1629.849520  	0.148233 
1631.778336  	0.155278 
1633.707152  	0.160029 
1635.635968  	0.166375 
1637.564784  	0.174355 
1639.493600  	0.179463 
1641.422416  	0.183100 
1643.351232  	0.185617 
1645.280048  	0.185736 
1647.208864  	0.186319 
1649.137680  	0.187651 
1651.066496  	0.186677 
1652.995312  	0.182777 
1654.924128  	0.183539 
1656.852944  	0.183066 
1658.781760  	0.181403 
1660.710576  	0.178920 
1662.639392  	0.176281 
1664.568208  	0.174755 
1666.497024  	0.173212 
1668.425840  	0.170261 
1670.354656  	0.168124 
1672.283472  	0.167291 
1674.212288  	0.166006 
1676.141104  	0.165340 
1678.069920  	0.165552 
1679.998736  	0.164871 
1681.927552  	0.164183 
1683.856368  	0.162815 
1685.785184  	0.164907 
1687.714000  	0.164881 
1689.642816  	0.163622 
1691.571632  	0.161987 
1693.500448  	0.159677 
1695.429264  	0.155323 
1697.358080  	0.151928 
1699.286896  	0.148165 
1701.215712  	0.143741 
1703.144528  	0.141204 
1705.073344  	0.136447 
1707.002160  	0.131427 
1708.930976  	0.127059 
1710.859792  	0.121857 
1712.788608  	0.115782 
1714.717424  	0.109059 
1716.646240  	0.101543 
1718.575056  	0.094182 
1720.503872  	0.088597 
1722.432688  	0.082803 
1724.361504  	0.075988 
1726.290320  	0.070150 
1728.219136  	0.064275 
1730.147952  	0.058578 
1732.076768  	0.053318 
1734.005584  	0.047570 
1735.934400  	0.043044 
1737.863216  	0.040005 
1739.792032  	0.035471 
1741.720848  	0.032402 
1743.649664  	0.029202 
1745.578480  	0.026592 
1747.507296  	0.023705 
1749.436112  	0.021793 
1751.364928  	0.020553 
1753.293744  	0.020151 
1755.222560  	0.018730 
1757.151376  	0.017513 
1759.080192  	0.016712 
1761.009008  	0.016086 
1762.937824  	0.015560 
1764.866640  	0.015679 
1766.795456  	0.014771 
1768.724272  	0.014195 
1770.653088  	0.012942 
1772.581904  	0.012409 
1774.510720  	0.012887 
1776.439536  	0.013170 
1778.368352  	0.012986 
1780.297168  	0.012927 
1782.225984  	0.012700 
1784.154800  	0.012525 
1786.083616  	0.012436 
1788.012432  	0.012386 
1789.941248  	0.011458 
1791.870064  	0.010956 
1793.798880  	0.011189 
1795.727696  	0.011595 
1797.656512  	0.011182 
1799.585328  	0.010785 
1801.514144  	0.010573 
1803.442960  	0.010799 
1805.371776  	0.010599 
1807.300592  	0.010502 
1809.229408  	0.009981 
1811.158224  	0.010024 
1813.087040  	0.010135 
1815.015856  	0.010061 
1816.944672  	0.009778 
1818.873488  	0.010273 
1820.802304  	0.010307 
1822.731120  	0.010160 
1824.659936  	0.009633 
1826.588752  	0.009808 
1828.517568  	0.009330 
1830.446384  	0.009704 
1832.375200  	0.010178 
1834.304016  	0.010069 
1836.232832  	0.009671 
1838.161648  	0.010036 
1840.090464  	0.010081 
1842.019280  	0.009621 
1843.948096  	0.008768 
1845.876912  	0.009289 
1847.805728  	0.009591 
1849.734544  	0.009981 
1851.663360  	0.009873 
1853.592176  	0.009948 
1855.520992  	0.009824 
1857.449808  	0.010125 
1859.378624  	0.010042 
1861.307440  	0.009943 
1863.236256  	0.009617 
1865.165072  	0.009632 
1867.093888  	0.009423 
1869.022704  	0.009410 
1870.951520  	0.009192 
1872.880336  	0.009721 
1874.809152  	0.009823 
1876.737968  	0.010063 
1878.666784  	0.009529 
1880.595600  	0.009440 
1882.524416  	0.009554 
1884.453232  	0.009685 
1886.382048  	0.009306 
1888.310864  	0.009290 
1890.239680  	0.009704 
1892.168496  	0.010128 
1894.097312  	0.009362 
1896.026128  	0.009490 
1897.954944  	0.009625 
1899.883760  	0.009696 
1901.812576  	0.009456 
1903.741392  	0.009589 
1905.670208  	0.009417 
1907.599024  	0.009368 
1909.527840  	0.008952 
1911.456656  	0.009480 
1913.385472  	0.009723 
1915.314288  	0.010172 
1917.243104  	0.009594 
1919.171920  	0.009510 
1921.100736  	0.009868 
1923.029552  	0.010294 
1924.958368  	0.009904 
1926.887184  	0.009854 
1928.816000  	0.009469 
1930.744816  	0.009512 
1932.673632  	0.009244 
1934.602448  	0.009641 
1936.531264  	0.009524 
1938.460080  	0.009402 
1940.388896  	0.008835 
1942.317712  	0.008414 
1944.246528  	0.008409 
1946.175344  	0.009613 
1948.104160  	0.009108 
1950.032976  	0.008925 
1951.961792  	0.009368 
1953.890608  	0.010099 
1955.819424  	0.009207 
1957.748240  	0.008907 
1959.677056  	0.008832 
1961.605872  	0.008480 
1963.534688  	0.008067 
1965.463504  	0.009728 
1967.392320  	0.009536 
1969.321136  	0.009396 
1971.249952  	0.009943 
1973.178768  	0.011653 
1975.107584  	0.009786 
1977.036400  	0.008676 
1978.965216  	0.010418 
1980.894032  	0.011527 
1982.822848  	0.009858 
1984.751664  	0.009869 
1986.680480  	0.009281 
1988.609296  	0.008943 
1990.538112  	0.009215 
1992.466928  	0.010049 
1994.395744  	0.009215 
1996.324560  	0.009634 
1998.253376  	0.009177 
2000.182192  	0.009059 
2002.111008  	0.009733 
2004.039824  	0.010342 
2005.968640  	0.009295 
2007.897456  	0.009938 
2009.826272  	0.009548 
2011.755088  	0.008905 
2013.683904  	0.009977 
2015.612720  	0.011009 
2017.541536  	0.009562 
2019.470352  	0.009897 
2021.399168  	0.009863 
2023.327984  	0.010380 
2025.256800  	0.010153 
2027.185616  	0.009986 
2029.114432  	0.009507 
2031.043248  	0.010719 
2032.972064  	0.010011 
2034.900880  	0.010907 
2036.829696  	0.011400 
2038.758512  	0.011285 
2040.687328  	0.010020 
2042.616144  	0.009052 
2044.544960  	0.009144 
2046.473776  	0.010254 
2048.402592  	0.010881 
2050.331408  	0.011709 
2052.260224  	0.010176 
2054.189040  	0.009817 
2056.117856  	0.009463 
2058.046672  	0.009684 
2059.975488  	0.009271 
2061.904304  	0.009262 
2063.833120  	0.010220 
2065.761936  	0.010929 
2067.690752  	0.010108 
2069.619568  	0.009679 
2071.548384  	0.008730 
2073.477200  	0.009138 
2075.406016  	0.010089 
2077.334832  	0.010488 
2079.263648  	0.009666 
2081.192464  	0.009609 
2083.121280  	0.010049 
2085.050096  	0.009895 
2086.978912  	0.009487 
2088.907728  	0.009730 
2090.836544  	0.009284 
2092.765360  	0.009156 
2094.694176  	0.009256 
2096.622992  	0.009523 
2098.551808  	0.009467 
2100.480624  	0.009795 
2102.409440  	0.009854 
2104.338256  	0.010288 
2106.267072  	0.010556 
2108.195888  	0.010613 
2110.124704  	0.010851 
2112.053520  	0.010839 
2113.982336  	0.010254 
2115.911152  	0.010414 
2117.839968  	0.010216 
2119.768784  	0.009729 
2121.697600  	0.009406 
2123.626416  	0.009279 
2125.555232  	0.009090 
2127.484048  	0.009115 
2129.412864  	0.008568 
2131.341680  	0.007778 
2133.270496  	0.007930 
2135.199312  	0.008955 
2137.128128  	0.008669 
2139.056944  	0.008638 
2140.985760  	0.008150 
2142.914576  	0.009097 
2144.843392  	0.008919 
2146.772208  	0.008886 
2148.701024  	0.009041 
2150.629840  	0.008852 
2152.558656  	0.007901 
2154.487472  	0.007771 
2156.416288  	0.006749 
2158.345104  	0.009742 
2160.273920  	0.012882 
2162.202736  	0.012958 
2164.131552  	0.011976 
2166.060368  	0.012247 
2167.989184  	0.010576 
2169.918000  	0.010781 
2171.846816  	0.010853 
2173.775632  	0.011001 
2175.704448  	0.011693 
2177.633264  	0.012218 
2179.562080  	0.011567 
2181.490896  	0.010430 
2183.419712  	0.009099 
2185.348528  	0.009958 
2187.277344  	0.010306 
2189.206160  	0.010458 
2191.134976  	0.010551 
2193.063792  	0.011563 
2194.992608  	0.011963 
2196.921424  	0.011236 
2198.850240  	0.011166 
2200.779056  	0.011378 
2202.707872  	0.011210 
2204.636688  	0.011375 
2206.565504  	0.011290 
2208.494320  	0.011964 
2210.423136  	0.010404 
2212.351952  	0.010174 
2214.280768  	0.010885 
2216.209584  	0.010529 
2218.138400  	0.010148 
2220.067216  	0.010747 
2221.996032  	0.011311 
2223.924848  	0.010697 
2225.853664  	0.010424 
2227.782480  	0.011258 
2229.711296  	0.011268 
2231.640112  	0.010736 
2233.568928  	0.010090 
2235.497744  	0.010320 
2237.426560  	0.010389 
2239.355376  	0.010373 
2241.284192  	0.010180 
2243.213008  	0.010550 
2245.141824  	0.010750 
2247.070640  	0.010274 
2248.999456  	0.009971 
2250.928272  	0.010511 
2252.857088  	0.010377 
2254.785904  	0.010195 
2256.714720  	0.010879 
2258.643536  	0.011750 
2260.572352  	0.011372 
2262.501168  	0.011488 
2264.429984  	0.011873 
2266.358800  	0.012133 
2268.287616  	0.011883 
2270.216432  	0.011927 
2272.145248  	0.011543 
2274.074064  	0.011413 
2276.002880  	0.011493 
2277.931696  	0.012117 
2279.860512  	0.012391 
2281.789328  	0.012171 
2283.718144  	0.012021 
2285.646960  	0.012526 
2287.575776  	0.012887 
2289.504592  	0.012586 
2291.433408  	0.012321 
2293.362224  	0.012712 
2295.291040  	0.013010 
2297.219856  	0.013305 
2299.148672  	0.013462 
2301.077488  	0.013708 
2303.006304  	0.014057 
2304.935120  	0.014385 
2306.863936  	0.014613 
2308.792752  	0.015052 
2310.721568  	0.015706 
2312.650384  	0.016099 
2314.579200  	0.016228 
2316.508016  	0.016797 
2318.436832  	0.017372 
2320.365648  	0.018181 
2322.294464  	0.018860 
2324.223280  	0.019028 
2326.152096  	0.018508 
2328.080912  	0.018443 
2330.009728  	0.018525 
2331.938544  	0.018502 
2333.867360  	0.018114 
2335.796176  	0.018329 
2337.724992  	0.018642 
2339.653808  	0.018890 
2341.582624  	0.019268 
2343.511440  	0.019737 
2345.440256  	0.019311 
2347.369072  	0.017932 
2349.297888  	0.017416 
2351.226704  	0.018210 
2353.155520  	0.019225 
2355.084336  	0.020317 
2357.013152  	0.021173 
2358.941968  	0.021415 
2360.870784  	0.021259 
2362.799600  	0.021578 
2364.728416  	0.021276 
2366.657232  	0.020423 
2368.586048  	0.019139 
2370.514864  	0.018221 
2372.443680  	0.017074 
2374.372496  	0.016495 
2376.301312  	0.016048 
2378.230128  	0.015425 
2380.158944  	0.014362 
2382.087760  	0.013161 
2384.016576  	0.012462 
2385.945392  	0.012297 
2387.874208  	0.011947 
2389.803024  	0.011764 
2391.731840  	0.011642 
2393.660656  	0.011621 
2395.589472  	0.011771 
2397.518288  	0.011861 
2399.447104  	0.011728 
2401.375920  	0.011595 
2403.304736  	0.011682 
2405.233552  	0.011878 
2407.162368  	0.011999 
2409.091184  	0.011940 
2411.020000  	0.011983 
2412.948816  	0.012223 
2414.877632  	0.012123 
2416.806448  	0.012151 
2418.735264  	0.012315 
2420.664080  	0.012389 
2422.592896  	0.012161 
2424.521712  	0.012151 
2426.450528  	0.012360 
2428.379344  	0.012403 
2430.308160  	0.012472 
2432.236976  	0.012827 
2434.165792  	0.012980 
2436.094608  	0.013206 
2438.023424  	0.013334 
2439.952240  	0.013446 
2441.881056  	0.013500 
2443.809872  	0.013339 
2445.738688  	0.013133 
2447.667504  	0.013229 
2449.596320  	0.013274 
2451.525136  	0.013367 
2453.453952  	0.013360 
2455.382768  	0.013652 
2457.311584  	0.013898 
2459.240400  	0.013876 
2461.169216  	0.013683 
2463.098032  	0.013614 
2465.026848  	0.013539 
2466.955664  	0.013630 
2468.884480  	0.013644 
2470.813296  	0.013774 
2472.742112  	0.013705 
2474.670928  	0.013685 
2476.599744  	0.013718 
2478.528560  	0.013856 
2480.457376  	0.014114 
2482.386192  	0.014103 
2484.315008  	0.014036 
2486.243824  	0.014162 
2488.172640  	0.014046 
2490.101456  	0.014054 
2492.030272  	0.014292 
2493.959088  	0.014406 
2495.887904  	0.014387 
2497.816720  	0.014479 
2499.745536  	0.014456 
2501.674352  	0.014737 
2503.603168  	0.014830 
