##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
869.896016  	0.137017 
871.824832  	0.135847 
873.753648  	0.135300 
875.682464  	0.135131 
877.611280  	0.135120 
879.540096  	0.134982 
881.468912  	0.135436 
883.397728  	0.135557 
885.326544  	0.135556 
887.255360  	0.135358 
889.184176  	0.134600 
891.112992  	0.133355 
893.041808  	0.132252 
894.970624  	0.130661 
896.899440  	0.128335 
898.828256  	0.125561 
900.757072  	0.122578 
902.685888  	0.120035 
904.614704  	0.118619 
906.543520  	0.118192 
908.472336  	0.118713 
910.401152  	0.120023 
912.329968  	0.121832 
914.258784  	0.123934 
916.187600  	0.125994 
918.116416  	0.127358 
920.045232  	0.128032 
921.974048  	0.127631 
923.902864  	0.126870 
925.831680  	0.125924 
927.760496  	0.124982 
929.689312  	0.124114 
931.618128  	0.123832 
933.546944  	0.123924 
935.475760  	0.123914 
937.404576  	0.124017 
939.333392  	0.124492 
941.262208  	0.125296 
943.191024  	0.126736 
945.119840  	0.129172 
947.048656  	0.132152 
948.977472  	0.136001 
950.906288  	0.140726 
952.835104  	0.145819 
954.763920  	0.150862 
956.692736  	0.155684 
958.621552  	0.159916 
960.550368  	0.162692 
962.479184  	0.164170 
964.408000  	0.163320 
966.336816  	0.160678 
968.265632  	0.156151 
970.194448  	0.150234 
972.123264  	0.143177 
974.052080  	0.135637 
975.980896  	0.128177 
977.909712  	0.121065 
979.838528  	0.115167 
981.767344  	0.110327 
983.696160  	0.106830 
985.624976  	0.105064 
987.553792  	0.105109 
989.482608  	0.106532 
991.411424  	0.109359 
993.340240  	0.113560 
995.269056  	0.118956 
997.197872  	0.124633 
999.126688  	0.129920 
1001.055504  	0.135422 
1002.984320  	0.140578 
1004.913136  	0.145400 
1006.841952  	0.149612 
1008.770768  	0.153251 
1010.699584  	0.155733 
1012.628400  	0.157504 
1014.557216  	0.158598 
1016.486032  	0.159078 
1018.414848  	0.159335 
1020.343664  	0.159664 
1022.272480  	0.159886 
1024.201296  	0.159568 
1026.130112  	0.158173 
1028.058928  	0.157903 
1029.987744  	0.159580 
1031.916560  	0.160953 
1033.845376  	0.162020 
1035.774192  	0.163062 
1037.703008  	0.165015 
1039.631824  	0.168972 
1041.560640  	0.173779 
1043.489456  	0.180111 
1045.418272  	0.188169 
1047.347088  	0.198435 
1049.275904  	0.209642 
1051.204720  	0.220900 
1053.133536  	0.230795 
1055.062352  	0.238798 
1056.991168  	0.243850 
1058.919984  	0.247853 
1060.848800  	0.249580 
1062.777616  	0.248752 
1064.706432  	0.245195 
1066.635248  	0.241225 
1068.564064  	0.238483 
1070.492880  	0.234592 
1072.421696  	0.229003 
1074.350512  	0.223938 
1076.279328  	0.219877 
1078.208144  	0.216900 
1080.136960  	0.214409 
1082.065776  	0.212653 
1083.994592  	0.210980 
1085.923408  	0.209137 
1087.852224  	0.206355 
1089.781040  	0.203591 
1091.709856  	0.199933 
1093.638672  	0.194653 
1095.567488  	0.187527 
1097.496304  	0.180164 
1099.425120  	0.172251 
1101.353936  	0.164398 
1103.282752  	0.156544 
1105.211568  	0.148558 
1107.140384  	0.140811 
1109.069200  	0.133175 
1110.998016  	0.126123 
1112.926832  	0.119827 
1114.855648  	0.113801 
1116.784464  	0.107692 
1118.713280  	0.102146 
1120.642096  	0.097151 
1122.570912  	0.092274 
1124.499728  	0.087583 
1126.428544  	0.083114 
1128.357360  	0.078872 
1130.286176  	0.074896 
1132.214992  	0.071556 
1134.143808  	0.068709 
1136.072624  	0.066014 
1138.001440  	0.063282 
1139.930256  	0.060894 
1141.859072  	0.058913 
1143.787888  	0.056912 
1145.716704  	0.055345 
1147.645520  	0.054314 
1149.574336  	0.053425 
1151.503152  	0.052612 
1153.431968  	0.052337 
1155.360784  	0.052345 
1157.289600  	0.052785 
1159.218416  	0.053285 
1161.147232  	0.054069 
1163.076048  	0.054955 
1165.004864  	0.056151 
1166.933680  	0.057182 
1168.862496  	0.058487 
1170.791312  	0.060206 
1172.720128  	0.061936 
1174.648944  	0.063572 
1176.577760  	0.065545 
1178.506576  	0.067632 
1180.435392  	0.069413 
1182.364208  	0.071284 
1184.293024  	0.073463 
1186.221840  	0.075738 
1188.150656  	0.078217 
1190.079472  	0.081192 
1192.008288  	0.084672 
1193.937104  	0.088536 
1195.865920  	0.092991 
1197.794736  	0.097480 
1199.723552  	0.102450 
1201.652368  	0.107745 
1203.581184  	0.113042 
1205.510000  	0.118083 
1207.438816  	0.123235 
1209.367632  	0.128363 
1211.296448  	0.132936 
1213.225264  	0.136912 
1215.154080  	0.140240 
1217.082896  	0.143046 
1219.011712  	0.145195 
1220.940528  	0.147090 
1222.869344  	0.148294 
1224.798160  	0.149050 
1226.726976  	0.149448 
1228.655792  	0.149507 
1230.584608  	0.148993 
1232.513424  	0.147906 
1234.442240  	0.146101 
1236.371056  	0.143953 
1238.299872  	0.141062 
1240.228688  	0.136610 
1242.157504  	0.131845 
1244.086320  	0.127549 
1246.015136  	0.122325 
1247.943952  	0.116593 
1249.872768  	0.111030 
1251.801584  	0.106066 
1253.730400  	0.101030 
1255.659216  	0.096105 
1257.588032  	0.091450 
1259.516848  	0.087231 
1261.445664  	0.083335 
1263.374480  	0.079836 
1265.303296  	0.076603 
1267.232112  	0.074064 
1269.160928  	0.072388 
1271.089744  	0.071387 
1273.018560  	0.071014 
1274.947376  	0.071075 
1276.876192  	0.071260 
1278.805008  	0.071002 
1280.733824  	0.069794 
1282.662640  	0.067472 
1284.591456  	0.064554 
1286.520272  	0.061514 
1288.449088  	0.058929 
1290.377904  	0.056767 
1292.306720  	0.055147 
1294.235536  	0.053222 
1296.164352  	0.050674 
1298.093168  	0.047788 
1300.021984  	0.044971 
1301.950800  	0.042404 
1303.879616  	0.040270 
1305.808432  	0.038709 
1307.737248  	0.037601 
1309.666064  	0.036552 
1311.594880  	0.036200 
1313.523696  	0.036202 
1315.452512  	0.036162 
1317.381328  	0.036543 
1319.310144  	0.037259 
1321.238960  	0.037785 
1323.167776  	0.038349 
1325.096592  	0.038731 
1327.025408  	0.038755 
1328.954224  	0.038297 
1330.883040  	0.037567 
1332.811856  	0.036619 
1334.740672  	0.035945 
1336.669488  	0.035551 
1338.598304  	0.035488 
1340.527120  	0.034945 
1342.455936  	0.033911 
1344.384752  	0.033637 
1346.313568  	0.034129 
1348.242384  	0.035089 
1350.171200  	0.036441 
1352.100016  	0.037858 
1354.028832  	0.039427 
1355.957648  	0.041084 
1357.886464  	0.042603 
1359.815280  	0.043933 
1361.744096  	0.045540 
1363.672912  	0.046797 
1365.601728  	0.046905 
1367.530544  	0.047035 
1369.459360  	0.047180 
1371.388176  	0.046436 
1373.316992  	0.045398 
1375.245808  	0.044029 
1377.174624  	0.042461 
1379.103440  	0.040830 
1381.032256  	0.039198 
1382.961072  	0.037974 
1384.889888  	0.037268 
1386.818704  	0.037150 
1388.747520  	0.036593 
1390.676336  	0.034974 
1392.605152  	0.032810 
1394.533968  	0.032241 
1396.462784  	0.033935 
1398.391600  	0.034409 
1400.320416  	0.034611 
1402.249232  	0.034510 
1404.178048  	0.035303 
1406.106864  	0.036450 
1408.035680  	0.037774 
1409.964496  	0.039509 
1411.893312  	0.041511 
1413.822128  	0.043118 
1415.750944  	0.044860 
1417.679760  	0.045893 
1419.608576  	0.046358 
1421.537392  	0.046006 
1423.466208  	0.045490 
1425.395024  	0.044526 
1427.323840  	0.042941 
1429.252656  	0.041618 
1431.181472  	0.040968 
1433.110288  	0.040527 
1435.039104  	0.040137 
1436.967920  	0.040793 
1438.896736  	0.041180 
1440.825552  	0.041217 
1442.754368  	0.041575 
1444.683184  	0.041410 
1446.612000  	0.041233 
1448.540816  	0.041388 
1450.469632  	0.041510 
1452.398448  	0.041520 
1454.327264  	0.041258 
1456.256080  	0.041182 
1458.184896  	0.042453 
1460.113712  	0.042884 
1462.042528  	0.042809 
1463.971344  	0.042884 
1465.900160  	0.044817 
1467.828976  	0.046582 
1469.757792  	0.047968 
1471.686608  	0.049956 
1473.615424  	0.054204 
1475.544240  	0.056985 
1477.473056  	0.058739 
1479.401872  	0.059128 
1481.330688  	0.059357 
1483.259504  	0.059013 
1485.188320  	0.058034 
1487.117136  	0.056396 
1489.045952  	0.054930 
1490.974768  	0.052836 
1492.903584  	0.050174 
1494.832400  	0.047206 
1496.761216  	0.044492 
1498.690032  	0.042437 
1500.618848  	0.041225 
1502.547664  	0.039529 
1504.476480  	0.036802 
1506.405296  	0.035853 
1508.334112  	0.038344 
1510.262928  	0.037511 
1512.191744  	0.036261 
1514.120560  	0.035263 
1516.049376  	0.035012 
1517.978192  	0.035124 
1519.907008  	0.035096 
1521.835824  	0.036855 
1523.764640  	0.039215 
1525.693456  	0.041522 
1527.622272  	0.043827 
1529.551088  	0.044922 
1531.479904  	0.045103 
1533.408720  	0.045081 
1535.337536  	0.044904 
1537.266352  	0.042347 
1539.195168  	0.038455 
1541.123984  	0.037602 
1543.052800  	0.039011 
1544.981616  	0.039137 
1546.910432  	0.037979 
1548.839248  	0.037224 
1550.768064  	0.037369 
1552.696880  	0.036529 
1554.625696  	0.036587 
1556.554512  	0.035241 
1558.483328  	0.034267 
1560.412144  	0.039764 
1562.340960  	0.042007 
1564.269776  	0.043204 
1566.198592  	0.045730 
1568.127408  	0.047455 
1570.056224  	0.051306 
1571.985040  	0.054747 
1573.913856  	0.055579 
1575.842672  	0.056098 
1577.771488  	0.058712 
1579.700304  	0.059101 
1581.629120  	0.059052 
1583.557936  	0.059246 
1585.486752  	0.060498 
1587.415568  	0.062535 
1589.344384  	0.065586 
1591.273200  	0.069054 
1593.202016  	0.073111 
1595.130832  	0.076969 
1597.059648  	0.080804 
1598.988464  	0.083681 
1600.917280  	0.085979 
1602.846096  	0.087246 
1604.774912  	0.088064 
1606.703728  	0.087770 
1608.632544  	0.087488 
1610.561360  	0.087041 
1612.490176  	0.086954 
1614.418992  	0.086167 
1616.347808  	0.086924 
1618.276624  	0.090446 
1620.205440  	0.093613 
1622.134256  	0.096322 
1624.063072  	0.101963 
1625.991888  	0.107012 
1627.920704  	0.112671 
1629.849520  	0.119034 
1631.778336  	0.124089 
1633.707152  	0.127063 
1635.635968  	0.132209 
1637.564784  	0.139247 
1639.493600  	0.143166 
1641.422416  	0.146060 
1643.351232  	0.147851 
1645.280048  	0.147905 
1647.208864  	0.149382 
1649.137680  	0.150372 
1651.066496  	0.148432 
1652.995312  	0.146434 
1654.924128  	0.149782 
1656.852944  	0.149115 
1658.781760  	0.147976 
1660.710576  	0.146496 
1662.639392  	0.145484 
1664.568208  	0.145162 
1666.497024  	0.144022 
1668.425840  	0.142232 
1670.354656  	0.142012 
1672.283472  	0.142039 
1674.212288  	0.141451 
1676.141104  	0.142441 
1678.069920  	0.143242 
1679.998736  	0.143800 
1681.927552  	0.143282 
1683.856368  	0.142458 
1685.785184  	0.145088 
1687.714000  	0.145105 
1689.642816  	0.144231 
1691.571632  	0.142435 
1693.500448  	0.139735 
1695.429264  	0.136137 
1697.358080  	0.133151 
1699.286896  	0.129343 
1701.215712  	0.126320 
1703.144528  	0.123289 
1705.073344  	0.118833 
1707.002160  	0.114401 
1708.930976  	0.110395 
1710.859792  	0.105721 
1712.788608  	0.100598 
1714.717424  	0.095162 
1716.646240  	0.089146 
1718.575056  	0.083820 
1720.503872  	0.079164 
1722.432688  	0.074466 
1724.361504  	0.069098 
1726.290320  	0.064022 
1728.219136  	0.059160 
1730.147952  	0.054623 
1732.076768  	0.049682 
1734.005584  	0.044835 
1735.934400  	0.040520 
1737.863216  	0.036888 
1739.792032  	0.032504 
1741.720848  	0.029715 
1743.649664  	0.027274 
1745.578480  	0.024510 
1747.507296  	0.021699 
1749.436112  	0.020191 
1751.364928  	0.019325 
1753.293744  	0.018123 
1755.222560  	0.016431 
1757.151376  	0.015808 
1759.080192  	0.014645 
1761.009008  	0.013912 
1762.937824  	0.013622 
1764.866640  	0.013198 
1766.795456  	0.012594 
1768.724272  	0.012468 
1770.653088  	0.010680 
1772.581904  	0.010404 
1774.510720  	0.011209 
1776.439536  	0.011455 
1778.368352  	0.011074 
1780.297168  	0.011157 
1782.225984  	0.010945 
1784.154800  	0.010826 
1786.083616  	0.010748 
1788.012432  	0.010351 
1789.941248  	0.009707 
1791.870064  	0.009673 
1793.798880  	0.009891 
1795.727696  	0.010202 
1797.656512  	0.009673 
1799.585328  	0.009408 
1801.514144  	0.009644 
1803.442960  	0.009426 
1805.371776  	0.009035 
1807.300592  	0.009038 
1809.229408  	0.008652 
1811.158224  	0.008730 
1813.087040  	0.008688 
1815.015856  	0.008393 
1816.944672  	0.008330 
1818.873488  	0.008493 
1820.802304  	0.008474 
1822.731120  	0.008459 
1824.659936  	0.008064 
1826.588752  	0.008019 
1828.517568  	0.007579 
1830.446384  	0.008376 
1832.375200  	0.008537 
1834.304016  	0.008245 
1836.232832  	0.008039 
1838.161648  	0.008426 
1840.090464  	0.008381 
1842.019280  	0.007907 
1843.948096  	0.007457 
1845.876912  	0.008291 
1847.805728  	0.008477 
1849.734544  	0.008492 
1851.663360  	0.008030 
1853.592176  	0.008075 
1855.520992  	0.008069 
1857.449808  	0.008434 
1859.378624  	0.008409 
1861.307440  	0.008366 
1863.236256  	0.007873 
1865.165072  	0.007603 
1867.093888  	0.007541 
1869.022704  	0.008393 
1870.951520  	0.008465 
1872.880336  	0.008240 
1874.809152  	0.007787 
1876.737968  	0.007760 
1878.666784  	0.007490 
1880.595600  	0.007736 
1882.524416  	0.007909 
1884.453232  	0.007903 
1886.382048  	0.007638 
1888.310864  	0.007716 
1890.239680  	0.008185 
1892.168496  	0.008255 
1894.097312  	0.007720 
1896.026128  	0.007740 
1897.954944  	0.007462 
1899.883760  	0.007448 
1901.812576  	0.007298 
1903.741392  	0.007383 
1905.670208  	0.007285 
1907.599024  	0.007536 
1909.527840  	0.007306 
1911.456656  	0.007281 
1913.385472  	0.007433 
1915.314288  	0.008055 
1917.243104  	0.008207 
1919.171920  	0.008113 
1921.100736  	0.007821 
1923.029552  	0.008257 
1924.958368  	0.007718 
1926.887184  	0.007543 
1928.816000  	0.007171 
1930.744816  	0.006830 
1932.673632  	0.006703 
1934.602448  	0.007572 
1936.531264  	0.007689 
1938.460080  	0.007095 
1940.388896  	0.007098 
1942.317712  	0.007678 
1944.246528  	0.007522 
1946.175344  	0.007911 
1948.104160  	0.007457 
1950.032976  	0.007510 
1951.961792  	0.007741 
1953.890608  	0.007718 
1955.819424  	0.006556 
1957.748240  	0.006805 
1959.677056  	0.007235 
1961.605872  	0.006848 
1963.534688  	0.005898 
1965.463504  	0.007640 
1967.392320  	0.007308 
1969.321136  	0.006027 
1971.249952  	0.006093 
1973.178768  	0.007461 
1975.107584  	0.006471 
1977.036400  	0.006633 
1978.965216  	0.009314 
1980.894032  	0.009825 
1982.822848  	0.007762 
1984.751664  	0.007419 
1986.680480  	0.007609 
1988.609296  	0.008389 
1990.538112  	0.008736 
1992.466928  	0.008890 
1994.395744  	0.008021 
1996.324560  	0.007778 
1998.253376  	0.007193 
2000.182192  	0.007159 
2002.111008  	0.007251 
2004.039824  	0.007289 
2005.968640  	0.006423 
2007.897456  	0.007450 
2009.826272  	0.007611 
2011.755088  	0.006457 
2013.683904  	0.006078 
2015.612720  	0.007234 
2017.541536  	0.007584 
2019.470352  	0.008058 
2021.399168  	0.007447 
2023.327984  	0.008351 
2025.256800  	0.008343 
2027.185616  	0.006861 
2029.114432  	0.006033 
2031.043248  	0.007505 
2032.972064  	0.007333 
2034.900880  	0.008133 
2036.829696  	0.008207 
2038.758512  	0.008401 
2040.687328  	0.007856 
2042.616144  	0.007442 
2044.544960  	0.006959 
2046.473776  	0.007474 
2048.402592  	0.007855 
2050.331408  	0.009412 
2052.260224  	0.008869 
2054.189040  	0.008213 
2056.117856  	0.007708 
2058.046672  	0.007914 
2059.975488  	0.007591 
2061.904304  	0.007889 
2063.833120  	0.008837 
2065.761936  	0.009041 
2067.690752  	0.008121 
2069.619568  	0.007893 
2071.548384  	0.007376 
2073.477200  	0.007568 
2075.406016  	0.008146 
2077.334832  	0.008777 
2079.263648  	0.008347 
2081.192464  	0.008460 
2083.121280  	0.009044 
2085.050096  	0.008853 
2086.978912  	0.008546 
2088.907728  	0.008403 
2090.836544  	0.007760 
2092.765360  	0.007635 
2094.694176  	0.007792 
2096.622992  	0.007936 
2098.551808  	0.007730 
2100.480624  	0.007673 
2102.409440  	0.007597 
2104.338256  	0.008327 
2106.267072  	0.008450 
2108.195888  	0.008475 
2110.124704  	0.009098 
2112.053520  	0.009478 
2113.982336  	0.008858 
2115.911152  	0.008743 
2117.839968  	0.008158 
2119.768784  	0.007743 
2121.697600  	0.007553 
2123.626416  	0.007575 
2125.555232  	0.007460 
2127.484048  	0.007576 
2129.412864  	0.006805 
2131.341680  	0.005936 
2133.270496  	0.006633 
2135.199312  	0.007280 
2137.128128  	0.007381 
2139.056944  	0.007409 
2140.985760  	0.006016 
2142.914576  	0.006432 
2144.843392  	0.006755 
2146.772208  	0.007019 
2148.701024  	0.006943 
2150.629840  	0.007437 
2152.558656  	0.006548 
2154.487472  	0.005293 
2156.416288  	0.004869 
2158.345104  	0.007644 
2160.273920  	0.010257 
2162.202736  	0.010761 
2164.131552  	0.010140 
2166.060368  	0.010732 
2167.989184  	0.009608 
2169.918000  	0.008071 
2171.846816  	0.007395 
2173.775632  	0.008106 
2175.704448  	0.009284 
2177.633264  	0.009953 
2179.562080  	0.009063 
2181.490896  	0.008163 
2183.419712  	0.007783 
2185.348528  	0.008978 
2187.277344  	0.009032 
2189.206160  	0.009053 
2191.134976  	0.009956 
2193.063792  	0.010962 
2194.992608  	0.010417 
2196.921424  	0.009193 
2198.850240  	0.009556 
2200.779056  	0.010005 
2202.707872  	0.009241 
2204.636688  	0.008925 
2206.565504  	0.009326 
2208.494320  	0.009587 
2210.423136  	0.008353 
2212.351952  	0.008726 
2214.280768  	0.009558 
2216.209584  	0.009136 
2218.138400  	0.008513 
2220.067216  	0.008734 
2221.996032  	0.008881 
2223.924848  	0.008420 
2225.853664  	0.008692 
2227.782480  	0.009447 
2229.711296  	0.009591 
2231.640112  	0.009400 
2233.568928  	0.008986 
2235.497744  	0.009013 
2237.426560  	0.008908 
2239.355376  	0.008994 
2241.284192  	0.008556 
2243.213008  	0.008786 
2245.141824  	0.009164 
2247.070640  	0.008838 
2248.999456  	0.008641 
2250.928272  	0.008826 
2252.857088  	0.008317 
2254.785904  	0.008245 
2256.714720  	0.008809 
2258.643536  	0.009275 
2260.572352  	0.008921 
2262.501168  	0.008844 
2264.429984  	0.009052 
2266.358800  	0.009650 
2268.287616  	0.009762 
2270.216432  	0.009501 
2272.145248  	0.008900 
2274.074064  	0.008801 
2276.002880  	0.009107 
2277.931696  	0.009973 
2279.860512  	0.010420 
2281.789328  	0.010508 
2283.718144  	0.010438 
2285.646960  	0.010680 
2287.575776  	0.010824 
2289.504592  	0.010503 
2291.433408  	0.009999 
2293.362224  	0.009819 
2295.291040  	0.009721 
2297.219856  	0.009900 
2299.148672  	0.009996 
2301.077488  	0.009886 
2303.006304  	0.009963 
2304.935120  	0.009807 
2306.863936  	0.009424 
2308.792752  	0.009193 
2310.721568  	0.009130 
2312.650384  	0.008787 
2314.579200  	0.008206 
2316.508016  	0.007811 
2318.436832  	0.007005 
2320.365648  	0.006113 
2322.294464  	0.005502 
2324.223280  	0.004469 
2326.152096  	0.002513 
2328.080912  	0.001045 
2330.009728  	0.000076 
2331.938544  	-0.000483 
2333.867360  	-0.001683 
2335.796176  	-0.002699 
2337.724992  	-0.003093 
2339.653808  	-0.003296 
2341.582624  	-0.003310 
2343.511440  	-0.001789 
2345.440256  	0.000635 
2347.369072  	0.003534 
2349.297888  	0.003524 
2351.226704  	0.000733 
2353.155520  	-0.002192 
2355.084336  	-0.004889 
2357.013152  	-0.006922 
2358.941968  	-0.007869 
2360.870784  	-0.008710 
2362.799600  	-0.008214 
2364.728416  	-0.006884 
2366.657232  	-0.004868 
2368.586048  	-0.002606 
2370.514864  	-0.000080 
2372.443680  	0.002711 
2374.372496  	0.005366 
2376.301312  	0.007270 
2378.230128  	0.008787 
2380.158944  	0.009674 
2382.087760  	0.010004 
2384.016576  	0.010144 
2385.945392  	0.010183 
2387.874208  	0.009957 
2389.803024  	0.009698 
2391.731840  	0.009638 
2393.660656  	0.009715 
2395.589472  	0.009909 
2397.518288  	0.010115 
2399.447104  	0.009989 
2401.375920  	0.009743 
2403.304736  	0.009729 
2405.233552  	0.009977 
2407.162368  	0.010176 
2409.091184  	0.010259 
2411.020000  	0.010172 
2412.948816  	0.010207 
2414.877632  	0.010238 
2416.806448  	0.010429 
2418.735264  	0.010661 
2420.664080  	0.010633 
2422.592896  	0.010399 
2424.521712  	0.010287 
2426.450528  	0.010362 
2428.379344  	0.010421 
2430.308160  	0.010633 
2432.236976  	0.010753 
2434.165792  	0.010941 
2436.094608  	0.011382 
2438.023424  	0.011557 
2439.952240  	0.011643 
2441.881056  	0.011648 
2443.809872  	0.011385 
2445.738688  	0.011348 
2447.667504  	0.011437 
2449.596320  	0.011452 
2451.525136  	0.011601 
2453.453952  	0.011476 
2455.382768  	0.011603 
2457.311584  	0.011901 
2459.240400  	0.011872 
2461.169216  	0.011737 
2463.098032  	0.011716 
2465.026848  	0.011684 
2466.955664  	0.011584 
2468.884480  	0.011480 
2470.813296  	0.011576 
2472.742112  	0.011495 
2474.670928  	0.011434 
2476.599744  	0.011659 
2478.528560  	0.011904 
2480.457376  	0.011935 
2482.386192  	0.011896 
2484.315008  	0.011953 
2486.243824  	0.012138 
2488.172640  	0.011980 
2490.101456  	0.011961 
2492.030272  	0.012201 
2493.959088  	0.012206 
2495.887904  	0.012050 
2497.816720  	0.012316 
2499.745536  	0.012448 
2501.674352  	0.012484 
