##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
769.597584  	0.126894 
771.526400  	0.126238 
773.455216  	0.126081 
775.384032  	0.126531 
777.312848  	0.127375 
779.241664  	0.128079 
781.170480  	0.128330 
783.099296  	0.127038 
785.028112  	0.125068 
786.956928  	0.122850 
788.885744  	0.120764 
790.814560  	0.119104 
792.743376  	0.117730 
794.672192  	0.116784 
796.601008  	0.116033 
798.529824  	0.114507 
800.458640  	0.112814 
802.387456  	0.111232 
804.316272  	0.109978 
806.245088  	0.109185 
808.173904  	0.108470 
810.102720  	0.107522 
812.031536  	0.106711 
813.960352  	0.106048 
815.889168  	0.105489 
817.817984  	0.104662 
819.746800  	0.103881 
821.675616  	0.103048 
823.604432  	0.102371 
825.533248  	0.101689 
827.462064  	0.100720 
829.390880  	0.099661 
831.319696  	0.098501 
833.248512  	0.097386 
835.177328  	0.096678 
837.106144  	0.095448 
839.034960  	0.094288 
840.963776  	0.093048 
842.892592  	0.091543 
844.821408  	0.089984 
846.750224  	0.088569 
848.679040  	0.087325 
850.607856  	0.086226 
852.536672  	0.085176 
854.465488  	0.084307 
856.394304  	0.083418 
858.323120  	0.082258 
860.251936  	0.080910 
862.180752  	0.079705 
864.109568  	0.078692 
866.038384  	0.077826 
867.967200  	0.076993 
869.896016  	0.076223 
871.824832  	0.075379 
873.753648  	0.075185 
875.682464  	0.075295 
877.611280  	0.074794 
879.540096  	0.074073 
881.468912  	0.074258 
883.397728  	0.074328 
885.326544  	0.073970 
887.255360  	0.073355 
889.184176  	0.072695 
891.112992  	0.071780 
893.041808  	0.071103 
894.970624  	0.070301 
896.899440  	0.069071 
898.828256  	0.067961 
900.757072  	0.067134 
902.685888  	0.066518 
904.614704  	0.066082 
906.543520  	0.066105 
908.472336  	0.066602 
910.401152  	0.067226 
912.329968  	0.067988 
914.258784  	0.068910 
916.187600  	0.069761 
918.116416  	0.070116 
920.045232  	0.070184 
921.974048  	0.069868 
923.902864  	0.069341 
925.831680  	0.068945 
927.760496  	0.068722 
929.689312  	0.068456 
931.618128  	0.068229 
933.546944  	0.067813 
935.475760  	0.067403 
937.404576  	0.067114 
939.333392  	0.066911 
941.262208  	0.066827 
943.191024  	0.067220 
945.119840  	0.067821 
947.048656  	0.068501 
948.977472  	0.069664 
950.906288  	0.071176 
952.835104  	0.072688 
954.763920  	0.074363 
956.692736  	0.075771 
958.621552  	0.076806 
960.550368  	0.077154 
962.479184  	0.077010 
964.408000  	0.076199 
966.336816  	0.074768 
968.265632  	0.072466 
970.194448  	0.069688 
972.123264  	0.066683 
974.052080  	0.063439 
975.980896  	0.059869 
977.909712  	0.056318 
979.838528  	0.053406 
981.767344  	0.050836 
983.696160  	0.048903 
985.624976  	0.047653 
987.553792  	0.046865 
989.482608  	0.046720 
991.411424  	0.047097 
993.340240  	0.047718 
995.269056  	0.048914 
997.197872  	0.050283 
999.126688  	0.051399 
1001.055504  	0.052565 
1002.984320  	0.053567 
1004.913136  	0.054617 
1006.841952  	0.055802 
1008.770768  	0.056934 
1010.699584  	0.057683 
1012.628400  	0.058074 
1014.557216  	0.058319 
1016.486032  	0.058454 
1018.414848  	0.058570 
1020.343664  	0.058524 
1022.272480  	0.058361 
1024.201296  	0.058008 
1026.130112  	0.056351 
1028.058928  	0.055364 
1029.987744  	0.056586 
1031.916560  	0.056745 
1033.845376  	0.056005 
1035.774192  	0.055058 
1037.703008  	0.054422 
1039.631824  	0.055123 
1041.560640  	0.056155 
1043.489456  	0.057388 
1045.418272  	0.059631 
1047.347088  	0.062737 
1049.275904  	0.066149 
1051.204720  	0.069731 
1053.133536  	0.073185 
1055.062352  	0.076100 
1056.991168  	0.078018 
1058.919984  	0.080502 
1060.848800  	0.083026 
1062.777616  	0.083302 
1064.706432  	0.081331 
1066.635248  	0.080028 
1068.564064  	0.080921 
1070.492880  	0.080612 
1072.421696  	0.078800 
1074.350512  	0.076979 
1076.279328  	0.075517 
1078.208144  	0.075028 
1080.136960  	0.075798 
1082.065776  	0.076828 
1083.994592  	0.077562 
1085.923408  	0.078226 
1087.852224  	0.078696 
1089.781040  	0.078930 
1091.709856  	0.079126 
1093.638672  	0.078438 
1095.567488  	0.076401 
1097.496304  	0.073770 
1099.425120  	0.071009 
1101.353936  	0.067993 
1103.282752  	0.064943 
1105.211568  	0.061905 
1107.140384  	0.059131 
1109.069200  	0.056637 
1110.998016  	0.053630 
1112.926832  	0.050807 
1114.855648  	0.048295 
1116.784464  	0.045721 
1118.713280  	0.043419 
1120.642096  	0.040908 
1122.570912  	0.038363 
1124.499728  	0.036306 
1126.428544  	0.034410 
1128.357360  	0.032460 
1130.286176  	0.030593 
1132.214992  	0.028921 
1134.143808  	0.027490 
1136.072624  	0.026277 
1138.001440  	0.025234 
1139.930256  	0.024067 
1141.859072  	0.022686 
1143.787888  	0.021483 
1145.716704  	0.020334 
1147.645520  	0.019347 
1149.574336  	0.018745 
1151.503152  	0.017984 
1153.431968  	0.017630 
1155.360784  	0.017413 
1157.289600  	0.017307 
1159.218416  	0.017200 
1161.147232  	0.017318 
1163.076048  	0.017553 
1165.004864  	0.017998 
1166.933680  	0.018421 
1168.862496  	0.018840 
1170.791312  	0.019303 
1172.720128  	0.019596 
1174.648944  	0.020103 
1176.577760  	0.020765 
1178.506576  	0.021539 
1180.435392  	0.022024 
1182.364208  	0.022465 
1184.293024  	0.023181 
1186.221840  	0.023823 
1188.150656  	0.024468 
1190.079472  	0.025377 
1192.008288  	0.026644 
1193.937104  	0.027982 
1195.865920  	0.029786 
1197.794736  	0.031583 
1199.723552  	0.033499 
1201.652368  	0.035713 
1203.581184  	0.038052 
1205.510000  	0.040138 
1207.438816  	0.042398 
1209.367632  	0.044750 
1211.296448  	0.046710 
1213.225264  	0.048524 
1215.154080  	0.050214 
1217.082896  	0.051593 
1219.011712  	0.052792 
1220.940528  	0.053988 
1222.869344  	0.054927 
1224.798160  	0.055782 
1226.726976  	0.056315 
1228.655792  	0.056858 
1230.584608  	0.057521 
1232.513424  	0.058129 
1234.442240  	0.058509 
1236.371056  	0.058451 
1238.299872  	0.057991 
1240.228688  	0.056211 
1242.157504  	0.054343 
1244.086320  	0.053225 
1246.015136  	0.051383 
1247.943952  	0.048891 
1249.872768  	0.046205 
1251.801584  	0.043962 
1253.730400  	0.041819 
1255.659216  	0.039729 
1257.588032  	0.037470 
1259.516848  	0.035390 
1261.445664  	0.033529 
1263.374480  	0.031899 
1265.303296  	0.030490 
1267.232112  	0.029240 
1269.160928  	0.028257 
1271.089744  	0.027557 
1273.018560  	0.027183 
1274.947376  	0.026913 
1276.876192  	0.026692 
1278.805008  	0.026484 
1280.733824  	0.025933 
1282.662640  	0.024919 
1284.591456  	0.024010 
1286.520272  	0.023119 
1288.449088  	0.022344 
1290.377904  	0.021820 
1292.306720  	0.021255 
1294.235536  	0.020564 
1296.164352  	0.019709 
1298.093168  	0.018605 
1300.021984  	0.017494 
1301.950800  	0.016426 
1303.879616  	0.015309 
1305.808432  	0.014269 
1307.737248  	0.013370 
1309.666064  	0.012597 
1311.594880  	0.012122 
1313.523696  	0.011790 
1315.452512  	0.011536 
1317.381328  	0.011481 
1319.310144  	0.011395 
1321.238960  	0.011436 
1323.167776  	0.011749 
1325.096592  	0.011908 
1327.025408  	0.012036 
1328.954224  	0.012088 
1330.883040  	0.011885 
1332.811856  	0.011544 
1334.740672  	0.011114 
1336.669488  	0.010975 
1338.598304  	0.011073 
1340.527120  	0.010719 
1342.455936  	0.010200 
1344.384752  	0.010061 
1346.313568  	0.010065 
1348.242384  	0.010391 
1350.171200  	0.010867 
1352.100016  	0.011374 
1354.028832  	0.011987 
1355.957648  	0.012747 
1357.886464  	0.013396 
1359.815280  	0.013998 
1361.744096  	0.014704 
1363.672912  	0.015056 
1365.601728  	0.015014 
1367.530544  	0.015120 
1369.459360  	0.015184 
1371.388176  	0.014960 
1373.316992  	0.014840 
1375.245808  	0.014390 
1377.174624  	0.013368 
1379.103440  	0.012004 
1381.032256  	0.010561 
1382.961072  	0.009514 
1384.889888  	0.008962 
1386.818704  	0.008905 
1388.747520  	0.008547 
1390.676336  	0.007439 
1392.605152  	0.005571 
1394.533968  	0.005039 
1396.462784  	0.006759 
1398.391600  	0.007396 
1400.320416  	0.007109 
1402.249232  	0.006543 
1404.178048  	0.006711 
1406.106864  	0.006963 
1408.035680  	0.007360 
1409.964496  	0.008229 
1411.893312  	0.009452 
1413.822128  	0.010560 
1415.750944  	0.011756 
1417.679760  	0.012729 
1419.608576  	0.013355 
1421.537392  	0.013270 
1423.466208  	0.013217 
1425.395024  	0.012807 
1427.323840  	0.012186 
1429.252656  	0.011845 
1431.181472  	0.011693 
1433.110288  	0.011560 
1435.039104  	0.011748 
1436.967920  	0.012357 
1438.896736  	0.012364 
1440.825552  	0.012278 
1442.754368  	0.012354 
1444.683184  	0.012423 
1446.612000  	0.012648 
1448.540816  	0.012901 
1450.469632  	0.013028 
1452.398448  	0.013331 
1454.327264  	0.013696 
1456.256080  	0.014349 
1458.184896  	0.014957 
1460.113712  	0.014650 
1462.042528  	0.014544 
1463.971344  	0.014850 
1465.900160  	0.015478 
1467.828976  	0.015915 
1469.757792  	0.016552 
1471.686608  	0.017779 
1473.615424  	0.019690 
1475.544240  	0.020694 
1477.473056  	0.021401 
1479.401872  	0.021755 
1481.330688  	0.022232 
1483.259504  	0.022428 
1485.188320  	0.022564 
1487.117136  	0.022587 
1489.045952  	0.022480 
1490.974768  	0.021384 
1492.903584  	0.020054 
1494.832400  	0.018870 
1496.761216  	0.017690 
1498.690032  	0.016237 
1500.618848  	0.015039 
1502.547664  	0.013854 
1504.476480  	0.012656 
1506.405296  	0.012357 
1508.334112  	0.012618 
1510.262928  	0.011842 
1512.191744  	0.011189 
1514.120560  	0.010766 
1516.049376  	0.010923 
1517.978192  	0.011132 
1519.907008  	0.011222 
1521.835824  	0.012337 
1523.764640  	0.013287 
1525.693456  	0.014223 
1527.622272  	0.014840 
1529.551088  	0.014853 
1531.479904  	0.014914 
1533.408720  	0.014887 
1535.337536  	0.014120 
1537.266352  	0.012830 
1539.195168  	0.011661 
1541.123984  	0.011159 
1543.052800  	0.011005 
1544.981616  	0.010512 
1546.910432  	0.009902 
1548.839248  	0.009789 
1550.768064  	0.009933 
1552.696880  	0.009576 
1554.625696  	0.009773 
1556.554512  	0.009571 
1558.483328  	0.010228 
1560.412144  	0.011813 
1562.340960  	0.012348 
1564.269776  	0.013166 
1566.198592  	0.014507 
1568.127408  	0.015370 
1570.056224  	0.017126 
1571.985040  	0.018576 
1573.913856  	0.019316 
1575.842672  	0.020070 
1577.771488  	0.021052 
1579.700304  	0.020982 
1581.629120  	0.020780 
1583.557936  	0.020675 
1585.486752  	0.021036 
1587.415568  	0.021807 
1589.344384  	0.023210 
1591.273200  	0.024703 
1593.202016  	0.026577 
1595.130832  	0.028443 
1597.059648  	0.030251 
1598.988464  	0.031705 
1600.917280  	0.033047 
1602.846096  	0.033916 
1604.774912  	0.034482 
1606.703728  	0.034533 
1608.632544  	0.034355 
1610.561360  	0.033963 
1612.490176  	0.033687 
1614.418992  	0.033041 
1616.347808  	0.033147 
1618.276624  	0.034245 
1620.205440  	0.035168 
1622.134256  	0.036154 
1624.063072  	0.038573 
1625.991888  	0.040615 
1627.920704  	0.043204 
1629.849520  	0.046071 
1631.778336  	0.048505 
1633.707152  	0.050544 
1635.635968  	0.054099 
1637.564784  	0.057526 
1639.493600  	0.059556 
1641.422416  	0.061560 
1643.351232  	0.063105 
1645.280048  	0.064089 
1647.208864  	0.065969 
1649.137680  	0.066462 
1651.066496  	0.065852 
1652.995312  	0.066046 
1654.924128  	0.067070 
1656.852944  	0.066110 
1658.781760  	0.065465 
1660.710576  	0.064821 
1662.639392  	0.064498 
1664.568208  	0.063840 
1666.497024  	0.062999 
1668.425840  	0.062189 
1670.354656  	0.061619 
1672.283472  	0.060917 
1674.212288  	0.060403 
1676.141104  	0.060533 
1678.069920  	0.060492 
1679.998736  	0.060672 
1681.927552  	0.060634 
1683.856368  	0.061077 
1685.785184  	0.062208 
1687.714000  	0.062158 
1689.642816  	0.062222 
1691.571632  	0.061796 
1693.500448  	0.061118 
1695.429264  	0.060518 
1697.358080  	0.059847 
1699.286896  	0.058555 
1701.215712  	0.057839 
1703.144528  	0.056342 
1705.073344  	0.054643 
1707.002160  	0.052694 
1708.930976  	0.050532 
1710.859792  	0.048257 
1712.788608  	0.045737 
1714.717424  	0.042857 
1716.646240  	0.039508 
1718.575056  	0.035928 
1720.503872  	0.032590 
1722.432688  	0.029801 
1724.361504  	0.026620 
1726.290320  	0.023537 
1728.219136  	0.020838 
1730.147952  	0.018646 
1732.076768  	0.016531 
1734.005584  	0.014707 
1735.934400  	0.012506 
1737.863216  	0.010961 
1739.792032  	0.009561 
1741.720848  	0.008574 
1743.649664  	0.007717 
1745.578480  	0.006764 
1747.507296  	0.005930 
1749.436112  	0.005352 
1751.364928  	0.004712 
1753.293744  	0.004011 
1755.222560  	0.003396 
1757.151376  	0.003382 
1759.080192  	0.002966 
1761.009008  	0.002896 
1762.937824  	0.002656 
1764.866640  	0.002236 
1766.795456  	0.002046 
1768.724272  	0.002166 
1770.653088  	0.001598 
1772.581904  	0.001382 
1774.510720  	0.001373 
1776.439536  	0.001311 
1778.368352  	0.001244 
1780.297168  	0.001390 
1782.225984  	0.001158 
1784.154800  	0.001248 
1786.083616  	0.001105 
1788.012432  	0.000779 
1789.941248  	0.000618 
1791.870064  	0.000858 
1793.798880  	0.000702 
1795.727696  	0.000599 
1797.656512  	0.000270 
1799.585328  	0.000178 
1801.514144  	0.000506 
1803.442960  	0.000555 
1805.371776  	0.000186 
1807.300592  	0.000211 
1809.229408  	0.000228 
1811.158224  	0.000218 
1813.087040  	0.000175 
1815.015856  	-0.000124 
1816.944672  	-0.000249 
1818.873488  	-0.000010 
1820.802304  	0.000128 
1822.731120  	0.000175 
1824.659936  	0.000220 
1826.588752  	0.000378 
1828.517568  	0.000167 
1830.446384  	0.000150 
1832.375200  	-0.000096 
1834.304016  	-0.000164 
1836.232832  	-0.000283 
1838.161648  	-0.000147 
1840.090464  	-0.000202 
1842.019280  	-0.000246 
1843.948096  	-0.000111 
1845.876912  	0.000164 
1847.805728  	-0.000066 
1849.734544  	-0.000179 
1851.663360  	-0.000491 
1853.592176  	-0.000528 
1855.520992  	-0.000475 
1857.449808  	-0.000282 
1859.378624  	-0.000521 
1861.307440  	-0.000578 
1863.236256  	-0.000341 
1865.165072  	-0.000310 
1867.093888  	-0.000438 
1869.022704  	-0.000306 
1870.951520  	-0.000674 
1872.880336  	-0.000805 
1874.809152  	-0.000519 
1876.737968  	-0.000223 
1878.666784  	-0.000154 
1880.595600  	-0.000029 
1882.524416  	-0.000502 
1884.453232  	-0.000354 
1886.382048  	-0.000386 
1888.310864  	-0.000778 
1890.239680  	-0.000843 
1892.168496  	-0.000734 
1894.097312  	-0.000409 
1896.026128  	-0.000152 
1897.954944  	-0.000714 
1899.883760  	-0.000786 
1901.812576  	-0.000700 
1903.741392  	-0.000642 
1905.670208  	-0.000832 
1907.599024  	-0.000712 
1909.527840  	-0.000494 
1911.456656  	-0.000462 
1913.385472  	-0.000434 
1915.314288  	-0.000515 
1917.243104  	-0.000594 
1919.171920  	-0.000402 
1921.100736  	-0.000859 
1923.029552  	-0.001005 
1924.958368  	-0.000993 
1926.887184  	-0.000804 
1928.816000  	-0.000948 
1930.744816  	-0.000542 
1932.673632  	-0.000356 
1934.602448  	0.000041 
1936.531264  	-0.000139 
1938.460080  	-0.000340 
1940.388896  	-0.001015 
1942.317712  	-0.001275 
1944.246528  	-0.000974 
1946.175344  	-0.000542 
1948.104160  	-0.001004 
1950.032976  	-0.001062 
1951.961792  	-0.001417 
1953.890608  	-0.001114 
1955.819424  	-0.001430 
1957.748240  	-0.001561 
1959.677056  	-0.001601 
1961.605872  	-0.001395 
1963.534688  	-0.000946 
1965.463504  	-0.001311 
1967.392320  	-0.001325 
1969.321136  	-0.001456 
1971.249952  	-0.001819 
1973.178768  	-0.001974 
1975.107584  	-0.001276 
1977.036400  	0.000271 
1978.965216  	0.000996 
1980.894032  	0.000993 
1982.822848  	0.000640 
1984.751664  	0.000664 
1986.680480  	0.000575 
1988.609296  	0.000654 
1990.538112  	0.000064 
1992.466928  	0.000112 
1994.395744  	-0.000314 
1996.324560  	-0.000832 
1998.253376  	-0.000575 
2000.182192  	-0.000398 
2002.111008  	-0.001250 
2004.039824  	-0.000591 
2005.968640  	0.000848 
2007.897456  	0.001237 
2009.826272  	0.000834 
2011.755088  	0.001124 
2013.683904  	-0.000927 
2015.612720  	-0.001634 
2017.541536  	-0.000487 
2019.470352  	0.000295 
2021.399168  	0.000834 
2023.327984  	0.000895 
2025.256800  	-0.001109 
2027.185616  	-0.002162 
2029.114432  	-0.000598 
2031.043248  	0.000413 
2032.972064  	0.000309 
2034.900880  	0.001059 
2036.829696  	0.000413 
2038.758512  	-0.000034 
2040.687328  	0.000072 
2042.616144  	-0.000157 
2044.544960  	0.000404 
2046.473776  	0.001426 
2048.402592  	0.001452 
2050.331408  	0.000721 
2052.260224  	0.000090 
2054.189040  	0.000636 
2056.117856  	0.000477 
2058.046672  	-0.000487 
2059.975488  	-0.000206 
2061.904304  	0.000336 
2063.833120  	0.000287 
2065.761936  	0.000324 
2067.690752  	-0.000478 
2069.619568  	-0.000307 
2071.548384  	0.000126 
2073.477200  	0.000404 
2075.406016  	0.000152 
2077.334832  	-0.000773 
2079.263648  	-0.000959 
2081.192464  	-0.000631 
2083.121280  	-0.000546 
2085.050096  	-0.000374 
2086.978912  	-0.000308 
2088.907728  	-0.000159 
2090.836544  	-0.000559 
2092.765360  	-0.000811 
2094.694176  	-0.000423 
2096.622992  	0.000240 
2098.551808  	0.000167 
2100.480624  	0.000053 
2102.409440  	0.000042 
2104.338256  	0.000399 
2106.267072  	0.000434 
2108.195888  	0.000301 
2110.124704  	0.000208 
2112.053520  	-0.000004 
2113.982336  	-0.000426 
2115.911152  	-0.000268 
2117.839968  	-0.000219 
2119.768784  	-0.000647 
2121.697600  	-0.001376 
2123.626416  	-0.000873 
2125.555232  	-0.001046 
2127.484048  	-0.001252 
2129.412864  	-0.001510 
2131.341680  	-0.002393 
2133.270496  	-0.002743 
2135.199312  	-0.002017 
2137.128128  	-0.001323 
2139.056944  	-0.001216 
2140.985760  	-0.001243 
2142.914576  	-0.000559 
2144.843392  	-0.001707 
2146.772208  	-0.002475 
2148.701024  	-0.001800 
2150.629840  	-0.002276 
2152.558656  	-0.003767 
2154.487472  	-0.003803 
2156.416288  	-0.003096 
2158.345104  	-0.001613 
2160.273920  	0.001211 
2162.202736  	0.001645 
2164.131552  	0.001356 
2166.060368  	0.001429 
2167.989184  	0.000623 
2169.918000  	-0.000621 
2171.846816  	-0.001094 
2173.775632  	-0.000733 
2175.704448  	0.000196 
2177.633264  	0.001200 
2179.562080  	0.001249 
2181.490896  	0.001967 
2183.419712  	0.002342 
2185.348528  	0.001861 
2187.277344  	0.001133 
2189.206160  	0.000829 
2191.134976  	0.000588 
2193.063792  	0.000297 
2194.992608  	0.000430 
2196.921424  	0.000071 
2198.850240  	-0.000516 
2200.779056  	0.000712 
2202.707872  	0.001627 
2204.636688  	0.000990 
2206.565504  	0.000004 
2208.494320  	0.000205 
2210.423136  	0.000831 
2212.351952  	0.001478 
2214.280768  	0.001210 
2216.209584  	0.000793 
2218.138400  	0.000483 
2220.067216  	0.000860 
2221.996032  	0.000402 
2223.924848  	0.000213 
2225.853664  	0.000623 
2227.782480  	0.000504 
2229.711296  	0.000328 
2231.640112  	0.000302 
2233.568928  	-0.000424 
2235.497744  	-0.000688 
2237.426560  	-0.000318 
2239.355376  	-0.000324 
2241.284192  	-0.000488 
2243.213008  	0.000312 
2245.141824  	0.000668 
2247.070640  	0.000187 
2248.999456  	-0.000188 
2250.928272  	-0.000433 
2252.857088  	-0.000220 
2254.785904  	0.000459 
2256.714720  	0.000375 
2258.643536  	-0.000019 
2260.572352  	0.000037 
2262.501168  	0.000127 
2264.429984  	0.000463 
2266.358800  	0.000369 
2268.287616  	-0.000032 
2270.216432  	-0.000083 
2272.145248  	-0.000071 
2274.074064  	0.000098 
2276.002880  	0.000745 
2277.931696  	0.001157 
2279.860512  	0.001013 
2281.789328  	0.001144 
2283.718144  	0.001229 
2285.646960  	0.001130 
2287.575776  	0.001012 
2289.504592  	0.000840 
2291.433408  	0.000648 
2293.362224  	0.000441 
2295.291040  	0.000370 
2297.219856  	0.000296 
2299.148672  	-0.000077 
2301.077488  	-0.000245 
2303.006304  	-0.000314 
2304.935120  	-0.000460 
2306.863936  	-0.000578 
2308.792752  	-0.000701 
2310.721568  	-0.001020 
2312.650384  	-0.001387 
2314.579200  	-0.001830 
2316.508016  	-0.002236 
2318.436832  	-0.002948 
2320.365648  	-0.003282 
2322.294464  	-0.003487 
2324.223280  	-0.004442 
2326.152096  	-0.005896 
2328.080912  	-0.006774 
2330.009728  	-0.007190 
2331.938544  	-0.007307 
2333.867360  	-0.007643 
2335.796176  	-0.008316 
2337.724992  	-0.009200 
2339.653808  	-0.009507 
2341.582624  	-0.009607 
2343.511440  	-0.009001 
2345.440256  	-0.007239 
2347.369072  	-0.005423 
2349.297888  	-0.005159 
2351.226704  	-0.006660 
2353.155520  	-0.008669 
2355.084336  	-0.010121 
2357.013152  	-0.011818 
2358.941968  	-0.012878 
2360.870784  	-0.012577 
2362.799600  	-0.011916 
2364.728416  	-0.011621 
2366.657232  	-0.010841 
2368.586048  	-0.009252 
2370.514864  	-0.007478 
2372.443680  	-0.005864 
2374.372496  	-0.004215 
2376.301312  	-0.003006 
2378.230128  	-0.001582 
2380.158944  	-0.000869 
2382.087760  	-0.000444 
2384.016576  	-0.000044 
2385.945392  	0.000146 
2387.874208  	0.000210 
2389.803024  	0.000240 
2391.731840  	0.000267 
2393.660656  	0.000434 
2395.589472  	0.000588 
2397.518288  	0.000715 
2399.447104  	0.000608 
2401.375920  	0.000408 
2403.304736  	0.000207 
2405.233552  	0.000398 
2407.162368  	0.000435 
2409.091184  	0.000435 
2411.020000  	0.000576 
2412.948816  	0.000622 
2414.877632  	0.000475 
2416.806448  	0.000578 
2418.735264  	0.000763 
2420.664080  	0.000638 
2422.592896  	0.000686 
2424.521712  	0.000720 
2426.450528  	0.000674 
2428.379344  	0.000804 
2430.308160  	0.000794 
2432.236976  	0.000669 
2434.165792  	0.000590 
2436.094608  	0.000681 
2438.023424  	0.000836 
2439.952240  	0.000890 
2441.881056  	0.000768 
2443.809872  	0.000919 
2445.738688  	0.001133 
2447.667504  	0.001107 
2449.596320  	0.001165 
2451.525136  	0.001198 
2453.453952  	0.001088 
2455.382768  	0.001196 
2457.311584  	0.001322 
2459.240400  	0.001240 
2461.169216  	0.001261 
2463.098032  	0.001449 
2465.026848  	0.001411 
2466.955664  	0.001290 
2468.884480  	0.001186 
2470.813296  	0.001350 
2472.742112  	0.001331 
2474.670928  	0.001334 
