##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.170828 
401.193728  	0.161882 
403.122544  	0.159195 
405.051360  	0.157409 
406.980176  	0.158741 
408.908992  	0.160254 
410.837808  	0.161924 
412.766624  	0.158136 
414.695440  	0.153611 
416.624256  	0.153858 
418.553072  	0.156366 
420.481888  	0.149999 
422.410704  	0.154178 
424.339520  	0.156402 
426.268336  	0.154599 
428.197152  	0.151675 
430.125968  	0.154510 
432.054784  	0.152475 
433.983600  	0.148621 
435.912416  	0.144156 
437.841232  	0.143755 
439.770048  	0.143376 
441.698864  	0.143283 
443.627680  	0.143429 
445.556496  	0.141828 
447.485312  	0.138893 
449.414128  	0.138381 
451.342944  	0.137854 
453.271760  	0.139973 
455.200576  	0.142564 
457.129392  	0.142919 
459.058208  	0.142260 
460.987024  	0.141144 
462.915840  	0.139906 
464.844656  	0.143251 
466.773472  	0.142835 
468.702288  	0.140931 
470.631104  	0.140619 
472.559920  	0.143445 
474.488736  	0.141472 
476.417552  	0.139313 
478.346368  	0.139312 
480.275184  	0.139687 
482.204000  	0.138339 
484.132816  	0.139043 
486.061632  	0.139491 
487.990448  	0.140548 
489.919264  	0.141430 
491.848080  	0.141857 
493.776896  	0.140481 
495.705712  	0.141399 
497.634528  	0.140843 
499.563344  	0.140719 
501.492160  	0.140504 
503.420976  	0.141643 
505.349792  	0.141166 
507.278608  	0.142982 
509.207424  	0.143785 
511.136240  	0.143606 
513.065056  	0.142256 
514.993872  	0.142500 
516.922688  	0.142331 
518.851504  	0.144267 
520.780320  	0.144854 
522.709136  	0.144283 
524.637952  	0.143237 
526.566768  	0.144367 
528.495584  	0.144899 
530.424400  	0.143846 
532.353216  	0.142732 
534.282032  	0.143517 
536.210848  	0.144508 
538.139664  	0.144260 
540.068480  	0.142760 
541.997296  	0.141449 
543.926112  	0.140899 
545.854928  	0.141877 
547.783744  	0.142046 
549.712560  	0.142201 
551.641376  	0.141469 
553.570192  	0.140778 
555.499008  	0.140280 
557.427824  	0.141256 
559.356640  	0.140822 
561.285456  	0.140266 
563.214272  	0.139901 
565.143088  	0.139241 
567.071904  	0.137864 
569.000720  	0.137609 
570.929536  	0.137202 
572.858352  	0.137010 
574.787168  	0.136742 
576.715984  	0.136616 
578.644800  	0.135803 
580.573616  	0.135179 
582.502432  	0.134707 
584.431248  	0.135301 
586.360064  	0.134653 
588.288880  	0.133822 
590.217696  	0.133767 
592.146512  	0.133785 
594.075328  	0.133116 
596.004144  	0.132987 
597.932960  	0.132637 
599.861776  	0.132302 
601.790592  	0.131308 
603.719408  	0.130945 
605.648224  	0.130955 
607.577040  	0.130976 
609.505856  	0.130553 
611.434672  	0.130236 
613.363488  	0.129845 
615.292304  	0.129802 
617.221120  	0.129319 
619.149936  	0.128928 
621.078752  	0.128233 
623.007568  	0.128372 
624.936384  	0.128282 
626.865200  	0.127954 
628.794016  	0.127330 
630.722832  	0.126910 
632.651648  	0.126945 
634.580464  	0.126621 
636.509280  	0.126065 
638.438096  	0.126088 
640.366912  	0.126300 
642.295728  	0.126349 
644.224544  	0.125296 
646.153360  	0.124406 
648.082176  	0.122947 
650.010992  	0.122125 
651.939808  	0.121581 
653.868624  	0.121239 
655.797440  	0.120311 
657.726256  	0.120110 
659.655072  	0.119481 
661.583888  	0.118246 
663.512704  	0.117188 
665.441520  	0.116182 
667.370336  	0.114544 
669.299152  	0.115281 
671.227968  	0.114310 
673.156784  	0.113079 
675.085600  	0.113050 
677.014416  	0.112737 
678.943232  	0.112045 
680.872048  	0.111452 
682.800864  	0.111021 
684.729680  	0.111144 
686.658496  	0.110378 
688.587312  	0.109840 
690.516128  	0.109536 
692.444944  	0.109266 
694.373760  	0.108016 
696.302576  	0.107712 
