##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.549710 
401.193728  	0.556538 
403.122544  	0.551543 
405.051360  	0.534773 
406.980176  	0.531587 
408.908992  	0.530538 
410.837808  	0.532818 
412.766624  	0.523058 
414.695440  	0.515699 
416.624256  	0.501099 
418.553072  	0.500479 
420.481888  	0.508012 
422.410704  	0.511445 
424.339520  	0.503168 
426.268336  	0.507456 
428.197152  	0.502425 
430.125968  	0.498230 
432.054784  	0.490954 
433.983600  	0.487515 
435.912416  	0.474484 
437.841232  	0.474274 
439.770048  	0.482094 
441.698864  	0.484151 
443.627680  	0.477279 
445.556496  	0.474048 
447.485312  	0.470121 
449.414128  	0.470790 
451.342944  	0.468834 
453.271760  	0.471867 
455.200576  	0.470761 
457.129392  	0.468137 
459.058208  	0.462371 
460.987024  	0.467333 
462.915840  	0.464021 
464.844656  	0.461928 
466.773472  	0.462790 
468.702288  	0.468345 
470.631104  	0.467017 
472.559920  	0.466093 
474.488736  	0.457991 
476.417552  	0.457527 
478.346368  	0.459187 
480.275184  	0.460902 
482.204000  	0.459326 
484.132816  	0.462273 
486.061632  	0.457003 
487.990448  	0.456074 
489.919264  	0.454405 
491.848080  	0.453039 
493.776896  	0.450266 
495.705712  	0.451085 
497.634528  	0.452863 
499.563344  	0.452254 
501.492160  	0.446480 
503.420976  	0.449716 
505.349792  	0.450413 
507.278608  	0.449055 
509.207424  	0.447102 
511.136240  	0.449155 
513.065056  	0.451326 
514.993872  	0.451293 
516.922688  	0.447937 
518.851504  	0.447063 
520.780320  	0.445689 
522.709136  	0.448034 
524.637952  	0.447179 
526.566768  	0.444724 
528.495584  	0.441863 
530.424400  	0.439563 
532.353216  	0.436335 
534.282032  	0.433966 
536.210848  	0.429943 
538.139664  	0.427021 
540.068480  	0.423864 
541.997296  	0.420942 
543.926112  	0.415554 
545.854928  	0.412840 
547.783744  	0.409569 
549.712560  	0.406456 
551.641376  	0.403544 
553.570192  	0.400803 
555.499008  	0.397038 
557.427824  	0.394167 
559.356640  	0.390093 
561.285456  	0.388000 
563.214272  	0.385664 
565.143088  	0.382580 
567.071904  	0.378796 
569.000720  	0.376316 
570.929536  	0.373039 
572.858352  	0.369396 
574.787168  	0.366229 
576.715984  	0.363699 
578.644800  	0.360297 
580.573616  	0.357389 
582.502432  	0.353788 
584.431248  	0.351447 
586.360064  	0.349498 
588.288880  	0.348019 
590.217696  	0.346153 
592.146512  	0.345027 
594.075328  	0.342425 
596.004144  	0.339963 
597.932960  	0.338184 
599.861776  	0.337754 
601.790592  	0.336924 
603.719408  	0.335608 
605.648224  	0.333727 
607.577040  	0.333153 
609.505856  	0.332787 
611.434672  	0.332099 
613.363488  	0.329931 
615.292304  	0.328026 
617.221120  	0.326091 
619.149936  	0.325048 
621.078752  	0.323287 
623.007568  	0.320740 
624.936384  	0.318150 
626.865200  	0.317499 
628.794016  	0.316648 
630.722832  	0.315226 
632.651648  	0.313835 
634.580464  	0.313554 
636.509280  	0.313584 
638.438096  	0.313190 
640.366912  	0.312414 
642.295728  	0.310650 
644.224544  	0.307827 
646.153360  	0.304468 
648.082176  	0.300507 
650.010992  	0.298259 
651.939808  	0.295887 
653.868624  	0.292898 
655.797440  	0.289431 
657.726256  	0.286905 
659.655072  	0.283556 
661.583888  	0.280388 
663.512704  	0.277235 
665.441520  	0.274544 
667.370336  	0.269510 
669.299152  	0.266130 
671.227968  	0.265843 
673.156784  	0.263954 
675.085600  	0.261631 
677.014416  	0.259863 
678.943232  	0.259064 
680.872048  	0.257491 
682.800864  	0.255955 
684.729680  	0.254419 
686.658496  	0.252015 
688.587312  	0.250142 
690.516128  	0.248806 
692.444944  	0.247879 
694.373760  	0.246421 
