##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1049.275904  	0.187703 
1051.204720  	0.198069 
1053.133536  	0.207503 
1055.062352  	0.214769 
1056.991168  	0.218965 
1058.919984  	0.223057 
1060.848800  	0.225758 
1062.777616  	0.225289 
1064.706432  	0.221013 
1066.635248  	0.217093 
1068.564064  	0.216453 
1070.492880  	0.214276 
1072.421696  	0.209321 
1074.350512  	0.204307 
1076.279328  	0.200662 
1078.208144  	0.198779 
1080.136960  	0.198342 
1082.065776  	0.198193 
1083.994592  	0.198122 
1085.923408  	0.198199 
1087.852224  	0.197419 
1089.781040  	0.196292 
1091.709856  	0.194454 
1093.638672  	0.190649 
1095.567488  	0.184774 
1097.496304  	0.178077 
1099.425120  	0.170698 
1101.353936  	0.162917 
1103.282752  	0.155049 
1105.211568  	0.147075 
1107.140384  	0.139135 
1109.069200  	0.131415 
1110.998016  	0.124292 
1112.926832  	0.117617 
1114.855648  	0.110966 
1116.784464  	0.104520 
1118.713280  	0.098747 
1120.642096  	0.093374 
1122.570912  	0.088184 
1124.499728  	0.083366 
1126.428544  	0.078705 
1128.357360  	0.074194 
1130.286176  	0.070322 
1132.214992  	0.067067 
1134.143808  	0.064265 
1136.072624  	0.061611 
1138.001440  	0.059194 
1139.930256  	0.056720 
1141.859072  	0.054561 
1143.787888  	0.052424 
1145.716704  	0.050538 
1147.645520  	0.048985 
1149.574336  	0.047649 
1151.503152  	0.046649 
1153.431968  	0.046250 
1155.360784  	0.046200 
1157.289600  	0.046544 
1159.218416  	0.047103 
1161.147232  	0.048124 
1163.076048  	0.049290 
1165.004864  	0.050641 
1166.933680  	0.051877 
1168.862496  	0.053486 
1170.791312  	0.055284 
1172.720128  	0.057076 
1174.648944  	0.058830 
1176.577760  	0.060903 
1178.506576  	0.062782 
1180.435392  	0.064473 
1182.364208  	0.066201 
1184.293024  	0.068243 
1186.221840  	0.070298 
1188.150656  	0.072553 
1190.079472  	0.075258 
1192.008288  	0.078529 
1193.937104  	0.082368 
1195.865920  	0.086672 
1197.794736  	0.091203 
1199.723552  	0.096281 
1201.652368  	0.101633 
1203.581184  	0.107179 
1205.510000  	0.112530 
1207.438816  	0.117943 
1209.367632  	0.123189 
1211.296448  	0.128177 
1213.225264  	0.132711 
1215.154080  	0.136831 
1217.082896  	0.140156 
1219.011712  	0.142667 
1220.940528  	0.144955 
1222.869344  	0.146853 
1224.798160  	0.148247 
1226.726976  	0.149201 
1228.655792  	0.149976 
1230.584608  	0.150396 
1232.513424  	0.150322 
1234.442240  	0.149411 
1236.371056  	0.147974 
1238.299872  	0.145645 
1240.228688  	0.141384 
1242.157504  	0.136737 
1244.086320  	0.132856 
1246.015136  	0.127588 
1247.943952  	0.121530 
1249.872768  	0.115565 
1251.801584  	0.110300 
1253.730400  	0.105097 
1255.659216  	0.099858 
1257.588032  	0.094738 
1259.516848  	0.090005 
1261.445664  	0.085675 
1263.374480  	0.081815 
1265.303296  	0.078358 
1267.232112  	0.075649 
1269.160928  	0.073628 
1271.089744  	0.072084 
1273.018560  	0.071296 
1274.947376  	0.070979 
1276.876192  	0.070637 
1278.805008  	0.069967 
1280.733824  	0.068638 
1282.662640  	0.066352 
1284.591456  	0.063399 
1286.520272  	0.060588 
1288.449088  	0.058246 
1290.377904  	0.056114 
1292.306720  	0.054496 
1294.235536  	0.052796 
1296.164352  	0.050522 
1298.093168  	0.047674 
1300.021984  	0.044730 
1301.950800  	0.041912 
1303.879616  	0.039652 
1305.808432  	0.037823 
1307.737248  	0.036325 
1309.666064  	0.034904 
1311.594880  	0.034286 
1313.523696  	0.034006 
1315.452512  	0.033767 
1317.381328  	0.033962 
1319.310144  	0.034329 
1321.238960  	0.034653 
1323.167776  	0.035186 
1325.096592  	0.035632 
1327.025408  	0.035772 
1328.954224  	0.035423 
1330.883040  	0.034852 
1332.811856  	0.034060 
1334.740672  	0.033631 
1336.669488  	0.033450 
1338.598304  	0.033599 
1340.527120  	0.032792 
1342.455936  	0.031370 
1344.384752  	0.030960 
1346.313568  	0.031384 
1348.242384  	0.032269 
1350.171200  	0.033533 
1352.100016  	0.034913 
1354.028832  	0.036401 
1355.957648  	0.038026 
1357.886464  	0.039629 
1359.815280  	0.041123 
1361.744096  	0.043000 
1363.672912  	0.044019 
1365.601728  	0.043715 
1367.530544  	0.043847 
1369.459360  	0.043759 
1371.388176  	0.042910 
1373.316992  	0.041865 
1375.245808  	0.039823 
1377.174624  	0.037691 
1379.103440  	0.035655 
1381.032256  	0.033693 
1382.961072  	0.032271 
1384.889888  	0.031889 
1386.818704  	0.032161 
1388.747520  	0.031308 
1390.676336  	0.029332 
1392.605152  	0.026818 
1394.533968  	0.026311 
1396.462784  	0.028830 
1398.391600  	0.029672 
1400.320416  	0.029156 
1402.249232  	0.028715 
1404.178048  	0.029526 
1406.106864  	0.030348 
1408.035680  	0.031512 
1409.964496  	0.033443 
1411.893312  	0.035802 
1413.822128  	0.038000 
1415.750944  	0.040662 
1417.679760  	0.042647 
1419.608576  	0.042803 
1421.537392  	0.042151 
1423.466208  	0.042105 
1425.395024  	0.040960 
1427.323840  	0.039514 
1429.252656  	0.038356 
1431.181472  	0.037455 
1433.110288  	0.037060 
1435.039104  	0.037401 
1436.967920  	0.037768 
1438.896736  	0.037647 
1440.825552  	0.037787 
1442.754368  	0.038233 
1444.683184  	0.038350 
1446.612000  	0.038618 
1448.540816  	0.038479 
1450.469632  	0.038346 
1452.398448  	0.038652 
1454.327264  	0.039165 
1456.256080  	0.040026 
1458.184896  	0.040357 
1460.113712  	0.040164 
1462.042528  	0.040215 
1463.971344  	0.040505 
1465.900160  	0.042032 
1467.828976  	0.043779 
1469.757792  	0.045840 
1471.686608  	0.048809 
1473.615424  	0.053206 
1475.544240  	0.056104 
1477.473056  	0.057965 
1479.401872  	0.058745 
1481.330688  	0.059494 
1483.259504  	0.059547 
1485.188320  	0.059334 
1487.117136  	0.058618 
1489.045952  	0.057766 
1490.974768  	0.054939 
1492.903584  	0.051778 
1494.832400  	0.049140 
1496.761216  	0.046070 
1498.690032  	0.043115 
1500.618848  	0.041177 
1502.547664  	0.039221 
1504.476480  	0.037090 
1506.405296  	0.036515 
1508.334112  	0.037387 
1510.262928  	0.035759 
1512.191744  	0.033980 
1514.120560  	0.033036 
1516.049376  	0.033332 
1517.978192  	0.033219 
1519.907008  	0.033612 
1521.835824  	0.035105 
1523.764640  	0.037197 
1525.693456  	0.039678 
1527.622272  	0.041383 
1529.551088  	0.041989 
1531.479904  	0.042425 
1533.408720  	0.042049 
1535.337536  	0.040840 
1537.266352  	0.038934 
1539.195168  	0.035768 
1541.123984  	0.033875 
1543.052800  	0.034569 
1544.981616  	0.034061 
1546.910432  	0.032480 
1548.839248  	0.032132 
1550.768064  	0.032428 
1552.696880  	0.031866 
1554.625696  	0.032316 
1556.554512  	0.031970 
1558.483328  	0.032211 
1560.412144  	0.035775 
1562.340960  	0.038026 
1564.269776  	0.039777 
1566.198592  	0.042795 
1568.127408  	0.045352 
1570.056224  	0.049459 
1571.985040  	0.053120 
1573.913856  	0.054978 
1575.842672  	0.055942 
1577.771488  	0.057999 
1579.700304  	0.058404 
1581.629120  	0.058379 
1583.557936  	0.058443 
1585.486752  	0.059515 
1587.415568  	0.061513 
1589.344384  	0.064817 
1591.273200  	0.068648 
1593.202016  	0.073109 
1595.130832  	0.077484 
1597.059648  	0.081911 
1598.988464  	0.085235 
1600.917280  	0.087963 
1602.846096  	0.089462 
1604.774912  	0.090325 
1606.703728  	0.090115 
1608.632544  	0.089713 
1610.561360  	0.088869 
1612.490176  	0.088444 
1614.418992  	0.087855 
1616.347808  	0.088183 
1618.276624  	0.090587 
1620.205440  	0.093836 
1622.134256  	0.096802 
1624.063072  	0.102170 
1625.991888  	0.107277 
1627.920704  	0.113127 
1629.849520  	0.119600 
1631.778336  	0.125356 
1633.707152  	0.129625 
1635.635968  	0.135788 
1637.564784  	0.142586 
1639.493600  	0.146780 
1641.422416  	0.149959 
1643.351232  	0.152461 
1645.280048  	0.153455 
1647.208864  	0.154901 
1649.137680  	0.155646 
1651.066496  	0.154926 
1652.995312  	0.152590 
1654.924128  	0.153766 
1656.852944  	0.153011 
1658.781760  	0.151719 
1660.710576  	0.150290 
1662.639392  	0.148829 
1664.568208  	0.147610 
1666.497024  	0.146729 
1668.425840  	0.145100 
1670.354656  	0.143813 
1672.283472  	0.143218 
1674.212288  	0.142589 
1676.141104  	0.142355 
1678.069920  	0.143092 
1679.998736  	0.143827 
1681.927552  	0.143885 
1683.856368  	0.143013 
1685.785184  	0.144000 
1687.714000  	0.144183 
1689.642816  	0.143320 
1691.571632  	0.141677 
1693.500448  	0.140022 
1695.429264  	0.136986 
1697.358080  	0.134400 
1699.286896  	0.131273 
1701.215712  	0.127030 
1703.144528  	0.124239 
1705.073344  	0.119996 
1707.002160  	0.115258 
1708.930976  	0.111244 
1710.859792  	0.106780 
1712.788608  	0.101954 
1714.717424  	0.096820 
1716.646240  	0.090620 
1718.575056  	0.083582 
1720.503872  	0.077761 
1722.432688  	0.072753 
1724.361504  	0.066746 
1726.290320  	0.061199 
1728.219136  	0.056422 
1730.147952  	0.052109 
1732.076768  	0.047651 
1734.005584  	0.042496 
1735.934400  	0.037350 
1737.863216  	0.034430 
1739.792032  	0.030356 
1741.720848  	0.027742 
1743.649664  	0.025524 
1745.578480  	0.022994 
1747.507296  	0.020628 
1749.436112  	0.019423 
1751.364928  	0.018147 
1753.293744  	0.016575 
1755.222560  	0.015157 
1757.151376  	0.014516 
1759.080192  	0.013443 
1761.009008  	0.012934 
1762.937824  	0.012172 
1764.866640  	0.011678 
1766.795456  	0.011491 
1768.724272  	0.011600 
1770.653088  	0.010197 
1772.581904  	0.009585 
1774.510720  	0.009902 
1776.439536  	0.010137 
1778.368352  	0.009872 
1780.297168  	0.009963 
1782.225984  	0.009520 
1784.154800  	0.009443 
1786.083616  	0.009209 
1788.012432  	0.009015 
1789.941248  	0.008871 
1791.870064  	0.008925 
1793.798880  	0.008602 
1795.727696  	0.008825 
1797.656512  	0.008302 
1799.585328  	0.008312 
1801.514144  	0.008671 
1803.442960  	0.008214 
1805.371776  	0.007431 
1807.300592  	0.007479 
1809.229408  	0.007268 
1811.158224  	0.007355 
1813.087040  	0.006952 
1815.015856  	0.006649 
1816.944672  	0.006644 
1818.873488  	0.007006 
1820.802304  	0.007076 
1822.731120  	0.007322 
1824.659936  	0.007487 
1826.588752  	0.007334 
1828.517568  	0.006677 
1830.446384  	0.007037 
1832.375200  	0.007056 
1834.304016  	0.006880 
1836.232832  	0.006787 
1838.161648  	0.007162 
1840.090464  	0.006848 
1842.019280  	0.006828 
1843.948096  	0.006705 
1845.876912  	0.007095 
1847.805728  	0.007134 
1849.734544  	0.006945 
1851.663360  	0.006519 
1853.592176  	0.006655 
1855.520992  	0.006516 
1857.449808  	0.006922 
1859.378624  	0.006800 
1861.307440  	0.006689 
1863.236256  	0.006423 
1865.165072  	0.006466 
1867.093888  	0.006747 
1869.022704  	0.007449 
1870.951520  	0.007088 
1872.880336  	0.006810 
1874.809152  	0.006371 
1876.737968  	0.006441 
1878.666784  	0.006196 
1880.595600  	0.006348 
1882.524416  	0.006385 
1884.453232  	0.006281 
1886.382048  	0.005834 
1888.310864  	0.006103 
1890.239680  	0.006681 
1892.168496  	0.006668 
1894.097312  	0.006047 
1896.026128  	0.006075 
1897.954944  	0.005712 
1899.883760  	0.005882 
1901.812576  	0.005928 
1903.741392  	0.006134 
1905.670208  	0.006167 
1907.599024  	0.006336 
1909.527840  	0.005984 
1911.456656  	0.006110 
1913.385472  	0.006168 
1915.314288  	0.006538 
1917.243104  	0.006530 
1919.171920  	0.006338 
1921.100736  	0.006395 
1923.029552  	0.007056 
1924.958368  	0.006168 
1926.887184  	0.005885 
1928.816000  	0.005512 
1930.744816  	0.005178 
1932.673632  	0.004797 
1934.602448  	0.005397 
1936.531264  	0.006184 
1938.460080  	0.006057 
1940.388896  	0.005456 
1942.317712  	0.006136 
1944.246528  	0.005981 
1946.175344  	0.006051 
1948.104160  	0.004820 
1950.032976  	0.004716 
1951.961792  	0.005137 
1953.890608  	0.006074 
1955.819424  	0.005688 
1957.748240  	0.005936 
1959.677056  	0.006038 
1961.605872  	0.005409 
1963.534688  	0.004491 
1965.463504  	0.005687 
1967.392320  	0.005279 
1969.321136  	0.004822 
1971.249952  	0.005357 
1973.178768  	0.006566 
1975.107584  	0.005443 
1977.036400  	0.005246 
1978.965216  	0.006227 
1980.894032  	0.006224 
1982.822848  	0.005065 
1984.751664  	0.005762 
1986.680480  	0.006479 
1988.609296  	0.006919 
1990.538112  	0.006280 
1992.466928  	0.006292 
1994.395744  	0.005929 
1996.324560  	0.005768 
1998.253376  	0.004958 
2000.182192  	0.004816 
2002.111008  	0.004854 
2004.039824  	0.005219 
2005.968640  	0.004260 
2007.897456  	0.005530 
2009.826272  	0.006107 
2011.755088  	0.004903 
2013.683904  	0.005301 
2015.612720  	0.006551 
2017.541536  	0.005541 
2019.470352  	0.005713 
2021.399168  	0.005519 
2023.327984  	0.006124 
2025.256800  	0.006049 
2027.185616  	0.006003 
2029.114432  	0.005286 
2031.043248  	0.006454 
2032.972064  	0.005876 
2034.900880  	0.006267 
2036.829696  	0.006034 
2038.758512  	0.005829 
2040.687328  	0.005819 
2042.616144  	0.005575 
2044.544960  	0.005649 
2046.473776  	0.006568 
2048.402592  	0.006829 
2050.331408  	0.007448 
2052.260224  	0.006315 
2054.189040  	0.006062 
2056.117856  	0.005825 
2058.046672  	0.005997 
2059.975488  	0.005888 
2061.904304  	0.006001 
2063.833120  	0.006588 
2065.761936  	0.006981 
2067.690752  	0.006191 
2069.619568  	0.005531 
2071.548384  	0.004571 
2073.477200  	0.004741 
2075.406016  	0.005726 
2077.334832  	0.006218 
2079.263648  	0.005404 
2081.192464  	0.005652 
2083.121280  	0.006357 
2085.050096  	0.006277 
2086.978912  	0.005722 
2088.907728  	0.005802 
2090.836544  	0.005473 
2092.765360  	0.005355 
2094.694176  	0.005556 
2096.622992  	0.005745 
2098.551808  	0.005339 
2100.480624  	0.005527 
2102.409440  	0.005744 
2104.338256  	0.006182 
2106.267072  	0.005967 
2108.195888  	0.005952 
2110.124704  	0.006218 
2112.053520  	0.006425 
2113.982336  	0.006057 
2115.911152  	0.006119 
2117.839968  	0.005562 
2119.768784  	0.004960 
2121.697600  	0.004897 
2123.626416  	0.004983 
2125.555232  	0.004790 
2127.484048  	0.005344 
2129.412864  	0.005057 
2131.341680  	0.004245 
2133.270496  	0.004324 
2135.199312  	0.005046 
2137.128128  	0.005588 
2139.056944  	0.005594 
2140.985760  	0.004495 
2142.914576  	0.004813 
2144.843392  	0.004779 
2146.772208  	0.005186 
2148.701024  	0.005153 
2150.629840  	0.004983 
2152.558656  	0.003434 
2154.487472  	0.002692 
2156.416288  	0.002452 
2158.345104  	0.004421 
2160.273920  	0.007034 
2162.202736  	0.008892 
2164.131552  	0.008625 
2166.060368  	0.009045 
2167.989184  	0.007399 
2169.918000  	0.006552 
2171.846816  	0.006541 
2173.775632  	0.006238 
2175.704448  	0.006360 
2177.633264  	0.007545 
2179.562080  	0.007873 
2181.490896  	0.007070 
2183.419712  	0.005808 
2185.348528  	0.006027 
2187.277344  	0.006267 
2189.206160  	0.007036 
2191.134976  	0.007360 
2193.063792  	0.008149 
2194.992608  	0.008191 
2196.921424  	0.006923 
2198.850240  	0.006753 
2200.779056  	0.007450 
2202.707872  	0.007095 
2204.636688  	0.007102 
2206.565504  	0.007736 
2208.494320  	0.008182 
2210.423136  	0.006709 
2212.351952  	0.006567 
2214.280768  	0.007251 
2216.209584  	0.007050 
2218.138400  	0.006448 
2220.067216  	0.006421 
2221.996032  	0.006535 
2223.924848  	0.006153 
2225.853664  	0.006132 
2227.782480  	0.006663 
2229.711296  	0.006840 
2231.640112  	0.006824 
2233.568928  	0.006320 
2235.497744  	0.006216 
2237.426560  	0.006022 
2239.355376  	0.006112 
2241.284192  	0.005859 
2243.213008  	0.006128 
2245.141824  	0.006388 
2247.070640  	0.005763 
2248.999456  	0.005410 
2250.928272  	0.006068 
2252.857088  	0.006049 
2254.785904  	0.005894 
2256.714720  	0.006383 
2258.643536  	0.006731 
2260.572352  	0.006302 
2262.501168  	0.006392 
2264.429984  	0.006287 
2266.358800  	0.006286 
2268.287616  	0.006005 
2270.216432  	0.005919 
2272.145248  	0.005741 
2274.074064  	0.006148 
2276.002880  	0.006358 
2277.931696  	0.006918 
2279.860512  	0.007442 
2281.789328  	0.007419 
2283.718144  	0.007354 
2285.646960  	0.007459 
2287.575776  	0.007577 
2289.504592  	0.007375 
2291.433408  	0.006789 
2293.362224  	0.006668 
2295.291040  	0.006869 
2297.219856  	0.007014 
2299.148672  	0.007056 
2301.077488  	0.006991 
2303.006304  	0.006885 
2304.935120  	0.006653 
2306.863936  	0.006299 
2308.792752  	0.006233 
2310.721568  	0.006175 
2312.650384  	0.005874 
2314.579200  	0.005148 
2316.508016  	0.004640 
2318.436832  	0.003737 
2320.365648  	0.002681 
2322.294464  	0.001782 
2324.223280  	0.000569 
2326.152096  	-0.001374 
2328.080912  	-0.002890 
2330.009728  	-0.003837 
2331.938544  	-0.004681 
2333.867360  	-0.005958 
2335.796176  	-0.006975 
2337.724992  	-0.007805 
2339.653808  	-0.008161 
2341.582624  	-0.007910 
2343.511440  	-0.006227 
2345.440256  	-0.003778 
2347.369072  	-0.000661 
2349.297888  	0.000198 
2351.226704  	-0.002384 
2353.155520  	-0.006274 
2355.084336  	-0.009561 
2357.013152  	-0.011670 
2358.941968  	-0.012755 
2360.870784  	-0.013622 
2362.799600  	-0.012611 
2364.728416  	-0.010994 
2366.657232  	-0.008925 
2368.586048  	-0.006810 
2370.514864  	-0.004345 
2372.443680  	-0.001916 
2374.372496  	0.000762 
2376.301312  	0.003131 
2378.230128  	0.005128 
2380.158944  	0.006043 
2382.087760  	0.006448 
2384.016576  	0.006751 
2385.945392  	0.006916 
2387.874208  	0.006651 
2389.803024  	0.006499 
2391.731840  	0.006334 
2393.660656  	0.006325 
2395.589472  	0.006443 
2397.518288  	0.006540 
2399.447104  	0.006389 
2401.375920  	0.006274 
2403.304736  	0.006326 
2405.233552  	0.006472 
2407.162368  	0.006623 
2409.091184  	0.006620 
2411.020000  	0.006609 
2412.948816  	0.006753 
2414.877632  	0.006707 
2416.806448  	0.006835 
2418.735264  	0.007008 
2420.664080  	0.006850 
2422.592896  	0.006605 
2424.521712  	0.006638 
2426.450528  	0.006702 
2428.379344  	0.006709 
2430.308160  	0.006779 
2432.236976  	0.006998 
2434.165792  	0.007396 
2436.094608  	0.007796 
2438.023424  	0.007802 
2439.952240  	0.007696 
2441.881056  	0.007667 
2443.809872  	0.007673 
2445.738688  	0.007658 
2447.667504  	0.007647 
2449.596320  	0.007615 
2451.525136  	0.007769 
2453.453952  	0.007941 
2455.382768  	0.008015 
2457.311584  	0.008065 
2459.240400  	0.008123 
2461.169216  	0.008026 
2463.098032  	0.007961 
2465.026848  	0.008020 
2466.955664  	0.007943 
2468.884480  	0.007669 
2470.813296  	0.007789 
2472.742112  	0.007868 
2474.670928  	0.007866 
2476.599744  	0.007921 
2478.528560  	0.007950 
2480.457376  	0.008160 
2482.386192  	0.008333 
2484.315008  	0.008346 
2486.243824  	0.008353 
2488.172640  	0.008198 
2490.101456  	0.008201 
2492.030272  	0.008347 
2493.959088  	0.008242 
2495.887904  	0.008051 
2497.816720  	0.008144 
2499.745536  	0.008252 
